Frequency (Hz)	Level (dB)
2185.620117	-60.156769
2186.293030	-60.211182
2186.965942	-59.979385
2187.638855	-61.034050
2188.311768	-60.427731
2188.984680	-60.041859
2189.657593	-59.309437
2190.330505	-59.894798
2191.003418	-59.105583
2191.676331	-59.751537
2192.349243	-59.359093
2193.022156	-59.261826
2193.695068	-59.664497
2194.367981	-58.710629
2195.040894	-60.375542
2195.713806	-59.643414
2196.386719	-59.063614
2197.059631	-59.068268
2197.732544	-59.523155
2198.405457	-58.652496
2199.078369	-59.678860
2199.751282	-61.419804
2200.424194	-60.359833
2201.097107	-60.256306
2201.770020	-60.769913
2202.442932	-59.769512
2203.115845	-58.769012
2203.788757	-60.902939
2204.461670	-59.368275
2205.134583	-59.947067
2205.807495	-58.739384
2206.480408	-59.466579
2207.153320	-60.101120
2207.826233	-59.039261
2208.499146	-59.107521
2209.172058	-58.940720
2209.844971	-59.139282
2210.517883	-58.272427
2211.190796	-58.856884
2211.863708	-59.529285
2212.536621	-58.415730
2213.209534	-58.373524
2213.882446	-59.999203
2214.555359	-58.474037
2215.228271	-59.467831
2215.901184	-59.244503
2216.574097	-58.772137
2217.247009	-58.555805
2217.919922	-58.139778
2218.592834	-59.312103
2219.265747	-58.805584
2219.938660	-59.653843
2220.611572	-58.340916
2221.284485	-57.986500
2221.957397	-59.195133
2222.630310	-59.141708
2223.303223	-59.725571
2223.976135	-59.538349
2224.649048	-58.643555
2225.321960	-57.903175
2225.994873	-58.236259
2226.667786	-58.015091
2227.340698	-59.004158
2228.013611	-57.514412
2228.686523	-57.812569
2229.359436	-57.139549
2230.032349	-59.059048
2230.705261	-57.748497
2231.378174	-58.846176
2232.051086	-58.200562
2232.723999	-57.669380
2233.396912	-56.689793
2234.069824	-56.286320
2234.742737	-56.528412
2235.415649	-57.158176
2236.088562	-57.812012
2236.761475	-58.016529
2237.434387	-57.562893
2238.107300	-57.009857
2238.780212	-57.500805
2239.453125	-57.386024
2240.126038	-55.730198
2240.798950	-56.317394
2241.471863	-55.771957
2242.144775	-56.356754
2242.817688	-56.701176
2243.490601	-56.396053
2244.163513	-56.051197
2244.836426	-56.182629
2245.509338	-57.657326
2246.182251	-56.086639
2246.855164	-56.171364
2247.528076	-56.393780
2248.200989	-56.061794
2248.873901	-56.335304
2249.546814	-54.721405
2250.219727	-56.231911
2250.892639	-55.048382
2251.565552	-56.456528
2252.238464	-55.820232
2252.911377	-55.902935
2253.584290	-55.865173
2254.257202	-54.744892
2254.930115	-55.213413
2255.603027	-57.002193
2256.275940	-56.526566
2256.948853	-53.267834
2257.621765	-54.649170
2258.294678	-54.265274
2258.967590	-55.780426
2259.640503	-53.879028
2260.313416	-52.914108
2260.986328	-53.150833
2261.659241	-54.335026
2262.332153	-54.520660
2263.005066	-54.624603
2263.677979	-53.714138
2264.350891	-53.977619
2265.023804	-55.053185
2265.696716	-53.761154
2266.369629	-53.510105
2267.042542	-53.242836
2267.715454	-53.257065
2268.388367	-53.434364
2269.061279	-53.052029
2269.734192	-53.318501
2270.407104	-52.819576
2271.080017	-52.810135
2271.752930	-53.025043
2272.425842	-52.760746
2273.098755	-52.441311
2273.771667	-51.703365
2274.444580	-52.262505
2275.117493	-51.253567
2275.790405	-51.810726
2276.463318	-52.074150
2277.136230	-51.649052
2277.809143	-52.071503
2278.482056	-52.138206
2279.154968	-52.102039
2279.827881	-52.317085
2280.500793	-50.061954
2281.173706	-49.950394
2281.846619	-50.701359
2282.519531	-49.485126
2283.192444	-51.911259
2283.865356	-50.473877
2284.538269	-50.641384
2285.211182	-49.691360
2285.884094	-49.313404
2286.557007	-48.532959
2287.229919	-49.812046
2287.902832	-48.569283
2288.575745	-48.571365
2289.248657	-49.039421
2289.921570	-47.631737
2290.594482	-47.620461
2291.267395	-48.571934
2291.940308	-47.688717
2292.613220	-47.653366
2293.286133	-46.885925
2293.959045	-48.110397
2294.631958	-47.662144
2295.304871	-45.595928
2295.977783	-47.461773
2296.650696	-47.688629
2297.323608	-48.145779
2297.996521	-47.148640
2298.669434	-46.040035
2299.342346	-45.697235
2300.015259	-45.825039
2300.688171	-44.985188
2301.361084	-44.322441
2302.033997	-44.827244
2302.706909	-45.284733
2303.379822	-46.368088
2304.052734	-45.087303
2304.725647	-45.432526
2305.398560	-44.880295
2306.071472	-45.635113
2306.744385	-43.569366
2307.417297	-45.586040
2308.090210	-45.835720
2308.763123	-44.754559
2309.436035	-45.285469
2310.108948	-44.477451
2310.781860	-44.310135
2311.454773	-44.783485
2312.127686	-44.584335
2312.800598	-45.714432
2313.473511	-44.657127
2314.146423	-44.617271
2314.819336	-46.972790
2315.492249	-45.825901
2316.165161	-46.427502
2316.838074	-46.107868
2317.510986	-46.501308
2318.183899	-45.092762
2318.856812	-46.034367
2319.529724	-46.776386
2320.202637	-47.331299
2320.875549	-46.109238
2321.548462	-46.163284
2322.221375	-46.641773
2322.894287	-47.617115
2323.567200	-47.610481
2324.240112	-48.085663
2324.913025	-47.976151
2325.585938	-48.872822
2326.258850	-47.917149
2326.931763	-47.219963
2327.604675	-47.923229
2328.277588	-48.722038
2328.950500	-48.823647
2329.623413	-49.299870
2330.296326	-48.218208
2330.969238	-49.982918
2331.642151	-48.730328
2332.315063	-48.898567
2332.987976	-48.395638
2333.660889	-49.105873
2334.333801	-51.098282
2335.006714	-50.935699
2335.679626	-51.035667
2336.352539	-50.997780
2337.025452	-52.254585
2337.698364	-50.241932
2338.371277	-51.590542
2339.044189	-53.143517
2339.717102	-52.995003
2340.390015	-51.593990
2341.062927	-51.743401
2341.735840	-51.103912
2342.408752	-51.736713
2343.081665	-52.075199
2343.754578	-51.691063
2344.427490	-52.091820
2345.100403	-52.685104
2345.773315	-52.795288
2346.446228	-52.449837
2347.119141	-52.510822
2347.792053	-52.159908
2348.464966	-53.074562
2349.137878	-52.476727
2349.810791	-51.079861
2350.483704	-51.299393
2351.156616	-53.514153
2351.829529	-54.401878
2352.502441	-53.502289
2353.175354	-53.269844
2353.848267	-52.946072
2354.521179	-54.638870
2355.194092	-54.064499
2355.867004	-52.613468
2356.539917	-53.089325
2357.212830	-54.010574
2357.885742	-53.611782
2358.558655	-54.513451
2359.231567	-55.106369
2359.904480	-54.157700
2360.577393	-54.908722
2361.250305	-54.133907
2361.923218	-53.700748
2362.596130	-56.276321
2363.269043	-55.129131
2363.941956	-54.602043
2364.614868	-54.326664
2365.287781	-54.519688
2365.960693	-54.615791
2366.633606	-54.960045
2367.306519	-55.477745
2367.979431	-55.581009
2368.652344	-54.679707
2369.325256	-54.315090
2369.998169	-55.459778
2370.671082	-56.308464
2371.343994	-54.163857
2372.016907	-54.397305
2372.689819	-56.801369
2373.362732	-56.942162
2374.035645	-56.895962
2374.708557	-56.522957
2375.381470	-56.359474
2376.054382	-56.092617
2376.727295	-55.880249
2377.400208	-56.061142
2378.073120	-55.714546
2378.746033	-56.236195
2379.418945	-57.105076
2380.091858	-58.235561
2380.764771	-58.037609
2381.437683	-56.388985
2382.110596	-56.082443
2382.783508	-56.350983
2383.456421	-56.883034
2384.129333	-56.607483
2384.802246	-56.983143
2385.475159	-55.936913
2386.148071	-56.886665
2386.820984	-56.654232
2387.493896	-57.101391
2388.166809	-56.395683
2388.839722	-57.754253
2389.512634	-56.783802
2390.185547	-56.778484
2390.858459	-56.517250
2391.531372	-56.736889
2392.204285	-57.131638
2392.877197	-57.465420
2393.550110	-56.596638
2394.223022	-56.504940
2394.895935	-59.050644
2395.568848	-57.965549
2396.241760	-58.710602
2396.914673	-57.938133
2397.587585	-56.500374
2398.260498	-57.045864
2398.933411	-58.071732
2399.606323	-58.576069
2400.279236	-58.245159
2400.952148	-57.387951
2401.625061	-56.996674
2402.297974	-59.269299
2402.970886	-58.333832
2403.643799	-57.594021
2404.316711	-56.950439
2404.989624	-58.954742
2405.662537	-57.243744
2406.335449	-57.943077
2407.008362	-58.258736
2407.681274	-57.995205
2408.354187	-58.267456
2409.027100	-58.653843
2409.700012	-57.711533
2410.372925	-58.950928
2411.045837	-57.373928
2411.718750	-57.760048
2412.391663	-58.717999
2413.064575	-58.042294
2413.737488	-58.334553
2414.410400	-57.933720
2415.083313	-57.580563
2415.756226	-59.500256
2416.429138	-58.998859
2417.102051	-58.518150
2417.774963	-58.845253
2418.447876	-58.485714
2419.120789	-58.300465
2419.793701	-59.037376
2420.466614	-59.568901
2421.139526	-59.176163
2421.812439	-58.504021
2422.485352	-58.394554
2423.158264	-59.064739
2423.831177	-57.954315
2424.504089	-59.003685
2425.177002	-59.481823
2425.849915	-58.644741
2426.522827	-59.014275
2427.195740	-57.782158
2427.868652	-57.586895
2428.541565	-58.535622
2429.214478	-58.326748
2429.887390	-58.677246
2430.560303	-58.679451
2431.233215	-59.340687
2431.906128	-59.163235
2432.579041	-59.635387
2433.251953	-59.408562
2433.924866	-59.446156
2434.597778	-58.262634
2435.270691	-58.789639
2435.943604	-58.366570
2436.616516	-57.802757
2437.289429	-58.434143
2437.962341	-58.096916
2438.635254	-58.936577
2439.308167	-60.161915
2439.981079	-59.008389
2440.653992	-59.305485
2441.326904	-59.270046
2441.999817	-59.019936
2442.672729	-57.689087
2443.345642	-58.806763
2444.018555	-59.935616
2444.691467	-58.608215
2445.364380	-58.604111
2446.037292	-59.161213
2446.710205	-59.478870
2447.383118	-58.323265
2448.056030	-59.389725
2448.728943	-59.362820
2449.401855	-59.211914
2450.074768	-59.248627
2450.747681	-58.475388
2451.420593	-59.034725
2452.093506	-59.907814
2452.766418	-59.372963
2453.439331	-59.429573
2454.112244	-59.934841
2454.785156	-58.339283
2455.458069	-57.601292
2456.130981	-59.197712
2456.803894	-59.191940
2457.476807	-57.731300
2458.149719	-58.174049
2458.822632	-59.644402
2459.495544	-59.255459
2460.168457	-59.647411
2460.841370	-57.830307
2461.514282	-57.883083
2462.187195	-59.063774
2462.860107	-58.229801
2463.533020	-59.312595
2464.205933	-59.200932
2464.878845	-59.082470
2465.551758	-57.976971
2466.224670	-59.371841
2466.897583	-58.609951
2467.570496	-57.890949
2468.243408	-57.702583
2468.916321	-58.793068
2469.589233	-58.379398
2470.262146	-59.531815
2470.935059	-59.154785
2471.607971	-57.778824
2472.280884	-58.298290
2472.953796	-59.242634
2473.626709	-58.802902
2474.299622	-58.628769
2474.972534	-58.597351
2475.645447	-57.751705
2476.318359	-59.463184
2476.991272	-57.610371
2477.664185	-57.871376
2478.337097	-59.342819
2479.010010	-58.275227
2479.682922	-57.267094
2480.355835	-58.027962
2481.028748	-57.539276
2481.701660	-58.909348
2482.374573	-56.519329
2483.047485	-58.907997
2483.720398	-58.606747
2484.393311	-59.435547
2485.066223	-58.691990
2485.739136	-57.116917
2486.412048	-56.639610
2487.084961	-57.634827
2487.757874	-56.681786
2488.430786	-57.417442
2489.103699	-57.067955
2489.776611	-58.512352
2490.449524	-59.301533
2491.122437	-57.421108
2491.795349	-58.279793
2492.468262	-58.093475
2493.141174	-58.073029
2493.814087	-59.229061
2494.487000	-56.790028
2495.159912	-56.555172
2495.832825	-57.274544
2496.505737	-57.852692
2497.178650	-57.249485
2497.851562	-56.057995
2498.524475	-57.422520
2499.197388	-56.513214
2499.870300	-57.651028
2500.543213	-57.542282
2501.216125	-57.644421
2501.889038	-57.082409
2502.561951	-58.335567
2503.234863	-58.512955
2503.907776	-56.722008
2504.580688	-55.721596
2505.253601	-58.222813
2505.926514	-57.271782
2506.599426	-57.238022
2507.272339	-56.137924
2507.945251	-56.900425
2508.618164	-56.250916
2509.291077	-55.897881
2509.963989	-56.738464
2510.636902	-56.307327
2511.309814	-55.746513
2511.982727	-56.364590
2512.655640	-57.082329
2513.328552	-56.466034
2514.001465	-57.044853
2514.674377	-57.117599
2515.347290	-56.904076
2516.020203	-55.979553
2516.693115	-56.557861
2517.366028	-55.874783
2518.038940	-55.632500
2518.711853	-55.921707
2519.384766	-55.944763
2520.057678	-55.614658
2520.730591	-56.460476
2521.403503	-57.113403
2522.076416	-56.279900
2522.749329	-55.489864
2523.422241	-55.517067
2524.095154	-56.324032
2524.768066	-55.419655
2525.440979	-55.171223
2526.113892	-54.715275
2526.786804	-54.188236
2527.459717	-56.748566
2528.132629	-55.602306
2528.805542	-55.438519
2529.478455	-54.844223
2530.151367	-54.685013
2530.824280	-55.149006
2531.497192	-55.049034
2532.170105	-55.417755
2532.843018	-55.162411
2533.515930	-54.238907
2534.188843	-54.144073
2534.861755	-54.415565
2535.534668	-54.294067
2536.207581	-54.417225
2536.880493	-54.555847
2537.553406	-54.511578
2538.226318	-54.183628
2538.899231	-54.396496
2539.572144	-54.014763
2540.245056	-54.376663
2540.917969	-53.429436
2541.590881	-52.536903
2542.263794	-52.896606
2542.936707	-52.613239
2543.609619	-52.728249
2544.282532	-52.462917
2544.955444	-51.823437
2545.628357	-53.253178
2546.301270	-53.080009
2546.974182	-52.828884
2547.647095	-52.477516
2548.320007	-52.042301
2548.992920	-51.729797
2549.665833	-52.128998
2550.338745	-51.478390
2551.011658	-52.230133
2551.684570	-50.905674
2552.357483	-50.567944
2553.030396	-51.232960
2553.703308	-50.724709
2554.376221	-51.920395
2555.049133	-52.206165
2555.722046	-53.168427
2556.394958	-50.661259
2557.067871	-50.932304
2557.740784	-50.319267
2558.413696	-51.943214
2559.086609	-51.833794
2559.759521	-50.854622
2560.432434	-51.279373
2561.105347	-50.242649
2561.778259	-50.330441
2562.451172	-50.252808
2563.124084	-50.539242
2563.796997	-49.017067
2564.469910	-49.105270
2565.142822	-48.561920
2565.815735	-50.025692
2566.488647	-48.507507
2567.161560	-47.675083
2567.834473	-48.691280
2568.507385	-48.601486
2569.180298	-48.843136
2569.853210	-48.072941
2570.526123	-47.703842
2571.199036	-48.321854
2571.871948	-47.011883
2572.544861	-48.183937
2573.217773	-47.782661
2573.890686	-47.779007
2574.563599	-46.936329
2575.236511	-47.061134
2575.909424	-47.184490
2576.582336	-46.130222
2577.255249	-47.481712
2577.928162	-47.886826
2578.601074	-47.118370
2579.273987	-46.274315
2579.946899	-46.294090
2580.619812	-46.151413
2581.292725	-44.805748
2581.965637	-44.777790
2582.638550	-45.682247
2583.311462	-45.022030
2583.984375	-45.150249
2584.657288	-46.736202
2585.330200	-44.700752
2586.003113	-43.764957
2586.676025	-44.059952
2587.348938	-44.316597
2588.021851	-44.422398
2588.694763	-44.773209
2589.367676	-44.961063
2590.040588	-44.798569
2590.713501	-43.189819
2591.386414	-44.128506
2592.059326	-44.072605
2592.732239	-44.486752
2593.405151	-43.231419
2594.078064	-43.865490
2594.750977	-44.728565
2595.423889	-44.375729
2596.096802	-44.460785
2596.769714	-44.116161
2597.442627	-45.041515
2598.115540	-44.732529
2598.788452	-43.975273
2599.461365	-42.870640
2600.134277	-43.776524
2600.807190	-45.312492
2601.480103	-46.046513
2602.153015	-45.586250
2602.825928	-44.875404
2603.498840	-44.604725
2604.171753	-43.675785
2604.844666	-46.368217
2605.517578	-45.418606
2606.190491	-46.268345
2606.863403	-45.211662
2607.536316	-45.434147
2608.209229	-45.709351
2608.882141	-44.910740
2609.555054	-46.544094
2610.227966	-47.805431
2610.900879	-48.223072
2611.573792	-46.915264
2612.246704	-46.714790
2612.919617	-46.951694
2613.592529	-47.218494
2614.265442	-48.126907
2614.938354	-48.024582
2615.611267	-48.311886
2616.284180	-47.945786
2616.957092	-47.955105
2617.630005	-47.352638
2618.302917	-49.119228
2618.975830	-49.374199
2619.648743	-48.201767
2620.321655	-48.211231
2620.994568	-48.315132
2621.667480	-49.767300
2622.340393	-49.846348
2623.013306	-48.157017
2623.686218	-50.770229
2624.359131	-50.217690
2625.032043	-49.896072
2625.704956	-50.595669
2626.377869	-50.541729
2627.050781	-50.885216
2627.723694	-49.683353
2628.396606	-49.379295
2629.069519	-50.223389
2629.742432	-50.046959
2630.415344	-50.768639
2631.088257	-51.401310
2631.761169	-50.808147
2632.434082	-50.610435
2633.106995	-52.475906
2633.779907	-52.572803
2634.452820	-51.190266
2635.125732	-51.328472
2635.798645	-51.699406
2636.471558	-51.126671
2637.144470	-51.690964
2637.817383	-52.252388
2638.490295	-51.609795
2639.163208	-52.240765
2639.836121	-51.300232
2640.509033	-52.367016
2641.181946	-53.138531
2641.854858	-52.414867
2642.527771	-52.036880
2643.200684	-51.929317
2643.873596	-52.526688
2644.546509	-53.973587
2645.219421	-53.012283
2645.892334	-51.799084
2646.565247	-53.853371
2647.238159	-53.646687
2647.911072	-54.150909
2648.583984	-54.196022
2649.256897	-53.658245
2649.929810	-51.935764
2650.602722	-54.512718
2651.275635	-53.010857
2651.948547	-52.578445
2652.621460	-53.815720
2653.294373	-54.177185
2653.967285	-53.984650
2654.640198	-53.871803
2655.313110	-53.332310
2655.986023	-53.333660
2656.658936	-54.224144
2657.331848	-54.089043
2658.004761	-54.001099
2658.677673	-55.947975
2659.350586	-55.564152
2660.023499	-54.983707
2660.696411	-55.615406
2661.369324	-54.090485
2662.042236	-54.383968
2662.715149	-55.178757
2663.388062	-55.364643
2664.060974	-55.700470
2664.733887	-54.255447
2665.406799	-55.158413
2666.079712	-56.768738
2666.752625	-56.450573
2667.425537	-55.465107
2668.098450	-55.189350
2668.771362	-54.395111
2669.444275	-54.897350
2670.117188	-55.735596
2670.790100	-55.616234
2671.463013	-56.298439
2672.135925	-55.462238
2672.808838	-55.217815
2673.481750	-56.948517
2674.154663	-56.351608
2674.827576	-55.857861
2675.500488	-55.778458
2676.173401	-55.173035
2676.846313	-55.815838
2677.519226	-56.303230
2678.192139	-56.175629
2678.865051	-56.341557
2679.537964	-55.958679
2680.210876	-56.506031
2680.883789	-55.217590
2681.556702	-55.392754
2682.229614	-55.187206
2682.902527	-55.931313
2683.575439	-55.874805
2684.248352	-56.042316
2684.921265	-55.767479
2685.594177	-57.178814
2686.267090	-57.367462
2686.940002	-57.559509
2687.612915	-57.014011
2688.285828	-55.882931
2688.958740	-56.570160
2689.631653	-56.924290
2690.304565	-57.076794
2690.977478	-57.822205
2691.650391	-58.704742
2692.323303	-57.111671
2692.996216	-57.090286
2693.669128	-55.988110
2694.342041	-57.765133
2695.014954	-55.248535
2695.687866	-56.311802
2696.360779	-56.901909
2697.033691	-56.870571
2697.706604	-56.152264
2698.379517	-56.148384
2699.052429	-57.526936
2699.725342	-56.522503
2700.398254	-56.087193
2701.071167	-57.640003
2701.744080	-58.016197
2702.416992	-56.673241
2703.089905	-57.453197
2703.762817	-57.376045
2704.435730	-57.052155
2705.108643	-56.530693
2705.781555	-57.727455
2706.454468	-56.598030
2707.127380	-57.355789
2707.800293	-57.031467
2708.473206	-57.757225
2709.146118	-55.479767
2709.819031	-56.850117
2710.491943	-56.323143
2711.164856	-57.721245
2711.837769	-57.727673
2712.510681	-56.379494
2713.183594	-55.676697
2713.856506	-56.214046
2714.529419	-57.350163
2715.202332	-57.822742
2715.875244	-57.487633
2716.548157	-57.143909
2717.221069	-57.552570
2717.893982	-56.091755
