Frequency (Hz)	Level (dB)
3701.692200	-69.837204
3702.365112	-68.793999
3703.038025	-70.209694
3703.710938	-70.758179
3704.383850	-69.943192
3705.056763	-70.131912
3705.729675	-70.269272
3706.402588	-70.023529
3707.075500	-70.077377
3707.748413	-70.962822
3708.421326	-70.803909
3709.094238	-69.843002
3709.767151	-69.681297
3710.440063	-69.038864
3711.112976	-71.357613
3711.785889	-69.610725
3712.458801	-70.366608
3713.131714	-69.381462
3713.804626	-71.956696
3714.477539	-69.949852
3715.150452	-70.079987
3715.823364	-71.648956
3716.496277	-71.310783
3717.169189	-71.346207
3717.842102	-70.129288
3718.515015	-70.734230
3719.187927	-70.115463
3719.860840	-71.103760
3720.533752	-70.643707
3721.206665	-70.392113
3721.879578	-70.285080
3722.552490	-70.932983
3723.225403	-71.298424
3723.898315	-70.132256
3724.571228	-68.556847
3725.244141	-69.491600
3725.917053	-71.170387
3726.589966	-69.549660
3727.262878	-69.940132
3727.935791	-69.527611
3728.608704	-71.617638
3729.281616	-71.270691
3729.954529	-70.464012
3730.627441	-71.008911
3731.300354	-69.466614
3731.973267	-70.919373
3732.646179	-71.433144
3733.319092	-69.874016
3733.992004	-70.275803
3734.664917	-71.211800
3735.337830	-71.724998
3736.010742	-70.472816
3736.683655	-70.682182
3737.356567	-71.136520
3738.029480	-70.918083
3738.702393	-70.993347
3739.375305	-70.266022
3740.048218	-68.429611
3740.721130	-69.681419
3741.394043	-70.733833
3742.066956	-71.647423
3742.739868	-70.327553
3743.412781	-70.831810
3744.085693	-70.776237
3744.758606	-70.987801
3745.431519	-70.412193
3746.104431	-71.280846
3746.777344	-70.129837
3747.450256	-69.845940
3748.123169	-70.493500
3748.796082	-70.758736
3749.468994	-70.479813
3750.141907	-69.653603
3750.814819	-70.387024
3751.487732	-69.220909
3752.160645	-71.069557
3752.833557	-70.711060
3753.506470	-70.351494
3754.179382	-70.355331
3754.852295	-70.532181
3755.525208	-69.698883
3756.198120	-70.269844
3756.871033	-70.317719
3757.543945	-70.816017
3758.216858	-71.147469
3758.889771	-70.297043
3759.562683	-70.613388
3760.235596	-70.558975
3760.908508	-70.862900
3761.581421	-70.781990
3762.254333	-70.085953
3762.927246	-69.320450
3763.600159	-70.773804
3764.273071	-70.875946
3764.945984	-70.534912
3765.618896	-70.086601
3766.291809	-70.389229
3766.964722	-70.801735
3767.637634	-69.713737
3768.310547	-70.660049
3768.983459	-69.480339
3769.656372	-69.456291
3770.329285	-70.994987
3771.002197	-69.626244
3771.675110	-69.806007
3772.348022	-69.978996
3773.020935	-71.281479
3773.693848	-71.367828
3774.366760	-71.172935
3775.039673	-69.728546
3775.712585	-69.938805
3776.385498	-70.062355
3777.058411	-70.492928
3777.731323	-72.246750
3778.404236	-71.040398
3779.077148	-70.794731
3779.750061	-70.460045
3780.422974	-69.791748
3781.095886	-69.546356
3781.768799	-71.286263
3782.441711	-69.541245
3783.114624	-69.907730
3783.787537	-70.907433
3784.460449	-70.366028
3785.133362	-70.460182
3785.806274	-70.566078
3786.479187	-71.051460
3787.152100	-70.112999
3787.825012	-70.965118
3788.497925	-72.202553
3789.170837	-69.249702
3789.843750	-69.859039
3790.516663	-70.140594
3791.189575	-71.578453
3791.862488	-71.359421
3792.535400	-71.097404
3793.208313	-70.438980
3793.881226	-70.232704
3794.554138	-70.099571
3795.227051	-70.099693
3795.899963	-70.871872
3796.572876	-70.666382
3797.245789	-69.441673
3797.918701	-70.953400
3798.591614	-71.521675
3799.264526	-71.156364
3799.937439	-70.243095
3800.610352	-68.982758
3801.283264	-71.030075
3801.956177	-70.446747
3802.629089	-70.145393
3803.302002	-71.382668
3803.974915	-70.389580
3804.647827	-71.132690
3805.320740	-70.573448
3805.993652	-72.480209
3806.666565	-70.700287
3807.339478	-70.658463
3808.012390	-69.270294
3808.685303	-70.350281
3809.358215	-71.316017
3810.031128	-71.737389
3810.704041	-70.005493
3811.376953	-70.341011
3812.049866	-70.926186
3812.722778	-71.563950
3813.395691	-71.161690
3814.068604	-71.418312
3814.741516	-69.728615
3815.414429	-70.734215
3816.087341	-70.737297
3816.760254	-72.106827
3817.433167	-70.882668
3818.106079	-69.805489
3818.778992	-69.928444
3819.451904	-71.588829
3820.124817	-71.058029
3820.797729	-69.538338
3821.470642	-70.514221
3822.143555	-70.053795
3822.816467	-70.581947
3823.489380	-70.378014
3824.162292	-70.034195
3824.835205	-70.031708
3825.508118	-71.056885
3826.181030	-72.010498
3826.853943	-70.689003
3827.526855	-72.247055
3828.199768	-69.624123
3828.872681	-69.480774
3829.545593	-70.509262
3830.218506	-70.552101
3830.891418	-70.274567
3831.564331	-69.683205
3832.237244	-69.983307
3832.910156	-70.525726
3833.583069	-70.108276
3834.255981	-71.249931
3834.928894	-69.927887
3835.601807	-71.631882
3836.274719	-71.680099
3836.947632	-69.823006
3837.620544	-70.190765
3838.293457	-70.479698
3838.966370	-69.496239
3839.639282	-69.642075
3840.312195	-69.966782
3840.985107	-70.140465
3841.658020	-70.200470
3842.330933	-70.740623
3843.003845	-70.204163
3843.676758	-70.797890
3844.349670	-71.655907
3845.022583	-70.357262
3845.695496	-70.348839
3846.368408	-70.762833
3847.041321	-70.458748
3847.714233	-70.239418
3848.387146	-70.396797
3849.060059	-70.356216
3849.732971	-70.984825
3850.405884	-71.341698
3851.078796	-70.119720
3851.751709	-69.495308
3852.424622	-69.370186
3853.097534	-68.547989
3853.770447	-71.936806
3854.443359	-70.370132
3855.116272	-70.010620
3855.789185	-70.586319
3856.462097	-70.369576
3857.135010	-69.988937
3857.807922	-71.419151
3858.480835	-71.446686
3859.153748	-70.878937
3859.826660	-69.584190
3860.499573	-70.044472
3861.172485	-70.195862
3861.845398	-70.716766
3862.518311	-71.477676
3863.191223	-70.457756
3863.864136	-70.228546
3864.537048	-70.848701
3865.209961	-71.093376
3865.882874	-70.970444
3866.555786	-70.876060
3867.228699	-70.071144
3867.901611	-70.236023
3868.574524	-69.923141
3869.247437	-69.943970
3869.920349	-69.790352
3870.593262	-70.426018
3871.266174	-70.812210
3871.939087	-70.055023
3872.612000	-70.744095
3873.284912	-70.617081
3873.957825	-71.109314
3874.630737	-70.689949
3875.303650	-70.500763
3875.976562	-70.797119
3876.649475	-71.052338
3877.322388	-70.657562
3877.995300	-69.911316
3878.668213	-71.523323
3879.341125	-71.670212
3880.014038	-70.249214
3880.686951	-70.597015
3881.359863	-70.829231
3882.032776	-70.411720
3882.705688	-70.675484
3883.378601	-69.883224
3884.051514	-71.107346
3884.724426	-71.319275
3885.397339	-70.323807
3886.070251	-70.416481
3886.743164	-70.190559
3887.416077	-68.774895
3888.088989	-70.435120
3888.761902	-70.705757
3889.434814	-70.879898
3890.107727	-70.330154
3890.780640	-71.149300
3891.453552	-70.481941
3892.126465	-70.326347
3892.799377	-70.610588
3893.472290	-70.034866
3894.145203	-71.176491
3894.818115	-70.636024
3895.491028	-68.852119
3896.163940	-70.090973
3896.836853	-70.278084
3897.509766	-69.802734
3898.182678	-69.377419
3898.855591	-70.340919
3899.528503	-71.389763
3900.201416	-70.490761
3900.874329	-71.205963
3901.547241	-70.672432
3902.220154	-70.374527
3902.893066	-70.799675
3903.565979	-70.141487
3904.238892	-70.506310
3904.911804	-70.817955
3905.584717	-71.312355
3906.257629	-70.601616
3906.930542	-70.706146
3907.603455	-70.143448
3908.276367	-69.315880
3908.949280	-69.775887
3909.622192	-71.357582
3910.295105	-70.247330
3910.968018	-70.836212
3911.640930	-70.828072
3912.313843	-71.890892
3912.986755	-71.396255
3913.659668	-70.549599
3914.332581	-70.194366
3915.005493	-70.137405
3915.678406	-71.372643
3916.351318	-70.371315
3917.024231	-70.892174
3917.697144	-70.586365
3918.370056	-71.174850
3919.042969	-70.816315
3919.715881	-71.044304
3920.388794	-71.964233
3921.061707	-70.989388
3921.734619	-70.174545
3922.407532	-70.782845
3923.080444	-70.927864
3923.753357	-70.755997
3924.426270	-71.182335
3925.099182	-70.091049
3925.772095	-70.524315
3926.445007	-70.038445
3927.117920	-69.745247
3927.790833	-70.455864
3928.463745	-70.982964
3929.136658	-68.906380
3929.809570	-70.663940
3930.482483	-71.344749
3931.155396	-69.465424
3931.828308	-71.923721
3932.501221	-70.936455
3933.174133	-70.234680
3933.847046	-70.596931
3934.519958	-71.091820
3935.192871	-69.846329
3935.865784	-70.748085
3936.538696	-70.555046
3937.211609	-70.484146
3937.884521	-71.563087
3938.557434	-70.517593
3939.230347	-69.860756
3939.903259	-71.078300
3940.576172	-70.927841
3941.249084	-70.746925
3941.921997	-70.031738
3942.594910	-70.635071
3943.267822	-71.155457
3943.940735	-70.837395
3944.613647	-69.372406
3945.286560	-69.947090
3945.959473	-69.908867
3946.632385	-71.917191
3947.305298	-70.182167
3947.978210	-70.266739
3948.651123	-70.601067
3949.324036	-71.854179
3949.996948	-71.505974
3950.669861	-70.204033
3951.342773	-70.784172
3952.015686	-71.073929
3952.688599	-71.146286
3953.361511	-70.272026
3954.034424	-69.511017
3954.707336	-69.996765
3955.380249	-69.825600
3956.053162	-70.850327
3956.726074	-69.652611
3957.398987	-69.596405
3958.071899	-70.614677
3958.744812	-70.709290
3959.417725	-70.234825
3960.090637	-69.946136
3960.763550	-70.240479
3961.436462	-70.535423
3962.109375	-71.340851
3962.782288	-68.621010
3963.455200	-69.882614
3964.128113	-71.090881
3964.801025	-71.888443
3965.473938	-71.126678
3966.146851	-72.038025
3966.819763	-70.716965
3967.492676	-70.667381
3968.165588	-70.401848
3968.838501	-70.630463
3969.511414	-71.855675
3970.184326	-71.626236
3970.857239	-70.716148
3971.530151	-70.998238
3972.203064	-69.954636
3972.875977	-71.175339
3973.548889	-70.919441
3974.221802	-72.113007
3974.894714	-71.272858
3975.567627	-70.203209
3976.240540	-72.738464
3976.913452	-71.461464
3977.586365	-71.393089
3978.259277	-70.971504
3978.932190	-69.569077
3979.605103	-71.046097
3980.278015	-71.388641
3980.950928	-70.793877
3981.623840	-70.254898
3982.296753	-70.285973
3982.969666	-71.051147
3983.642578	-71.422302
3984.315491	-70.649529
3984.988403	-71.087067
3985.661316	-71.244751
3986.334229	-70.904236
3987.007141	-70.482323
3987.680054	-70.248398
3988.352966	-71.166519
3989.025879	-70.861313
3989.698792	-70.148811
3990.371704	-70.226006
3991.044617	-71.150032
3991.717529	-72.271103
3992.390442	-70.972183
3993.063354	-70.074333
3993.736267	-71.275475
3994.409180	-71.401077
3995.082092	-70.023743
3995.755005	-69.391876
3996.427917	-70.808182
3997.100830	-70.537346
3997.773743	-70.987663
3998.446655	-70.186394
3999.119568	-71.322464
3999.792480	-71.587341
4000.465393	-70.960762
4001.138306	-71.420601
4001.811218	-71.338867
4002.484131	-71.920418
4003.157043	-69.913055
4003.829956	-70.226181
4004.502869	-71.984718
4005.175781	-70.598160
4005.848694	-71.293221
4006.521606	-70.878166
4007.194519	-68.973289
4007.867432	-70.508369
4008.540344	-72.378120
4009.213257	-70.321823
4009.886169	-72.245163
4010.559082	-71.322235
4011.231995	-71.065964
4011.904907	-71.695961
4012.577820	-71.915794
4013.250732	-71.535126
4013.923645	-72.575981
4014.596558	-71.366074
4015.269470	-70.211693
4015.942383	-70.547974
4016.615295	-70.777817
4017.288208	-71.012421
4017.961121	-71.272018
4018.634033	-70.407974
4019.306946	-71.322632
4019.979858	-70.709244
4020.652771	-71.192345
4021.325684	-69.304756
4021.998596	-71.629837
4022.671509	-72.452553
4023.344421	-70.115501
4024.017334	-70.593491
4024.690247	-70.701073
4025.363159	-71.464996
4026.036072	-71.957161
4026.708984	-71.757690
4027.381897	-70.524834
4028.054810	-71.849609
4028.727722	-70.615021
4029.400635	-71.063690
4030.073547	-70.198853
4030.746460	-71.362480
4031.419373	-70.888237
4032.092285	-70.651512
4032.765198	-71.742081
4033.438110	-69.093796
4034.111023	-69.944672
4034.783936	-71.500328
4035.456848	-70.266838
4036.129761	-71.435715
4036.802673	-70.563087
4037.475586	-71.109612
4038.148499	-71.455101
4038.821411	-70.487274
4039.494324	-70.682671
4040.167236	-71.346954
4040.840149	-71.613037
4041.513062	-69.959671
4042.185974	-70.168213
4042.858887	-70.704384
4043.531799	-70.524193
4044.204712	-70.473076
4044.877625	-71.743744
4045.550537	-71.033241
4046.223450	-70.483932
4046.896362	-71.123352
4047.569275	-70.064537
4048.242188	-70.657280
4048.915100	-71.711601
4049.588013	-70.761139
4050.260925	-71.411942
4050.933838	-70.483261
4051.606750	-69.340302
4052.279663	-69.339737
4052.952576	-70.662270
4053.625488	-71.707329
4054.298401	-70.505013
4054.971313	-71.520081
4055.644226	-70.301895
4056.317139	-71.277863
4056.990051	-71.646255
4057.662964	-71.750694
4058.335876	-71.102531
4059.008789	-71.176338
4059.681702	-70.663460
4060.354614	-70.353973
4061.027527	-71.094269
4061.700439	-70.829315
4062.373352	-70.850616
4063.046265	-70.561768
4063.719177	-70.280304
4064.392090	-70.752724
4065.065002	-70.931999
4065.737915	-70.961708
4066.410828	-71.834915
4067.083740	-70.693695
4067.756653	-70.149918
4068.429565	-71.226990
4069.102478	-71.413246
4069.775391	-71.252029
4070.448303	-71.117256
4071.121216	-71.176094
4071.794128	-71.066742
4072.467041	-70.686424
4073.139954	-71.790985
4073.812866	-70.895592
4074.485779	-71.549789
4075.158691	-71.548676
4075.831604	-70.058998
4076.504517	-70.721909
4077.177429	-70.350365
4077.850342	-71.486778
4078.523254	-71.950630
4079.196167	-70.816513
4079.869080	-70.580826
4080.541992	-70.545128
4081.214905	-71.974144
4081.887817	-69.941757
4082.560730	-70.358795
4083.233643	-69.738670
4083.906555	-69.850967
4084.579468	-70.462944
4085.252380	-69.883156
4085.925293	-71.582092
4086.598206	-71.443008
4087.271118	-71.336441
4087.944031	-71.906998
4088.616943	-70.322609
4089.289856	-71.142769
4089.962769	-71.189262
4090.635681	-70.351723
4091.308594	-71.341385
4091.981506	-70.641777
4092.654419	-71.168556
4093.327332	-70.215660
4094.000244	-71.653870
4094.673157	-70.860748
4095.346069	-71.452263
4096.018982	-72.187263
4096.691895	-71.940842
4097.364807	-71.524773
4098.037720	-70.418777
4098.710632	-71.075478
4099.383545	-70.725494
4100.056458	-71.040230
4100.729370	-69.639069
4101.402283	-71.349190
4102.075195	-70.766579
4102.748108	-70.354675
4103.421021	-71.073883
4104.093933	-69.909653
4104.766846	-70.797638
4105.439758	-71.353622
4106.112671	-71.336014
4106.785583	-70.453506
4107.458496	-70.758484
4108.131409	-70.693375
4108.804321	-70.005188
4109.477234	-71.605476
4110.150146	-71.514641
4110.823059	-71.722984
4111.495972	-71.017090
4112.168884	-70.605110
4112.841797	-71.098717
4113.514709	-71.988800
4114.187622	-70.561272
4114.860535	-70.489815
4115.533447	-71.465744
4116.206360	-71.690651
4116.879272	-71.628029
4117.552185	-71.464867
4118.225098	-70.963867
4118.898010	-70.597260
4119.570923	-69.949432
4120.243835	-70.558739
4120.916748	-71.268379
4121.589661	-70.425331
4122.262573	-71.882698
4122.935486	-70.721764
4123.608398	-71.380348
4124.281311	-70.484848
4124.954224	-70.939934
4125.627136	-71.468872
4126.300049	-71.564911
4126.972961	-71.762161
4127.645874	-71.562004
4128.318787	-71.873268
4128.991699	-71.825256
4129.664612	-70.526459
4130.337524	-70.528404
4131.010437	-70.818855
4131.683350	-70.782463
4132.356262	-71.393028
4133.029175	-71.554291
4133.702087	-71.106010
4134.375000	-69.952232
4135.047913	-71.795807
4135.720825	-71.748680
4136.393738	-71.396706
4137.066650	-70.783852
4137.739563	-71.399498
4138.412476	-71.173248
4139.085388	-69.975456
4139.758301	-69.688019
4140.431213	-71.268509
4141.104126	-69.668373
4141.777039	-71.481682
4142.449951	-70.338959
4143.122864	-71.182320
4143.795776	-71.939850
4144.468689	-71.158592
4145.141602	-71.950661
4145.814514	-70.179413
4146.487427	-70.971054
4147.160339	-70.182091
4147.833252	-72.485634
4148.506165	-71.640587
4149.179077	-70.954033
4149.851990	-71.785202
4150.524902	-71.214973
4151.197815	-72.344101
4151.870728	-71.241219
4152.543640	-71.835472
4153.216553	-70.096306
4153.889465	-69.563431
4154.562378	-72.278946
4155.235291	-71.737076
4155.908203	-71.022964
4156.581116	-71.566353
4157.254028	-71.554161
4157.926941	-70.825325
4158.599854	-70.837929
4159.272766	-70.209335
4159.945679	-71.116890
4160.618591	-70.577393
4161.291504	-71.064774
4161.964417	-71.175247
4162.637329	-71.684258
4163.310242	-71.824364
4163.983154	-70.901054
4164.656067	-70.708191
4165.328979	-69.948380
4166.001892	-71.044975
4166.674805	-72.630264
4167.347717	-70.454353
4168.020630	-71.438858
4168.693542	-73.162178
4169.366455	-70.261307
4170.039368	-70.732605
4170.712280	-71.537094
4171.385193	-70.548515
4172.058105	-71.479530
4172.731018	-72.003731
4173.403931	-70.541847
4174.076843	-70.195686
4174.749756	-70.973320
4175.422668	-70.450867
4176.095581	-71.598053
4176.768494	-71.104256
4177.441406	-70.264168
4178.114319	-70.993858
4178.787231	-72.444038
4179.460144	-70.873528
4180.133057	-71.519676
4180.805969	-70.300934
4181.478882	-70.795044
4182.151794	-70.601082
4182.824707	-69.775993
4183.497620	-70.347404
4184.170532	-70.294983
4184.843445	-72.219780
4185.516357	-70.330521
4186.189270	-70.563065
4186.862183	-71.298241
4187.535095	-71.779335
4188.208008	-71.424828
4188.880920	-71.187721
4189.553833	-70.765160
4190.226746	-70.614525
4190.899658	-70.497856
4191.572571	-71.209030
4192.245483	-71.146225
4192.918396	-70.883621
4193.591309	-71.512581
4194.264221	-70.400635
4194.937134	-70.907562
4195.610046	-71.671654
4196.282959	-70.569366
4196.955872	-70.769386
4197.628784	-70.929665
4198.301697	-71.067696
4198.974609	-71.403328
4199.647522	-69.432793
4200.320435	-71.037048
4200.993347	-71.140114
4201.666260	-70.849846
4202.339172	-71.697990
4203.012085	-71.619072
4203.684998	-72.446922
4204.357910	-70.614006
4205.030823	-72.268066
4205.703735	-71.636742
4206.376648	-70.933571
4207.049561	-72.305649
4207.722473	-71.073990
4208.395386	-71.213799
4209.068298	-70.072174
4209.741211	-72.225380
4210.414124	-71.470222
4211.087036	-71.712585
4211.759949	-71.352234
4212.432861	-71.181335
4213.105774	-71.407288
4213.778687	-70.691650
4214.451599	-70.147011
4215.124512	-71.151031
4215.797424	-70.629921
4216.470337	-71.614044
4217.143250	-71.980614
4217.816162	-71.364624
4218.489075	-71.597130
4219.161987	-71.191925
4219.834900	-71.585228
4220.507812	-71.440063
4221.180725	-70.939186
4221.853638	-71.037758
4222.526550	-71.172470
4223.199463	-70.758423
4223.872375	-71.818840
4224.545288	-70.802666
4225.218201	-71.072678
4225.891113	-69.976227
4226.564026	-70.034935
4227.236938	-71.953880
4227.909851	-72.032562
4228.582764	-72.242874
4229.255676	-71.347527
4229.928589	-71.224472
4230.601501	-69.908195
4231.274414	-70.975197
4231.947327	-71.588844
4232.620239	-70.598213
4233.293152	-71.032890
4233.966064	-70.726997
