Frequency (Hz)	Level (dB)
2164.759827	-67.924789
2165.432739	-66.607719
2166.105652	-68.360138
2166.778564	-66.983200
2167.451477	-67.725082
2168.124390	-68.367592
2168.797302	-66.512215
2169.470215	-67.003441
2170.143127	-67.274071
2170.816040	-67.947807
2171.488953	-67.530457
2172.161865	-66.968033
2172.834778	-67.522255
2173.507690	-66.585564
2174.180603	-67.137627
2174.853516	-67.896530
2175.526428	-66.477135
2176.199341	-66.301994
2176.872253	-67.598160
2177.545166	-67.910744
2178.218079	-68.951256
2178.890991	-66.598679
2179.563904	-67.529701
2180.236816	-68.718704
2180.909729	-68.040161
2181.582642	-67.669937
2182.255554	-67.314377
2182.928467	-67.751495
2183.601379	-66.824097
2184.274292	-66.357628
2184.947205	-66.826874
2185.620117	-67.248306
2186.293030	-67.598610
2186.965942	-67.342896
2187.638855	-68.400444
2188.311768	-67.665581
2188.984680	-67.379875
2189.657593	-66.650597
2190.330505	-67.328537
2191.003418	-66.493820
2191.676331	-67.222763
2192.349243	-66.956223
2193.022156	-66.891533
2193.695068	-67.194031
2194.367981	-65.828384
2195.040894	-67.816948
2195.713806	-67.339287
2196.386719	-66.563889
2197.059631	-66.751495
2197.732544	-67.164574
2198.405457	-66.514198
2199.078369	-67.309952
2199.751282	-69.255035
2200.424194	-68.024681
2201.097107	-67.920219
2201.770020	-68.364532
2202.442932	-67.427650
2203.115845	-66.421341
2203.788757	-68.643105
2204.461670	-67.121689
2205.134583	-67.855339
2205.807495	-66.423447
2206.480408	-67.722687
2207.153320	-67.916939
2207.826233	-67.203278
2208.499146	-67.120407
2209.172058	-66.941505
2209.844971	-67.201508
2210.517883	-66.629631
2211.190796	-67.218666
2211.863708	-67.707214
2212.536621	-66.550423
2213.209534	-66.544678
2213.882446	-68.358154
2214.555359	-66.920197
2215.228271	-67.969086
2215.901184	-67.609329
2216.574097	-67.456314
2217.247009	-66.953026
2217.919922	-66.799446
2218.592834	-67.767952
2219.265747	-67.227608
2219.938660	-68.421814
2220.611572	-66.875290
2221.284485	-66.911079
2221.957397	-67.648819
2222.630310	-67.842606
2223.303223	-68.501114
2223.976135	-68.575668
2224.649048	-67.452805
2225.321960	-67.129288
2225.994873	-67.406166
2226.667786	-67.086113
2227.340698	-68.161674
2228.013611	-66.888901
2228.686523	-67.139587
2229.359436	-66.133987
2230.032349	-68.151886
2230.705261	-67.107727
2231.378174	-67.968086
2232.051086	-67.858551
2232.723999	-67.236107
2233.396912	-65.951591
2234.069824	-65.771057
2234.742737	-65.977249
2235.415649	-67.020630
2236.088562	-67.856003
2236.761475	-67.774574
2237.434387	-67.428024
2238.107300	-66.777344
2238.780212	-67.605301
2239.453125	-66.820763
2240.126038	-65.971466
2240.798950	-66.842705
2241.471863	-66.096939
2242.144775	-66.908890
2242.817688	-66.877563
2243.490601	-66.828903
2244.163513	-66.930099
2244.836426	-67.057106
2245.509338	-68.285629
2246.182251	-67.019592
2246.855164	-67.168571
2247.528076	-67.251656
2248.200989	-67.168488
2248.873901	-67.294510
2249.546814	-65.736832
2250.219727	-67.136742
2250.892639	-66.197784
2251.565552	-67.650803
2252.238464	-66.900459
2252.911377	-67.698837
2253.584290	-67.691330
2254.257202	-66.591835
2254.930115	-66.934372
2255.603027	-68.989578
2256.275940	-68.415092
2256.948853	-65.586311
2257.621765	-67.144516
2258.294678	-66.518349
2258.967590	-68.275902
2259.640503	-66.501099
2260.313416	-65.667557
2260.986328	-66.031357
2261.659241	-67.255653
2262.332153	-67.227135
2263.005066	-67.685036
2263.677979	-66.723877
2264.350891	-67.085281
2265.023804	-68.317490
2265.696716	-66.581718
2266.369629	-67.039360
2267.042542	-66.784500
2267.715454	-67.019730
2268.388367	-66.988411
2269.061279	-66.776375
2269.734192	-67.656647
2270.407104	-66.897186
2271.080017	-67.110550
2271.752930	-67.313217
2272.425842	-67.203659
2273.098755	-67.024071
2273.771667	-66.575378
2274.444580	-67.334534
2275.117493	-66.095139
2275.790405	-66.954620
2276.463318	-67.520859
2277.136230	-67.084816
2277.809143	-67.385803
2278.482056	-67.573624
2279.154968	-68.075981
2279.827881	-68.357101
2280.500793	-66.450615
2281.173706	-66.022797
2281.846619	-66.601120
2282.519531	-66.040169
2283.192444	-68.710464
2283.865356	-67.148956
2284.538269	-68.143356
2285.211182	-66.832504
2285.884094	-66.520988
2286.557007	-65.745552
2287.229919	-66.819664
2287.902832	-66.722656
2288.575745	-66.503891
2289.248657	-67.067986
2289.921570	-65.942673
2290.594482	-66.483711
2291.267395	-66.784042
2291.940308	-66.596611
2292.613220	-66.893028
2293.286133	-66.089806
2293.959045	-67.736969
2294.631958	-67.062767
2295.304871	-65.446922
2295.977783	-67.351196
2296.650696	-67.705864
2297.323608	-68.373413
2297.996521	-67.588692
2298.669434	-66.474136
2299.342346	-66.667252
2300.015259	-66.686676
2300.688171	-65.868660
2301.361084	-65.288841
2302.033997	-66.312080
2302.706909	-66.908005
2303.379822	-67.860245
2304.052734	-66.719788
2304.725647	-66.582321
2305.398560	-66.527550
2306.071472	-67.392235
2306.744385	-65.045738
2307.417297	-67.434746
2308.090210	-67.518311
2308.763123	-66.522514
2309.436035	-66.794319
2310.108948	-65.353119
2310.781860	-65.923546
2311.454773	-66.239723
2312.127686	-65.788078
2312.800598	-66.875313
2313.473511	-65.729881
2314.146423	-65.702194
2314.819336	-67.718727
2315.492249	-66.722908
2316.165161	-67.117447
2316.838074	-66.399536
2317.510986	-66.949615
2318.183899	-65.240028
2318.856812	-65.816460
2319.529724	-66.569084
2320.202637	-67.041306
2320.875549	-65.797409
2321.548462	-65.630630
2322.221375	-65.718361
2322.894287	-66.758568
2323.567200	-66.478943
2324.240112	-67.036507
2324.913025	-66.433823
2325.585938	-66.954826
2326.258850	-65.909454
2326.931763	-65.072235
2327.604675	-65.523300
2328.277588	-66.428314
2328.950500	-66.093964
2329.623413	-66.519661
2330.296326	-65.409050
2330.969238	-66.957062
2331.642151	-65.845856
2332.315063	-65.377434
2332.987976	-64.749786
2333.660889	-64.758865
2334.333801	-67.075600
2335.006714	-66.727280
2335.679626	-67.443054
2336.352539	-66.680077
2337.025452	-67.839836
2337.698364	-65.557190
2338.371277	-66.941216
2339.044189	-68.019623
2339.717102	-67.495865
2340.390015	-66.500832
2341.062927	-66.566368
2341.735840	-65.960464
2342.408752	-65.974236
2343.081665	-66.488792
2343.754578	-65.779053
2344.427490	-66.127151
2345.100403	-66.633316
2345.773315	-67.006981
2346.446228	-66.192200
2347.119141	-65.921944
2347.792053	-65.158356
2348.464966	-65.726379
2349.137878	-65.942741
2349.810791	-64.173607
2350.483704	-63.940166
2351.156616	-65.992126
2351.829529	-66.778862
2352.502441	-65.678703
2353.175354	-65.524841
2353.848267	-65.471069
2354.521179	-67.151566
2355.194092	-66.136406
2355.867004	-64.263237
2356.539917	-64.351379
2357.212830	-65.758888
2357.885742	-65.161331
2358.558655	-66.206512
2359.231567	-66.761826
2359.904480	-65.285248
2360.577393	-65.941017
2361.250305	-65.126160
2361.923218	-64.573776
2362.596130	-67.075760
2363.269043	-65.911720
2363.941956	-65.819046
2364.614868	-65.070663
2365.287781	-65.115753
2365.960693	-65.209427
2366.633606	-65.139290
2367.306519	-65.898987
2367.979431	-65.902687
2368.652344	-65.485115
2369.325256	-65.012001
2369.998169	-65.381050
2370.671082	-66.568443
2371.343994	-64.102303
2372.016907	-64.043198
2372.689819	-65.824135
2373.362732	-65.834183
2374.035645	-66.439056
2374.708557	-65.698425
2375.381470	-65.178200
2376.054382	-64.509216
2376.727295	-65.512589
2377.400208	-65.800507
2378.073120	-64.813347
2378.746033	-65.136787
2379.418945	-66.133064
2380.091858	-66.652168
2380.764771	-67.089073
2381.437683	-65.126289
2382.110596	-63.935913
2382.783508	-65.227821
2383.456421	-65.701614
2384.129333	-65.383087
2384.802246	-65.748329
2385.475159	-64.568810
2386.148071	-65.160751
2386.820984	-64.778084
2387.493896	-65.032516
2388.166809	-64.537003
2388.839722	-65.477135
2389.512634	-65.315842
2390.185547	-64.871964
2390.858459	-64.381966
2391.531372	-65.009697
2392.204285	-65.224648
2392.877197	-65.483200
2393.550110	-64.639427
2394.223022	-64.357109
2394.895935	-67.003716
2395.568848	-65.866882
2396.241760	-66.062195
2396.914673	-65.895386
2397.587585	-64.189194
2398.260498	-64.405350
2398.933411	-65.274651
2399.606323	-65.273087
2400.279236	-65.149910
2400.952148	-65.132256
2401.625061	-64.516106
2402.297974	-66.760170
2402.970886	-65.961624
2403.643799	-65.160431
2404.316711	-64.205482
2404.989624	-65.796661
2405.662537	-64.236778
2406.335449	-65.049057
2407.008362	-65.378822
2407.681274	-64.763580
2408.354187	-64.426498
2409.027100	-64.797119
2409.700012	-64.663422
2410.372925	-64.976204
2411.045837	-63.766693
2411.718750	-64.374268
2412.391663	-65.520569
2413.064575	-63.727169
2413.737488	-64.617340
2414.410400	-64.079102
2415.083313	-64.540344
2415.756226	-65.683662
2416.429138	-65.377441
2417.102051	-64.484955
2417.774963	-64.875511
2418.447876	-63.771255
2419.120789	-64.253159
2419.793701	-65.952026
2420.466614	-65.518219
2421.139526	-65.434181
2421.812439	-64.509354
2422.485352	-64.486839
2423.158264	-65.327202
2423.831177	-64.207642
2424.504089	-64.748680
2425.177002	-65.508514
2425.849915	-64.457718
2426.522827	-64.414314
2427.195740	-63.447464
2427.868652	-63.740788
2428.541565	-64.149857
2429.214478	-63.712257
2429.887390	-64.337791
2430.560303	-64.146072
2431.233215	-65.722366
2431.906128	-65.019821
2432.579041	-65.347198
2433.251953	-64.793709
2433.924866	-64.859879
2434.597778	-63.297070
2435.270691	-64.075897
2435.943604	-63.734306
2436.616516	-63.037231
2437.289429	-64.125053
2437.962341	-63.676128
2438.635254	-64.025658
2439.308167	-65.448967
2439.981079	-64.769981
2440.653992	-64.913666
2441.326904	-65.021072
2441.999817	-64.056297
2442.672729	-63.465328
2443.345642	-64.093956
2444.018555	-65.405800
2444.691467	-63.894775
2445.364380	-63.706390
2446.037292	-64.245544
2446.710205	-63.814613
2447.383118	-63.286030
2448.056030	-64.796410
2448.728943	-64.837807
2449.401855	-64.756256
2450.074768	-64.559059
2450.747681	-63.800316
2451.420593	-64.680092
2452.093506	-64.221878
2452.766418	-64.297112
2453.439331	-64.486366
2454.112244	-65.883499
2454.785156	-63.937077
2455.458069	-62.248844
2456.130981	-63.957577
2456.803894	-63.944656
2457.476807	-63.156853
2458.149719	-62.140423
2458.822632	-64.709000
2459.495544	-64.228745
2460.168457	-63.882698
2460.841370	-62.737988
2461.514282	-62.825230
2462.187195	-62.902554
2462.860107	-62.558857
2463.533020	-64.059860
2464.205933	-63.768070
2464.878845	-63.411789
2465.551758	-63.138729
2466.224670	-63.828926
2466.897583	-64.623337
2467.570496	-62.798901
2468.243408	-62.790356
2468.916321	-64.656334
2469.589233	-63.027718
2470.262146	-63.543568
2470.935059	-64.409203
2471.607971	-62.919750
2472.280884	-62.741184
2472.953796	-63.240662
2473.626709	-63.899601
2474.299622	-64.192375
2474.972534	-63.570499
2475.645447	-62.852127
2476.318359	-64.858810
2476.991272	-61.901859
2477.664185	-63.112751
2478.337097	-64.410423
2479.010010	-64.063202
2479.682922	-62.287083
2480.355835	-62.767437
2481.028748	-62.845467
2481.701660	-63.719398
2482.374573	-61.214268
2483.047485	-64.097092
2483.720398	-63.654026
2484.393311	-64.060349
2485.066223	-64.679718
2485.739136	-62.019268
2486.412048	-61.943783
2487.084961	-62.298988
2487.757874	-61.212929
2488.430786	-61.887466
2489.103699	-61.723812
2489.776611	-62.343811
2490.449524	-63.454525
2491.122437	-61.706177
2491.795349	-63.268124
2492.468262	-62.770462
2493.141174	-64.015747
2493.814087	-64.618385
2494.487000	-61.492176
2495.159912	-61.019234
2495.832825	-61.767960
2496.505737	-62.634220
2497.178650	-61.108620
2497.851562	-61.040718
2498.524475	-62.070316
2499.197388	-60.231304
2499.870300	-62.224545
2500.543213	-62.536640
2501.216125	-62.805973
2501.889038	-62.168118
2502.561951	-63.197369
2503.234863	-64.298103
2503.907776	-61.837124
2504.580688	-61.674759
2505.253601	-63.912144
2505.926514	-63.113091
2506.599426	-62.741756
2507.272339	-61.796402
2507.945251	-63.193321
2508.618164	-61.884842
2509.291077	-62.431786
2509.963989	-62.586422
2510.636902	-61.276722
2511.309814	-61.384167
2511.982727	-61.728737
2512.655640	-63.199017
2513.328552	-63.230484
2514.001465	-63.332516
2514.674377	-62.564037
2515.347290	-62.961014
2516.020203	-62.364372
2516.693115	-62.565132
2517.366028	-61.751713
2518.038940	-61.012028
2518.711853	-62.401745
2519.384766	-62.089695
2520.057678	-61.864464
2520.730591	-61.616985
2521.403503	-62.142056
2522.076416	-61.972385
2522.749329	-61.943615
2523.422241	-62.028004
2524.095154	-62.433598
2524.768066	-61.457436
2525.440979	-61.673573
2526.113892	-61.325100
2526.786804	-60.841011
2527.459717	-63.314350
2528.132629	-62.539455
2528.805542	-62.147224
2529.478455	-61.586445
2530.151367	-60.713230
2530.824280	-63.729862
2531.497192	-63.636528
2532.170105	-62.606976
2532.843018	-61.935677
2533.515930	-61.217777
2534.188843	-61.828804
2534.861755	-61.543587
2535.534668	-61.113163
2536.207581	-61.219322
2536.880493	-62.548466
2537.553406	-61.885998
2538.226318	-60.467354
2538.899231	-61.985264
2539.572144	-62.175781
2540.245056	-62.314034
2540.917969	-62.146809
2541.590881	-60.950142
2542.263794	-60.227322
2542.936707	-59.737293
2543.609619	-60.217060
2544.282532	-60.738041
2544.955444	-59.721554
2545.628357	-60.051376
2546.301270	-61.798565
2546.974182	-61.090015
2547.647095	-60.811058
2548.320007	-60.102604
2548.992920	-59.713123
2549.665833	-60.722904
2550.338745	-59.466034
2551.011658	-60.899017
2551.684570	-59.436157
2552.357483	-59.699768
2553.030396	-59.615879
2553.703308	-60.151470
2554.376221	-62.249920
2555.049133	-61.011440
2555.722046	-63.937096
2556.394958	-60.690300
2557.067871	-61.459980
2557.740784	-60.793381
2558.413696	-62.296906
2559.086609	-62.034958
2559.759521	-61.525375
2560.432434	-62.717030
2561.105347	-62.543560
2561.778259	-60.856739
2562.451172	-59.035168
2563.124084	-61.580643
2563.796997	-58.503204
2564.469910	-59.464603
2565.142822	-59.822086
2565.815735	-62.923256
2566.488647	-60.530991
2567.161560	-58.406101
2567.834473	-60.143959
2568.507385	-60.009346
2569.180298	-59.357212
2569.853210	-59.943321
2570.526123	-61.476513
2571.199036	-62.646904
2571.871948	-59.568066
2572.544861	-60.701054
2573.217773	-60.160328
2573.890686	-61.730858
2574.563599	-60.006207
2575.236511	-61.496250
2575.909424	-60.199848
2576.582336	-58.948624
2577.255249	-61.438370
2577.928162	-61.054729
2578.601074	-61.110416
2579.273987	-60.185745
2579.946899	-59.536854
2580.619812	-58.984505
2581.292725	-60.015636
2581.965637	-58.632511
2582.638550	-58.736443
2583.311462	-59.516407
2583.984375	-59.628109
2584.657288	-60.851879
2585.330200	-59.816555
2586.003113	-58.020966
2586.676025	-59.436989
2587.348938	-59.756912
2588.021851	-59.819756
2588.694763	-60.049183
2589.367676	-61.041008
2590.040588	-59.896824
2590.713501	-59.573051
2591.386414	-59.477650
2592.059326	-59.191559
2592.732239	-61.282936
2593.405151	-58.608604
2594.078064	-58.785858
2594.750977	-59.395660
2595.423889	-59.204090
2596.096802	-59.536308
2596.769714	-58.653988
2597.442627	-57.626862
2598.115540	-58.743252
2598.788452	-59.955135
2599.461365	-58.315376
2600.134277	-57.770180
2600.807190	-59.619415
2601.480103	-58.875332
2602.153015	-60.020718
2602.825928	-59.820827
2603.498840	-57.693710
2604.171753	-56.925858
2604.844666	-60.087543
2605.517578	-56.758472
2606.190491	-58.723610
2606.863403	-56.247486
2607.536316	-56.765106
2608.209229	-58.238338
2608.882141	-57.667496
2609.555054	-58.510681
2610.227966	-60.580128
2610.900879	-59.166405
2611.573792	-58.269581
2612.246704	-58.441986
2612.919617	-58.679512
2613.592529	-58.694622
2614.265442	-60.753857
2614.938354	-58.335552
2615.611267	-58.731377
2616.284180	-58.806976
2616.957092	-57.856522
2617.630005	-57.453411
2618.302917	-57.709873
2618.975830	-57.165020
2619.648743	-56.943420
2620.321655	-58.220840
2620.994568	-56.268391
2621.667480	-57.374016
2622.340393	-59.291801
2623.013306	-56.529152
2623.686218	-58.754208
2624.359131	-57.911652
2625.032043	-56.408081
2625.704956	-56.920536
2626.377869	-57.708847
2627.050781	-57.142124
2627.723694	-56.682629
2628.396606	-54.682652
2629.069519	-57.298622
2629.742432	-55.612270
2630.415344	-57.739918
2631.088257	-57.464607
2631.761169	-54.283466
2632.434082	-57.113300
2633.106995	-58.125378
2633.779907	-57.818970
2634.452820	-54.728401
2635.125732	-53.065273
2635.798645	-53.994545
2636.471558	-55.948009
2637.144470	-56.329708
2637.817383	-55.883900
2638.490295	-54.862453
2639.163208	-56.524002
2639.836121	-55.188385
2640.509033	-56.176342
2641.181946	-56.663559
2641.854858	-54.591938
2642.527771	-56.493744
2643.200684	-54.121109
2643.873596	-55.324604
2644.546509	-56.413147
2645.219421	-55.085522
2645.892334	-54.573067
2646.565247	-55.126556
2647.238159	-54.582966
2647.911072	-55.608818
2648.583984	-54.459743
2649.256897	-55.261326
2649.929810	-54.504757
2650.602722	-55.504456
2651.275635	-55.182735
2651.948547	-55.066929
2652.621460	-55.541260
2653.294373	-53.417732
2653.967285	-55.607670
2654.640198	-55.111637
2655.313110	-54.906776
2655.986023	-53.826511
2656.658936	-53.891975
2657.331848	-52.645348
2658.004761	-54.803616
2658.677673	-55.159359
2659.350586	-55.264935
2660.023499	-56.394066
2660.696411	-56.542278
2661.369324	-54.469288
2662.042236	-53.544434
2662.715149	-55.913605
2663.388062	-54.602261
2664.060974	-55.691288
2664.733887	-53.550732
2665.406799	-53.827698
2666.079712	-54.784172
2666.752625	-54.337929
2667.425537	-54.794506
2668.098450	-53.306709
2668.771362	-53.420094
2669.444275	-54.393879
2670.117188	-57.216492
2670.790100	-54.205467
2671.463013	-54.276398
2672.135925	-54.194424
2672.808838	-53.098789
2673.481750	-54.250011
2674.154663	-54.066174
2674.827576	-54.617348
2675.500488	-53.556892
2676.173401	-54.923153
2676.846313	-53.739742
2677.519226	-52.880402
2678.192139	-53.652958
2678.865051	-54.820782
2679.537964	-52.418240
2680.210876	-54.481365
2680.883789	-54.688801
2681.556702	-54.186188
2682.229614	-51.473186
2682.902527	-54.318275
2683.575439	-53.410110
2684.248352	-53.726795
2684.921265	-52.311020
2685.594177	-55.644531
2686.267090	-54.452267
2686.940002	-57.228100
2687.612915	-53.385635
2688.285828	-52.074249
2688.958740	-51.631836
2689.631653	-51.444721
2690.304565	-53.770515
2690.977478	-53.136524
2691.650391	-54.080158
2692.323303	-52.893742
2692.996216	-53.806789
2693.669128	-53.440968
2694.342041	-53.412140
2695.014954	-51.683285
2695.687866	-52.874226
2696.360779	-51.126488
2697.033691	-52.363392
