Frequency (Hz)	Level (dB)
427.299500	-85.337799
427.635956	-86.275581
427.972412	-88.780388
428.308868	-86.976051
428.645325	-87.746811
428.981781	-87.254608
429.318237	-86.033669
429.654694	-88.009460
429.991150	-86.747688
430.327606	-88.091705
430.664062	-86.376999
431.000519	-86.290688
431.336975	-86.007645
431.673431	-87.292145
432.009888	-87.599350
432.346344	-88.899940
432.682800	-87.390282
433.019257	-84.531807
433.355713	-86.990959
433.692169	-90.795547
434.028625	-87.397308
434.365082	-87.383873
434.701538	-86.793068
435.037994	-86.181145
435.374451	-87.439278
435.710907	-87.877205
436.047363	-87.046677
436.383820	-87.024132
436.720276	-86.226349
437.056732	-86.890808
437.393188	-85.613174
437.729645	-88.079590
438.066101	-88.469269
438.402557	-86.214165
438.739014	-88.426285
439.075470	-87.282455
439.411926	-88.085701
439.748383	-88.193459
440.084839	-88.059921
440.421295	-87.972748
440.757751	-88.136986
441.094208	-85.325012
441.430664	-87.346352
441.767120	-88.266502
442.103577	-87.290459
442.440033	-86.246536
442.776489	-88.101250
443.112946	-86.560493
443.449402	-89.885223
443.785858	-89.602234
444.122314	-88.846550
444.458771	-88.124809
444.795227	-88.260841
445.131683	-87.238884
445.468140	-84.869743
445.804596	-86.894043
446.141052	-89.601372
446.477509	-87.675117
446.813965	-89.931145
447.150421	-89.583420
447.486877	-88.220802
447.823334	-87.466675
448.159790	-86.664284
448.496246	-89.678703
448.832703	-89.549950
449.169159	-91.011955
449.505615	-88.810432
449.842072	-87.565659
450.178528	-87.172234
450.514984	-89.040184
450.851440	-88.052956
451.187897	-88.149406
451.524353	-89.121468
451.860809	-88.671013
452.197266	-90.824104
452.533722	-89.281319
452.870178	-85.734291
453.206635	-88.103951
453.543091	-88.250870
453.879547	-86.983688
454.216003	-88.580513
454.552460	-89.248138
454.888916	-88.297981
455.225372	-87.741005
455.561829	-89.284927
455.898285	-86.658760
456.234741	-90.274490
456.571198	-87.445076
456.907654	-86.699493
457.244110	-85.836601
457.580566	-87.949974
457.917023	-86.653320
458.253479	-86.497154
458.589935	-84.795258
458.926392	-89.068367
459.262848	-89.605721
459.599304	-89.798309
459.935760	-87.727531
460.272217	-86.750038
460.608673	-87.932396
460.945129	-91.038071
461.281586	-88.510254
461.618042	-89.496078
461.954498	-89.010582
462.290955	-87.879349
462.627411	-89.248543
462.963867	-86.862183
463.300323	-89.477974
463.636780	-86.944878
463.973236	-87.325027
464.309692	-88.187355
464.646149	-88.308487
464.982605	-85.502625
465.319061	-88.340942
465.655518	-85.959259
465.991974	-87.868538
466.328430	-88.438934
466.664886	-89.242546
467.001343	-90.862144
467.337799	-88.624695
467.674255	-86.653999
468.010712	-87.323143
468.347168	-88.561836
468.683624	-88.944710
469.020081	-87.754120
469.356537	-86.609200
469.692993	-86.629547
470.029449	-87.164886
470.365906	-89.068512
470.702362	-87.594261
471.038818	-85.495712
471.375275	-85.161087
471.711731	-87.532349
472.048187	-88.061447
472.384644	-88.911331
472.721100	-89.780479
473.057556	-86.870651
473.394012	-86.312904
473.730469	-87.592567
474.066925	-86.016449
474.403381	-88.654945
474.739838	-87.744957
475.076294	-86.382660
475.412750	-86.090912
475.749207	-91.048714
476.085663	-86.481499
476.422119	-87.397942
476.758575	-87.001289
477.095032	-88.111458
477.431488	-88.587296
477.767944	-87.105316
478.104401	-87.222794
478.440857	-87.247093
478.777313	-88.593742
479.113770	-88.213623
479.450226	-89.366241
479.786682	-85.711571
480.123138	-85.805122
480.459595	-87.083908
480.796051	-87.607933
481.132507	-88.289955
481.468964	-87.564621
481.805420	-85.506233
482.141876	-86.317307
482.478333	-85.798378
482.814789	-86.471092
483.151245	-87.432449
483.487701	-91.523575
483.824158	-90.922806
484.160614	-89.373108
484.497070	-84.325325
484.833527	-89.116974
485.169983	-86.677277
485.506439	-88.359474
485.842896	-87.112267
486.179352	-83.768318
486.515808	-87.560760
486.852264	-86.223679
487.188721	-85.280830
487.525177	-86.399788
487.861633	-86.735580
488.198090	-87.085609
488.534546	-86.570107
488.871002	-85.436432
489.207458	-86.328575
489.543915	-87.329384
489.880371	-86.494217
490.216827	-86.261322
490.553284	-87.492439
490.889740	-85.844521
491.226196	-88.380646
491.562653	-85.482521
491.899109	-83.750908
492.235565	-85.262146
492.572021	-87.696251
492.908478	-85.783279
493.244934	-86.585007
493.581390	-86.695366
493.917847	-85.629128
494.254303	-83.960602
494.590759	-84.121704
494.927216	-85.277672
495.263672	-85.419914
495.600128	-84.409821
495.936584	-83.322098
496.273041	-83.368019
496.609497	-84.276581
496.945953	-85.610298
497.282410	-86.462463
497.618866	-82.512016
497.955322	-87.104065
498.291779	-86.960579
498.628235	-85.213921
498.964691	-85.875832
499.301147	-87.219772
499.637604	-82.967690
499.974060	-87.456406
500.310516	-86.594673
500.646973	-85.133156
500.983429	-87.166077
501.319885	-85.911667
501.656342	-84.533096
501.992798	-82.914352
502.329254	-82.715485
502.665710	-83.435066
503.002167	-83.501724
503.338623	-85.881569
503.675079	-85.657257
504.011536	-86.623573
504.347992	-84.306854
504.684448	-87.768112
505.020905	-85.498901
505.357361	-82.570671
505.693817	-86.822556
506.030273	-85.894119
506.366730	-85.133530
506.703186	-86.827553
507.039642	-90.506523
507.376099	-85.378456
507.712555	-86.399689
508.049011	-83.791397
508.385468	-82.449860
508.721924	-84.540710
509.058380	-85.167580
509.394836	-86.190842
509.731293	-87.314705
510.067749	-80.689964
510.404205	-83.360229
510.740662	-84.969269
511.077118	-82.769867
511.413574	-85.797501
511.750031	-84.732178
512.086487	-87.980850
512.422943	-84.013634
512.759399	-84.108498
513.095856	-84.469406
513.432312	-82.218941
513.768768	-84.227966
514.105225	-87.879395
514.441681	-84.218788
514.778137	-84.191017
515.114594	-83.755180
515.451050	-83.118965
515.787506	-84.609993
516.123962	-82.684944
516.460419	-83.202202
516.796875	-84.296188
517.133331	-85.925766
517.469788	-83.781509
517.806244	-81.967972
518.142700	-83.634064
518.479156	-85.202400
518.815613	-84.441795
519.152069	-83.311302
519.488525	-84.502594
519.824982	-83.182076
520.161438	-83.124741
520.497894	-82.785034
520.834351	-82.065422
521.170807	-85.376221
521.507263	-81.121330
521.843719	-84.156425
522.180176	-84.610817
522.516632	-83.147141
522.853088	-82.973862
523.189545	-82.337379
523.526001	-84.577438
523.862457	-81.430862
524.198914	-84.793488
524.535370	-81.906952
524.871826	-84.366333
525.208282	-83.092293
525.544739	-81.770729
525.881195	-80.408981
526.217651	-81.588333
526.554108	-81.704369
526.890564	-83.341362
527.227020	-81.574211
527.563477	-85.262650
527.899933	-82.686661
528.236389	-82.998978
528.572845	-81.389023
528.909302	-82.607315
529.245758	-80.660065
529.582214	-84.097221
529.918671	-82.061386
530.255127	-82.494240
530.591583	-82.745316
530.928040	-85.507965
531.264496	-82.692970
531.600952	-81.223289
531.937408	-83.067772
532.273865	-80.216782
532.610321	-83.787773
532.946777	-84.409035
533.283234	-83.266373
533.619690	-83.871689
533.956146	-83.231400
534.292603	-83.245071
534.629059	-80.280937
534.965515	-82.469643
535.301971	-83.421745
535.638428	-81.817673
535.974884	-83.296188
536.311340	-82.973213
536.647797	-82.364075
536.984253	-80.582787
537.320709	-82.125816
537.657166	-83.019791
537.993622	-81.543030
538.330078	-80.723679
538.666534	-82.851692
539.002991	-79.475548
539.339447	-82.131287
539.675903	-81.022774
540.012360	-82.868439
540.348816	-80.100670
540.685272	-81.675117
541.021729	-81.161362
541.358185	-81.925407
541.694641	-80.403008
542.031097	-79.860405
542.367554	-80.402260
542.704010	-80.443802
543.040466	-80.024033
543.376923	-78.576988
543.713379	-81.048149
544.049835	-80.327553
544.386292	-80.769241
544.722748	-80.893066
545.059204	-83.878334
545.395660	-80.401451
545.732117	-79.218697
546.068573	-79.725922
546.405029	-80.117607
546.741486	-80.352486
547.077942	-80.072723
547.414398	-78.568085
547.750854	-78.492393
548.087311	-81.960182
548.423767	-81.230301
548.760223	-81.121635
549.096680	-82.434273
549.433136	-77.713120
549.769592	-76.946327
550.106049	-80.622620
550.442505	-79.914734
550.778961	-79.466255
551.115417	-79.044876
551.451874	-77.097847
551.788330	-77.698875
552.124786	-83.740585
552.461243	-77.768074
552.797699	-79.759628
553.134155	-78.249832
553.470612	-78.169052
553.807068	-77.031158
554.143524	-78.485329
554.479980	-80.623062
554.816437	-80.428085
555.152893	-76.929642
555.489349	-76.084145
555.825806	-75.572426
556.162262	-79.619438
556.498718	-78.590317
556.835175	-77.384094
557.171631	-78.239227
557.508087	-77.419960
557.844543	-77.416718
558.181000	-77.683098
558.517456	-76.233093
558.853912	-77.178894
559.190369	-77.539696
559.526825	-77.472427
559.863281	-79.621590
560.199738	-76.432236
560.536194	-77.116348
560.872650	-77.887627
561.209106	-77.805321
561.545563	-78.812225
561.882019	-77.476395
562.218475	-77.178398
562.554932	-77.675591
562.891388	-77.468170
563.227844	-75.962746
563.564301	-75.079369
563.900757	-76.501373
564.237213	-77.200127
564.573669	-75.800392
564.910126	-75.800194
565.246582	-77.164032
565.583038	-76.855965
565.919495	-76.499855
566.255951	-75.787109
566.592407	-76.774902
566.928864	-77.117996
567.265320	-76.298729
567.601776	-75.108871
567.938232	-76.693413
568.274689	-75.149216
568.611145	-74.659248
568.947601	-72.770653
569.284058	-73.558212
569.620514	-74.640854
569.956970	-75.583168
570.293427	-75.602783
570.629883	-76.569984
570.966339	-74.517303
571.302795	-72.052368
571.639252	-73.280106
571.975708	-75.410522
572.312164	-76.795067
572.648621	-73.432854
572.985077	-73.518097
573.321533	-76.074791
573.657990	-77.107040
573.994446	-72.477226
574.330902	-71.989540
574.667358	-74.640182
575.003815	-73.628777
575.340271	-75.908119
575.676727	-74.591805
576.013184	-74.117615
576.349640	-75.199554
576.686096	-73.400841
577.022552	-73.832787
577.359009	-72.475586
577.695465	-71.564529
578.031921	-73.370949
578.368378	-72.627823
578.704834	-73.128708
579.041290	-75.356468
579.377747	-74.865768
579.714203	-74.947624
580.050659	-73.585892
580.387115	-77.372940
580.723572	-75.650299
581.060028	-75.253357
581.396484	-76.220207
581.732941	-74.018509
582.069397	-76.355721
582.405853	-74.394852
582.742310	-74.533791
583.078766	-74.360710
583.415222	-75.963692
583.751678	-73.076035
584.088135	-75.798676
584.424591	-76.582840
584.761047	-77.149979
585.097504	-74.753670
585.433960	-75.395233
585.770416	-76.750328
586.106873	-75.389412
586.443329	-73.557144
586.779785	-77.070213
587.116241	-78.008194
587.452698	-77.654144
587.789154	-77.818291
588.125610	-75.461884
588.462067	-75.933609
588.798523	-78.909203
589.134979	-77.674828
589.471436	-77.329475
589.807892	-76.717911
590.144348	-79.276672
590.480804	-77.694763
590.817261	-79.631485
591.153717	-76.742516
591.490173	-76.938774
591.826630	-76.787277
592.163086	-79.006912
592.499542	-80.390999
592.835999	-75.587746
593.172455	-77.371765
593.508911	-77.547050
593.845367	-77.314507
594.181824	-78.606468
594.518280	-78.230545
594.854736	-78.647263
595.191193	-78.165718
595.527649	-77.716858
595.864105	-79.505768
596.200562	-78.074455
596.537018	-82.192627
596.873474	-78.241226
597.209930	-79.196106
597.546387	-80.480354
597.882843	-80.162651
598.219299	-78.889923
598.555756	-80.115379
598.892212	-82.894119
599.228668	-82.341141
599.565125	-82.549210
599.901581	-83.545921
600.238037	-81.805008
600.574493	-78.089096
600.910950	-80.142761
601.247406	-81.557083
601.583862	-83.401131
601.920319	-80.311928
602.256775	-82.200569
602.593231	-82.091423
602.929688	-81.017036
603.266144	-81.337318
603.602600	-81.482971
603.939056	-81.735191
604.275513	-79.916870
604.611969	-80.572250
604.948425	-82.681030
605.284882	-80.053444
605.621338	-81.228363
605.957794	-84.556442
606.294250	-80.997742
606.630707	-80.463982
606.967163	-80.987732
607.303619	-80.899918
607.640076	-82.013138
607.976532	-83.551102
608.312988	-82.823128
608.649445	-82.646317
608.985901	-83.567032
609.322357	-80.935844
609.658813	-83.668640
609.995270	-82.861885
610.331726	-81.746651
610.668182	-84.586784
611.004639	-81.176788
611.341095	-84.923676
611.677551	-84.160385
612.014008	-80.792404
612.350464	-83.108620
612.686920	-82.430969
613.023376	-81.857910
613.359833	-85.371758
613.696289	-84.093460
614.032745	-84.084061
614.369202	-81.568733
614.705658	-80.589035
615.042114	-82.255798
615.378571	-81.482422
615.715027	-83.790558
616.051483	-83.076080
616.387939	-81.690811
616.724396	-82.828606
617.060852	-80.990929
617.397308	-82.956039
617.733765	-85.819847
618.070221	-86.276703
618.406677	-82.085693
618.743134	-84.556267
619.079590	-84.564140
619.416046	-86.897552
619.752502	-82.825844
620.088959	-83.446037
620.425415	-83.569855
620.761871	-86.314293
621.098328	-83.434052
621.434784	-85.400360
621.771240	-86.473122
622.107697	-84.109238
622.444153	-83.314552
622.780609	-86.446762
623.117065	-83.625435
623.453522	-84.134148
623.789978	-85.131271
624.126434	-82.773689
624.462891	-88.448112
624.799347	-86.861588
625.135803	-83.808807
625.472260	-84.981773
625.808716	-88.294937
626.145172	-85.540428
626.481628	-84.290413
626.818085	-86.885597
627.154541	-86.072769
627.490997	-87.428894
627.827454	-87.621216
628.163910	-85.096268
628.500366	-87.853470
628.836823	-86.955696
629.173279	-86.599808
629.509735	-84.061714
629.846191	-85.026527
630.182648	-85.504181
630.519104	-87.970291
630.855560	-87.023872
631.192017	-86.171623
631.528473	-84.078117
631.864929	-85.417419
632.201385	-85.665726
632.537842	-86.778496
632.874298	-85.997520
633.210754	-86.458664
633.547211	-88.282494
633.883667	-85.604988
634.220123	-85.268074
634.556580	-83.953217
634.893036	-85.195396
635.229492	-85.441566
635.565948	-85.950256
635.902405	-88.651955
636.238861	-89.305542
636.575317	-86.822197
636.911774	-84.162407
637.248230	-85.770203
637.584686	-85.936661
637.921143	-86.166924
638.257599	-87.487328
638.594055	-88.152939
638.930511	-88.495720
639.266968	-86.518028
639.603424	-83.771927
639.939880	-85.820206
640.276337	-85.030144
640.612793	-85.432739
640.949249	-87.168373
641.285706	-88.189064
641.622162	-86.841171
641.958618	-87.697357
642.295074	-87.054581
642.631531	-84.592560
642.967987	-88.954460
643.304443	-86.110703
643.640900	-85.104820
643.977356	-87.611908
644.313812	-89.642708
644.650269	-89.841026
644.986725	-86.497719
645.323181	-86.682434
645.659637	-86.889206
645.996094	-87.438576
646.332550	-85.071999
646.669006	-88.380150
647.005463	-85.923035
647.341919	-90.654114
647.678375	-88.187302
648.014832	-88.258530
648.351288	-90.124817
648.687744	-88.336327
649.024200	-88.638145
649.360657	-85.770760
649.697113	-86.331512
650.033569	-87.564171
650.370026	-85.313644
650.706482	-88.764572
651.042938	-85.161949
651.379395	-88.418358
651.715851	-85.649139
652.052307	-84.491600
652.388763	-88.696495
652.725220	-86.373116
653.061676	-87.452789
653.398132	-86.236404
653.734589	-86.249275
654.071045	-85.506447
654.407501	-88.317665
654.743958	-87.189110
655.080414	-87.680809
655.416870	-89.432114
655.753326	-87.924515
656.089783	-84.883385
656.426239	-84.271759
656.762695	-85.105217
657.099152	-85.814735
657.435608	-86.560226
657.772064	-86.691093
658.108521	-85.870476
658.444977	-85.592323
658.781433	-85.484955
659.117889	-87.953163
659.454346	-88.027740
659.790802	-89.717659
660.127258	-89.164536
660.463715	-86.154671
660.800171	-86.223282
661.136627	-87.765831
661.473083	-87.643738
661.809540	-87.166046
662.145996	-87.342461
662.482452	-87.015991
662.818909	-90.091072
663.155365	-88.426620
663.491821	-87.870781
663.828278	-86.983513
664.164734	-86.167206
664.501190	-87.661522
664.837646	-88.993927
665.174103	-86.932106
665.510559	-87.398964
665.847015	-87.561790
666.183472	-87.013542
666.519928	-85.507843
666.856384	-85.756401
667.192841	-88.591728
667.529297	-89.178139
667.865753	-87.901543
668.202209	-88.231369
668.538666	-88.947777
668.875122	-87.253555
669.211578	-87.915070
669.548035	-88.231056
669.884491	-85.468117
670.220947	-86.004272
670.557404	-86.424980
670.893860	-85.900253
671.230316	-89.878471
671.566772	-89.280075
671.903229	-87.318794
672.239685	-86.553200
672.576141	-89.037743
672.912598	-86.578667
673.249054	-89.960602
673.585510	-89.652878
673.921967	-88.054390
674.258423	-88.402786
674.594879	-87.216476
674.931335	-86.992828
675.267792	-89.231094
675.604248	-87.495522
675.940704	-88.502655
676.277161	-89.421310
676.613617	-87.156792
676.950073	-86.466515
677.286530	-85.457733
677.622986	-88.021950
677.959442	-87.605927
678.295898	-90.900444
678.632355	-90.581879
678.968811	-89.139763
679.305267	-88.157043
679.641724	-93.801292
679.978180	-89.357887
680.314636	-89.353851
680.651093	-87.917839
680.987549	-86.798637
681.324005	-88.357262
681.660461	-88.016075
681.996918	-86.296974
682.333374	-86.571747
682.669830	-88.824165
683.006287	-86.283394
683.342743	-88.190865
683.679199	-89.092682
684.015656	-87.039642
684.352112	-87.824532
684.688568	-89.764542
685.025024	-90.585953
685.361481	-89.079239
685.697937	-87.110992
686.034393	-87.356712
686.370850	-85.909691
686.707306	-89.389481
687.043762	-91.976585
687.380219	-90.035194
687.716675	-88.154251
688.053131	-87.770317
688.389587	-90.186821
688.726044	-88.056618
689.062500	-87.678253
689.398956	-87.554939
689.735413	-87.343582
690.071869	-86.660667
690.408325	-90.360260
690.744781	-86.368332
691.081238	-89.023903
691.417694	-90.044678
691.754150	-87.851059
692.090607	-87.530205
692.427063	-89.181671
692.763519	-88.390831
