Frequency (Hz)	Level (dB)
2168.797302	-60.378830
2169.470215	-62.658535
2170.143127	-61.927338
2170.816040	-62.061272
2171.488953	-61.589046
2172.161865	-62.052376
2172.834778	-62.604664
2173.507690	-60.823368
2174.180603	-61.771465
2174.853516	-63.423607
2175.526428	-62.089447
2176.199341	-62.723530
2176.872253	-61.510281
2177.545166	-64.447128
2178.218079	-63.403275
2178.890991	-62.602406
2179.563904	-63.857471
2180.236816	-63.622829
2180.909729	-64.730164
2181.582642	-62.430412
2182.255554	-61.690243
2182.928467	-64.812653
2183.601379	-63.486290
2184.274292	-62.528725
2184.947205	-61.428185
2185.620117	-62.714417
2186.293030	-63.948200
2186.965942	-63.638596
2187.638855	-64.176804
2188.311768	-64.025200
2188.984680	-62.875042
2189.657593	-62.565926
2190.330505	-62.714054
2191.003418	-61.967491
2191.676331	-64.313904
2192.349243	-62.909943
2193.022156	-62.865063
2193.695068	-64.355255
2194.367981	-62.438717
2195.040894	-63.812695
2195.713806	-62.730984
2196.386719	-62.972992
2197.059631	-63.450813
2197.732544	-63.560997
2198.405457	-62.104450
2199.078369	-62.369240
2199.751282	-64.479980
2200.424194	-65.213501
2201.097107	-64.358849
2201.770020	-64.935799
2202.442932	-64.665482
2203.115845	-63.483646
2203.788757	-66.131912
2204.461670	-64.133224
2205.134583	-65.630455
2205.807495	-65.513329
2206.480408	-63.766712
2207.153320	-64.191460
2207.826233	-64.191269
2208.499146	-64.621536
2209.172058	-64.954109
2209.844971	-64.376976
2210.517883	-64.048706
2211.190796	-63.772732
2211.863708	-64.282677
2212.536621	-63.443794
2213.209534	-64.098091
2213.882446	-65.590401
2214.555359	-64.202065
2215.228271	-65.906540
2215.901184	-65.613159
2216.574097	-63.696606
2217.247009	-66.152603
2217.919922	-63.814224
2218.592834	-64.767960
2219.265747	-65.115372
2219.938660	-65.287903
2220.611572	-65.004601
2221.284485	-63.750061
2221.957397	-65.872444
2222.630310	-65.342079
2223.303223	-65.667999
2223.976135	-65.335045
2224.649048	-65.932228
2225.321960	-63.541298
2225.994873	-64.577621
2226.667786	-64.292740
2227.340698	-65.999672
2228.013611	-63.047123
2228.686523	-65.053329
2229.359436	-65.002602
2230.032349	-65.786629
2230.705261	-64.698723
2231.378174	-66.365448
2232.051086	-64.738434
2232.723999	-65.127884
2233.396912	-64.904198
2234.069824	-63.559196
2234.742737	-64.615379
2235.415649	-63.873287
2236.088562	-65.442726
2236.761475	-65.102531
2237.434387	-64.493736
2238.107300	-64.599632
2238.780212	-65.503708
2239.453125	-64.886749
2240.126038	-63.562790
2240.798950	-63.805939
2241.471863	-64.733620
2242.144775	-63.739616
2242.817688	-64.358925
2243.490601	-64.451843
2244.163513	-63.989513
2244.836426	-64.365196
2245.509338	-65.937263
2246.182251	-64.534927
2246.855164	-64.936714
2247.528076	-64.065300
2248.200989	-64.806129
2248.873901	-67.086266
2249.546814	-63.598236
2250.219727	-65.650688
2250.892639	-63.880100
2251.565552	-64.885605
2252.238464	-64.326233
2252.911377	-63.010395
2253.584290	-64.691246
2254.257202	-63.928795
2254.930115	-63.914177
2255.603027	-64.575447
2256.275940	-65.767982
2256.948853	-62.817791
2257.621765	-63.197884
2258.294678	-63.565903
2258.967590	-65.126366
2259.640503	-62.962791
2260.313416	-63.225555
2260.986328	-63.093552
2261.659241	-63.462288
2262.332153	-65.397072
2263.005066	-64.822243
2263.677979	-63.250446
2264.350891	-64.304665
2265.023804	-65.541039
2265.696716	-64.577835
2266.369629	-64.213196
2267.042542	-63.777035
2267.715454	-63.925224
2268.388367	-64.603516
2269.061279	-65.153046
2269.734192	-63.848358
2270.407104	-63.570675
2271.080017	-63.491730
2271.752930	-63.539162
2272.425842	-63.189201
2273.098755	-64.375778
2273.771667	-64.434753
2274.444580	-64.548141
2275.117493	-64.463005
2275.790405	-63.266117
2276.463318	-63.108372
2277.136230	-63.367100
2277.809143	-64.237244
2278.482056	-65.058830
2279.154968	-64.848160
2279.827881	-65.194168
2280.500793	-62.849586
2281.173706	-64.631805
2281.846619	-64.100662
2282.519531	-62.860413
2283.192444	-65.562454
2283.865356	-65.654266
2284.538269	-63.819637
2285.211182	-63.125866
2285.884094	-63.774963
2286.557007	-63.263542
2287.229919	-65.265610
2287.902832	-62.024776
2288.575745	-62.818939
2289.248657	-64.376762
2289.921570	-63.096252
2290.594482	-62.063564
2291.267395	-63.887352
2291.940308	-62.552505
2292.613220	-62.386387
2293.286133	-62.540466
2293.959045	-63.504543
2294.631958	-62.652321
2295.304871	-62.104584
2295.977783	-63.861023
2296.650696	-63.708412
2297.323608	-64.593529
2297.996521	-62.838444
2298.669434	-61.191883
2299.342346	-61.107704
2300.015259	-63.141171
2300.688171	-61.682735
2301.361084	-61.958496
2302.033997	-61.222179
2302.706909	-60.665749
2303.379822	-62.171558
2304.052734	-61.755497
2304.725647	-61.251839
2305.398560	-61.595112
2306.071472	-62.069458
2306.744385	-60.537422
2307.417297	-62.296936
2308.090210	-62.113617
2308.763123	-60.592098
2309.436035	-62.862637
2310.108948	-60.536427
2310.781860	-60.388401
2311.454773	-61.781910
2312.127686	-60.445290
2312.800598	-60.835068
2313.473511	-61.497559
2314.146423	-59.613132
2314.819336	-61.783333
2315.492249	-59.911671
2316.165161	-60.279175
2316.838074	-61.122425
2317.510986	-59.591354
2318.183899	-59.200153
2318.856812	-60.101585
2319.529724	-61.022995
2320.202637	-60.506512
2320.875549	-58.340424
2321.548462	-58.958176
2322.221375	-58.440693
2322.894287	-59.176334
2323.567200	-58.756390
2324.240112	-58.664661
2324.913025	-58.939041
2325.585938	-59.202316
2326.258850	-59.166630
2326.931763	-57.675705
2327.604675	-57.267273
2328.277588	-59.358894
2328.950500	-59.445438
2329.623413	-57.917545
2330.296326	-57.713203
2330.969238	-59.757648
2331.642151	-56.876270
2332.315063	-57.148224
2332.987976	-56.788429
2333.660889	-58.127201
2334.333801	-60.104340
2335.006714	-57.902859
2335.679626	-57.037079
2336.352539	-56.847839
2337.025452	-57.816456
2337.698364	-55.821095
2338.371277	-57.756626
2339.044189	-58.415955
2339.717102	-58.728325
2340.390015	-56.032627
2341.062927	-55.532192
2341.735840	-56.739815
2342.408752	-56.703491
2343.081665	-55.089436
2343.754578	-54.607277
2344.427490	-54.985188
2345.100403	-55.522030
2345.773315	-56.023285
2346.446228	-54.948822
2347.119141	-55.811569
2347.792053	-54.418877
2348.464966	-53.777969
2349.137878	-54.180355
2349.810791	-53.172520
2350.483704	-52.213348
2351.156616	-53.704376
2351.829529	-54.328583
2352.502441	-55.114388
2353.175354	-53.777962
2353.848267	-52.495316
2354.521179	-52.809402
2355.194092	-53.509903
2355.867004	-52.419117
2356.539917	-52.932850
2357.212830	-53.324219
2357.885742	-52.168537
2358.558655	-52.303589
2359.231567	-51.334484
2359.904480	-52.313961
2360.577393	-51.876545
2361.250305	-50.418606
2361.923218	-50.852428
2362.596130	-51.820705
2363.269043	-50.755291
2363.941956	-49.369980
2364.614868	-49.452259
2365.287781	-51.028107
2365.960693	-49.415459
2366.633606	-49.829990
2367.306519	-50.377026
2367.979431	-50.656776
2368.652344	-47.697376
2369.325256	-46.859291
2369.998169	-50.415325
2370.671082	-49.468441
2371.343994	-48.046761
2372.016907	-48.595840
2372.689819	-50.627567
2373.362732	-49.779980
2374.035645	-48.879459
2374.708557	-49.083225
2375.381470	-50.528244
2376.054382	-50.190006
2376.727295	-48.301491
2377.400208	-48.288734
2378.073120	-49.011623
2378.746033	-49.154655
2379.418945	-49.180016
2380.091858	-51.111515
2380.764771	-50.426895
2381.437683	-49.210293
2382.110596	-49.870289
2382.783508	-50.146420
2383.456421	-49.147285
2384.129333	-49.466164
2384.802246	-50.293114
2385.475159	-48.780235
2386.148071	-51.095299
2386.820984	-50.280079
2387.493896	-50.977631
2388.166809	-50.129719
2388.839722	-51.028622
2389.512634	-50.768269
2390.185547	-50.885773
2390.858459	-51.261047
2391.531372	-51.659588
2392.204285	-51.274406
2392.877197	-50.868294
2393.550110	-51.103210
2394.223022	-51.404942
2394.895935	-52.655537
2395.568848	-52.826859
2396.241760	-54.088802
2396.914673	-52.588490
2397.587585	-52.015278
2398.260498	-51.778732
2398.933411	-53.609055
2399.606323	-54.981468
2400.279236	-54.391739
2400.952148	-53.387650
2401.625061	-53.428585
2402.297974	-54.678658
2402.970886	-53.430450
2403.643799	-53.690647
2404.316711	-53.839993
2404.989624	-55.859463
2405.662537	-54.295269
2406.335449	-55.357731
2407.008362	-54.037956
2407.681274	-55.792587
2408.354187	-56.293842
2409.027100	-55.814583
2409.700012	-54.826614
2410.372925	-56.486183
2411.045837	-55.660744
2411.718750	-55.980583
2412.391663	-56.504898
2413.064575	-56.495441
2413.737488	-57.374725
2414.410400	-57.241375
2415.083313	-55.075729
2415.756226	-58.049080
2416.429138	-56.780388
2417.102051	-58.574654
2417.774963	-57.952446
2418.447876	-57.236897
2419.120789	-56.201748
2419.793701	-58.698689
2420.466614	-58.569084
2421.139526	-57.833355
2421.812439	-57.296535
2422.485352	-57.332272
2423.158264	-57.504894
2423.831177	-56.719917
2424.504089	-58.540142
2425.177002	-58.136497
2425.849915	-59.077396
2426.522827	-58.999184
2427.195740	-57.116238
2427.868652	-57.421379
2428.541565	-59.436390
2429.214478	-58.974876
2429.887390	-57.821831
2430.560303	-57.932125
2431.233215	-57.715004
2431.906128	-58.822987
2432.579041	-60.968510
2433.251953	-58.769489
2433.924866	-58.467907
2434.597778	-57.888336
2435.270691	-58.482670
2435.943604	-59.170082
2436.616516	-59.472084
2437.289429	-58.993095
2437.962341	-59.174469
2438.635254	-59.685989
2439.308167	-59.734631
2439.981079	-59.865665
2440.653992	-58.882072
2441.326904	-59.598473
2441.999817	-59.924374
2442.672729	-58.017754
2443.345642	-59.857117
2444.018555	-60.918774
2444.691467	-60.577709
2445.364380	-60.824303
2446.037292	-59.634220
2446.710205	-60.384777
2447.383118	-59.158150
2448.056030	-60.048416
2448.728943	-60.727108
2449.401855	-60.202065
2450.074768	-60.470177
2450.747681	-59.818672
2451.420593	-59.864838
2452.093506	-61.247501
2452.766418	-60.432987
2453.439331	-61.092381
2454.112244	-60.483936
2454.785156	-59.832748
2455.458069	-59.998592
2456.130981	-60.352406
2456.803894	-61.183750
2457.476807	-59.590767
2458.149719	-60.226116
2458.822632	-61.318523
2459.495544	-60.549915
2460.168457	-60.897514
2460.841370	-60.777969
2461.514282	-60.056652
2462.187195	-62.317165
2462.860107	-60.431499
2463.533020	-60.759045
2464.205933	-61.883965
2464.878845	-62.390839
2465.551758	-60.558521
2466.224670	-61.991894
2466.897583	-59.620182
2467.570496	-61.138359
2468.243408	-60.333611
2468.916321	-61.268578
2469.589233	-62.033512
2470.262146	-62.683384
2470.935059	-61.820610
2471.607971	-61.666817
2472.280884	-62.235855
2472.953796	-62.765114
2473.626709	-60.780369
2474.299622	-61.103256
2474.972534	-61.363247
2475.645447	-59.659866
2476.318359	-62.708153
2476.991272	-61.814369
2477.664185	-60.296825
2478.337097	-61.809219
2479.010010	-61.277672
2479.682922	-60.619396
2480.355835	-61.069748
2481.028748	-60.887169
2481.701660	-62.080292
2482.374573	-59.917370
2483.047485	-61.263943
2483.720398	-61.711456
2484.393311	-63.164684
2485.066223	-61.787754
2485.739136	-61.006977
2486.412048	-59.945335
2487.084961	-61.287693
2487.757874	-60.422935
2488.430786	-61.610390
2489.103699	-60.960987
2489.776611	-63.867226
2490.449524	-62.821468
2491.122437	-61.292980
2491.795349	-61.581211
2492.468262	-62.125954
2493.141174	-62.026848
2493.814087	-63.309731
2494.487000	-61.313076
2495.159912	-61.129967
2495.832825	-61.723118
2496.505737	-62.930016
2497.178650	-62.138035
2497.851562	-59.564175
2498.524475	-61.061974
2499.197388	-61.877537
2499.870300	-62.808537
2500.543213	-62.071568
2501.216125	-61.944622
2501.889038	-61.717834
2502.561951	-63.423687
2503.234863	-62.964211
2503.907776	-61.893890
2504.580688	-60.196007
2505.253601	-62.923306
2505.926514	-61.077980
2506.599426	-63.388359
2507.272339	-60.047207
2507.945251	-60.392212
2508.618164	-60.525967
2509.291077	-60.095886
2509.963989	-62.045559
2510.636902	-61.400143
2511.309814	-60.386402
2511.982727	-63.593731
2512.655640	-62.269264
2513.328552	-60.918415
2514.001465	-62.005352
2514.674377	-61.395054
2515.347290	-61.943764
2516.020203	-61.899551
2516.693115	-62.557022
2517.366028	-60.888443
2518.038940	-60.694664
2518.711853	-61.081856
2519.384766	-62.748196
2520.057678	-61.358051
2520.730591	-63.007961
2521.403503	-63.323326
2522.076416	-62.491611
2522.749329	-61.213284
2523.422241	-61.157818
2524.095154	-62.659126
2524.768066	-61.160843
2525.440979	-61.576298
2526.113892	-61.079735
2526.786804	-60.550171
2527.459717	-62.797203
2528.132629	-61.425201
2528.805542	-61.022991
2529.478455	-60.886578
2530.151367	-61.626625
2530.824280	-61.008202
2531.497192	-60.627151
2532.170105	-61.134983
2532.843018	-62.056274
2533.515930	-60.573048
2534.188843	-60.525761
2534.861755	-61.011120
2535.534668	-61.282932
2536.207581	-61.555363
2536.880493	-60.924347
2537.553406	-61.754623
2538.226318	-60.938374
2538.899231	-60.739861
2539.572144	-59.590630
2540.245056	-61.717010
2540.917969	-59.886002
2541.590881	-60.212246
2542.263794	-60.007465
2542.936707	-60.242794
2543.609619	-60.588394
2544.282532	-60.066757
2544.955444	-58.761208
2545.628357	-61.008434
2546.301270	-59.135292
2546.974182	-59.589264
2547.647095	-61.569981
2548.320007	-60.212627
2548.992920	-60.469933
2549.665833	-59.488789
2550.338745	-60.051708
2551.011658	-60.271591
2551.684570	-59.716667
2552.357483	-58.739838
2553.030396	-58.436768
2553.703308	-59.414318
2554.376221	-59.635712
2555.049133	-61.128136
2555.722046	-60.483261
2556.394958	-59.486935
2557.067871	-59.662273
2557.740784	-58.627739
2558.413696	-60.232983
2559.086609	-61.781471
2559.759521	-60.338718
2560.432434	-59.553665
2561.105347	-57.967449
2561.778259	-59.311546
2562.451172	-61.635391
2563.124084	-59.967472
2563.796997	-58.489120
2564.469910	-58.509449
2565.142822	-58.006149
2565.815735	-59.476616
2566.488647	-58.365356
2567.161560	-58.932716
2567.834473	-58.154282
2568.507385	-58.092098
2569.180298	-58.937641
2569.853210	-57.692535
2570.526123	-57.153477
2571.199036	-57.648727
2571.871948	-57.775650
2572.544861	-57.943260
2573.217773	-57.901993
2573.890686	-58.517006
2574.563599	-56.926029
2575.236511	-57.800732
2575.909424	-58.857296
2576.582336	-56.888622
2577.255249	-58.376900
2577.928162	-59.347557
2578.601074	-59.527649
2579.273987	-57.127747
2579.946899	-57.717030
2580.619812	-57.857010
2581.292725	-56.652367
2581.965637	-56.482983
2582.638550	-57.602535
2583.311462	-57.408035
2583.984375	-58.285564
2584.657288	-58.921558
2585.330200	-56.133274
2586.003113	-56.440220
2586.676025	-56.178673
2587.348938	-56.556793
2588.021851	-55.707951
2588.694763	-57.065536
2589.367676	-57.440952
2590.040588	-57.469925
2590.713501	-54.736210
2591.386414	-55.772259
2592.059326	-56.720581
2592.732239	-56.334435
2593.405151	-55.603291
2594.078064	-55.532383
2594.750977	-55.811539
2595.423889	-55.280476
2596.096802	-56.257858
2596.769714	-55.232185
2597.442627	-56.326008
2598.115540	-55.354927
2598.788452	-54.092197
2599.461365	-52.357208
2600.134277	-54.721455
2600.807190	-54.951363
2601.480103	-53.879147
2602.153015	-56.414566
2602.825928	-53.405514
2603.498840	-53.023079
2604.171753	-52.005516
2604.844666	-54.015831
2605.517578	-52.422337
2606.190491	-53.487835
2606.863403	-54.444607
2607.536316	-52.940552
2608.209229	-51.818718
2608.882141	-50.980122
2609.555054	-52.581631
2610.227966	-52.256935
2610.900879	-52.585159
2611.573792	-52.511387
2612.246704	-51.268978
2612.919617	-51.116455
2613.592529	-50.428780
2614.265442	-50.721840
2614.938354	-52.069309
2615.611267	-51.517685
2616.284180	-50.101376
2616.957092	-51.328705
2617.630005	-49.234955
2618.302917	-51.663864
2618.975830	-50.993050
2619.648743	-50.133755
2620.321655	-48.635727
2620.994568	-48.426331
2621.667480	-50.447536
2622.340393	-49.209824
2623.013306	-48.485397
2623.686218	-50.635651
2624.359131	-49.750462
2625.032043	-48.570641
2625.704956	-49.891964
2626.377869	-48.793171
2627.050781	-49.714275
2627.723694	-47.660908
2628.396606	-47.677147
2629.069519	-46.970695
2629.742432	-47.433033
2630.415344	-47.180920
2631.088257	-47.686386
2631.761169	-48.657173
2632.434082	-46.234413
2633.106995	-48.881275
2633.779907	-48.157146
2634.452820	-47.474815
2635.125732	-47.208210
2635.798645	-46.303982
2636.471558	-46.742851
2637.144470	-46.958553
2637.817383	-46.870117
2638.490295	-45.910988
2639.163208	-47.885834
2639.836121	-46.285023
2640.509033	-46.766346
2641.181946	-47.623882
2641.854858	-48.257370
2642.527771	-45.903366
2643.200684	-46.764103
2643.873596	-48.297443
2644.546509	-47.042141
2645.219421	-46.735943
2645.892334	-47.126385
2646.565247	-48.928791
2647.238159	-48.696247
2647.911072	-48.856426
2648.583984	-48.087086
2649.256897	-47.969692
2649.929810	-46.416653
2650.602722	-48.902370
2651.275635	-47.827320
2651.948547	-48.162014
2652.621460	-47.802078
2653.294373	-48.767128
2653.967285	-48.424290
2654.640198	-48.599174
2655.313110	-48.979366
2655.986023	-49.088818
2656.658936	-50.314713
2657.331848	-50.433453
2658.004761	-49.933891
2658.677673	-51.797073
2659.350586	-50.915195
2660.023499	-49.897163
2660.696411	-50.630650
2661.369324	-50.825577
2662.042236	-50.346241
2662.715149	-51.659885
2663.388062	-51.983490
2664.060974	-50.805683
2664.733887	-51.217854
2665.406799	-51.299770
2666.079712	-53.369484
2666.752625	-52.475605
2667.425537	-51.737198
2668.098450	-52.283955
2668.771362	-52.119579
2669.444275	-52.119164
2670.117188	-50.910297
2670.790100	-53.335789
2671.463013	-54.437969
2672.135925	-52.444672
2672.808838	-52.820045
2673.481750	-54.202225
2674.154663	-54.070045
2674.827576	-52.776970
2675.500488	-52.810818
2676.173401	-54.003548
2676.846313	-53.729874
2677.519226	-53.264732
2678.192139	-53.623249
2678.865051	-54.075138
2679.537964	-52.963158
2680.210876	-53.803566
2680.883789	-52.239166
2681.556702	-52.432430
2682.229614	-54.379295
2682.902527	-54.678902
2683.575439	-54.254532
2684.248352	-54.071213
2684.921265	-55.458439
2685.594177	-54.127335
2686.267090	-54.782948
2686.940002	-55.408897
2687.612915	-55.322826
2688.285828	-55.230247
2688.958740	-55.525467
2689.631653	-55.173042
2690.304565	-54.782444
2690.977478	-57.665436
2691.650391	-57.485210
2692.323303	-55.375885
2692.996216	-55.321270
2693.669128	-54.983650
2694.342041	-56.983601
2695.014954	-53.991264
2695.687866	-54.460571
2696.360779	-55.903622
2697.033691	-55.777905
2697.706604	-55.623909
2698.379517	-55.545837
2699.052429	-55.898991
2699.725342	-55.385426
2700.398254	-56.225647
2701.071167	-56.859306
