Frequency (Hz)	Level (dB)
2193.022156	-52.044590
2193.695068	-52.311546
2194.367981	-52.425190
2195.040894	-54.271587
2195.713806	-54.103046
2196.386719	-52.853851
2197.059631	-52.785892
2197.732544	-52.377060
2198.405457	-52.346985
2199.078369	-51.538467
2199.751282	-51.270741
2200.424194	-51.690140
2201.097107	-50.206364
2201.770020	-51.941936
2202.442932	-51.371590
2203.115845	-51.218437
2203.788757	-50.040665
2204.461670	-50.089737
2205.134583	-50.017117
2205.807495	-51.486149
2206.480408	-49.291355
2207.153320	-48.236862
2207.826233	-49.112267
2208.499146	-48.780170
2209.172058	-50.415451
2209.844971	-49.401962
2210.517883	-48.973118
2211.190796	-47.804501
2211.863708	-47.890240
2212.536621	-48.309731
2213.209534	-47.671471
2213.882446	-47.008438
2214.555359	-46.532875
2215.228271	-46.475098
2215.901184	-45.722404
2216.574097	-48.090851
2217.247009	-46.722607
2217.919922	-45.734871
2218.592834	-45.644169
2219.265747	-45.010204
2219.938660	-46.219582
2220.611572	-45.425781
2221.284485	-44.514381
2221.957397	-43.396427
2222.630310	-45.003994
2223.303223	-44.361145
2223.976135	-43.998928
2224.649048	-44.236309
2225.321960	-44.735435
2225.994873	-42.590950
2226.667786	-44.946167
2227.340698	-43.396305
2228.013611	-44.152260
2228.686523	-43.292244
2229.359436	-42.610931
2230.032349	-42.538754
2230.705261	-42.783306
2231.378174	-43.234913
2232.051086	-42.446777
2232.723999	-41.957073
2233.396912	-42.117706
2234.069824	-41.426075
2234.742737	-42.760292
2235.415649	-41.859329
2236.088562	-42.023891
2236.761475	-42.963051
2237.434387	-43.864063
2238.107300	-44.173222
2238.780212	-44.337772
2239.453125	-45.446690
2240.126038	-44.233059
2240.798950	-44.718842
2241.471863	-44.769360
2242.144775	-45.177872
2242.817688	-46.620255
2243.490601	-45.516975
2244.163513	-45.239300
2244.836426	-46.266922
2245.509338	-47.008739
2246.182251	-46.994228
2246.855164	-48.108040
2247.528076	-46.909405
2248.200989	-46.373089
2248.873901	-45.959660
2249.546814	-47.401112
2250.219727	-48.397278
2250.892639	-48.636791
2251.565552	-48.746090
2252.238464	-48.058666
2252.911377	-48.927120
2253.584290	-49.070103
2254.257202	-49.076954
2254.930115	-48.706326
2255.603027	-48.687080
2256.275940	-48.045059
2256.948853	-49.081520
2257.621765	-48.973530
2258.294678	-48.512943
2258.967590	-49.488632
2259.640503	-51.107666
2260.313416	-49.615841
2260.986328	-50.202255
2261.659241	-49.597267
2262.332153	-50.259182
2263.005066	-50.511944
2263.677979	-51.724152
2264.350891	-51.328400
2265.023804	-52.295177
2265.696716	-53.199265
2266.369629	-51.422726
2267.042542	-51.880287
2267.715454	-52.077488
2268.388367	-51.013458
2269.061279	-52.120533
2269.734192	-52.151333
2270.407104	-51.587814
2271.080017	-51.916798
2271.752930	-52.009129
2272.425842	-52.019310
2273.098755	-51.494595
2273.771667	-52.995960
2274.444580	-51.767982
2275.117493	-54.470108
2275.790405	-54.582893
2276.463318	-52.543583
2277.136230	-52.472412
2277.809143	-53.226223
2278.482056	-53.888645
2279.154968	-53.062218
2279.827881	-54.322960
2280.500793	-52.987034
2281.173706	-54.402912
2281.846619	-53.322353
2282.519531	-53.215603
2283.192444	-53.829472
2283.865356	-54.030151
2284.538269	-54.312580
2285.211182	-53.317783
2285.884094	-54.948097
2286.557007	-54.366898
2287.229919	-53.662102
2287.902832	-54.303783
2288.575745	-55.040848
2289.248657	-53.845963
2289.921570	-55.421570
2290.594482	-55.477352
2291.267395	-55.177502
2291.940308	-54.802341
2292.613220	-55.146927
2293.286133	-55.640530
2293.959045	-54.697880
2294.631958	-55.779446
2295.304871	-55.503952
2295.977783	-55.355610
2296.650696	-55.137314
2297.323608	-54.646412
2297.996521	-54.978401
2298.669434	-55.482433
2299.342346	-54.570076
2300.015259	-55.160206
2300.688171	-54.465897
2301.361084	-54.633541
2302.033997	-54.443962
2302.706909	-55.102596
2303.379822	-56.428219
2304.052734	-55.036610
2304.725647	-55.823875
2305.398560	-55.241207
2306.071472	-56.580833
2306.744385	-55.563385
2307.417297	-54.979649
2308.090210	-56.736435
2308.763123	-55.479172
2309.436035	-55.918884
2310.108948	-57.177448
2310.781860	-56.597904
2311.454773	-55.271049
2312.127686	-54.638706
2312.800598	-55.118507
2313.473511	-54.890316
2314.146423	-56.461784
2314.819336	-56.018753
2315.492249	-54.514763
2316.165161	-56.732262
2316.838074	-56.351231
2317.510986	-54.933044
2318.183899	-55.662502
2318.856812	-55.827812
2319.529724	-56.526909
2320.202637	-56.983471
2320.875549	-58.242020
2321.548462	-56.112267
2322.221375	-56.184837
2322.894287	-56.546452
2323.567200	-56.171059
2324.240112	-57.005165
2324.913025	-57.239124
2325.585938	-57.095791
2326.258850	-56.469589
2326.931763	-54.935425
2327.604675	-55.930878
2328.277588	-56.526054
2328.950500	-56.867855
2329.623413	-56.412491
2330.296326	-56.664745
2330.969238	-57.830189
2331.642151	-55.827839
2332.315063	-56.459778
2332.987976	-57.992485
2333.660889	-55.794258
2334.333801	-58.112713
2335.006714	-57.414127
2335.679626	-58.160488
2336.352539	-56.272217
2337.025452	-56.540081
2337.698364	-58.188583
2338.371277	-57.205780
2339.044189	-56.868469
2339.717102	-55.209450
2340.390015	-57.990803
2341.062927	-56.722103
2341.735840	-57.831787
2342.408752	-58.902218
2343.081665	-58.111092
2343.754578	-55.949905
2344.427490	-55.560833
2345.100403	-57.825207
2345.773315	-58.295826
2346.446228	-55.881886
2347.119141	-57.210217
2347.792053	-56.496597
2348.464966	-55.562550
2349.137878	-55.978634
2349.810791	-56.988136
2350.483704	-55.940529
2351.156616	-56.120914
2351.829529	-55.170540
2352.502441	-55.979908
2353.175354	-58.603951
2353.848267	-58.141174
2354.521179	-57.236534
2355.194092	-55.833279
2355.867004	-55.572796
2356.539917	-55.659485
2357.212830	-56.944653
2357.885742	-57.130066
2358.558655	-57.062569
2359.231567	-56.716373
2359.904480	-57.164196
2360.577393	-55.799068
2361.250305	-56.867134
2361.923218	-56.495476
2362.596130	-56.267719
2363.269043	-55.406181
2363.941956	-55.360958
2364.614868	-56.897293
2365.287781	-55.324909
2365.960693	-55.206245
2366.633606	-55.442802
2367.306519	-55.370316
2367.979431	-56.256714
2368.652344	-54.807892
2369.325256	-54.926197
2369.998169	-55.115002
2370.671082	-55.819149
2371.343994	-55.550156
2372.016907	-54.504158
2372.689819	-55.980453
2373.362732	-56.339550
2374.035645	-54.839752
2374.708557	-55.047245
2375.381470	-55.579151
2376.054382	-55.722061
2376.727295	-55.047077
2377.400208	-54.631622
2378.073120	-54.959789
2378.746033	-54.399033
2379.418945	-53.937725
2380.091858	-54.559059
2380.764771	-54.222633
2381.437683	-54.918636
2382.110596	-54.751942
2382.783508	-54.649376
2383.456421	-54.748825
2384.129333	-54.881775
2384.802246	-54.160580
2385.475159	-55.210297
2386.148071	-55.425667
2386.820984	-53.850559
2387.493896	-54.957943
2388.166809	-54.907604
2388.839722	-53.906609
2389.512634	-54.516148
2390.185547	-55.892132
2390.858459	-54.753883
2391.531372	-54.182888
2392.204285	-54.619896
2392.877197	-54.458950
2393.550110	-54.458313
2394.223022	-54.478119
2394.895935	-53.081261
2395.568848	-53.536213
2396.241760	-52.767391
2396.914673	-54.041183
2397.587585	-54.575485
2398.260498	-53.612141
2398.933411	-53.071522
2399.606323	-51.893906
2400.279236	-53.091316
2400.952148	-52.446163
2401.625061	-52.174980
2402.297974	-52.522469
2402.970886	-51.146004
2403.643799	-51.466225
2404.316711	-52.253181
2404.989624	-52.150558
2405.662537	-50.677837
2406.335449	-51.776966
2407.008362	-51.180027
2407.681274	-52.810295
2408.354187	-52.194798
2409.027100	-51.287132
2409.700012	-51.501728
2410.372925	-50.823769
2411.045837	-51.485733
2411.718750	-51.958561
2412.391663	-50.686985
2413.064575	-52.061062
2413.737488	-50.559464
2414.410400	-50.643101
2415.083313	-50.111591
2415.756226	-51.055450
2416.429138	-48.686398
2417.102051	-50.468212
2417.774963	-50.503494
2418.447876	-48.880093
2419.120789	-50.167843
2419.793701	-49.188980
2420.466614	-50.334156
2421.139526	-49.250397
2421.812439	-48.937393
2422.485352	-47.915619
2423.158264	-48.382629
2423.831177	-47.418346
2424.504089	-48.875465
2425.177002	-47.891171
2425.849915	-47.987545
2426.522827	-48.450077
2427.195740	-49.229000
2427.868652	-47.091400
2428.541565	-47.909142
2429.214478	-47.674370
2429.887390	-47.599575
2430.560303	-46.477276
2431.233215	-46.756985
2431.906128	-46.591545
2432.579041	-45.792728
2433.251953	-46.872566
2433.924866	-46.192295
2434.597778	-47.074802
2435.270691	-45.533276
2435.943604	-45.169643
2436.616516	-45.612366
2437.289429	-44.560459
2437.962341	-44.325405
2438.635254	-43.134384
2439.308167	-44.581459
2439.981079	-43.969337
2440.653992	-43.984978
2441.326904	-43.520309
2441.999817	-43.805222
2442.672729	-43.001839
2443.345642	-42.864079
2444.018555	-42.914295
2444.691467	-42.755871
2445.364380	-41.116337
2446.037292	-41.826778
2446.710205	-42.330864
2447.383118	-41.571350
2448.056030	-41.942608
2448.728943	-41.915474
2449.401855	-41.825989
2450.074768	-42.605419
2450.747681	-41.330673
2451.420593	-39.786026
2452.093506	-39.186863
2452.766418	-42.044079
2453.439331	-41.336185
2454.112244	-40.609192
2454.785156	-41.174572
2455.458069	-41.074520
2456.130981	-40.676350
2456.803894	-41.872185
2457.476807	-40.712841
2458.149719	-40.740376
2458.822632	-40.664455
2459.495544	-41.922630
2460.168457	-41.608109
2460.841370	-42.029755
2461.514282	-40.903038
2462.187195	-43.407284
2462.860107	-42.637478
2463.533020	-42.449810
2464.205933	-42.415054
2464.878845	-42.581314
2465.551758	-42.340523
2466.224670	-43.032383
2466.897583	-45.803402
2467.570496	-43.539642
2468.243408	-44.534672
2468.916321	-43.628513
2469.589233	-44.603706
2470.262146	-45.006672
2470.935059	-44.539928
2471.607971	-45.883831
2472.280884	-45.433235
2472.953796	-45.413609
2473.626709	-45.065010
2474.299622	-43.610245
2474.972534	-46.115147
2475.645447	-45.970592
2476.318359	-46.381447
2476.991272	-46.299721
2477.664185	-46.933437
2478.337097	-46.641670
2479.010010	-47.086132
2479.682922	-47.397827
2480.355835	-48.706314
2481.028748	-47.746971
2481.701660	-48.911194
2482.374573	-47.386040
2483.047485	-48.794052
2483.720398	-48.619255
2484.393311	-48.043617
2485.066223	-46.944321
2485.739136	-47.692944
2486.412048	-47.640808
2487.084961	-49.463623
2487.757874	-48.035713
2488.430786	-48.651493
2489.103699	-48.948986
2489.776611	-48.853260
2490.449524	-50.086601
2491.122437	-50.906139
2491.795349	-50.160694
2492.468262	-48.992977
2493.141174	-51.019833
2493.814087	-48.728569
2494.487000	-49.966446
2495.159912	-49.537228
2495.832825	-49.756435
2496.505737	-49.683937
2497.178650	-50.497002
2497.851562	-51.573154
2498.524475	-50.376324
2499.197388	-50.094166
2499.870300	-50.063915
2500.543213	-50.443558
2501.216125	-51.544914
2501.889038	-51.529163
2502.561951	-52.060577
2503.234863	-50.935043
2503.907776	-50.538857
2504.580688	-50.367329
2505.253601	-51.095726
2505.926514	-51.716133
2506.599426	-51.276905
2507.272339	-52.781441
2507.945251	-51.927959
2508.618164	-52.449409
2509.291077	-51.760719
2509.963989	-52.438538
2510.636902	-52.814030
2511.309814	-52.437420
2511.982727	-51.742985
2512.655640	-53.136795
2513.328552	-52.438396
2514.001465	-53.571938
2514.674377	-52.119686
2515.347290	-53.148842
2516.020203	-53.405327
2516.693115	-51.752678
2517.366028	-52.068474
2518.038940	-54.352383
2518.711853	-52.092224
2519.384766	-52.923805
2520.057678	-53.293587
2520.730591	-52.149281
2521.403503	-53.561920
2522.076416	-53.072655
2522.749329	-52.891537
2523.422241	-52.732506
2524.095154	-53.946877
2524.768066	-51.845764
2525.440979	-52.739117
2526.113892	-53.176014
2526.786804	-54.230457
2527.459717	-52.260109
2528.132629	-53.582249
2528.805542	-53.447132
2529.478455	-52.458961
2530.151367	-54.225468
2530.824280	-52.346664
2531.497192	-53.338326
2532.170105	-54.074631
2532.843018	-54.258533
2533.515930	-54.044804
2534.188843	-53.687710
2534.861755	-53.411366
2535.534668	-53.519409
2536.207581	-54.847942
2536.880493	-54.152237
2537.553406	-55.088776
2538.226318	-54.570595
2538.899231	-52.437611
2539.572144	-53.874390
2540.245056	-54.958511
2540.917969	-53.690746
2541.590881	-53.577309
2542.263794	-56.649868
2542.936707	-53.243229
2543.609619	-54.289936
2544.282532	-53.442436
2544.955444	-53.718849
2545.628357	-54.044197
2546.301270	-53.160488
2546.974182	-54.976025
2547.647095	-54.694710
2548.320007	-54.072559
2548.992920	-54.942581
2549.665833	-54.875088
2550.338745	-54.390961
2551.011658	-53.269215
2551.684570	-53.764946
2552.357483	-55.851177
2553.030396	-53.367188
2553.703308	-53.352520
2554.376221	-53.591904
2555.049133	-55.264362
2555.722046	-55.478313
2556.394958	-54.961533
2557.067871	-54.410072
2557.740784	-53.603188
2558.413696	-52.828506
2559.086609	-54.555111
2559.759521	-53.290863
2560.432434	-54.786129
2561.105347	-55.258659
2561.778259	-54.648609
2562.451172	-54.270569
2563.124084	-54.388493
2563.796997	-54.670399
2564.469910	-54.248737
2565.142822	-52.923145
2565.815735	-54.224232
2566.488647	-54.515160
2567.161560	-53.019306
2567.834473	-54.652267
2568.507385	-55.012928
2569.180298	-54.182468
2569.853210	-55.821796
2570.526123	-53.613998
2571.199036	-52.432827
2571.871948	-54.436588
2572.544861	-54.615887
2573.217773	-53.442478
2573.890686	-53.481308
2574.563599	-54.836823
2575.236511	-54.658585
2575.909424	-53.414803
2576.582336	-54.691730
2577.255249	-54.074089
2577.928162	-54.554890
2578.601074	-54.149601
2579.273987	-54.497742
2579.946899	-54.122467
2580.619812	-54.751526
2581.292725	-55.024090
2581.965637	-54.438732
2582.638550	-54.041748
2583.311462	-54.105381
2583.984375	-53.707439
2584.657288	-53.906532
2585.330200	-53.243717
2586.003113	-53.430950
2586.676025	-54.528030
2587.348938	-54.143585
2588.021851	-52.594852
2588.694763	-53.410374
2589.367676	-52.656387
2590.040588	-53.720360
2590.713501	-53.986118
2591.386414	-53.751923
2592.059326	-52.649281
2592.732239	-53.269096
2593.405151	-52.157928
2594.078064	-53.169205
2594.750977	-52.385532
2595.423889	-52.954113
2596.096802	-53.793812
2596.769714	-52.919334
2597.442627	-54.472366
2598.115540	-52.060165
2598.788452	-53.270775
2599.461365	-55.021404
2600.134277	-52.467480
2600.807190	-52.053654
2601.480103	-53.132431
2602.153015	-52.904739
2602.825928	-52.168182
2603.498840	-52.489788
2604.171753	-51.382381
2604.844666	-52.276661
2605.517578	-52.802750
2606.190491	-53.791687
2606.863403	-53.414043
2607.536316	-52.769032
2608.209229	-52.737789
2608.882141	-51.257435
2609.555054	-51.899399
2610.227966	-51.548996
2610.900879	-52.399590
2611.573792	-52.051960
2612.246704	-52.662884
2612.919617	-52.389824
2613.592529	-52.018478
2614.265442	-50.805729
2614.938354	-51.211720
2615.611267	-52.176731
2616.284180	-50.656849
2616.957092	-50.803398
2617.630005	-52.368332
2618.302917	-49.879448
2618.975830	-49.584976
2619.648743	-50.198456
2620.321655	-50.737305
2620.994568	-50.451191
2621.667480	-50.157089
2622.340393	-50.810760
2623.013306	-50.848598
2623.686218	-51.508907
2624.359131	-51.427208
2625.032043	-50.518600
2625.704956	-49.266521
2626.377869	-48.908260
2627.050781	-49.885357
2627.723694	-50.061638
2628.396606	-50.426346
2629.069519	-50.361568
2629.742432	-48.544285
2630.415344	-48.607925
2631.088257	-49.633949
2631.761169	-49.930191
2632.434082	-48.954449
2633.106995	-49.590527
2633.779907	-49.033016
2634.452820	-48.267849
2635.125732	-48.830437
2635.798645	-49.028053
2636.471558	-48.111324
2637.144470	-49.002079
2637.817383	-49.022083
2638.490295	-48.647846
2639.163208	-47.735840
2639.836121	-47.168339
2640.509033	-46.901852
2641.181946	-47.577297
2641.854858	-47.643463
2642.527771	-47.921539
2643.200684	-47.451298
2643.873596	-47.588287
2644.546509	-48.757908
2645.219421	-47.687557
2645.892334	-46.369316
2646.565247	-46.094959
2647.238159	-47.295166
2647.911072	-45.858555
2648.583984	-46.294838
2649.256897	-45.341068
2649.929810	-45.274719
2650.602722	-47.575607
2651.275635	-45.299713
2651.948547	-45.103882
2652.621460	-44.655621
2653.294373	-43.472694
2653.967285	-46.119682
2654.640198	-47.009815
2655.313110	-45.265045
2655.986023	-44.346954
2656.658936	-43.334961
2657.331848	-43.725998
2658.004761	-42.933727
2658.677673	-43.334988
2659.350586	-44.158218
2660.023499	-42.812843
2660.696411	-42.978497
2661.369324	-43.199036
2662.042236	-41.470959
2662.715149	-41.753002
2663.388062	-41.518238
2664.060974	-40.689850
2664.733887	-41.477669
2665.406799	-43.150047
2666.079712	-41.107677
2666.752625	-41.937801
2667.425537	-40.461700
2668.098450	-40.947784
2668.771362	-41.322968
2669.444275	-40.593948
2670.117188	-39.196239
2670.790100	-40.380798
2671.463013	-41.637436
2672.135925	-39.210636
2672.808838	-40.157932
2673.481750	-39.572731
2674.154663	-38.974003
2674.827576	-39.698368
2675.500488	-39.260307
2676.173401	-39.889988
2676.846313	-39.584431
2677.519226	-39.970932
2678.192139	-40.492992
2678.865051	-38.978760
2679.537964	-40.784801
2680.210876	-40.940041
2680.883789	-40.943466
2681.556702	-39.762981
2682.229614	-39.180500
2682.902527	-40.873585
2683.575439	-41.130451
2684.248352	-40.350067
2684.921265	-39.329773
2685.594177	-40.640846
2686.267090	-40.498962
2686.940002	-40.562859
2687.612915	-42.128517
2688.285828	-41.552269
2688.958740	-41.828548
2689.631653	-42.015095
2690.304565	-42.574883
2690.977478	-41.345524
2691.650391	-42.384155
2692.323303	-42.739017
2692.996216	-43.315067
2693.669128	-42.372662
2694.342041	-42.067825
2695.014954	-42.098526
2695.687866	-42.522861
2696.360779	-43.044537
2697.033691	-43.379326
2697.706604	-44.226006
2698.379517	-44.921989
2699.052429	-43.929119
2699.725342	-44.736557
2700.398254	-46.435364
2701.071167	-44.955822
2701.744080	-44.873981
2702.416992	-46.036652
2703.089905	-45.423981
2703.762817	-46.056808
2704.435730	-45.369381
2705.108643	-45.577663
2705.781555	-46.398960
2706.454468	-45.844624
2707.127380	-45.413063
2707.800293	-46.154140
2708.473206	-47.432003
2709.146118	-46.736797
2709.819031	-47.596870
2710.491943	-46.719837
2711.164856	-45.595394
2711.837769	-47.090500
2712.510681	-47.032597
2713.183594	-45.399536
2713.856506	-45.849705
2714.529419	-47.780575
2715.202332	-46.918690
2715.875244	-46.047512
2716.548157	-47.423443
2717.221069	-47.511406
2717.893982	-47.708622
2718.566895	-50.020790
2719.239807	-48.989197
2719.912720	-50.068485
2720.585632	-48.885231
2721.258545	-49.331120
2721.931458	-49.823261
2722.604370	-49.125549
2723.277283	-49.704895
2723.950195	-47.254631
2724.623108	-50.096497
2725.296021	-50.311600
