Frequency (Hz)	Level (dB)
854.598999	-62.268135
855.271912	-62.790417
855.944824	-63.265869
856.617737	-65.209869
857.290649	-65.088425
857.963562	-63.983147
858.636475	-64.820915
859.309387	-64.466385
859.982300	-65.307365
860.655212	-65.388680
861.328125	-66.583977
862.001038	-66.914284
862.673950	-66.675957
863.346863	-66.966362
864.019775	-66.731918
864.692688	-67.462769
865.365601	-67.103142
866.038513	-68.908463
866.711426	-68.213020
867.384338	-68.508415
868.057251	-68.434669
868.730164	-68.714066
869.403076	-68.718056
870.075989	-68.269302
870.748901	-68.908264
871.421814	-69.390137
872.094727	-68.436455
872.767639	-70.863937
873.440552	-69.958565
874.113464	-69.249535
874.786377	-69.202568
875.459290	-70.092018
876.132202	-70.759407
876.805115	-69.892288
877.478027	-70.600952
878.150940	-70.070930
878.823853	-70.120125
879.496765	-71.608826
880.169678	-70.003044
880.842590	-71.357269
881.515503	-71.362373
882.188416	-71.376968
882.861328	-71.306023
883.534241	-71.904030
884.207153	-72.807381
884.880066	-70.760681
885.552979	-70.949959
886.225891	-71.713898
886.898804	-72.964386
887.571716	-72.212547
888.244629	-71.288322
888.917542	-71.162529
889.590454	-71.696777
890.263367	-72.106888
890.936279	-71.741684
891.609192	-73.335785
892.282104	-71.854004
892.955017	-72.485901
893.627930	-71.240639
894.300842	-72.288803
894.973755	-71.531830
895.646667	-71.779953
896.319580	-72.505356
896.992493	-73.697556
897.665405	-72.616173
898.338318	-71.992096
899.011230	-74.214668
899.684143	-72.797073
900.357056	-71.867050
901.029968	-73.064522
901.702881	-73.186302
902.375793	-73.501869
903.048706	-72.688911
903.721619	-72.759552
904.394531	-72.839134
905.067444	-72.637222
905.740356	-71.533020
906.413269	-72.926781
907.086182	-72.315422
907.759094	-72.408752
908.432007	-72.684906
909.104919	-71.784081
909.777832	-74.501350
910.450745	-72.655075
911.123657	-72.993645
911.796570	-73.227287
912.469482	-72.778831
913.142395	-73.815247
913.815308	-73.584160
914.488220	-73.625122
915.161133	-73.360474
915.834045	-72.178017
916.506958	-72.340919
917.179871	-72.649910
917.852783	-72.707817
918.525696	-72.728333
919.198608	-73.397423
919.871521	-73.168701
920.544434	-71.867920
921.217346	-72.263596
921.890259	-72.098869
922.563171	-72.680885
923.236084	-72.816544
923.908997	-72.966042
924.581909	-72.156639
925.254822	-73.212875
925.927734	-72.355247
926.600647	-73.100914
927.273560	-73.316605
927.946472	-71.420578
928.619385	-70.470848
929.292297	-71.576096
929.965210	-71.232254
930.638123	-72.510605
931.311035	-72.597992
931.983948	-72.125954
932.656860	-70.943329
933.329773	-71.409927
934.002686	-71.516472
934.675598	-71.783173
935.348511	-71.593857
936.021423	-70.200333
936.694336	-70.193932
937.367249	-70.097931
938.040161	-70.888863
938.713074	-70.548615
939.385986	-71.847557
940.058899	-69.148949
940.731812	-70.754250
941.404724	-69.363754
942.077637	-70.713478
942.750549	-69.297508
943.423462	-70.585655
944.096375	-71.389702
944.769287	-69.862198
945.442200	-69.376114
946.115112	-70.423286
946.788025	-68.984383
947.460938	-69.248734
948.133850	-69.470253
948.806763	-68.756676
949.479675	-69.288063
950.152588	-69.051865
950.825500	-68.603455
951.498413	-68.064720
952.171326	-67.864319
952.844238	-68.543816
953.517151	-68.393852
954.190063	-66.768372
954.862976	-68.462700
955.535889	-67.332642
956.208801	-66.680206
956.881714	-66.380325
957.554626	-66.570992
958.227539	-65.622795
958.900452	-66.166855
959.573364	-64.552338
960.246277	-65.672821
960.919189	-65.531052
961.592102	-64.515900
962.265015	-64.745598
962.937927	-64.065880
963.610840	-64.167564
964.283752	-64.511047
964.956665	-64.248306
965.629578	-63.977882
966.302490	-63.057930
966.975403	-61.893147
967.648315	-62.285217
968.321228	-62.732182
968.994141	-62.454994
969.667053	-61.054840
970.339966	-59.516708
971.012878	-60.709732
971.685791	-61.019333
972.358704	-59.822060
973.031616	-59.981075
973.704529	-58.889168
974.377441	-58.089886
975.050354	-58.335506
975.723267	-56.674629
976.396179	-57.814369
977.069092	-57.183502
977.742004	-56.547665
978.414917	-57.906269
979.087830	-56.557407
979.760742	-57.929878
980.433655	-58.314259
981.106567	-56.908195
981.779480	-55.957569
982.452393	-56.799629
983.125305	-55.389095
983.798218	-57.521656
984.471130	-58.224667
985.144043	-58.285885
985.816956	-57.871429
986.489868	-58.545162
987.162781	-59.350403
987.835693	-59.297585
988.508606	-59.691124
989.181519	-60.735073
989.854431	-61.556938
990.527344	-61.394844
991.200256	-61.046741
991.873169	-60.891899
992.546082	-61.528854
993.218994	-61.556694
993.891907	-62.070999
994.564819	-62.939579
995.237732	-62.479057
995.910645	-64.732727
996.583557	-64.102303
997.256470	-64.375648
997.929382	-63.491596
998.602295	-64.390465
999.275208	-65.093498
999.948120	-65.145134
1000.621033	-65.040230
1001.293945	-66.805313
1001.966858	-65.203590
1002.639771	-66.308807
1003.312683	-65.609932
1003.985596	-65.940903
1004.658508	-66.478462
1005.331421	-66.391739
1006.004333	-67.502357
1006.677246	-66.899330
1007.350159	-67.324463
1008.023071	-67.288582
1008.695984	-67.512772
1009.368896	-67.589996
1010.041809	-66.764847
1010.714722	-66.229088
1011.387634	-67.599388
1012.060547	-66.873795
1012.733459	-68.216347
1013.406372	-68.178047
1014.079285	-69.112206
1014.752197	-68.027756
1015.425110	-68.812210
1016.098022	-68.087967
1016.770935	-68.903366
1017.443848	-68.105003
1018.116760	-68.871971
1018.789673	-68.479248
1019.462585	-69.907227
1020.135498	-69.560104
1020.808411	-71.002441
1021.481323	-69.407532
1022.154236	-69.648125
1022.827148	-69.477783
1023.500061	-70.110054
1024.172974	-69.670403
1024.845886	-69.869255
1025.518799	-69.624207
1026.191711	-70.579781
1026.864624	-70.579544
1027.537537	-70.610542
1028.210449	-70.257645
1028.883362	-70.002907
1029.556274	-70.783913
1030.229187	-70.690659
1030.902100	-70.270126
1031.575012	-71.335327
1032.247925	-70.696381
1032.920837	-71.788811
1033.593750	-71.388336
1034.266663	-70.118881
1034.939575	-71.164078
1035.612488	-69.813950
1036.285400	-71.340919
1036.958313	-71.300392
1037.631226	-71.144890
1038.304138	-70.715981
1038.977051	-71.122940
1039.649963	-70.918037
1040.322876	-72.117889
1040.995789	-71.709450
1041.668701	-71.039764
1042.341614	-70.527931
1043.014526	-69.968727
1043.687439	-70.429962
1044.360352	-71.328346
1045.033264	-71.180611
1045.706177	-70.477684
1046.379089	-71.882683
1047.052002	-70.664810
1047.724915	-70.967590
1048.397827	-71.068245
1049.070740	-70.529930
1049.743652	-70.862427
1050.416565	-71.616646
1051.089478	-71.046471
1051.762390	-71.405090
1052.435303	-71.492691
1053.108215	-70.911507
1053.781128	-69.628296
1054.454041	-70.656006
1055.126953	-70.613411
1055.799866	-71.710464
1056.472778	-70.714325
1057.145691	-71.220840
1057.818604	-70.416153
1058.491516	-71.712112
1059.164429	-70.148781
1059.837341	-70.443893
1060.510254	-71.204109
1061.183167	-72.247070
1061.856079	-71.967262
1062.528992	-70.502640
1063.201904	-70.179253
1063.874817	-70.769753
1064.547729	-70.528328
1065.220642	-70.485756
1065.893555	-69.627899
1066.566467	-70.191040
1067.239380	-69.918999
1067.912292	-71.172958
1068.585205	-71.081253
1069.258118	-69.660225
1069.931030	-69.324661
1070.603943	-69.783264
1071.276855	-70.187271
1071.949768	-68.751305
1072.622681	-70.050247
1073.295593	-69.201385
1073.968506	-67.730789
1074.641418	-70.393829
1075.314331	-70.401283
1075.987244	-68.446098
1076.660156	-68.264236
1077.333069	-68.887138
1078.005981	-68.152054
1078.678894	-69.180321
1079.351807	-67.742867
1080.024719	-68.105492
1080.697632	-69.988441
1081.370544	-68.467781
1082.043457	-67.664642
1082.716370	-69.019768
1083.389282	-67.360962
1084.062195	-68.811852
1084.735107	-67.308853
1085.408020	-68.824806
1086.080933	-66.525352
1086.753845	-66.379524
1087.426758	-67.707985
1088.099670	-66.824036
1088.772583	-66.607903
1089.445496	-65.755524
1090.118408	-65.597664
1090.791321	-66.994652
1091.464233	-66.134315
1092.137146	-66.273804
1092.810059	-65.457993
1093.482971	-63.722313
1094.155884	-62.985352
1094.828796	-63.663708
1095.501709	-64.393593
1096.174622	-64.412888
1096.847534	-64.305809
1097.520447	-63.447960
1098.193359	-62.637608
1098.866272	-63.601921
1099.539185	-61.937363
1100.212097	-62.932262
1100.885010	-62.140636
1101.557922	-61.518887
1102.230835	-61.264793
1102.903748	-62.304779
1103.576660	-60.895298
1104.249573	-60.295383
1104.922485	-60.714119
1105.595398	-58.862961
1106.268311	-57.819592
1106.941223	-58.541809
1107.614136	-58.500542
1108.287048	-58.839878
1108.959961	-57.171684
1109.632874	-56.778660
1110.305786	-56.530930
1110.978699	-56.276653
1111.651611	-55.879623
1112.324524	-55.397408
1112.997437	-53.857391
1113.670349	-55.595306
1114.343262	-54.387154
1115.016174	-53.144173
1115.689087	-52.277172
1116.362000	-52.645973
1117.034912	-52.943260
1117.707825	-53.815701
1118.380737	-53.457649
1119.053650	-52.733246
1119.726562	-53.964546
1120.399475	-52.802910
1121.072388	-54.208874
1121.745300	-54.692242
1122.418213	-55.186668
1123.091125	-55.110741
1123.764038	-57.216000
1124.436951	-56.217297
1125.109863	-57.039383
1125.782776	-58.095097
1126.455688	-58.229279
1127.128601	-60.253708
1127.801514	-58.615585
1128.474426	-59.529022
1129.147339	-59.360073
1129.820251	-59.236237
1130.493164	-59.806671
1131.166077	-60.589146
1131.838989	-61.164745
1132.511902	-60.726505
1133.184814	-60.594006
1133.857727	-61.724255
1134.530640	-63.417282
1135.203552	-62.457073
1135.876465	-62.814106
1136.549377	-64.044426
1137.222290	-63.716984
1137.895203	-63.822681
1138.568115	-63.508484
1139.241028	-63.523533
1139.913940	-63.716545
1140.586853	-64.599289
1141.259766	-64.140717
1141.932678	-64.155205
1142.605591	-64.929420
1143.278503	-64.932236
1143.951416	-65.104355
1144.624329	-66.063370
1145.297241	-65.299141
1145.970154	-66.277740
1146.643066	-66.479668
1147.315979	-65.634773
1147.988892	-67.225853
1148.661804	-66.178497
1149.334717	-66.904282
1150.007629	-66.145401
1150.680542	-66.601486
1151.353455	-68.037971
1152.026367	-67.522636
1152.699280	-67.607368
1153.372192	-68.430687
1154.045105	-68.052010
1154.718018	-68.334671
1155.390930	-67.786781
1156.063843	-68.017723
1156.736755	-67.348366
1157.409668	-68.887657
1158.082581	-68.246597
1158.755493	-68.686729
1159.428406	-68.824059
1160.101318	-68.299171
1160.774231	-69.420067
1161.447144	-68.601799
1162.120056	-69.730659
1162.792969	-70.031456
1163.465881	-69.253662
1164.138794	-69.097992
1164.811707	-69.461517
1165.484619	-69.169998
1166.157532	-69.448128
1166.830444	-69.523315
1167.503357	-70.292854
1168.176270	-69.941635
1168.849182	-71.312752
1169.522095	-69.513939
1170.195007	-69.764359
1170.867920	-68.584023
1171.540833	-71.580116
1172.213745	-71.074036
1172.886658	-70.438805
1173.559570	-70.102554
1174.232483	-70.552284
1174.905396	-70.215118
1175.578308	-69.715813
1176.251221	-70.438385
1176.924133	-69.800995
1177.597046	-70.808624
1178.269958	-71.099594
1178.942871	-70.514397
1179.615784	-70.059067
1180.288696	-70.837906
1180.961609	-71.010948
1181.634521	-70.643524
1182.307434	-69.772797
1182.980347	-71.439796
1183.653259	-70.848648
1184.326172	-70.998528
1184.999084	-70.952499
1185.671997	-70.853020
1186.344910	-71.028679
1187.017822	-71.579346
1187.690735	-70.566643
1188.363647	-72.274033
1189.036560	-69.711754
1189.709473	-71.339600
1190.382385	-71.013870
1191.055298	-71.332375
1191.728210	-71.219666
1192.401123	-70.687325
1193.074036	-71.110947
1193.746948	-70.552017
1194.419861	-71.111618
1195.092773	-70.922989
1195.765686	-70.886734
1196.438599	-69.869690
1197.111511	-69.854019
1197.784424	-70.823433
1198.457336	-71.592995
1199.130249	-69.622429
1199.803162	-70.778503
1200.476074	-70.793617
1201.148987	-69.341980
1201.821899	-70.072395
1202.494812	-70.732101
1203.167725	-70.270180
1203.840637	-70.194458
1204.513550	-70.029732
1205.186462	-70.456818
1205.859375	-69.635086
1206.532288	-69.572769
1207.205200	-68.778938
1207.878113	-67.569565
1208.551025	-70.364792
1209.223938	-69.431061
1209.896851	-69.155960
1210.569763	-69.861320
1211.242676	-68.632179
1211.915588	-69.160812
1212.588501	-68.171982
1213.261414	-68.767921
1213.934326	-69.317299
1214.607239	-68.817108
1215.280151	-69.340202
1215.953064	-67.736732
1216.625977	-68.093163
1217.298889	-67.807014
1217.971802	-68.132568
1218.644714	-67.331627
1219.317627	-67.945107
1219.990540	-67.242172
1220.663452	-68.352997
1221.336365	-67.312965
1222.009277	-66.322792
1222.682190	-67.438728
1223.355103	-66.821121
1224.028015	-67.680328
1224.700928	-67.095299
1225.373840	-66.178024
1226.046753	-65.702858
1226.719666	-66.609245
1227.392578	-65.750595
1228.065491	-65.446793
1228.738403	-64.587578
1229.411316	-64.104050
1230.084229	-64.331238
1230.757141	-65.005974
1231.430054	-64.262619
1232.102966	-63.981163
1232.775879	-62.974091
1233.448792	-63.363834
1234.121704	-62.703136
1234.794617	-63.927464
1235.467529	-62.945103
1236.140442	-61.921307
1236.813354	-62.486618
1237.486267	-60.754822
1238.159180	-60.440269
1238.832092	-62.043037
1239.505005	-59.516026
1240.177917	-59.708878
1240.850830	-57.878414
1241.523743	-60.659760
1242.196655	-59.643509
1242.869568	-58.056042
1243.542480	-59.193085
1244.215393	-59.480762
1244.888306	-57.604195
1245.561218	-56.156960
1246.234131	-55.678005
1246.907043	-56.927578
1247.579956	-56.522236
1248.252869	-56.114105
1248.925781	-54.796730
1249.598694	-53.720272
1250.271606	-53.065273
1250.944519	-52.881386
1251.617432	-53.427563
1252.290344	-52.636948
1252.963257	-53.881088
1253.636169	-52.786659
1254.309082	-51.915314
1254.981995	-53.370647
1255.654907	-52.207352
1256.327820	-54.462803
1257.000732	-54.154945
1257.673645	-53.616962
1258.346558	-53.850159
1259.019470	-54.823814
1259.692383	-55.071758
1260.365295	-55.263092
1261.038208	-56.054501
1261.711121	-56.741840
1262.384033	-56.144085
1263.056946	-57.297081
1263.729858	-58.588512
1264.402771	-57.024799
1265.075684	-59.290779
1265.748596	-59.790661
1266.421509	-60.773403
1267.094421	-60.353306
1267.767334	-59.958012
1268.440247	-61.259438
1269.113159	-59.361610
1269.786072	-61.641308
1270.458984	-60.901543
1271.131897	-62.048424
1271.804810	-62.173008
1272.477722	-62.254215
1273.150635	-62.102394
1273.823547	-64.283859
1274.496460	-63.961422
1275.169373	-63.058029
1275.842285	-64.499153
1276.515198	-64.840805
1277.188110	-64.973869
1277.861023	-63.301365
1278.533936	-63.891659
1279.206848	-64.835373
1279.879761	-63.935280
1280.552673	-63.088142
1281.225586	-63.958820
1281.898499	-65.711609
1282.571411	-65.944481
1283.244324	-66.472061
1283.917236	-65.338722
1284.590149	-66.332565
1285.263062	-66.277870
1285.935974	-65.518822
1286.608887	-66.647743
1287.281799	-67.611954
1287.954712	-68.243156
1288.627625	-66.801659
1289.300537	-67.680923
1289.973450	-67.319931
1290.646362	-66.677254
1291.319275	-66.942490
1291.992188	-66.775047
1292.665100	-67.209534
1293.338013	-67.780342
1294.010925	-67.342087
1294.683838	-67.193146
1295.356750	-68.500175
1296.029663	-67.697205
1296.702576	-67.809265
1297.375488	-68.605919
1298.048401	-70.066040
1298.721313	-69.262230
1299.394226	-67.953201
1300.067139	-68.092781
1300.740051	-68.569359
1301.412964	-67.219170
1302.085876	-67.529114
1302.758789	-67.919899
1303.431702	-67.070625
1304.104614	-68.047752
1304.777527	-68.582306
1305.450439	-68.685661
1306.123352	-69.168602
1306.796265	-68.990616
1307.469177	-68.693169
1308.142090	-68.680008
1308.815002	-68.724640
1309.487915	-69.181770
1310.160828	-70.629173
1310.833740	-67.939484
1311.506653	-69.506790
1312.179565	-68.878708
1312.852478	-68.140953
1313.525391	-68.284790
1314.198303	-70.018784
1314.871216	-67.920502
1315.544128	-68.111519
1316.217041	-68.190285
1316.889954	-68.789879
1317.562866	-68.875290
1318.235779	-68.082680
1318.908691	-69.121826
1319.581604	-68.904175
1320.254517	-68.907806
1320.927429	-68.403084
1321.600342	-69.098740
1322.273254	-69.795448
1322.946167	-69.015274
1323.619080	-68.296089
1324.291992	-68.537827
1324.964905	-70.239952
1325.637817	-68.779106
1326.310730	-69.607918
1326.983643	-68.886513
1327.656555	-69.410202
1328.329468	-68.177223
1329.002380	-68.165672
1329.675293	-68.769928
1330.348206	-70.108444
1331.021118	-68.773674
1331.694031	-69.830589
1332.366943	-70.320427
1333.039856	-68.331146
1333.712769	-68.812889
1334.385681	-68.255791
1335.058594	-68.711525
1335.731506	-68.714729
1336.404419	-68.461761
1337.077332	-68.911667
1337.750244	-68.161140
1338.423157	-68.186607
1339.096069	-69.421120
1339.768982	-68.147408
1340.441895	-68.956093
1341.114807	-68.227844
1341.787720	-68.159920
1342.460632	-67.807457
1343.133545	-67.488113
1343.806458	-67.979477
1344.479370	-68.660751
1345.152283	-69.341545
1345.825195	-67.585426
1346.498108	-66.855301
1347.171021	-67.862930
1347.843933	-66.960632
1348.516846	-66.410744
1349.189758	-68.030319
1349.862671	-66.488228
1350.535583	-67.615829
1351.208496	-67.298279
1351.881409	-67.525589
1352.554321	-67.219208
1353.227234	-66.564812
1353.900146	-65.697060
1354.573059	-65.957878
1355.245972	-66.291618
1355.918884	-65.776550
1356.591797	-64.873627
1357.264709	-65.435028
1357.937622	-65.078568
1358.610535	-65.718956
1359.283447	-65.608749
1359.956360	-64.099335
1360.629272	-64.661613
1361.302185	-64.183273
1361.975098	-64.866737
1362.648010	-63.776413
1363.320923	-64.259964
1363.993835	-65.249039
1364.666748	-64.138237
