Frequency (Hz)	Level (dB)
2194.367981	-56.071308
2195.040894	-56.066288
2195.713806	-57.402756
2196.386719	-57.179707
2197.059631	-56.372177
2197.732544	-55.647896
2198.405457	-55.668335
2199.078369	-56.345100
2199.751282	-56.345043
2200.424194	-56.107098
2201.097107	-55.316883
2201.770020	-56.064728
2202.442932	-55.971619
2203.115845	-56.576420
2203.788757	-56.176304
2204.461670	-56.275120
2205.134583	-56.588318
2205.807495	-56.243244
2206.480408	-55.548985
2207.153320	-55.905930
2207.826233	-56.313389
2208.499146	-56.448689
2209.172058	-57.533836
2209.844971	-56.834057
2210.517883	-57.243202
2211.190796	-56.283161
2211.863708	-56.124912
2212.536621	-57.326836
2213.209534	-56.521027
2213.882446	-56.810028
2214.555359	-56.633297
2215.228271	-56.306938
2215.901184	-55.483505
2216.574097	-58.345474
2217.247009	-56.812866
2217.919922	-56.007153
2218.592834	-57.975620
2219.265747	-56.453056
2219.938660	-57.247433
2220.611572	-57.110493
2221.284485	-56.697098
2221.957397	-55.655418
2222.630310	-57.841846
2223.303223	-57.521309
2223.976135	-56.877686
2224.649048	-57.611763
2225.321960	-58.152332
2225.994873	-55.996452
2226.667786	-57.721569
2227.340698	-57.782940
2228.013611	-59.126472
2228.686523	-57.314640
2229.359436	-57.352036
2230.032349	-57.295002
2230.705261	-57.321983
2231.378174	-58.038696
2232.051086	-57.965881
2232.723999	-57.121368
2233.396912	-56.913101
2234.069824	-56.704704
2234.742737	-56.918007
2235.415649	-57.449986
2236.088562	-56.708447
2236.761475	-56.356209
2237.434387	-58.025826
2238.107300	-57.987457
2238.780212	-57.984314
2239.453125	-59.096188
2240.126038	-57.490795
2240.798950	-57.555912
2241.471863	-57.830044
2242.144775	-58.609043
2242.817688	-58.532501
2243.490601	-57.941647
2244.163513	-58.539352
2244.836426	-58.042442
2245.509338	-57.792923
2246.182251	-58.489471
2246.855164	-59.837421
2247.528076	-58.465714
2248.200989	-56.878567
2248.873901	-56.273445
2249.546814	-57.674538
2250.219727	-58.565693
2250.892639	-58.499157
2251.565552	-58.714478
2252.238464	-57.364010
2252.911377	-58.863049
2253.584290	-58.390976
2254.257202	-58.232639
2254.930115	-57.834286
2255.603027	-57.111271
2256.275940	-56.933861
2256.948853	-57.573326
2257.621765	-58.105717
2258.294678	-57.085140
2258.967590	-57.098564
2259.640503	-58.532082
2260.313416	-57.112358
2260.986328	-57.769218
2261.659241	-56.559395
2262.332153	-57.289150
2263.005066	-57.179626
2263.677979	-58.036366
2264.350891	-58.457569
2265.023804	-58.706657
2265.696716	-58.665264
2266.369629	-58.002487
2267.042542	-57.452847
2267.715454	-58.871712
2268.388367	-57.241116
2269.061279	-57.217697
2269.734192	-57.286968
2270.407104	-57.102760
2271.080017	-57.111824
2271.752930	-57.285866
2272.425842	-57.360813
2273.098755	-56.282127
2273.771667	-57.263977
2274.444580	-56.385910
2275.117493	-58.204113
2275.790405	-58.858250
2276.463318	-56.614681
2277.136230	-56.674900
2277.809143	-57.564995
2278.482056	-57.417522
2279.154968	-56.694489
2279.827881	-58.350578
2280.500793	-57.221584
2281.173706	-57.459343
2281.846619	-56.783817
2282.519531	-56.371887
2283.192444	-56.723881
2283.865356	-57.047035
2284.538269	-57.389584
2285.211182	-56.463562
2285.884094	-57.705925
2286.557007	-56.269943
2287.229919	-56.165440
2287.902832	-56.270893
2288.575745	-57.777657
2289.248657	-56.803467
2289.921570	-56.796024
2290.594482	-57.001724
2291.267395	-57.141300
2291.940308	-57.303856
2292.613220	-57.231792
2293.286133	-57.023129
2293.959045	-56.470615
2294.631958	-58.282066
2295.304871	-56.940979
2295.977783	-56.534920
2296.650696	-56.900219
2297.323608	-56.946743
2297.996521	-56.341160
2298.669434	-55.995193
2299.342346	-55.435020
2300.015259	-55.673019
2300.688171	-55.687641
2301.361084	-55.352264
2302.033997	-54.141998
2302.706909	-55.531898
2303.379822	-56.529854
2304.052734	-55.417591
2304.725647	-55.797539
2305.398560	-55.168720
2306.071472	-56.523468
2306.744385	-55.294430
2307.417297	-55.454781
2308.090210	-56.327534
2308.763123	-55.721405
2309.436035	-54.918182
2310.108948	-56.192482
2310.781860	-56.904037
2311.454773	-54.323921
2312.127686	-53.606262
2312.800598	-54.985374
2313.473511	-53.802879
2314.146423	-55.464680
2314.819336	-55.176365
2315.492249	-53.447617
2316.165161	-56.086819
2316.838074	-55.143288
2317.510986	-53.414829
2318.183899	-54.089916
2318.856812	-54.330379
2319.529724	-55.440182
2320.202637	-55.062923
2320.875549	-55.626888
2321.548462	-54.186222
2322.221375	-53.939125
2322.894287	-54.548553
2323.567200	-53.514736
2324.240112	-54.627960
2324.913025	-55.444530
2325.585938	-54.734688
2326.258850	-53.938393
2326.931763	-53.613522
2327.604675	-53.492577
2328.277588	-52.666245
2328.950500	-54.204563
2329.623413	-54.766869
2330.296326	-53.233009
2330.969238	-54.518383
2331.642151	-52.922440
2332.315063	-53.472359
2332.987976	-54.382465
2333.660889	-52.150677
2334.333801	-54.751152
2335.006714	-54.077465
2335.679626	-53.897408
2336.352539	-52.494923
2337.025452	-52.927559
2337.698364	-53.739895
2338.371277	-52.459400
2339.044189	-52.712006
2339.717102	-51.307148
2340.390015	-53.867374
2341.062927	-52.901611
2341.735840	-53.274632
2342.408752	-53.685081
2343.081665	-53.496979
2343.754578	-51.881672
2344.427490	-50.685276
2345.100403	-53.042374
2345.773315	-52.294373
2346.446228	-50.568100
2347.119141	-52.738533
2347.792053	-51.422298
2348.464966	-50.436703
2349.137878	-49.912796
2349.810791	-50.785095
2350.483704	-50.498886
2351.156616	-50.551174
2351.829529	-50.633263
2352.502441	-50.246994
2353.175354	-51.910957
2353.848267	-51.159340
2354.521179	-50.365982
2355.194092	-50.219025
2355.867004	-49.352982
2356.539917	-49.198582
2357.212830	-50.348103
2357.885742	-50.421570
2358.558655	-50.696247
2359.231567	-49.632481
2359.904480	-49.497822
2360.577393	-48.192463
2361.250305	-49.102818
2361.923218	-50.197166
2362.596130	-49.048016
2363.269043	-47.951935
2363.941956	-47.971561
2364.614868	-48.726093
2365.287781	-47.380344
2365.960693	-47.224140
2366.633606	-47.610252
2367.306519	-47.391178
2367.979431	-47.377430
2368.652344	-46.700050
2369.325256	-47.095112
2369.998169	-45.757187
2370.671082	-46.212162
2371.343994	-47.205292
2372.016907	-46.295082
2372.689819	-46.105476
2373.362732	-46.528812
2374.035645	-45.304260
2374.708557	-45.016094
2375.381470	-45.879463
2376.054382	-46.033184
2376.727295	-45.254585
2377.400208	-45.356804
2378.073120	-44.937168
2378.746033	-43.252491
2379.418945	-43.777477
2380.091858	-44.436550
2380.764771	-43.456718
2381.437683	-44.003380
2382.110596	-43.749233
2382.783508	-43.302322
2383.456421	-44.060612
2384.129333	-44.029804
2384.802246	-43.067131
2385.475159	-43.397694
2386.148071	-42.928757
2386.820984	-43.714233
2387.493896	-43.758041
2388.166809	-43.825859
2388.839722	-42.923912
2389.512634	-43.713032
2390.185547	-44.343727
2390.858459	-44.284767
2391.531372	-43.629559
2392.204285	-43.285221
2392.877197	-43.758129
2393.550110	-43.773113
2394.223022	-43.373146
2394.895935	-42.856407
2395.568848	-43.340355
2396.241760	-42.445522
2396.914673	-43.969749
2397.587585	-43.054195
2398.260498	-43.095493
2398.933411	-44.137672
2399.606323	-43.398254
2400.279236	-43.463879
2400.952148	-43.705742
2401.625061	-43.838882
2402.297974	-43.750202
2402.970886	-43.710476
2403.643799	-44.093204
2404.316711	-43.637093
2404.989624	-44.269215
2405.662537	-43.231609
2406.335449	-44.996216
2407.008362	-45.162769
2407.681274	-46.000187
2408.354187	-45.826706
2409.027100	-45.270123
2409.700012	-45.074791
2410.372925	-45.184471
2411.045837	-46.422657
2411.718750	-46.435383
2412.391663	-45.934418
2413.064575	-47.591072
2413.737488	-46.481388
2414.410400	-46.493122
2415.083313	-46.073853
2415.756226	-47.338268
2416.429138	-45.403549
2417.102051	-46.673649
2417.774963	-48.800209
2418.447876	-46.559212
2419.120789	-47.532970
2419.793701	-47.214382
2420.466614	-48.253788
2421.139526	-47.825638
2421.812439	-47.756954
2422.485352	-47.760853
2423.158264	-48.136040
2423.831177	-46.952896
2424.504089	-48.765343
2425.177002	-47.559147
2425.849915	-49.182827
2426.522827	-49.317497
2427.195740	-49.547455
2427.868652	-49.040295
2428.541565	-49.583729
2429.214478	-50.287529
2429.887390	-50.212807
2430.560303	-48.864250
2431.233215	-49.750553
2431.906128	-49.719707
2432.579041	-49.036869
2433.251953	-50.936192
2433.924866	-50.699219
2434.597778	-50.427864
2435.270691	-50.298981
2435.943604	-49.969818
2436.616516	-50.337776
2437.289429	-50.126461
2437.962341	-49.267235
2438.635254	-49.213684
2439.308167	-51.361816
2439.981079	-50.932850
2440.653992	-51.179459
2441.326904	-51.597794
2441.999817	-51.407505
2442.672729	-50.941399
2443.345642	-51.603752
2444.018555	-51.936871
2444.691467	-51.106049
2445.364380	-50.301311
2446.037292	-51.571938
2446.710205	-51.500389
2447.383118	-51.393841
2448.056030	-52.683540
2448.728943	-52.166290
2449.401855	-52.383591
2450.074768	-53.579399
2450.747681	-52.069641
2451.420593	-51.784164
2452.093506	-50.598255
2452.766418	-52.012028
2453.439331	-51.909798
2454.112244	-51.115414
2454.785156	-52.807198
2455.458069	-53.397533
2456.130981	-52.445187
2456.803894	-53.475132
2457.476807	-52.553505
2458.149719	-52.163383
2458.822632	-51.666485
2459.495544	-53.804207
2460.168457	-52.948826
2460.841370	-53.405254
2461.514282	-52.306385
2462.187195	-54.457733
2462.860107	-53.715775
2463.533020	-53.103111
2464.205933	-53.421459
2464.878845	-53.567886
2465.551758	-52.661072
2466.224670	-53.440746
2466.897583	-55.046421
2467.570496	-53.460735
2468.243408	-54.308689
2468.916321	-53.310181
2469.589233	-54.189041
2470.262146	-54.529057
2470.935059	-53.540115
2471.607971	-54.292828
2472.280884	-54.701542
2472.953796	-53.872448
2473.626709	-53.016205
2474.299622	-51.984688
2474.972534	-54.132229
2475.645447	-53.766037
2476.318359	-54.300327
2476.991272	-54.656219
2477.664185	-53.942947
2478.337097	-53.839001
2479.010010	-54.760891
2479.682922	-54.306736
2480.355835	-55.590027
2481.028748	-55.269375
2481.701660	-55.736843
2482.374573	-53.798557
2483.047485	-54.743122
2483.720398	-55.415886
2484.393311	-54.344215
2485.066223	-53.242401
2485.739136	-54.366512
2486.412048	-53.794369
2487.084961	-54.942535
2487.757874	-53.866409
2488.430786	-54.824577
2489.103699	-54.415165
2489.776611	-53.835014
2490.449524	-55.707600
2491.122437	-56.016514
2491.795349	-54.977657
2492.468262	-54.677624
2493.141174	-56.112686
2493.814087	-53.215782
2494.487000	-54.748089
2495.159912	-54.933201
2495.832825	-54.298111
2496.505737	-53.710625
2497.178650	-55.100048
2497.851562	-55.821316
2498.524475	-54.311352
2499.197388	-54.737602
2499.870300	-54.493721
2500.543213	-54.224400
2501.216125	-55.649605
2501.889038	-55.637794
2502.561951	-56.075535
2503.234863	-54.530552
2503.907776	-54.682014
2504.580688	-54.365719
2505.253601	-54.834579
2505.926514	-55.879879
2506.599426	-54.329700
2507.272339	-56.694096
2507.945251	-55.070393
2508.618164	-55.518467
2509.291077	-54.376892
2509.963989	-56.023994
2510.636902	-55.515091
2511.309814	-55.035862
2511.982727	-54.884663
2512.655640	-56.226727
2513.328552	-55.333214
2514.001465	-56.188431
2514.674377	-54.572712
2515.347290	-56.537014
2516.020203	-55.668987
2516.693115	-54.435547
2517.366028	-54.611389
2518.038940	-55.843967
2518.711853	-54.910160
2519.384766	-55.196781
2520.057678	-55.176071
2520.730591	-54.426552
2521.403503	-55.596561
2522.076416	-55.508514
2522.749329	-54.816105
2523.422241	-54.560951
2524.095154	-55.820534
2524.768066	-53.472157
2525.440979	-54.461823
2526.113892	-55.202244
2526.786804	-55.218628
2527.459717	-54.128777
2528.132629	-54.752308
2528.805542	-54.925045
2529.478455	-54.904865
2530.151367	-54.863926
2530.824280	-54.187504
2531.497192	-55.188587
2532.170105	-55.201477
2532.843018	-56.130650
2533.515930	-55.412476
2534.188843	-54.508137
2534.861755	-54.170631
2535.534668	-54.833961
2536.207581	-56.476959
2536.880493	-55.857483
2537.553406	-55.966476
2538.226318	-55.222824
2538.899231	-52.962601
2539.572144	-55.429935
2540.245056	-54.808510
2540.917969	-54.123402
2541.590881	-54.844055
2542.263794	-56.570045
2542.936707	-54.067070
2543.609619	-54.896942
2544.282532	-54.135582
2544.955444	-54.549500
2545.628357	-55.034275
2546.301270	-53.363930
2546.974182	-54.661884
2547.647095	-55.217102
2548.320007	-54.697025
2548.992920	-55.416676
2549.665833	-55.313663
2550.338745	-54.815968
2551.011658	-53.666794
2551.684570	-54.474972
2552.357483	-55.796665
2553.030396	-54.093632
2553.703308	-53.573479
2554.376221	-53.099216
2555.049133	-55.084465
2555.722046	-54.957088
2556.394958	-55.390224
2557.067871	-54.323147
2557.740784	-53.689896
2558.413696	-53.046146
2559.086609	-53.923981
2559.759521	-53.161926
2560.432434	-54.421249
2561.105347	-54.738407
2561.778259	-54.541309
2562.451172	-53.484554
2563.124084	-54.368275
2563.796997	-54.177406
2564.469910	-53.491405
2565.142822	-52.552479
2565.815735	-53.483639
2566.488647	-54.352779
2567.161560	-52.584511
2567.834473	-54.293568
2568.507385	-53.881847
2569.180298	-53.134270
2569.853210	-54.013821
2570.526123	-52.900307
2571.199036	-52.241547
2571.871948	-52.811691
2572.544861	-54.113892
2573.217773	-53.119068
2573.890686	-52.668892
2574.563599	-53.891506
2575.236511	-53.799484
2575.909424	-52.679028
2576.582336	-53.441612
2577.255249	-53.228973
2577.928162	-53.628620
2578.601074	-53.227200
2579.273987	-52.544281
2579.946899	-52.899750
2580.619812	-53.828506
2581.292725	-53.428768
2581.965637	-53.722588
2582.638550	-52.412537
2583.311462	-52.684921
2583.984375	-52.809803
2584.657288	-52.423759
2585.330200	-51.593952
2586.003113	-52.162529
2586.676025	-52.905579
2587.348938	-52.508076
2588.021851	-51.480572
2588.694763	-51.761921
2589.367676	-50.961746
2590.040588	-52.620209
2590.713501	-52.142879
2591.386414	-50.947414
2592.059326	-50.632893
2592.732239	-51.913681
2593.405151	-50.629131
2594.078064	-51.662022
2594.750977	-50.924179
2595.423889	-50.302799
2596.096802	-51.377697
2596.769714	-50.692383
2597.442627	-51.734772
2598.115540	-50.683872
2598.788452	-51.633682
2599.461365	-52.341427
2600.134277	-50.304142
2600.807190	-49.677868
2601.480103	-51.473118
2602.153015	-50.768429
2602.825928	-50.567486
2603.498840	-50.169380
2604.171753	-48.506824
2604.844666	-49.763111
2605.517578	-50.197212
2606.190491	-51.303116
2606.863403	-50.845802
2607.536316	-50.201180
2608.209229	-49.930420
2608.882141	-48.931274
2609.555054	-49.403996
2610.227966	-48.739014
2610.900879	-49.848167
2611.573792	-49.482292
2612.246704	-49.645020
2612.919617	-48.751301
2613.592529	-49.709385
2614.265442	-47.631256
2614.938354	-47.723804
2615.611267	-49.933865
2616.284180	-47.979130
2616.957092	-46.981880
2617.630005	-48.657154
2618.302917	-47.379242
2618.975830	-46.628246
2619.648743	-46.851597
2620.321655	-47.687534
2620.994568	-47.487209
2621.667480	-46.732151
2622.340393	-47.966923
2623.013306	-47.773376
2623.686218	-47.851582
2624.359131	-48.054523
2625.032043	-46.657528
2625.704956	-46.245640
2626.377869	-45.493828
2627.050781	-45.493404
2627.723694	-46.666313
2628.396606	-46.357582
2629.069519	-45.853642
2629.742432	-44.767601
2630.415344	-45.216671
2631.088257	-46.608841
2631.761169	-45.661461
2632.434082	-44.665981
2633.106995	-46.204151
2633.779907	-46.053581
2634.452820	-44.226002
2635.125732	-43.921688
2635.798645	-44.370586
2636.471558	-44.484127
2637.144470	-44.405075
2637.817383	-44.768341
2638.490295	-44.672428
2639.163208	-43.151287
2639.836121	-42.658020
2640.509033	-42.660339
2641.181946	-42.977329
2641.854858	-43.654766
2642.527771	-44.320118
2643.200684	-42.173214
2643.873596	-42.928028
2644.546509	-43.947678
2645.219421	-42.858822
2645.892334	-42.173641
2646.565247	-41.691563
2647.238159	-43.219776
2647.911072	-41.731094
2648.583984	-42.893673
2649.256897	-40.814583
2649.929810	-41.155869
2650.602722	-43.346996
2651.275635	-42.003239
2651.948547	-40.968708
2652.621460	-40.371693
2653.294373	-39.905045
2653.967285	-42.680218
2654.640198	-42.943439
2655.313110	-41.308613
2655.986023	-41.278538
2656.658936	-39.805588
2657.331848	-41.399368
2658.004761	-39.738579
2658.677673	-40.125061
2659.350586	-41.510021
2660.023499	-40.628201
2660.696411	-41.079731
2661.369324	-41.340595
2662.042236	-39.841656
2662.715149	-41.337582
2663.388062	-40.801327
2664.060974	-39.569126
2664.733887	-40.808552
2665.406799	-42.249222
2666.079712	-40.623978
2666.752625	-42.479488
2667.425537	-41.335400
2668.098450	-42.185959
2668.771362	-42.419708
2669.444275	-41.832253
2670.117188	-40.846008
2670.790100	-42.170040
2671.463013	-43.533054
2672.135925	-42.077496
2672.808838	-43.409027
2673.481750	-42.534672
2674.154663	-42.117767
2674.827576	-42.922760
2675.500488	-42.683453
2676.173401	-43.417671
2676.846313	-43.707302
2677.519226	-43.096096
2678.192139	-44.407799
2678.865051	-43.681297
2679.537964	-46.403206
2680.210876	-45.516109
2680.883789	-44.497025
2681.556702	-44.214108
2682.229614	-43.846001
2682.902527	-45.039986
2683.575439	-45.372326
2684.248352	-44.243721
2684.921265	-43.980202
2685.594177	-46.281239
2686.267090	-45.401981
2686.940002	-45.104298
2687.612915	-46.376610
2688.285828	-46.194103
2688.958740	-46.271881
2689.631653	-46.289059
2690.304565	-46.582172
2690.977478	-46.068466
2691.650391	-46.468632
2692.323303	-46.604469
2692.996216	-46.983238
2693.669128	-45.824947
2694.342041	-45.957428
2695.014954	-46.155888
2695.687866	-46.593334
2696.360779	-45.826263
2697.033691	-46.704037
2697.706604	-48.553116
2698.379517	-48.265965
2699.052429	-47.176292
2699.725342	-47.915138
2700.398254	-49.195568
2701.071167	-48.469936
2701.744080	-48.277538
2702.416992	-49.249260
2703.089905	-48.764194
2703.762817	-49.507526
2704.435730	-48.852047
2705.108643	-48.149483
2705.781555	-48.706726
2706.454468	-49.375229
2707.127380	-48.380615
2707.800293	-48.305908
2708.473206	-49.728920
2709.146118	-50.085846
2709.819031	-50.134922
2710.491943	-48.122433
2711.164856	-47.900841
2711.837769	-49.674847
2712.510681	-49.098629
2713.183594	-47.701324
2713.856506	-48.296539
2714.529419	-50.335907
2715.202332	-48.790173
2715.875244	-48.595867
2716.548157	-50.423492
2717.221069	-49.460175
2717.893982	-49.001423
2718.566895	-51.992535
2719.239807	-50.584370
2719.912720	-52.225681
2720.585632	-51.939560
2721.258545	-50.862785
2721.931458	-50.512234
2722.604370	-50.893520
2723.277283	-51.126484
2723.950195	-48.803600
2724.623108	-51.431438
2725.296021	-51.583809
2725.968933	-51.019402
2726.641846	-51.069702
