Frequency (Hz)	Level (dB)
2215.901184	-95.221748
2216.574097	-99.566772
2217.247009	-95.772919
2217.919922	-98.270035
2218.592834	-100.209930
2219.265747	-91.692047
2219.938660	-95.469002
2220.611572	-92.538162
2221.284485	-98.770706
2221.957397	-93.486847
2222.630310	-93.708946
2223.303223	-98.482323
2223.976135	-96.822083
2224.649048	-95.159767
2225.321960	-97.204819
2225.994873	-93.326729
2226.667786	-97.451210
2227.340698	-99.293472
2228.013611	-99.641296
2228.686523	-95.800323
2229.359436	-95.692284
2230.032349	-98.192902
2230.705261	-97.075203
2231.378174	-100.822845
2232.051086	-96.342529
2232.723999	-100.272484
2233.396912	-100.380943
2234.069824	-93.312477
2234.742737	-95.966988
2235.415649	-95.890785
2236.088562	-94.643684
2236.761475	-95.032204
2237.434387	-99.420517
2238.107300	-96.397926
2238.780212	-97.167313
2239.453125	-99.475822
2240.126038	-94.779823
2240.798950	-96.143402
2241.471863	-95.431259
2242.144775	-92.952209
2242.817688	-95.674080
2243.490601	-96.359131
2244.163513	-95.900597
2244.836426	-94.661110
2245.509338	-98.606987
2246.182251	-96.284866
2246.855164	-97.959282
2247.528076	-101.672638
2248.200989	-103.508751
2248.873901	-99.171829
2249.546814	-96.175041
2250.219727	-91.892403
2250.892639	-99.255203
2251.565552	-97.863625
2252.238464	-99.172920
2252.911377	-97.813896
2253.584290	-97.029884
2254.257202	-94.377563
2254.930115	-94.736633
2255.603027	-95.115509
2256.275940	-97.654144
2256.948853	-93.893631
2257.621765	-99.304199
2258.294678	-94.890068
2258.967590	-98.368973
2259.640503	-97.930290
2260.313416	-103.313812
2260.986328	-99.468079
2261.659241	-93.461510
2262.332153	-92.192673
2263.005066	-92.673462
2263.677979	-94.392021
2264.350891	-92.953384
2265.023804	-92.109467
2265.696716	-93.388596
2266.369629	-96.552971
2267.042542	-93.142296
2267.715454	-92.134384
2268.388367	-97.285873
2269.061279	-94.386665
2269.734192	-97.813431
2270.407104	-90.524910
2271.080017	-95.765739
2271.752930	-92.750038
2272.425842	-88.677872
2273.098755	-90.584511
2273.771667	-92.203049
2274.444580	-94.964523
2275.117493	-93.890305
2275.790405	-97.113106
2276.463318	-89.509430
2277.136230	-88.586525
2277.809143	-90.496269
2278.482056	-88.482132
2279.154968	-95.072807
2279.827881	-90.811310
2280.500793	-92.398659
2281.173706	-92.947678
2281.846619	-86.760788
2282.519531	-93.286308
2283.192444	-92.299423
2283.865356	-87.671486
2284.538269	-89.640457
2285.211182	-94.386269
2285.884094	-89.556976
2286.557007	-89.888870
2287.229919	-98.654190
2287.902832	-96.118919
2288.575745	-88.459747
2289.248657	-91.271286
2289.921570	-100.870644
2290.594482	-86.714272
2291.267395	-89.251411
2291.940308	-92.871208
2292.613220	-89.197418
2293.286133	-87.017685
2293.959045	-89.723442
2294.631958	-90.631706
2295.304871	-88.350304
2295.977783	-84.551193
2296.650696	-86.586250
2297.323608	-86.265266
2297.996521	-83.957161
2298.669434	-90.870949
2299.342346	-82.521416
2300.015259	-88.074463
2300.688171	-89.261620
2301.361084	-89.009514
2302.033997	-90.262085
2302.706909	-87.257851
2303.379822	-85.817917
2304.052734	-86.953583
2304.725647	-82.834122
2305.398560	-90.797775
2306.071472	-87.631126
2306.744385	-83.277832
2307.417297	-85.969490
2308.090210	-86.305878
2308.763123	-88.907104
2309.436035	-93.350800
2310.108948	-88.070312
2310.781860	-89.437485
2311.454773	-87.786659
2312.127686	-86.297104
2312.800598	-84.246117
2313.473511	-84.231743
2314.146423	-77.685120
2314.819336	-81.664215
2315.492249	-81.814575
2316.165161	-82.495384
2316.838074	-77.348068
2317.510986	-81.439667
2318.183899	-83.199028
2318.856812	-76.433380
2319.529724	-80.345222
2320.202637	-88.709251
2320.875549	-78.639717
2321.548462	-85.486565
2322.221375	-78.083282
2322.894287	-74.910606
2323.567200	-74.417114
2324.240112	-77.388771
2324.913025	-72.624123
2325.585938	-77.427544
2326.258850	-74.717949
2326.931763	-78.541687
2327.604675	-73.429337
2328.277588	-71.697601
2328.950500	-77.708252
2329.623413	-78.217888
2330.296326	-77.921478
2330.969238	-80.561516
2331.642151	-76.311165
2332.315063	-77.973434
2332.987976	-74.138191
2333.660889	-82.292557
2334.333801	-74.642464
2335.006714	-79.146065
2335.679626	-79.101791
2336.352539	-80.923729
2337.025452	-81.274803
2337.698364	-78.785561
2338.371277	-79.486130
2339.044189	-78.626900
2339.717102	-79.998459
2340.390015	-75.558693
2341.062927	-75.430725
2341.735840	-83.360023
2342.408752	-79.611008
2343.081665	-81.974174
2343.754578	-78.308273
2344.427490	-85.819733
2345.100403	-78.613129
2345.773315	-78.920654
2346.446228	-81.925201
2347.119141	-87.797676
2347.792053	-82.966957
2348.464966	-80.134262
2349.137878	-83.520935
2349.810791	-82.873604
2350.483704	-83.351814
2351.156616	-87.508629
2351.829529	-85.652985
2352.502441	-78.056259
2353.175354	-82.594994
2353.848267	-81.022896
2354.521179	-87.033882
2355.194092	-84.129120
2355.867004	-85.781395
2356.539917	-77.540230
2357.212830	-85.065445
2357.885742	-85.423508
2358.558655	-81.604362
2359.231567	-81.002968
2359.904480	-87.438057
2360.577393	-82.209038
2361.250305	-84.499001
2361.923218	-80.162987
2362.596130	-89.479568
2363.269043	-84.799759
2363.941956	-85.597305
2364.614868	-83.631905
2365.287781	-90.462730
2365.960693	-90.709175
2366.633606	-84.072014
2367.306519	-85.447189
2367.979431	-89.368904
2368.652344	-92.035233
2369.325256	-84.742447
2369.998169	-89.328026
2370.671082	-88.079918
2371.343994	-86.881676
2372.016907	-83.677200
2372.689819	-86.725639
2373.362732	-83.748337
2374.035645	-89.027023
2374.708557	-94.620689
2375.381470	-93.177055
2376.054382	-84.422218
2376.727295	-87.663536
2377.400208	-85.051842
2378.073120	-84.451477
2378.746033	-89.409782
2379.418945	-86.548462
2380.091858	-87.830498
2380.764771	-89.244377
2381.437683	-89.272026
2382.110596	-83.671455
2382.783508	-86.150620
2383.456421	-93.052795
2384.129333	-84.706207
2384.802246	-92.420975
2385.475159	-92.684128
2386.148071	-89.734650
2386.820984	-93.505600
2387.493896	-87.775887
2388.166809	-93.294640
2388.839722	-89.678452
2389.512634	-92.013260
2390.185547	-91.683914
2390.858459	-95.253075
2391.531372	-92.900505
2392.204285	-86.567078
2392.877197	-89.928856
2393.550110	-92.665047
2394.223022	-92.714546
2394.895935	-91.393463
2395.568848	-96.089584
2396.241760	-100.535591
2396.914673	-95.603333
2397.587585	-88.966858
2398.260498	-87.613052
2398.933411	-90.748444
2399.606323	-91.098305
2400.279236	-90.015274
2400.952148	-89.666634
2401.625061	-96.389870
2402.297974	-97.549431
2402.970886	-93.074135
2403.643799	-95.694313
2404.316711	-94.334778
2404.989624	-93.042641
2405.662537	-91.585014
2406.335449	-90.501060
2407.008362	-89.959267
2407.681274	-90.968750
2408.354187	-92.567787
2409.027100	-94.863945
2409.700012	-92.474106
2410.372925	-92.749092
2411.045837	-92.631775
2411.718750	-89.476974
2412.391663	-93.105751
2413.064575	-93.571854
2413.737488	-93.916481
2414.410400	-91.681435
2415.083313	-95.474800
2415.756226	-96.196617
2416.429138	-92.358788
2417.102051	-94.905693
2417.774963	-92.890015
2418.447876	-92.249512
2419.120789	-99.078758
2419.793701	-94.612930
2420.466614	-95.036858
2421.139526	-91.004715
2421.812439	-96.474960
2422.485352	-93.999611
2423.158264	-95.583900
2423.831177	-95.041008
2424.504089	-92.703011
2425.177002	-96.221420
2425.849915	-96.513329
2426.522827	-93.678688
2427.195740	-92.226982
2427.868652	-92.117638
2428.541565	-95.664658
2429.214478	-101.858932
2429.887390	-93.180672
2430.560303	-97.208519
2431.233215	-97.497406
2431.906128	-96.805977
2432.579041	-97.277390
2433.251953	-103.105606
2433.924866	-101.370140
2434.597778	-97.919754
2435.270691	-93.769203
2435.943604	-92.157654
2436.616516	-94.324806
2437.289429	-89.298805
2437.962341	-96.162704
2438.635254	-94.002754
2439.308167	-97.645561
2439.981079	-93.756500
2440.653992	-98.327103
2441.326904	-97.737549
2441.999817	-98.196716
2442.672729	-97.705009
2443.345642	-97.781006
2444.018555	-99.547050
2444.691467	-94.939034
2445.364380	-97.084602
2446.037292	-92.567162
2446.710205	-92.535004
2447.383118	-94.325050
2448.056030	-97.591934
2448.728943	-90.955368
2449.401855	-95.973946
2450.074768	-93.301331
2450.747681	-92.159004
2451.420593	-95.236313
2452.093506	-97.750175
2452.766418	-104.660683
2453.439331	-97.266487
2454.112244	-93.999687
2454.785156	-92.244354
2455.458069	-95.430801
2456.130981	-93.059189
2456.803894	-95.391495
2457.476807	-92.177628
2458.149719	-91.092552
2458.822632	-92.621727
2459.495544	-95.618370
2460.168457	-98.899597
2460.841370	-93.318741
2461.514282	-94.962425
2462.187195	-103.076141
2462.860107	-91.141960
2463.533020	-97.027519
2464.205933	-95.157349
2464.878845	-92.915756
2465.551758	-96.314980
2466.224670	-91.649033
2466.897583	-95.987183
2467.570496	-93.646957
2468.243408	-93.248161
2468.916321	-93.921906
2469.589233	-94.857719
2470.262146	-97.327965
2470.935059	-94.017776
2471.607971	-94.520729
2472.280884	-99.664680
2472.953796	-95.989388
2473.626709	-97.531006
2474.299622	-89.650421
2474.972534	-94.311493
2475.645447	-95.413582
2476.318359	-92.242050
2476.991272	-99.118721
2477.664185	-95.109467
2478.337097	-91.035706
2479.010010	-92.851486
2479.682922	-92.637398
2480.355835	-91.032700
2481.028748	-92.699295
2481.701660	-92.918762
2482.374573	-94.418266
2483.047485	-91.643585
2483.720398	-93.659576
2484.393311	-92.080711
2485.066223	-94.816116
2485.739136	-90.139084
2486.412048	-93.274094
2487.084961	-94.014862
2487.757874	-90.866165
2488.430786	-90.721169
2489.103699	-91.567375
2489.776611	-92.954216
2490.449524	-91.297966
2491.122437	-88.117302
2491.795349	-95.056969
2492.468262	-98.436974
2493.141174	-87.324371
2493.814087	-92.062416
2494.487000	-91.465248
2495.159912	-91.821579
2495.832825	-92.222557
2496.505737	-88.849838
2497.178650	-89.669121
2497.851562	-87.511314
2498.524475	-91.729141
2499.197388	-92.347076
2499.870300	-93.715630
2500.543213	-94.878822
2501.216125	-92.213875
2501.889038	-89.162910
2502.561951	-93.412483
2503.234863	-87.942680
2503.907776	-93.756020
2504.580688	-94.007889
2505.253601	-91.569229
2505.926514	-87.060616
2506.599426	-85.261093
2507.272339	-94.142731
2507.945251	-86.022209
2508.618164	-96.379082
2509.291077	-90.797577
2509.963989	-88.143356
2510.636902	-86.532387
2511.309814	-85.064926
2511.982727	-90.273636
2512.655640	-87.356277
2513.328552	-85.599243
2514.001465	-92.940430
2514.674377	-88.182838
2515.347290	-86.841911
2516.020203	-88.614212
2516.693115	-95.389168
2517.366028	-87.152229
2518.038940	-85.320053
2518.711853	-81.235893
2519.384766	-85.077950
2520.057678	-82.417007
2520.730591	-79.961380
2521.403503	-83.636284
2522.076416	-87.261253
2522.749329	-84.503609
2523.422241	-82.553146
2524.095154	-85.946465
2524.768066	-81.126160
2525.440979	-79.914436
2526.113892	-83.010628
2526.786804	-88.997650
2527.459717	-80.040390
2528.132629	-80.649498
2528.805542	-80.910774
2529.478455	-84.622551
2530.151367	-83.679092
2530.824280	-87.022018
2531.497192	-80.993385
2532.170105	-84.016014
2532.843018	-79.693680
2533.515930	-81.415962
2534.188843	-79.881210
2534.861755	-83.111366
2535.534668	-80.815819
2536.207581	-81.815552
2536.880493	-82.182930
2537.553406	-78.670464
2538.226318	-80.033394
2538.899231	-76.704079
2539.572144	-75.941002
2540.245056	-77.711845
2540.917969	-76.668388
2541.590881	-74.425339
2542.263794	-80.250000
2542.936707	-76.128448
2543.609619	-77.499283
2544.282532	-78.090683
2544.955444	-76.038322
2545.628357	-77.214218
2546.301270	-77.228859
2546.974182	-80.244781
2547.647095	-79.597420
2548.320007	-79.200546
2548.992920	-77.209900
2549.665833	-75.766525
2550.338745	-81.376686
2551.011658	-84.198532
2551.684570	-80.089165
2552.357483	-79.819839
2553.030396	-79.744415
2553.703308	-77.907249
2554.376221	-81.295219
2555.049133	-79.720238
2555.722046	-79.844833
2556.394958	-77.353592
2557.067871	-85.107498
2557.740784	-81.779762
2558.413696	-83.143692
2559.086609	-82.840347
2559.759521	-84.162140
2560.432434	-81.089706
2561.105347	-83.506691
2561.778259	-83.122467
2562.451172	-79.642357
2563.124084	-81.448143
2563.796997	-84.221413
2564.469910	-83.210938
2565.142822	-79.777168
2565.815735	-79.859291
2566.488647	-78.168938
2567.161560	-89.918007
2567.834473	-86.703064
2568.507385	-84.130707
2569.180298	-86.094185
2569.853210	-85.886467
2570.526123	-80.654549
2571.199036	-82.455856
2571.871948	-82.254578
2572.544861	-86.789497
2573.217773	-86.800659
2573.890686	-85.512238
2574.563599	-84.647163
2575.236511	-82.630760
2575.909424	-79.788948
2576.582336	-85.129143
2577.255249	-84.480629
2577.928162	-86.774727
2578.601074	-86.583641
2579.273987	-82.294121
2579.946899	-84.753143
2580.619812	-91.252022
2581.292725	-86.946083
2581.965637	-80.512383
2582.638550	-82.725052
2583.311462	-94.489624
2583.984375	-89.828041
2584.657288	-89.192261
2585.330200	-89.190170
2586.003113	-89.386581
2586.676025	-89.368782
2587.348938	-91.945892
2588.021851	-89.059731
2588.694763	-87.899796
2589.367676	-88.964584
2590.040588	-89.751457
2590.713501	-86.124352
2591.386414	-87.797668
2592.059326	-86.244133
2592.732239	-91.902954
2593.405151	-92.716873
2594.078064	-84.555176
2594.750977	-94.719376
2595.423889	-87.118034
2596.096802	-89.139099
2596.769714	-90.850128
2597.442627	-83.436180
2598.115540	-93.028229
2598.788452	-93.616562
2599.461365	-90.089691
2600.134277	-88.708008
2600.807190	-91.860611
2601.480103	-87.850113
2602.153015	-91.488739
2602.825928	-91.492325
2603.498840	-86.723701
2604.171753	-91.012924
2604.844666	-88.117332
2605.517578	-91.119415
2606.190491	-86.729576
2606.863403	-91.775620
2607.536316	-87.652740
2608.209229	-94.931572
2608.882141	-88.869392
2609.555054	-91.624268
2610.227966	-89.832260
2610.900879	-93.289413
2611.573792	-90.338615
2612.246704	-90.767792
2612.919617	-94.344086
2613.592529	-94.524277
2614.265442	-94.922592
2614.938354	-90.079849
2615.611267	-89.204193
2616.284180	-96.975983
2616.957092	-98.118523
2617.630005	-91.322823
2618.302917	-91.961311
2618.975830	-91.080276
2619.648743	-94.893585
2620.321655	-97.890259
2620.994568	-93.449615
2621.667480	-93.626915
2622.340393	-89.772263
2623.013306	-95.228783
2623.686218	-94.435982
2624.359131	-96.969002
2625.032043	-95.085030
2625.704956	-89.730690
2626.377869	-92.314362
2627.050781	-92.230591
2627.723694	-92.330437
2628.396606	-95.916847
2629.069519	-100.124496
2629.742432	-93.311272
2630.415344	-92.801361
2631.088257	-91.801117
2631.761169	-102.864349
2632.434082	-96.141785
2633.106995	-93.325684
2633.779907	-92.937752
2634.452820	-94.541214
2635.125732	-97.000267
2635.798645	-93.125397
2636.471558	-92.996124
2637.144470	-93.525200
2637.817383	-103.301781
2638.490295	-94.533714
2639.163208	-90.994507
2639.836121	-94.889145
2640.509033	-93.607338
2641.181946	-90.106033
2641.854858	-93.844345
2642.527771	-90.385780
2643.200684	-96.762039
2643.873596	-95.571648
2644.546509	-99.104355
2645.219421	-92.908279
2645.892334	-96.855019
2646.565247	-96.576454
2647.238159	-92.977974
2647.911072	-93.634132
2648.583984	-92.457748
2649.256897	-91.786842
2649.929810	-93.760216
2650.602722	-93.648575
2651.275635	-98.653877
2651.948547	-92.163429
2652.621460	-91.921608
2653.294373	-99.706779
2653.967285	-96.392067
2654.640198	-95.200172
2655.313110	-97.014496
2655.986023	-99.287888
2656.658936	-93.001846
2657.331848	-93.062721
2658.004761	-102.514069
2658.677673	-97.159218
2659.350586	-95.665131
2660.023499	-95.609375
2660.696411	-94.676208
2661.369324	-99.846710
2662.042236	-93.739685
2662.715149	-94.375076
2663.388062	-92.428001
2664.060974	-95.120674
2664.733887	-96.133049
2665.406799	-95.634834
2666.079712	-91.469124
2666.752625	-95.518333
2667.425537	-94.688141
2668.098450	-98.662811
2668.771362	-96.086891
2669.444275	-93.621750
2670.117188	-94.426758
2670.790100	-96.833488
2671.463013	-93.576096
2672.135925	-99.683083
2672.808838	-92.742310
2673.481750	-97.040092
2674.154663	-100.920647
2674.827576	-95.401535
2675.500488	-99.541870
2676.173401	-94.693314
2676.846313	-89.985214
2677.519226	-95.597038
2678.192139	-96.615738
2678.865051	-92.309578
2679.537964	-92.541481
2680.210876	-94.812965
2680.883789	-94.195709
2681.556702	-93.485817
2682.229614	-95.405602
2682.902527	-92.917809
2683.575439	-91.541397
2684.248352	-91.072662
2684.921265	-91.779083
2685.594177	-95.170517
2686.267090	-94.225960
2686.940002	-90.953888
2687.612915	-92.023048
2688.285828	-91.276848
2688.958740	-93.246101
2689.631653	-94.358513
2690.304565	-89.717484
2690.977478	-96.333000
2691.650391	-94.930580
2692.323303	-96.272156
2692.996216	-88.890129
2693.669128	-91.321686
2694.342041	-89.893204
2695.014954	-91.194817
2695.687866	-93.671318
2696.360779	-94.336250
2697.033691	-92.283165
2697.706604	-96.061928
2698.379517	-95.371002
2699.052429	-103.344856
2699.725342	-93.777885
2700.398254	-96.051163
2701.071167	-92.302963
2701.744080	-92.569481
2702.416992	-91.338837
2703.089905	-87.379051
2703.762817	-92.701942
2704.435730	-89.933739
2705.108643	-89.494911
2705.781555	-95.143669
2706.454468	-91.465347
2707.127380	-91.763687
2707.800293	-91.897179
2708.473206	-95.898453
2709.146118	-91.645508
2709.819031	-89.974403
2710.491943	-93.654900
2711.164856	-89.897797
2711.837769	-94.150650
2712.510681	-88.894623
2713.183594	-90.316147
2713.856506	-88.200111
2714.529419	-95.345543
2715.202332	-86.505814
2715.875244	-88.792114
2716.548157	-88.957466
2717.221069	-89.620064
2717.893982	-87.354195
2718.566895	-91.679680
2719.239807	-92.096725
2719.912720	-88.620338
2720.585632	-89.023468
2721.258545	-91.717865
2721.931458	-91.303383
2722.604370	-87.359901
2723.277283	-92.108055
2723.950195	-88.504135
2724.623108	-91.332397
2725.296021	-89.693390
2725.968933	-87.071907
2726.641846	-86.649124
2727.314758	-84.414635
2727.987671	-87.919556
2728.660583	-90.172791
2729.333496	-87.456062
2730.006409	-87.888084
2730.679321	-89.951569
2731.352234	-84.466019
2732.025146	-86.858559
2732.698059	-87.233276
2733.370972	-87.061592
2734.043884	-82.738785
2734.716797	-87.484085
2735.389709	-87.800468
2736.062622	-85.238602
2736.735535	-82.882233
2737.408447	-86.013878
2738.081360	-84.290138
2738.754272	-87.724464
2739.427185	-83.782677
2740.100098	-82.762383
2740.773010	-85.305580
2741.445923	-83.612358
2742.118835	-81.493065
2742.791748	-79.363060
2743.464661	-79.994827
2744.137573	-81.797974
2744.810486	-80.845970
2745.483398	-77.541603
2746.156311	-80.655693
2746.829224	-82.745430
