Frequency (Hz)	Level (dB)
620.117188	-69.327591
620.605469	-69.352676
621.093750	-69.725464
621.582031	-68.685738
622.070312	-68.640800
622.558594	-68.507744
623.046875	-68.058929
623.535156	-68.551514
624.023438	-67.545212
624.511719	-69.619728
625.000000	-68.778191
625.488281	-68.203026
625.976562	-68.473091
626.464844	-68.382057
626.953125	-68.358864
627.441406	-68.920807
627.929688	-68.510994
628.417969	-69.947662
628.906250	-67.735252
629.394531	-69.293030
629.882812	-68.623520
630.371094	-69.660568
630.859375	-68.026024
631.347656	-66.584763
631.835938	-67.327499
632.324219	-68.930984
632.812500	-68.378700
633.300781	-68.370956
633.789062	-67.166641
634.277344	-67.044266
634.765625	-68.187599
635.253906	-68.158173
635.742188	-69.260674
636.230469	-66.805901
636.718750	-67.236778
637.207031	-67.173500
637.695312	-67.473900
638.183594	-66.165146
638.671875	-66.968750
639.160156	-66.166428
639.648438	-68.807922
640.136719	-67.873573
640.625000	-65.227318
641.113281	-65.717079
641.601562	-66.326622
642.089844	-67.358650
642.578125	-65.817749
643.066406	-65.957191
643.554688	-68.224487
644.042969	-66.216675
644.531250	-65.983131
645.019531	-65.329636
645.507812	-66.384933
645.996094	-65.474380
646.484375	-64.265556
646.972656	-64.090202
647.460938	-64.044136
647.949219	-65.556236
648.437500	-64.218651
648.925781	-65.034134
649.414062	-62.958710
649.902344	-64.128944
650.390625	-63.460266
650.878906	-62.937092
651.367188	-63.872971
651.855469	-62.646774
652.343750	-64.753777
652.832031	-62.496017
653.320312	-62.489613
653.808594	-61.522820
654.296875	-62.366600
654.785156	-61.629669
655.273438	-62.026672
655.761719	-63.443352
656.250000	-59.436123
656.738281	-59.887592
657.226562	-59.926460
657.714844	-59.345131
658.203125	-59.175396
658.691406	-59.522655
659.179688	-59.956429
659.667969	-58.460079
660.156250	-59.332836
660.644531	-58.907852
661.132812	-59.823448
661.621094	-59.561111
662.109375	-57.267052
662.597656	-57.430866
663.085938	-55.960278
663.574219	-57.261898
664.062500	-57.197075
664.550781	-56.527084
665.039062	-56.889248
665.527344	-54.589184
666.015625	-54.215694
666.503906	-53.464581
666.992188	-52.954742
667.480469	-54.049164
667.968750	-51.982899
668.457031	-52.638519
668.945312	-52.380692
669.433594	-52.330944
669.921875	-52.709381
670.410156	-51.936226
670.898438	-51.778446
671.386719	-51.422188
671.875000	-52.234550
672.363281	-53.695606
672.851562	-53.728134
673.339844	-53.763969
673.828125	-53.579273
674.316406	-53.145878
674.804688	-53.388412
675.292969	-56.715523
675.781250	-54.118141
676.269531	-54.046989
676.757812	-54.534779
677.246094	-56.878456
677.734375	-56.319908
678.222656	-56.267735
678.710938	-56.544888
679.199219	-56.812885
679.687500	-56.935703
680.175781	-56.813473
680.664062	-59.024578
681.152344	-57.847614
681.640625	-59.279755
682.128906	-58.300888
682.617188	-59.662411
683.105469	-60.510571
683.593750	-62.096287
684.082031	-60.927036
684.570312	-61.468536
685.058594	-61.213963
685.546875	-60.757538
686.035156	-60.829865
686.523438	-61.910103
687.011719	-60.307392
687.500000	-61.368618
687.988281	-63.571514
688.476562	-63.208481
688.964844	-64.649452
689.453125	-62.045887
689.941406	-64.255325
690.429688	-64.714111
690.917969	-62.977108
691.406250	-63.683903
691.894531	-65.281342
692.382812	-63.501118
692.871094	-64.442085
693.359375	-63.733578
693.847656	-65.027863
694.335938	-63.339817
694.824219	-64.287888
695.312500	-64.424591
695.800781	-65.632469
696.289062	-65.529556
696.777344	-66.198601
697.265625	-64.920578
697.753906	-64.792854
698.242188	-66.364861
698.730469	-66.016838
699.218750	-65.329636
699.707031	-67.144211
700.195312	-67.756798
700.683594	-65.839523
701.171875	-65.973427
701.660156	-67.287231
702.148438	-68.313980
702.636719	-66.457329
703.125000	-66.823753
703.613281	-66.700119
704.101562	-65.341042
704.589844	-66.947258
705.078125	-68.600609
705.566406	-67.043182
706.054688	-67.269226
706.542969	-68.868134
707.031250	-67.388931
707.519531	-69.063072
708.007812	-66.331696
708.496094	-68.001518
708.984375	-67.341728
709.472656	-67.054848
709.960938	-67.357643
710.449219	-67.324150
710.937500	-69.109581
711.425781	-69.640610
711.914062	-68.433464
712.402344	-69.441864
712.890625	-67.488686
713.378906	-65.963966
713.867188	-67.629753
714.355469	-69.160042
714.843750	-70.096878
715.332031	-68.494034
715.820312	-67.619156
716.308594	-68.614220
716.796875	-67.607986
717.285156	-69.609970
717.773438	-70.322411
718.261719	-69.845650
718.750000	-68.565201
719.238281	-68.589859
719.726562	-69.007950
720.214844	-69.067383
720.703125	-71.030975
721.191406	-69.253319
721.679688	-69.845047
722.167969	-70.235870
722.656250	-70.483887
723.144531	-71.001656
723.632812	-70.622574
724.121094	-68.464752
724.609375	-69.762428
725.097656	-70.428886
725.585938	-69.784653
726.074219	-70.477386
726.562500	-70.634758
727.050781	-69.833176
727.539062	-68.557716
728.027344	-68.529503
728.515625	-68.967667
729.003906	-68.457085
729.492188	-69.988914
729.980469	-70.979362
730.468750	-70.669388
730.957031	-70.766403
731.445312	-70.645439
731.933594	-69.575424
732.421875	-69.873146
732.910156	-69.366638
733.398438	-69.663094
733.886719	-69.090218
734.375000	-70.302101
734.863281	-71.355858
735.351562	-70.191757
735.839844	-68.390160
736.328125	-70.059921
736.816406	-70.769478
737.304688	-68.464165
737.792969	-70.246635
738.281250	-68.763779
738.769531	-71.214432
739.257812	-68.573067
739.746094	-71.101799
740.234375	-69.989975
740.722656	-69.661087
741.210938	-69.509369
741.699219	-70.092262
742.187500	-69.830421
742.675781	-68.037811
743.164062	-69.904488
743.652344	-70.651398
744.140625	-69.112350
744.628906	-70.535721
745.117188	-71.129524
745.605469	-69.550850
746.093750	-67.844917
746.582031	-70.017563
747.070312	-70.763000
747.558594	-70.065193
748.046875	-67.479393
748.535156	-69.411392
749.023438	-70.274826
749.511719	-70.344032
750.000000	-68.927788
750.488281	-70.250435
750.976562	-69.177101
751.464844	-69.500381
751.953125	-70.770683
752.441406	-69.000778
752.929688	-69.624794
753.417969	-70.558083
753.906250	-69.768936
754.394531	-68.785995
754.882812	-69.907967
755.371094	-68.959961
755.859375	-69.349037
756.347656	-69.602844
756.835938	-66.717873
757.324219	-69.534088
757.812500	-71.674324
758.300781	-67.376038
758.789062	-68.766121
759.277344	-68.890579
759.765625	-68.295578
760.253906	-66.745216
760.742188	-67.433907
761.230469	-68.534874
761.718750	-68.225761
762.207031	-68.216759
762.695312	-67.963303
763.183594	-69.076050
763.671875	-69.196396
764.160156	-67.208565
764.648438	-68.184349
765.136719	-67.370934
765.625000	-67.893265
766.113281	-67.290253
766.601562	-68.479263
767.089844	-69.150314
767.578125	-67.903229
768.066406	-67.800797
768.554688	-66.090561
769.042969	-67.987526
769.531250	-68.608665
770.019531	-67.461220
770.507812	-66.554588
770.996094	-69.147072
771.484375	-65.687355
771.972656	-65.778236
772.460938	-65.228500
772.949219	-68.122200
773.437500	-66.830154
773.925781	-67.168282
774.414062	-64.274178
774.902344	-67.579636
775.390625	-66.663757
775.878906	-66.242378
776.367188	-64.678116
776.855469	-65.409058
777.343750	-64.462219
777.832031	-63.879292
778.320312	-64.805481
778.808594	-63.919205
779.296875	-63.113911
779.785156	-63.500248
780.273438	-66.800720
780.761719	-63.843124
781.250000	-65.110809
781.738281	-64.201500
782.226562	-64.561096
782.714844	-63.048973
783.203125	-62.870117
783.691406	-63.493099
784.179688	-64.197540
784.667969	-64.718925
785.156250	-62.250732
785.644531	-65.522812
786.132812	-62.838791
786.621094	-62.787079
787.109375	-62.639359
787.597656	-63.806389
788.085938	-62.921856
788.574219	-61.618420
789.062500	-63.127350
789.550781	-62.554302
790.039062	-60.515697
790.527344	-61.966660
791.015625	-62.499580
791.503906	-61.571884
791.992188	-61.438419
792.480469	-60.059441
792.968750	-59.886883
793.457031	-58.459309
793.945312	-57.370346
794.433594	-58.009033
794.921875	-57.223389
795.410156	-57.365429
795.898438	-58.387997
796.386719	-56.927837
796.875000	-57.672161
797.363281	-57.256393
797.851562	-55.690567
798.339844	-56.043751
798.828125	-54.998650
799.316406	-53.722820
799.804688	-55.044098
800.292969	-55.610302
800.781250	-56.524223
801.269531	-54.460442
801.757812	-54.009384
802.246094	-51.456116
802.734375	-51.373821
803.222656	-52.309097
803.710938	-52.848335
804.199219	-52.872147
804.687500	-53.172424
805.175781	-51.581032
805.664062	-50.347992
806.152344	-51.796444
806.640625	-52.352150
807.128906	-53.452896
807.617188	-52.525276
808.105469	-53.205078
808.593750	-56.628098
809.082031	-54.447998
809.570312	-54.918369
810.058594	-54.931709
810.546875	-55.270447
811.035156	-55.288338
811.523438	-55.777409
812.011719	-56.793037
812.500000	-57.004898
812.988281	-55.266109
813.476562	-57.477867
813.964844	-58.209496
814.453125	-58.838264
814.941406	-57.179127
815.429688	-58.690327
815.917969	-60.080235
816.406250	-60.796043
816.894531	-58.954708
817.382812	-59.480930
817.871094	-61.747391
818.359375	-60.955578
818.847656	-59.124466
819.335938	-63.220192
819.824219	-61.828564
820.312500	-60.533173
820.800781	-60.439045
821.289062	-60.708931
821.777344	-62.352554
822.265625	-60.261517
822.753906	-62.206318
823.242188	-63.694370
823.730469	-62.054039
824.218750	-62.036610
824.707031	-63.229210
825.195312	-63.417213
825.683594	-64.898064
826.171875	-63.216068
826.660156	-63.158234
827.148438	-64.820755
827.636719	-64.188721
828.125000	-63.874748
828.613281	-65.386230
829.101562	-65.311012
829.589844	-63.674812
830.078125	-64.294693
830.566406	-66.865898
831.054688	-64.421173
831.542969	-64.803024
832.031250	-66.568764
832.519531	-65.345734
833.007812	-65.980568
833.496094	-65.368370
833.984375	-64.966881
834.472656	-66.696251
834.960938	-64.782982
835.449219	-65.499397
835.937500	-67.021805
836.425781	-66.944992
836.914062	-68.122528
837.402344	-65.402237
837.890625	-67.373184
838.378906	-69.877579
838.867188	-67.822983
839.355469	-67.002350
839.843750	-67.495392
840.332031	-66.543640
840.820312	-67.099098
841.308594	-66.844826
841.796875	-67.889694
842.285156	-68.545868
842.773438	-67.321213
843.261719	-68.409256
843.750000	-68.027100
844.238281	-68.415833
844.726562	-68.561722
845.214844	-68.909821
845.703125	-68.582809
846.191406	-69.025139
846.679688	-67.993347
847.167969	-69.334915
847.656250	-67.804405
848.144531	-69.242226
848.632812	-67.673042
849.121094	-68.795189
849.609375	-68.937943
850.097656	-68.900574
850.585938	-69.797745
851.074219	-70.323898
851.562500	-69.138069
852.050781	-67.377068
852.539062	-71.309303
853.027344	-68.386185
853.515625	-68.187286
854.003906	-67.858459
854.492188	-71.022484
854.980469	-69.030968
855.468750	-68.022621
855.957031	-69.491371
856.445312	-70.683121
856.933594	-69.096062
857.421875	-68.472946
857.910156	-68.484764
858.398438	-69.478943
858.886719	-68.157532
859.375000	-69.369423
859.863281	-69.027618
860.351562	-68.502563
860.839844	-69.769806
861.328125	-70.153885
861.816406	-68.630585
862.304688	-71.049103
862.792969	-69.515274
863.281250	-70.454735
863.769531	-70.105385
864.257812	-70.267632
864.746094	-69.942497
865.234375	-71.365036
865.722656	-69.284592
866.210938	-68.661850
866.699219	-71.360474
867.187500	-70.230003
867.675781	-69.977180
868.164062	-67.696609
868.652344	-67.747070
869.140625	-68.876358
869.628906	-70.141716
870.117188	-68.448883
870.605469	-70.883896
871.093750	-71.669258
871.582031	-68.997292
872.070312	-69.037552
872.558594	-68.451744
873.046875	-69.940941
873.535156	-70.260147
874.023438	-68.896782
874.511719	-70.386566
875.000000	-71.008911
875.488281	-71.432793
875.976562	-70.461449
876.464844	-66.552460
876.953125	-70.444717
877.441406	-70.039871
877.929688	-68.958694
878.417969	-70.646179
878.906250	-69.448151
879.394531	-69.666840
879.882812	-69.227600
880.371094	-68.658920
880.859375	-69.618111
881.347656	-69.750206
881.835938	-71.523979
882.324219	-70.925613
882.812500	-70.525871
883.300781	-70.650536
883.789062	-70.534531
884.277344	-68.902039
884.765625	-69.555984
885.253906	-68.600029
885.742188	-70.298126
886.230469	-69.109924
886.718750	-67.439484
887.207031	-67.853035
887.695312	-69.332451
888.183594	-70.973854
888.671875	-70.686127
889.160156	-68.353546
889.648438	-67.616249
890.136719	-69.070236
890.625000	-68.283440
891.113281	-69.348579
891.601562	-66.950241
892.089844	-69.013168
892.578125	-67.091064
893.066406	-67.309837
893.554688	-68.109322
894.042969	-67.236160
894.531250	-66.089584
895.019531	-68.121864
895.507812	-68.731438
895.996094	-69.526184
896.484375	-67.645966
896.972656	-68.149757
897.460938	-67.920181
897.949219	-67.483376
898.437500	-66.974205
898.925781	-68.914749
899.414062	-67.830582
899.902344	-66.723114
900.390625	-66.024048
900.878906	-66.571266
901.367188	-67.419197
901.855469	-66.972809
902.343750	-66.283813
902.832031	-67.508492
903.320312	-66.709229
903.808594	-67.405060
904.296875	-65.879395
904.785156	-66.407600
905.273438	-66.546669
905.761719	-66.164902
906.250000	-66.522766
906.738281	-64.852966
907.226562	-64.983810
907.714844	-65.048943
908.203125	-66.980484
908.691406	-65.640549
909.179688	-65.211143
909.667969	-64.797142
910.156250	-64.788559
910.644531	-64.995438
911.132812	-64.053596
911.621094	-63.710899
912.109375	-64.258018
912.597656	-64.475517
913.085938	-66.325600
913.574219	-64.803802
914.062500	-62.583027
914.550781	-64.307419
915.039062	-65.250076
915.527344	-62.842289
916.015625	-63.224033
916.503906	-62.021938
916.992188	-62.383224
917.480469	-62.320927
917.968750	-62.057476
918.457031	-62.386631
918.945312	-62.846222
919.433594	-64.123169
919.921875	-62.197380
920.410156	-62.238491
920.898438	-60.606598
921.386719	-62.206509
921.875000	-60.663860
922.363281	-59.832546
922.851562	-60.557247
923.339844	-58.125320
923.828125	-58.687550
924.316406	-59.571476
924.804688	-59.648994
925.292969	-58.818390
925.781250	-58.775703
926.269531	-59.159149
926.757812	-58.378727
927.246094	-56.794685
927.734375	-56.111179
928.222656	-56.126659
928.710938	-55.882050
929.199219	-56.176365
929.687500	-54.091026
930.175781	-55.286518
930.664062	-55.428589
931.152344	-55.442432
931.640625	-53.695328
932.128906	-52.537109
932.617188	-54.475723
933.105469	-51.533157
933.593750	-53.067326
934.082031	-52.143063
934.570312	-50.390778
935.058594	-51.085781
935.546875	-51.504570
936.035156	-51.905155
936.523438	-50.312012
937.011719	-49.309887
937.500000	-49.423450
937.988281	-49.953693
938.476562	-51.545971
938.964844	-51.082661
939.453125	-50.004047
939.941406	-53.843147
940.429688	-53.548767
940.917969	-51.940228
941.406250	-51.897709
941.894531	-54.117245
942.382812	-53.626274
942.871094	-54.803391
943.359375	-55.141655
943.847656	-53.585499
944.335938	-56.045872
944.824219	-54.407261
945.312500	-56.014736
945.800781	-55.264225
946.289062	-56.101818
946.777344	-57.275616
947.265625	-57.496750
947.753906	-60.088715
948.242188	-58.913174
948.730469	-59.181469
949.218750	-58.287025
949.707031	-58.278522
950.195312	-59.029465
950.683594	-60.737965
951.171875	-60.561722
951.660156	-60.737644
952.148438	-60.294891
952.636719	-61.292938
953.125000	-59.085155
953.613281	-61.836842
954.101562	-59.647644
954.589844	-60.607372
955.078125	-62.275196
955.566406	-61.525696
956.054688	-63.046032
956.542969	-64.143463
957.031250	-63.378445
957.519531	-62.414257
958.007812	-60.850876
958.496094	-60.779335
958.984375	-62.500061
959.472656	-64.786140
959.960938	-64.359993
960.449219	-62.384224
960.937500	-63.951950
961.425781	-63.936802
961.914062	-61.743458
962.402344	-64.761070
962.890625	-64.770470
963.378906	-64.672554
963.867188	-63.610004
964.355469	-63.941994
964.843750	-64.956039
965.332031	-65.273560
965.820312	-64.954071
966.308594	-66.770493
966.796875	-67.222931
967.285156	-63.662395
967.773438	-65.329758
968.261719	-66.397797
968.750000	-67.474571
969.238281	-65.401543
969.726562	-66.266312
970.214844	-66.470093
970.703125	-67.001045
971.191406	-66.849258
971.679688	-67.484970
972.167969	-65.952942
972.656250	-66.681740
973.144531	-67.238274
973.632812	-66.922821
974.121094	-66.721138
974.609375	-66.244019
975.097656	-65.770493
975.585938	-66.284935
976.074219	-67.271118
976.562500	-68.217377
977.050781	-68.631599
977.539062	-67.550705
978.027344	-68.339409
978.515625	-66.865265
979.003906	-68.900063
979.492188	-67.556290
979.980469	-66.294487
980.468750	-68.485550
980.957031	-69.039642
981.445312	-69.038742
981.933594	-67.451401
982.421875	-69.767380
982.910156	-66.995659
983.398438	-67.862648
983.886719	-68.999924
984.375000	-66.772095
984.863281	-67.561073
985.351562	-67.803123
985.839844	-68.488281
986.328125	-68.062759
986.816406	-67.789734
987.304688	-67.397095
987.792969	-67.712418
988.281250	-69.055626
988.769531	-68.382637
989.257812	-67.666367
989.746094	-69.414650
990.234375	-69.800354
990.722656	-68.763725
991.210938	-69.861488
991.699219	-68.977234
992.187500	-69.391708
992.675781	-69.704536
993.164062	-69.456657
993.652344	-68.154106
994.140625	-69.031395
994.628906	-68.810165
995.117188	-69.979439
995.605469	-67.259949
996.093750	-69.782173
996.582031	-70.756699
997.070312	-69.489922
997.558594	-68.527107
998.046875	-66.670494
998.535156	-69.196556
999.023438	-67.839142
999.511719	-68.320992
1000.000000	-68.582870
1000.488281	-70.307953
1000.976562	-67.991302
1001.464844	-68.173325
1001.953125	-70.447777
1002.441406	-67.368599
1002.929688	-68.447670
1003.417969	-70.213066
