Frequency (Hz)	Level (dB)
2173.507690	-55.902966
2174.180603	-56.660545
2174.853516	-57.494041
2175.526428	-56.105122
2176.199341	-55.971149
2176.872253	-57.120075
2177.545166	-57.633057
2178.218079	-58.735023
2178.890991	-56.698448
2179.563904	-57.538193
2180.236816	-58.725750
2180.909729	-58.090328
2181.582642	-57.743519
2182.255554	-57.282742
2182.928467	-58.075890
2183.601379	-57.161747
2184.274292	-56.545235
2184.947205	-57.120026
2185.620117	-57.738102
2186.293030	-58.083622
2186.965942	-57.805573
2187.638855	-59.025883
2188.311768	-58.299843
2188.984680	-58.192169
2189.657593	-57.389675
2190.330505	-57.983063
2191.003418	-57.182945
2191.676331	-58.096905
2192.349243	-57.765770
2193.022156	-57.753323
2193.695068	-58.147060
2194.367981	-56.949837
2195.040894	-58.840614
2195.713806	-58.359180
2196.386719	-57.786922
2197.059631	-57.906689
2197.732544	-58.318813
2198.405457	-57.749332
2199.078369	-58.494202
2199.751282	-60.635098
2200.424194	-59.226505
2201.097107	-59.406998
2201.770020	-59.818188
2202.442932	-58.915253
2203.115845	-58.031208
2203.788757	-60.301048
2204.461670	-59.003460
2205.134583	-59.473598
2205.807495	-58.308926
2206.480408	-59.330086
2207.153320	-59.744789
2207.826233	-58.913124
2208.499146	-59.092712
2209.172058	-58.930416
2209.844971	-59.294415
2210.517883	-58.554497
2211.190796	-59.071922
2211.863708	-59.633831
2212.536621	-58.575962
2213.209534	-58.770866
2213.882446	-60.279171
2214.555359	-59.181549
2215.228271	-60.124538
2215.901184	-59.725014
2216.574097	-59.779186
2217.247009	-59.334843
2217.919922	-59.135239
2218.592834	-60.032330
2219.265747	-59.751003
2219.938660	-60.623688
2220.611572	-59.432781
2221.284485	-59.264999
2221.957397	-60.281796
2222.630310	-60.344162
2223.303223	-61.040562
2223.976135	-61.061676
2224.649048	-60.292213
2225.321960	-59.568901
2225.994873	-59.994698
2226.667786	-59.748150
2227.340698	-60.888683
2228.013611	-59.438046
2228.686523	-59.811832
2229.359436	-59.003025
2230.032349	-61.197796
2230.705261	-60.018620
2231.378174	-60.952164
2232.051086	-60.495399
2232.723999	-60.076752
2233.396912	-59.203880
2234.069824	-58.804188
2234.742737	-59.008823
2235.415649	-59.880051
2236.088562	-60.624504
2236.761475	-60.896187
2237.434387	-60.638206
2238.107300	-59.843487
2238.780212	-60.854519
2239.453125	-60.304573
2240.126038	-59.022278
2240.798950	-59.771893
2241.471863	-59.289032
2242.144775	-60.011471
2242.817688	-60.316589
2243.490601	-59.832867
2244.163513	-59.962345
2244.836426	-60.267570
2245.509338	-61.844952
2246.182251	-60.207302
2246.855164	-60.574085
2247.528076	-60.343063
2248.200989	-60.553833
2248.873901	-60.802677
2249.546814	-59.090679
2250.219727	-60.743557
2250.892639	-59.749241
2251.565552	-61.023254
2252.238464	-60.374073
2252.911377	-60.911880
2253.584290	-60.993816
2254.257202	-59.951412
2254.930115	-60.153885
2255.603027	-62.354317
2256.275940	-61.923763
2256.948853	-58.911777
2257.621765	-60.439247
2258.294678	-59.924500
2258.967590	-61.554028
2259.640503	-59.867371
2260.313416	-59.136093
2260.986328	-59.463223
2261.659241	-60.754158
2262.332153	-60.896175
2263.005066	-61.408848
2263.677979	-60.148617
2264.350891	-60.601097
2265.023804	-61.816441
2265.696716	-60.503826
2266.369629	-60.618725
2267.042542	-60.294270
2267.715454	-60.679798
2268.388367	-60.552834
2269.061279	-60.535965
2269.734192	-61.177734
2270.407104	-60.512398
2271.080017	-60.752045
2271.752930	-60.986732
2272.425842	-60.902542
2273.098755	-60.759132
2273.771667	-60.191280
2274.444580	-60.742874
2275.117493	-59.880264
2275.790405	-60.670898
2276.463318	-60.970860
2277.136230	-60.751617
2277.809143	-61.203880
2278.482056	-61.474411
2279.154968	-61.794762
2279.827881	-62.111015
2280.500793	-59.938362
2281.173706	-59.956635
2281.846619	-60.687782
2282.519531	-59.754486
2283.192444	-62.371868
2283.865356	-61.097210
2284.538269	-61.692226
2285.211182	-60.558910
2285.884094	-60.581482
2286.557007	-59.779953
2287.229919	-60.937519
2287.902832	-60.103664
2288.575745	-60.397911
2289.248657	-60.843452
2289.921570	-59.726639
2290.594482	-60.069069
2291.267395	-60.762344
2291.940308	-60.207428
2292.613220	-60.646709
2293.286133	-59.909554
2293.959045	-61.342480
2294.631958	-60.875038
2295.304871	-59.118374
2295.977783	-61.043209
2296.650696	-61.409035
2297.323608	-62.044685
2297.996521	-61.161602
2298.669434	-60.089336
2299.342346	-60.039997
2300.015259	-60.362137
2300.688171	-59.678192
2301.361084	-58.973347
2302.033997	-59.811420
2302.706909	-60.283783
2303.379822	-61.199081
2304.052734	-60.206436
2304.725647	-60.377815
2305.398560	-60.041847
2306.071472	-60.741566
2306.744385	-58.900150
2307.417297	-60.793755
2308.090210	-61.228848
2308.763123	-59.928913
2309.436035	-60.455830
2310.108948	-59.277290
2310.781860	-59.315548
2311.454773	-59.819904
2312.127686	-59.553566
2312.800598	-60.662178
2313.473511	-59.274620
2314.146423	-59.143398
2314.819336	-61.464123
2315.492249	-60.189396
2316.165161	-60.463955
2316.838074	-59.958099
2317.510986	-60.165859
2318.183899	-58.804829
2318.856812	-59.435284
2319.529724	-59.989571
2320.202637	-60.519115
2320.875549	-58.930016
2321.548462	-58.876110
2322.221375	-59.274525
2322.894287	-59.776947
2323.567200	-59.603886
2324.240112	-59.988873
2324.913025	-59.658497
2325.585938	-60.469730
2326.258850	-59.201126
2326.931763	-58.368370
2327.604675	-58.710972
2328.277588	-59.350246
2328.950500	-59.484303
2329.623413	-59.731743
2330.296326	-58.402882
2330.969238	-59.984409
2331.642151	-58.668343
2332.315063	-58.556793
2332.987976	-57.826389
2333.660889	-58.474106
2334.333801	-60.382954
2335.006714	-59.817436
2335.679626	-59.862061
2336.352539	-59.393898
2337.025452	-60.603252
2337.698364	-58.341038
2338.371277	-59.611889
2339.044189	-60.887383
2339.717102	-60.434772
2340.390015	-59.193550
2341.062927	-59.238445
2341.735840	-58.564556
2342.408752	-58.691578
2343.081665	-59.033035
2343.754578	-58.345299
2344.427490	-58.684971
2345.100403	-59.264462
2345.773315	-59.235641
2346.446228	-58.542164
2347.119141	-58.546486
2347.792053	-58.135315
2348.464966	-58.700912
2349.137878	-58.022556
2349.810791	-56.676292
2350.483704	-56.608829
2351.156616	-58.752991
2351.829529	-59.245880
2352.502441	-58.410900
2353.175354	-58.142601
2353.848267	-57.672199
2354.521179	-59.115051
2355.194092	-58.577381
2355.867004	-56.705788
2356.539917	-57.373322
2357.212830	-58.005566
2357.885742	-57.536835
2358.558655	-58.376717
2359.231567	-58.659237
2359.904480	-57.571270
2360.577393	-58.373013
2361.250305	-57.523830
2361.923218	-56.859997
2362.596130	-59.424881
2363.269043	-58.040237
2363.941956	-57.631767
2364.614868	-56.854115
2365.287781	-56.895996
2365.960693	-57.170506
2366.633606	-57.293152
2367.306519	-57.546581
2367.979431	-57.639137
2368.652344	-56.704983
2369.325256	-56.277470
2369.998169	-57.382851
2370.671082	-57.739643
2371.343994	-55.717228
2372.016907	-55.813576
2372.689819	-58.031425
2373.362732	-57.896011
2374.035645	-58.008743
2374.708557	-57.432999
2375.381470	-57.259033
2376.054382	-56.620972
2376.727295	-56.499329
2377.400208	-56.662933
2378.073120	-56.351048
2378.746033	-56.606499
2379.418945	-57.294727
2380.091858	-58.155945
2380.764771	-58.055351
2381.437683	-56.297256
2382.110596	-55.900570
2382.783508	-56.071445
2383.456421	-56.484325
2384.129333	-56.272320
2384.802246	-56.586437
2385.475159	-55.384983
2386.148071	-56.191719
2386.820984	-55.700771
2387.493896	-56.036568
2388.166809	-55.485714
2388.839722	-56.553249
2389.512634	-55.583813
2390.185547	-55.467094
2390.858459	-55.043243
2391.531372	-55.181446
2392.204285	-55.637897
2392.877197	-55.694454
2393.550110	-54.824295
2394.223022	-54.548965
2394.895935	-57.012093
2395.568848	-56.027973
2396.241760	-56.439869
2396.914673	-55.607555
2397.587585	-54.301208
2398.260498	-54.467308
2398.933411	-55.427891
2399.606323	-55.738674
2400.279236	-55.519409
2400.952148	-54.640732
2401.625061	-54.131435
2402.297974	-56.275787
2402.970886	-55.308411
2403.643799	-54.540367
2404.316711	-53.841892
2404.989624	-55.804665
2405.662537	-53.977654
2406.335449	-54.462029
2407.008362	-54.777706
2407.681274	-54.328758
2408.354187	-54.494026
2409.027100	-54.590870
2409.700012	-53.980965
2410.372925	-54.932541
2411.045837	-53.384914
2411.718750	-53.729481
2412.391663	-54.596409
2413.064575	-53.704369
2413.737488	-53.991714
2414.410400	-53.288452
2415.083313	-53.064152
2415.756226	-54.994686
2416.429138	-54.006870
2417.102051	-53.934719
2417.774963	-54.017574
2418.447876	-53.411980
2419.120789	-53.349285
2419.793701	-54.132732
2420.466614	-54.349102
2421.139526	-54.169903
2421.812439	-53.125843
2422.485352	-52.955482
2423.158264	-53.665146
2423.831177	-52.427860
2424.504089	-53.534866
2425.177002	-53.811192
2425.849915	-53.093700
2426.522827	-53.101860
2427.195740	-52.164173
2427.868652	-51.900921
2428.541565	-52.614773
2429.214478	-52.425232
2429.887390	-52.611904
2430.560303	-52.575016
2431.233215	-53.295734
2431.906128	-52.922764
2432.579041	-53.375179
2433.251953	-53.082718
2433.924866	-53.024395
2434.597778	-51.775146
2435.270691	-52.241962
2435.943604	-51.983643
2436.616516	-51.346912
2437.289429	-51.834270
2437.962341	-51.411045
2438.635254	-52.276390
2439.308167	-53.488701
2439.981079	-52.455067
2440.653992	-52.482368
2441.326904	-52.431297
2441.999817	-52.215801
2442.672729	-50.861088
2443.345642	-51.962914
2444.018555	-53.089684
2444.691467	-51.795845
2445.364380	-51.664742
2446.037292	-52.115864
2446.710205	-52.358139
2447.383118	-51.238190
2448.056030	-52.452209
2448.728943	-52.528473
2449.401855	-52.049896
2450.074768	-51.978481
2450.747681	-51.298180
2451.420593	-51.971348
2452.093506	-52.805542
2452.766418	-52.194954
2453.439331	-52.426315
2454.112244	-52.803814
2454.785156	-51.207561
2455.458069	-50.613518
2456.130981	-52.188713
2456.803894	-52.112530
2457.476807	-50.754906
2458.149719	-50.791775
2458.822632	-52.658119
2459.495544	-52.110451
2460.168457	-52.539196
2460.841370	-50.744865
2461.514282	-50.952358
2462.187195	-51.978149
2462.860107	-51.057045
2463.533020	-52.438004
2464.205933	-52.164116
2464.878845	-52.102951
2465.551758	-51.170544
2466.224670	-52.447605
2466.897583	-51.900871
2467.570496	-51.213337
2468.243408	-50.846836
2468.916321	-52.351974
2469.589233	-51.830288
2470.262146	-53.086685
2470.935059	-52.656906
2471.607971	-51.372047
2472.280884	-51.813931
2472.953796	-52.633251
2473.626709	-52.424896
2474.299622	-52.279186
2474.972534	-52.186028
2475.645447	-51.509533
2476.318359	-53.179058
2476.991272	-51.413166
2477.664185	-51.835182
2478.337097	-53.201012
2479.010010	-52.427883
2479.682922	-51.414387
2480.355835	-52.028183
2481.028748	-51.713146
2481.701660	-53.033684
2482.374573	-50.810326
2483.047485	-53.116970
2483.720398	-53.191135
2484.393311	-54.010883
2485.066223	-53.330261
2485.739136	-51.662212
2486.412048	-51.257652
2487.084961	-52.484024
2487.757874	-51.552826
2488.430786	-52.178703
2489.103699	-51.941292
2489.776611	-53.362633
2490.449524	-54.006046
2491.122437	-52.354053
2491.795349	-53.636566
2492.468262	-53.361416
2493.141174	-53.442780
2493.814087	-54.836826
2494.487000	-52.181767
2495.159912	-52.247570
2495.832825	-52.860069
2496.505737	-53.757133
2497.178650	-52.954773
2497.851562	-51.912270
2498.524475	-53.156483
2499.197388	-52.487553
2499.870300	-53.866028
2500.543213	-53.722748
2501.216125	-54.055954
2501.889038	-53.558941
2502.561951	-55.044827
2503.234863	-55.086941
2503.907776	-53.486378
2504.580688	-52.316200
2505.253601	-55.029152
2505.926514	-54.160980
2506.599426	-54.157848
2507.272339	-53.143147
2507.945251	-53.935230
2508.618164	-53.554935
2509.291077	-53.362423
2509.963989	-54.199955
2510.636902	-53.618332
2511.309814	-53.420727
2511.982727	-54.127769
2512.655640	-54.885586
2513.328552	-54.465122
2514.001465	-55.181545
2514.674377	-55.027901
2515.347290	-55.083755
2516.020203	-54.310146
2516.693115	-54.843662
2517.366028	-54.303623
2518.038940	-54.140152
2518.711853	-54.693287
2519.384766	-54.722057
2520.057678	-54.445599
2520.730591	-55.487434
2521.403503	-56.125237
2522.076416	-55.488918
2522.749329	-54.868065
2523.422241	-54.913116
2524.095154	-55.920761
2524.768066	-54.900124
2525.440979	-54.858101
2526.113892	-54.569626
2526.786804	-54.222279
2527.459717	-56.796532
2528.132629	-55.803795
2528.805542	-55.455757
2529.478455	-55.152744
2530.151367	-55.089291
2530.824280	-55.942535
2531.497192	-55.760361
2532.170105	-56.210583
2532.843018	-55.933598
2533.515930	-55.350540
2534.188843	-55.268005
2534.861755	-55.801792
2535.534668	-55.636898
2536.207581	-55.980610
2536.880493	-56.106098
2537.553406	-56.189812
2538.226318	-55.667526
2538.899231	-56.423218
2539.572144	-56.016010
2540.245056	-56.639130
2540.917969	-55.747238
2541.590881	-54.994690
2542.263794	-55.435764
2542.936707	-55.310291
2543.609619	-55.615318
2544.282532	-55.554329
2544.955444	-54.876499
2545.628357	-56.209595
2546.301270	-56.275494
2546.974182	-56.332623
2547.647095	-56.172543
2548.320007	-55.749329
2548.992920	-55.608971
2549.665833	-55.939548
2550.338745	-55.558697
2551.011658	-56.438732
2551.684570	-55.279613
2552.357483	-54.926888
2553.030396	-55.595646
2553.703308	-55.600571
2554.376221	-57.010754
2555.049133	-57.287750
2555.722046	-58.409454
2556.394958	-56.093239
2557.067871	-56.624058
2557.740784	-56.047028
2558.413696	-57.859753
2559.086609	-57.931896
2559.759521	-57.090107
2560.432434	-57.906075
2561.105347	-56.910091
2561.778259	-57.101044
2562.451172	-56.981758
2563.124084	-57.623394
2563.796997	-55.981155
2564.469910	-56.453201
2565.142822	-55.949043
2565.815735	-57.642139
2566.488647	-56.407093
2567.161560	-55.682026
2567.834473	-56.812584
2568.507385	-57.043888
2569.180298	-57.035847
2569.853210	-56.821690
2570.526123	-56.576694
2571.199036	-57.395187
2571.871948	-56.255936
2572.544861	-57.469101
2573.217773	-57.273808
2573.890686	-57.495182
2574.563599	-56.771385
2575.236511	-57.287064
2575.909424	-57.485935
2576.582336	-56.585384
2577.255249	-58.228771
2577.928162	-58.755650
2578.601074	-58.252724
2579.273987	-57.472710
2579.946899	-57.766193
2580.619812	-57.669250
2581.292725	-56.771343
2581.965637	-56.729057
2582.638550	-57.759296
2583.311462	-57.370960
2583.984375	-57.688061
2584.657288	-59.248280
2585.330200	-57.590317
2586.003113	-56.639931
2586.676025	-57.192772
2587.348938	-57.498150
2588.021851	-57.515976
2588.694763	-58.055492
2589.367676	-58.427536
2590.040588	-58.399029
2590.713501	-56.879536
2591.386414	-57.816700
2592.059326	-57.734344
2592.732239	-58.121746
2593.405151	-57.026703
2594.078064	-57.500385
2594.750977	-58.467644
2595.423889	-57.899773
2596.096802	-58.198597
2596.769714	-57.725685
2597.442627	-58.229282
2598.115540	-58.177040
2598.788452	-57.362553
2599.461365	-56.151798
2600.134277	-57.112797
2600.807190	-58.489090
2601.480103	-58.738186
2602.153015	-58.351479
2602.825928	-57.515930
2603.498840	-57.168205
2604.171753	-56.106907
2604.844666	-58.702530
2605.517578	-57.309723
2606.190491	-58.188416
2606.863403	-57.204472
2607.536316	-57.184250
2608.209229	-57.174637
2608.882141	-56.298328
2609.555054	-57.749912
2610.227966	-58.928295
2610.900879	-59.014240
2611.573792	-57.765141
2612.246704	-57.356647
2612.919617	-57.413364
2613.592529	-57.508045
2614.265442	-58.339977
2614.938354	-58.003273
2615.611267	-58.279022
2616.284180	-57.591061
2616.957092	-57.598499
2617.630005	-56.860535
2618.302917	-58.321556
2618.975830	-58.497940
2619.648743	-57.282669
2620.321655	-57.064861
2620.994568	-56.926727
2621.667480	-58.278645
2622.340393	-58.247917
2623.013306	-56.384781
2623.686218	-58.840656
2624.359131	-58.316479
2625.032043	-57.624973
2625.704956	-58.276852
2626.377869	-58.266552
2627.050781	-58.452763
2627.723694	-57.180218
2628.396606	-56.614685
2629.069519	-57.244194
2629.742432	-57.143867
2630.415344	-57.799500
2631.088257	-58.134327
2631.761169	-57.530991
2632.434082	-57.304142
2633.106995	-58.973747
2633.779907	-58.983768
2634.452820	-57.431866
2635.125732	-57.063530
2635.798645	-57.428539
2636.471558	-57.067104
2637.144470	-57.614792
2637.817383	-58.095806
2638.490295	-57.170895
2639.163208	-57.923443
2639.836121	-56.757244
2640.509033	-57.782547
2641.181946	-58.441158
2641.854858	-57.642605
2642.527771	-57.104496
2643.200684	-56.713005
2643.873596	-57.313850
2644.546509	-58.783360
2645.219421	-57.642212
2645.892334	-56.355633
2646.565247	-58.292873
2647.238159	-58.007214
2647.911072	-58.452446
2648.583984	-58.425613
2649.256897	-57.939587
2649.929810	-55.897865
2650.602722	-58.314819
2651.275635	-56.872513
2651.948547	-56.502472
2652.621460	-57.615459
2653.294373	-57.698040
2653.967285	-57.723114
2654.640198	-57.340336
2655.313110	-56.841446
2655.986023	-56.692772
2656.658936	-57.466450
2657.331848	-57.088921
2658.004761	-57.213860
2658.677673	-59.016815
2659.350586	-58.388607
2660.023499	-57.990562
2660.696411	-58.463032
2661.369324	-56.928722
2662.042236	-57.160439
2662.715149	-57.928219
2663.388062	-57.815701
2664.060974	-58.347206
2664.733887	-56.769493
2665.406799	-57.460976
2666.079712	-59.182186
2666.752625	-58.523403
2667.425537	-57.686485
2668.098450	-57.395123
2668.771362	-56.471504
2669.444275	-56.910114
2670.117188	-57.693565
2670.790100	-57.502007
2671.463013	-58.220726
2672.135925	-57.219681
2672.808838	-56.869759
2673.481750	-58.526581
2674.154663	-57.993668
2674.827576	-57.482811
2675.500488	-57.287621
2676.173401	-56.797443
2676.846313	-57.140217
2677.519226	-57.322659
2678.192139	-57.336044
2678.865051	-57.505489
2679.537964	-57.180431
2680.210876	-57.620846
2680.883789	-56.329666
2681.556702	-56.355270
2682.229614	-56.042191
2682.902527	-56.818043
2683.575439	-56.690926
2684.248352	-56.988876
2684.921265	-56.385693
2685.594177	-57.832024
2686.267090	-57.756012
2686.940002	-58.131111
2687.612915	-57.544918
2688.285828	-56.315979
2688.958740	-56.961140
2689.631653	-56.961090
2690.304565	-57.368149
2690.977478	-58.233524
2691.650391	-58.882965
2692.323303	-57.223923
2692.996216	-57.118343
2693.669128	-56.126869
2694.342041	-57.681866
2695.014954	-55.207306
2695.687866	-56.176319
2696.360779	-56.761482
2697.033691	-56.659634
2697.706604	-56.095928
2698.379517	-55.811611
2699.052429	-57.283749
2699.725342	-56.203205
2700.398254	-55.828842
2701.071167	-57.226334
2701.744080	-57.374817
2702.416992	-56.127529
2703.089905	-56.966309
2703.762817	-56.784115
2704.435730	-56.530354
2705.108643	-55.879005
2705.781555	-56.796738
