Frequency (Hz)	Level (dB)
854.598999	-65.089005
855.271912	-65.783966
855.944824	-65.557785
856.617737	-67.248642
857.290649	-66.754349
857.963562	-65.693283
858.636475	-66.243950
859.309387	-65.585739
859.982300	-66.055794
860.655212	-66.100876
861.328125	-66.852318
862.001038	-66.756226
862.673950	-66.349503
863.346863	-66.381630
864.019775	-66.129776
864.692688	-66.843803
865.365601	-66.567604
866.038513	-67.692764
866.711426	-66.792152
867.384338	-67.146294
868.057251	-66.980629
868.730164	-67.521111
869.403076	-67.365524
870.075989	-66.576126
870.748901	-66.995117
871.421814	-67.175819
872.094727	-66.285072
872.767639	-68.176254
873.440552	-67.450195
874.113464	-66.643059
874.786377	-66.732933
875.459290	-66.911995
876.132202	-67.797417
876.805115	-66.935463
877.478027	-67.440025
878.150940	-66.747810
878.823853	-67.015678
879.496765	-68.015594
880.169678	-66.273994
880.842590	-67.559288
881.515503	-67.480080
882.188416	-67.248047
882.861328	-67.262764
883.534241	-67.805672
884.207153	-68.404099
884.880066	-66.453110
885.552979	-66.696152
886.225891	-67.714333
886.898804	-68.714386
887.571716	-67.904427
888.244629	-66.938225
888.917542	-66.785843
889.590454	-67.202904
890.263367	-67.196121
890.936279	-66.809967
891.609192	-68.120697
892.282104	-66.632309
892.955017	-67.464142
893.627930	-65.996689
894.300842	-67.132568
894.973755	-66.229630
895.646667	-66.465134
896.319580	-67.224480
896.992493	-68.483849
897.665405	-67.170570
898.338318	-66.737839
899.011230	-68.601204
899.684143	-67.244873
900.357056	-66.391876
901.029968	-67.597473
901.702881	-67.388542
902.375793	-67.848175
903.048706	-67.312714
903.721619	-67.102325
904.394531	-67.083633
905.067444	-66.988785
905.740356	-65.625320
906.413269	-66.662239
907.086182	-66.438293
907.759094	-66.741974
908.432007	-66.710426
909.104919	-66.016602
909.777832	-68.622978
910.450745	-66.618309
911.123657	-67.488907
911.796570	-67.524788
912.469482	-67.051170
913.142395	-67.927521
913.815308	-67.722321
914.488220	-67.461884
915.161133	-67.308388
915.834045	-66.313782
916.506958	-65.952461
917.179871	-66.580269
917.852783	-66.469162
918.525696	-67.100464
919.198608	-67.451492
919.871521	-67.318573
920.544434	-66.142090
921.217346	-66.355827
921.890259	-66.415024
922.563171	-67.086082
923.236084	-67.109344
923.908997	-67.122719
924.581909	-66.258316
925.254822	-67.079590
925.927734	-66.657219
926.600647	-67.143463
927.273560	-67.779167
927.946472	-65.712135
928.619385	-65.070366
929.292297	-65.897003
929.965210	-65.511429
930.638123	-66.988472
931.311035	-66.929604
931.983948	-67.065056
932.656860	-65.562637
933.329773	-66.061386
934.002686	-66.004349
934.675598	-66.584717
935.348511	-66.197983
936.021423	-65.231728
936.694336	-65.337364
937.367249	-65.375595
938.040161	-65.992416
938.713074	-66.005493
939.385986	-66.830887
940.058899	-64.853111
940.731812	-65.927185
941.404724	-64.982513
942.077637	-66.282440
942.750549	-65.002090
943.423462	-66.264091
944.096375	-67.012245
944.769287	-65.739845
945.442200	-65.284004
946.115112	-66.570213
946.788025	-65.216965
947.460938	-65.789261
948.133850	-65.766762
948.806763	-65.082314
949.479675	-66.085693
950.152588	-65.707016
950.825500	-65.464798
951.498413	-65.242470
952.171326	-65.147400
952.844238	-65.930817
953.517151	-65.720322
954.190063	-64.617844
954.862976	-66.011841
955.535889	-65.321754
956.208801	-64.735184
956.881714	-64.545471
957.554626	-65.158585
958.227539	-64.407745
958.900452	-64.936241
959.573364	-63.942894
960.246277	-64.923088
960.919189	-65.111374
961.592102	-64.510284
962.265015	-64.636978
962.937927	-64.383614
963.610840	-64.697151
964.283752	-64.845222
964.956665	-64.936127
965.629578	-65.278519
966.302490	-64.533699
966.975403	-63.836117
967.648315	-64.552536
968.321228	-64.971207
968.994141	-64.940544
969.667053	-64.374840
970.339966	-62.968109
971.012878	-64.425163
971.685791	-65.158730
972.358704	-64.204781
973.031616	-64.794029
973.704529	-63.987263
974.377441	-63.248116
975.050354	-64.023048
975.723267	-62.957222
976.396179	-63.890694
977.069092	-63.906689
977.742004	-63.270161
978.414917	-65.000008
979.087830	-63.639168
979.760742	-64.906929
980.433655	-65.316620
981.106567	-63.895451
981.779480	-62.907360
982.452393	-63.437435
983.125305	-61.709293
983.798218	-63.741299
984.471130	-63.840054
985.144043	-63.638550
985.816956	-62.781467
986.489868	-63.298283
987.162781	-63.587753
987.835693	-63.052273
988.508606	-63.308582
989.181519	-63.743576
989.854431	-64.474594
990.527344	-63.811367
991.200256	-62.978344
991.873169	-62.535290
992.546082	-62.835522
993.218994	-62.378803
993.891907	-62.661854
994.564819	-63.044285
995.237732	-62.342091
995.910645	-64.260025
996.583557	-63.359093
997.256470	-63.311687
997.929382	-62.152103
998.602295	-62.800350
999.275208	-63.269005
999.948120	-62.840664
1000.621033	-62.644176
1001.293945	-64.122505
1001.966858	-62.383575
1002.639771	-63.048973
1003.312683	-62.231346
1003.985596	-62.510735
1004.658508	-62.667053
1005.331421	-62.313076
1006.004333	-63.346657
1006.677246	-62.564625
1007.350159	-62.772732
1008.023071	-62.457771
1008.695984	-62.610794
1009.368896	-62.281090
1010.041809	-61.304863
1010.714722	-60.679585
1011.387634	-61.880135
1012.060547	-61.189480
1012.733459	-62.015186
1013.406372	-62.088726
1014.079285	-62.623856
1014.752197	-61.704327
1015.425110	-62.559963
1016.098022	-61.556145
1016.770935	-62.182037
1017.443848	-61.075920
1018.116760	-61.812515
1018.789673	-61.285774
1019.462585	-62.593708
1020.135498	-62.389206
1020.808411	-63.443665
1021.481323	-61.933098
1022.154236	-62.155552
1022.827148	-62.047791
1023.500061	-62.107796
1024.172974	-61.772892
1024.845886	-61.916916
1025.518799	-61.689613
1026.191711	-62.749027
1026.864624	-62.587086
1027.537537	-62.389328
1028.210449	-61.911304
1028.883362	-61.626835
1029.556274	-62.575851
1030.229187	-62.279453
1030.902100	-61.814709
1031.575012	-62.806889
1032.247925	-61.831379
1032.920837	-63.258919
1033.593750	-63.051502
1034.266663	-61.559917
1034.939575	-62.430294
1035.612488	-61.241879
1036.285400	-62.562405
1036.958313	-62.534931
1037.631226	-62.320477
1038.304138	-62.057392
1038.977051	-62.490505
1039.649963	-62.305756
1040.322876	-63.080856
1040.995789	-62.828873
1041.668701	-62.374104
1042.341614	-61.817062
1043.014526	-61.094818
1043.687439	-61.411007
1044.360352	-62.483959
1045.033264	-62.572765
1045.706177	-61.800274
1046.379089	-62.805801
1047.052002	-61.958183
1047.724915	-62.406090
1048.397827	-62.242687
1049.070740	-61.901276
1049.743652	-62.039391
1050.416565	-62.997917
1051.089478	-62.480316
1051.762390	-62.895546
1052.435303	-63.201588
1053.108215	-62.241760
1053.781128	-61.203579
1054.454041	-62.086586
1055.126953	-62.152443
1055.799866	-63.202805
1056.472778	-62.223530
1057.145691	-63.161495
1057.818604	-62.071564
1058.491516	-63.463139
1059.164429	-61.959412
1059.837341	-62.350651
1060.510254	-63.131363
1061.183167	-64.086853
1061.856079	-64.078568
1062.528992	-62.562336
1063.201904	-62.326637
1063.874817	-63.020702
1064.547729	-62.837437
1065.220642	-62.803356
1065.893555	-62.021748
1066.566467	-62.850101
1067.239380	-62.583096
1067.912292	-63.630394
1068.585205	-63.936462
1069.258118	-62.623188
1069.931030	-62.528244
1070.603943	-62.629948
1071.276855	-63.585567
1071.949768	-62.020809
1072.622681	-63.189751
1073.295593	-62.953041
1073.968506	-61.465534
1074.641418	-64.127731
1075.314331	-64.190224
1075.987244	-62.538631
1076.660156	-62.518509
1077.333069	-63.131691
1078.005981	-62.627487
1078.678894	-63.748505
1079.351807	-62.566139
1080.024719	-63.078079
1080.697632	-65.031235
1081.370544	-63.656628
1082.043457	-62.905258
1082.716370	-64.385971
1083.389282	-63.169708
1084.062195	-64.851852
1084.735107	-63.276386
1085.408020	-64.903198
1086.080933	-62.726738
1086.753845	-62.774559
1087.426758	-64.381775
1088.099670	-63.694958
1088.772583	-63.636078
1089.445496	-62.881733
1090.118408	-63.369404
1090.791321	-64.981201
1091.464233	-63.943520
1092.137146	-64.478455
1092.810059	-63.748188
1093.482971	-62.347542
1094.155884	-62.018112
1094.828796	-62.572083
1095.501709	-63.650406
1096.174622	-64.057983
1096.847534	-64.270668
1097.520447	-63.805115
1098.193359	-63.082176
1098.866272	-64.501816
1099.539185	-62.861397
1100.212097	-64.348862
1100.885010	-63.832462
1101.557922	-63.618881
1102.230835	-63.883713
1102.903748	-64.883163
1103.576660	-63.888351
1104.249573	-63.745876
1104.922485	-64.493805
1105.595398	-63.146587
1106.268311	-62.722080
1106.941223	-63.849365
1107.614136	-64.303452
1108.287048	-64.763634
1108.959961	-63.987003
1109.632874	-64.112259
1110.305786	-64.416321
1110.978699	-64.468994
1111.651611	-64.305962
1112.324524	-64.344681
1112.997437	-63.805645
1113.670349	-65.626945
1114.343262	-64.887344
1115.016174	-63.628380
1115.689087	-62.913082
1116.362000	-63.783947
1117.034912	-64.217033
1117.707825	-65.065659
1118.380737	-64.729294
1119.053650	-63.912331
1119.726562	-64.632225
1120.399475	-63.002468
1121.072388	-64.133415
1121.745300	-64.311203
1122.418213	-64.477440
1123.091125	-63.671623
1123.764038	-65.402962
1124.436951	-63.676479
1125.109863	-64.030472
1125.782776	-64.608887
1126.455688	-64.400986
1127.128601	-66.070824
1127.801514	-64.042816
1128.474426	-64.165382
1129.147339	-64.121796
1129.820251	-63.625217
1130.493164	-63.790615
1131.166077	-64.220863
1131.838989	-64.233505
1132.511902	-63.865601
1133.184814	-63.004181
1133.857727	-64.066307
1134.530640	-65.537750
1135.203552	-64.298180
1135.876465	-64.130676
1136.549377	-65.522285
1137.222290	-64.645966
1137.895203	-64.714821
1138.568115	-63.887768
1139.241028	-63.962120
1139.913940	-64.049286
1140.586853	-64.636322
1141.259766	-63.710915
1141.932678	-63.846519
1142.605591	-64.205276
1143.278503	-64.011574
1143.951416	-64.279991
1144.624329	-64.783890
1145.297241	-64.032913
1145.970154	-64.802597
1146.643066	-64.674316
1147.315979	-63.878674
1147.988892	-65.097511
1148.661804	-64.300064
1149.334717	-64.613235
1150.007629	-63.786102
1150.680542	-64.169571
1151.353455	-65.401100
1152.026367	-64.810486
1152.699280	-64.929832
1153.372192	-65.282768
1154.045105	-64.967598
1154.718018	-65.376518
1155.390930	-64.476845
1156.063843	-64.363274
1156.736755	-63.852085
1157.409668	-65.408218
1158.082581	-64.644531
1158.755493	-65.195984
1159.428406	-64.963860
1160.101318	-64.163025
1160.774231	-65.090858
1161.447144	-64.489380
1162.120056	-65.320824
1162.792969	-65.464256
1163.465881	-65.110970
1164.138794	-64.709198
1164.811707	-64.747307
1165.484619	-64.727081
1166.157532	-64.872437
1166.830444	-64.828903
1167.503357	-65.478737
1168.176270	-65.055542
1168.849182	-66.402184
1169.522095	-64.536018
1170.195007	-64.757301
1170.867920	-63.416645
1171.540833	-66.291611
1172.213745	-65.760056
1172.886658	-65.221893
1173.559570	-65.014832
1174.232483	-65.207344
1174.905396	-64.641167
1175.578308	-64.173225
1176.251221	-64.861687
1176.924133	-64.493401
1177.597046	-65.743210
1178.269958	-65.400101
1178.942871	-65.043800
1179.615784	-64.788322
1180.288696	-65.440536
1180.961609	-65.619064
1181.634521	-65.049751
1182.307434	-64.177750
1182.980347	-66.332054
1183.653259	-65.547646
1184.326172	-65.859840
1184.999084	-65.566513
1185.671997	-65.722191
1186.344910	-65.809151
1187.017822	-65.929825
1187.690735	-65.227448
1188.363647	-66.622635
1189.036560	-64.675827
1189.709473	-66.290558
1190.382385	-65.454094
1191.055298	-66.546638
1191.728210	-65.760223
1192.401123	-65.520081
1193.074036	-65.925972
1193.746948	-65.222176
1194.419861	-66.244263
1195.092773	-66.081787
1195.765686	-65.805237
1196.438599	-64.931931
1197.111511	-65.087471
1197.784424	-65.996651
1198.457336	-67.218704
1199.130249	-65.189667
1199.803162	-66.341026
1200.476074	-66.063087
1201.148987	-64.976852
1201.821899	-65.918663
1202.494812	-66.273445
1203.167725	-65.727875
1203.840637	-65.897072
1204.513550	-66.030472
1205.186462	-66.345520
1205.859375	-65.717796
1206.532288	-65.576157
1207.205200	-65.220039
1207.878113	-63.768230
1208.551025	-66.657181
1209.223938	-65.697441
1209.896851	-65.561882
1210.569763	-66.140053
1211.242676	-65.317116
1211.915588	-65.915260
1212.588501	-65.098618
1213.261414	-65.850807
1213.934326	-66.245483
1214.607239	-65.877373
1215.280151	-66.561455
1215.953064	-65.130028
1216.625977	-65.298965
1217.298889	-65.259544
1217.971802	-65.913017
1218.644714	-64.845932
1219.317627	-65.666840
1219.990540	-65.194450
1220.663452	-66.302803
1221.336365	-65.569939
1222.009277	-64.824654
1222.682190	-65.919159
1223.355103	-65.549660
1224.028015	-66.340164
1224.700928	-65.912704
1225.373840	-65.117935
1226.046753	-64.772430
1226.719666	-65.859283
1227.392578	-65.176201
1228.065491	-65.204132
1228.738403	-64.479332
1229.411316	-63.971874
1230.084229	-64.485664
1230.757141	-65.404816
1231.430054	-64.924194
1232.102966	-64.729118
1232.775879	-63.948807
1233.448792	-64.403015
1234.121704	-63.869129
1234.794617	-65.273819
1235.467529	-64.740074
1236.140442	-64.211823
1236.813354	-64.716606
1237.486267	-63.287113
1238.159180	-63.183281
1238.832092	-65.001961
1239.505005	-62.982452
1240.177917	-63.093903
1240.850830	-62.197643
1241.523743	-65.029442
1242.196655	-64.191528
1242.869568	-63.410583
1243.542480	-64.523201
1244.215393	-65.209839
1244.888306	-63.972866
1245.561218	-62.837215
1246.234131	-62.696686
1246.907043	-64.345963
1247.579956	-64.577530
1248.252869	-64.398895
1248.925781	-63.319641
1249.598694	-62.669415
1250.271606	-62.485329
1250.944519	-62.771992
1251.617432	-63.210281
1252.290344	-62.649418
1252.963257	-64.011475
1253.636169	-62.925579
1254.309082	-62.085335
1254.981995	-63.168533
1255.654907	-62.001408
1256.327820	-63.805889
1257.000732	-62.597691
1257.673645	-61.795311
1258.346558	-62.001640
1259.019470	-62.125149
1259.692383	-61.960476
1260.365295	-61.581707
1261.038208	-61.688889
1261.711121	-61.879436
1262.384033	-61.037880
1263.056946	-61.477219
1263.729858	-61.949245
1264.402771	-60.413429
1265.075684	-61.783676
1265.748596	-62.004406
1266.421509	-62.396885
1267.094421	-61.594963
1267.767334	-60.818447
1268.440247	-61.502010
1269.113159	-59.379341
1269.786072	-61.478615
1270.458984	-60.169533
1271.131897	-61.001392
1271.804810	-60.593418
1272.477722	-60.317318
1273.150635	-59.793247
1273.823547	-61.593559
1274.496460	-60.941887
1275.169373	-59.798786
1275.842285	-60.778149
1276.515198	-61.018753
1277.188110	-60.540245
1277.861023	-58.668968
1278.533936	-59.012550
1279.206848	-59.279575
1279.879761	-58.615852
1280.552673	-57.491688
1281.225586	-57.952587
1281.898499	-59.330692
1282.571411	-59.296013
1283.244324	-59.407391
1283.917236	-58.023598
1284.590149	-58.846752
1285.263062	-58.718163
1285.935974	-57.480335
1286.608887	-58.754215
1287.281799	-59.276688
1287.954712	-59.837353
1288.627625	-57.861107
1289.300537	-58.538715
1289.973450	-57.909496
1290.646362	-57.002666
1291.319275	-56.901764
1291.992188	-56.632977
1292.665100	-56.778175
1293.338013	-57.062691
1294.010925	-56.473728
1294.683838	-56.297745
1295.356750	-57.219139
1296.029663	-56.078640
1296.702576	-56.077885
1297.375488	-56.280651
1298.048401	-57.668453
1298.721313	-56.727066
1299.394226	-55.284046
1300.067139	-55.328827
1300.740051	-55.191936
1301.412964	-53.625515
1302.085876	-53.663177
1302.758789	-54.112762
1303.431702	-53.190361
1304.104614	-53.812233
1304.777527	-53.972530
1305.450439	-54.162682
1306.123352	-54.156948
1306.796265	-54.265484
1307.469177	-53.773602
1308.142090	-53.320549
1308.815002	-53.220295
1309.487915	-53.914089
1310.160828	-54.683224
1310.833740	-52.032040
1311.506653	-53.616142
1312.179565	-52.640240
1312.852478	-51.841526
1313.525391	-51.687588
1314.198303	-53.693653
1314.871216	-51.219715
1315.544128	-51.440884
1316.217041	-51.292732
1316.889954	-51.417370
1317.562866	-51.911682
1318.235779	-51.257259
1318.908691	-52.156841
1319.581604	-51.882427
1320.254517	-52.093437
1320.927429	-51.400265
1321.600342	-52.050068
1322.273254	-53.061810
1322.946167	-51.841751
1323.619080	-51.605911
1324.291992	-51.757896
1324.964905	-53.632164
1325.637817	-51.931610
1326.310730	-53.048145
1326.983643	-52.807796
1327.656555	-52.955265
1328.329468	-52.518280
1329.002380	-52.351181
1329.675293	-53.128132
1330.348206	-54.783768
1331.021118	-53.325115
1331.694031	-54.642208
1332.366943	-55.136795
1333.039856	-53.157310
1333.712769	-54.192238
1334.385681	-53.941120
1335.058594	-54.318085
1335.731506	-54.627808
1336.404419	-54.306061
1337.077332	-54.897533
1337.750244	-54.829144
1338.423157	-54.864677
1339.096069	-56.078754
1339.768982	-54.938965
1340.441895	-56.191265
1341.114807	-55.689186
1341.787720	-55.794090
1342.460632	-55.481789
1343.133545	-55.714218
1343.806458	-56.505188
1344.479370	-57.055767
1345.152283	-58.097839
1345.825195	-56.818096
1346.498108	-56.189606
1347.171021	-57.384281
1347.843933	-56.669243
1348.516846	-56.388065
1349.189758	-58.114811
1349.862671	-56.864544
1350.535583	-58.319103
1351.208496	-57.946983
1351.881409	-58.345261
1352.554321	-58.814381
1353.227234	-57.931618
1353.900146	-57.578373
1354.573059	-57.607105
1355.245972	-58.767670
1355.918884	-58.574577
1356.591797	-57.472374
1357.264709	-58.452030
1357.937622	-58.210548
1358.610535	-59.011322
1359.283447	-59.124660
1359.956360	-58.152367
1360.629272	-59.038425
1361.302185	-58.767693
1361.975098	-59.636711
1362.648010	-58.387901
1363.320923	-59.537018
1363.993835	-60.473125
1364.666748	-59.931561
