Frequency (Hz)	Level (dB)
2171.488953	-49.908352
2172.161865	-49.581577
2172.834778	-50.060162
2173.507690	-49.774063
2174.180603	-50.024532
2174.853516	-50.167332
2175.526428	-49.434631
2176.199341	-49.486412
2176.872253	-49.197018
2177.545166	-48.835140
2178.218079	-49.360725
2178.890991	-49.247097
2179.563904	-48.874046
2180.236816	-49.027412
2180.909729	-48.540245
2181.582642	-48.199181
2182.255554	-48.690823
2182.928467	-48.611565
2183.601379	-48.077534
2184.274292	-48.114159
2184.947205	-48.017223
2185.620117	-47.649811
2186.293030	-47.827209
2186.965942	-47.975082
2187.638855	-47.350163
2188.311768	-47.034294
2188.984680	-47.455452
2189.657593	-47.483055
2190.330505	-46.792667
2191.003418	-46.572880
2191.676331	-46.971760
2192.349243	-46.921322
2193.022156	-46.271969
2193.695068	-46.060646
2194.367981	-46.438229
2195.040894	-46.433197
2195.713806	-45.794476
2196.386719	-45.505928
2197.059631	-45.801102
2197.732544	-45.901558
2198.405457	-45.458683
2199.078369	-45.111526
2199.751282	-45.032494
2200.424194	-45.070930
2201.097107	-45.187946
2201.770020	-45.037796
2202.442932	-44.466290
2203.115845	-44.207241
2203.788757	-44.407726
2204.461670	-44.502796
2205.134583	-44.443031
2205.807495	-44.254597
2206.480408	-43.734631
2207.153320	-43.489826
2207.826233	-43.601799
2208.499146	-43.660160
2209.172058	-43.844151
2209.844971	-43.832386
2210.517883	-43.415722
2211.190796	-43.147190
2211.863708	-42.825119
2212.536621	-42.671551
2213.209534	-42.822289
2213.882446	-42.889107
2214.555359	-43.179386
2215.228271	-43.297787
2215.901184	-43.224060
2216.574097	-43.163029
2217.247009	-42.774391
2217.919922	-42.582741
2218.592834	-42.262634
2219.265747	-42.101276
2219.938660	-42.022778
2220.611572	-41.966099
2221.284485	-42.125843
2221.957397	-42.179886
2222.630310	-42.487583
2223.303223	-42.639851
2223.976135	-43.011166
2224.649048	-43.206413
2225.321960	-43.567917
2225.994873	-43.764713
2226.667786	-44.065456
2227.340698	-44.232193
2228.013611	-44.442951
2228.686523	-44.543186
2229.359436	-44.664223
2230.032349	-44.662945
2230.705261	-44.702785
2231.378174	-44.599712
2232.051086	-44.586628
2232.723999	-44.382999
2233.396912	-44.325031
2234.069824	-44.071724
2234.742737	-44.029034
2235.415649	-43.789448
2236.088562	-43.819454
2236.761475	-43.678955
2237.434387	-43.812817
2238.107300	-43.885429
2238.780212	-44.151814
2239.453125	-44.519390
2240.126038	-44.873016
2240.798950	-45.470078
2241.471863	-45.758240
2242.144775	-46.224079
2242.817688	-46.220627
2243.490601	-46.091522
2244.163513	-45.957905
2244.836426	-45.594383
2245.509338	-45.671436
2246.182251	-45.760075
2246.855164	-46.111618
2247.528076	-46.753056
2248.200989	-47.017025
2248.873901	-47.261772
2249.546814	-47.102390
2250.219727	-46.676743
2250.892639	-46.725620
2251.565552	-46.917103
2252.238464	-47.316257
2252.911377	-47.975121
2253.584290	-47.950039
2254.257202	-47.579037
2254.930115	-47.517799
2255.603027	-47.567951
2256.275940	-47.982845
2256.948853	-48.642799
2257.621765	-48.523247
2258.294678	-48.022346
2258.967590	-48.115421
2259.640503	-48.620502
2260.313416	-48.920910
2260.986328	-48.943821
2261.659241	-48.741154
2262.332153	-48.640255
2263.005066	-49.066917
2263.677979	-49.602020
2264.350891	-49.340496
2265.023804	-48.940510
2265.696716	-49.336769
2266.369629	-50.025692
2267.042542	-49.784725
2267.715454	-49.321007
2268.388367	-49.725243
2269.061279	-50.376366
2269.734192	-50.090385
2270.407104	-49.774460
2271.080017	-50.206669
2271.752930	-50.507145
2272.425842	-50.272781
2273.098755	-50.496651
2273.771667	-50.764645
2274.444580	-50.352097
2275.117493	-50.484299
2275.790405	-51.332901
2276.463318	-51.104439
2277.136230	-50.606674
2277.809143	-51.043453
2278.482056	-51.116116
2279.154968	-51.036285
2279.827881	-51.795109
2280.500793	-51.637192
2281.173706	-51.081703
2281.846619	-51.503719
2282.519531	-51.369781
2283.192444	-51.458832
2283.865356	-52.324295
2284.538269	-51.993221
2285.211182	-52.062557
2285.884094	-52.190624
2286.557007	-51.511158
2287.229919	-51.918510
2287.902832	-51.889812
2288.575745	-51.999008
2289.248657	-52.807964
2289.921570	-52.509148
2290.594482	-53.169109
2291.267395	-52.910732
2291.940308	-52.695377
2292.613220	-52.825893
2293.286133	-52.160259
2293.959045	-52.498596
2294.631958	-52.000725
2295.304871	-52.345795
2295.977783	-52.257942
2296.650696	-52.481400
2297.323608	-52.813484
2297.996521	-52.843796
2298.669434	-53.513428
2299.342346	-53.362206
2300.015259	-54.202049
2300.688171	-53.890953
2301.361084	-54.794724
2302.033997	-54.344776
2302.706909	-55.194954
2303.379822	-54.626751
2304.052734	-55.394600
2304.725647	-54.722111
2305.398560	-55.360462
2306.071472	-54.616837
2306.744385	-55.109039
2307.417297	-54.356949
2308.090210	-54.689083
2308.763123	-54.024754
2309.436035	-54.184086
2310.108948	-53.734745
2310.781860	-53.740910
2311.454773	-53.618393
2312.127686	-53.505714
2312.800598	-53.793472
2313.473511	-53.640087
2314.146423	-54.300461
2314.819336	-54.231274
2315.492249	-54.957264
2316.165161	-55.117050
2316.838074	-55.270321
2317.510986	-55.602467
2318.183899	-54.965137
2318.856812	-55.101997
2319.529724	-54.598679
2320.202637	-54.493660
2320.875549	-54.840050
2321.548462	-54.761276
2322.221375	-55.502972
2322.894287	-55.707977
2323.567200	-55.494789
2324.240112	-55.654655
2324.913025	-55.061970
2325.585938	-54.960556
2326.258850	-55.427944
2326.931763	-55.480957
2327.604675	-55.903904
2328.277588	-56.108639
2328.950500	-55.426334
2329.623413	-55.340076
2330.296326	-55.697613
2330.969238	-55.796062
2331.642151	-56.114986
2332.315063	-56.220181
2332.987976	-55.630352
2333.660889	-55.564426
2334.333801	-56.240608
2335.006714	-56.441528
2335.679626	-56.011951
2336.352539	-55.910782
2337.025452	-56.158916
2337.698364	-56.337795
2338.371277	-56.380592
2339.044189	-56.291794
2339.717102	-56.208099
2340.390015	-56.380424
2341.062927	-56.597385
2341.735840	-56.485443
2342.408752	-56.360050
2343.081665	-56.565289
2343.754578	-56.688683
2344.427490	-56.535423
2345.100403	-56.632504
2345.773315	-56.889927
2346.446228	-56.648178
2347.119141	-56.522831
2347.792053	-57.037926
2348.464966	-57.124615
2349.137878	-56.590874
2349.810791	-56.738983
2350.483704	-57.220844
2351.156616	-56.988552
2351.829529	-56.962147
2352.502441	-57.233891
2353.175354	-56.869778
2353.848267	-56.934063
2354.521179	-57.498417
2355.194092	-57.204365
2355.867004	-57.172909
2356.539917	-57.417244
2357.212830	-56.985229
2357.885742	-57.238918
2358.558655	-57.576057
2359.231567	-57.301571
2359.904480	-57.719746
2360.577393	-57.502785
2361.250305	-57.226528
2361.923218	-57.550434
2362.596130	-57.183411
2363.269043	-57.567020
2363.941956	-57.720287
2364.614868	-57.656372
2365.287781	-58.157928
2365.960693	-57.713409
2366.633606	-57.989059
2367.306519	-57.646011
2367.979431	-57.507931
2368.652344	-57.528728
2369.325256	-57.176281
2369.998169	-57.534218
2370.671082	-57.198917
2371.343994	-57.688038
2372.016907	-57.513069
2372.689819	-57.992809
2373.362732	-57.997185
2374.035645	-58.366142
2374.708557	-58.514008
2375.381470	-58.734962
2376.054382	-58.976158
2376.727295	-59.030167
2377.400208	-59.258842
2378.073120	-59.193031
2378.746033	-59.346016
2379.418945	-59.190369
2380.091858	-59.209087
2380.764771	-59.025600
2381.437683	-58.879696
2382.110596	-58.753696
2382.783508	-58.407627
2383.456421	-58.416271
2384.129333	-57.931213
2384.802246	-58.084110
2385.475159	-57.593983
2386.148071	-57.876633
2386.820984	-57.545860
2387.493896	-57.896683
2388.166809	-57.911858
2388.839722	-58.153156
2389.512634	-58.637249
2390.185547	-58.583305
2390.858459	-59.259895
2391.531372	-58.908600
2392.204285	-59.054459
2392.877197	-58.848248
2393.550110	-58.361130
2394.223022	-58.563889
2394.895935	-58.192947
2395.568848	-58.502903
2396.241760	-58.892891
2396.914673	-58.802048
2397.587585	-59.331463
2398.260498	-59.019924
2398.933411	-58.637653
2399.606323	-58.824158
2400.279236	-58.530403
2400.952148	-58.748005
2401.625061	-59.364143
2402.297974	-59.053345
2402.970886	-58.960014
2403.643799	-59.049900
2404.316711	-58.645470
2404.989624	-58.867233
2405.662537	-59.477272
2406.335449	-59.175369
2407.008362	-58.854202
2407.681274	-59.097950
2408.354187	-59.087337
2409.027100	-59.034462
2409.700012	-59.371468
2410.372925	-59.324383
2411.045837	-58.861446
2411.718750	-59.038540
2412.391663	-59.610592
2413.064575	-59.392174
2413.737488	-58.877983
2414.410400	-59.118931
2415.083313	-59.702499
2415.756226	-59.452953
2416.429138	-58.938206
2417.102051	-59.175461
2417.774963	-59.742687
2418.447876	-59.558140
2419.120789	-59.065033
2419.793701	-59.179043
2420.466614	-59.633011
2421.139526	-59.644104
2421.812439	-59.428268
2422.485352	-59.303562
2423.158264	-59.265091
2423.831177	-59.512951
2424.504089	-59.913555
2425.177002	-59.681164
2425.849915	-59.200329
2426.522827	-59.282845
2427.195740	-59.566006
2427.868652	-59.747482
2428.541565	-59.989090
2429.214478	-59.745674
2429.887390	-59.282169
2430.560303	-59.310436
2431.233215	-59.452232
2431.906128	-59.697697
2432.579041	-60.151424
2433.251953	-60.065510
2433.924866	-59.809536
2434.597778	-59.595116
2435.270691	-59.241756
2435.943604	-59.319218
2436.616516	-59.474884
2437.289429	-59.719627
2437.962341	-60.176514
2438.635254	-60.271709
2439.308167	-60.406490
2439.981079	-60.235668
2440.653992	-59.912170
2441.326904	-59.694214
2441.999817	-59.326839
2442.672729	-59.231022
2443.345642	-59.078468
2444.018555	-59.119358
2444.691467	-59.196289
2445.364380	-59.355957
2446.037292	-59.610657
2446.710205	-59.800468
2447.383118	-60.144810
2448.056030	-60.338749
2448.728943	-60.682667
2449.401855	-60.842808
2450.074768	-61.129936
2450.747681	-61.203285
2451.420593	-61.405521
2452.093506	-61.392746
2452.766418	-61.486675
2453.439331	-61.372440
2454.112244	-61.332706
2454.785156	-61.129250
2455.458069	-61.016106
2456.130981	-60.739090
2456.803894	-60.540257
2457.476807	-60.258743
2458.149719	-60.036873
2458.822632	-59.800392
2459.495544	-59.635784
2460.168457	-59.496254
2460.841370	-59.448502
2461.514282	-59.476555
2462.187195	-59.597404
2462.860107	-59.811085
2463.533020	-60.112938
2464.205933	-60.446945
2464.878845	-60.720505
2465.551758	-60.897842
2466.224670	-60.837376
2466.897583	-60.642200
2467.570496	-60.321346
2468.243408	-60.060467
2468.916321	-59.956810
2469.589233	-59.985641
2470.262146	-60.277206
2470.935059	-60.595791
2471.607971	-60.815647
2472.280884	-60.836830
2472.953796	-60.508110
2473.626709	-60.234467
2474.299622	-60.135792
2474.972534	-60.240482
2475.645447	-60.628777
2476.318359	-60.885696
2476.991272	-60.725616
2477.664185	-60.465347
2478.337097	-60.265469
2479.010010	-60.305748
2479.682922	-60.724602
2480.355835	-60.937992
2481.028748	-60.637108
2481.701660	-60.371590
2482.374573	-60.433193
2483.047485	-60.662739
2483.720398	-60.862747
2484.393311	-60.761055
2485.066223	-60.442055
2485.739136	-60.434361
2486.412048	-60.856758
2487.084961	-60.974270
2487.757874	-60.538601
2488.430786	-60.385139
2489.103699	-60.844521
2489.776611	-61.042435
2490.449524	-60.573288
2491.122437	-60.423100
2491.795349	-60.896912
2492.468262	-61.045849
2493.141174	-60.590019
2493.814087	-60.527302
2494.487000	-60.938541
2495.159912	-60.907211
2495.832825	-60.675770
2496.505737	-60.825687
2497.178650	-60.827656
2497.851562	-60.586704
2498.524475	-60.906700
2499.197388	-61.199348
2499.870300	-60.686451
2500.543213	-60.575165
2501.216125	-60.918484
2501.889038	-60.799065
2502.561951	-60.951111
2503.234863	-61.244617
2503.907776	-60.716923
2504.580688	-60.603497
2505.253601	-60.858330
2505.926514	-60.668686
2506.599426	-61.082092
2507.272339	-61.321957
2507.945251	-60.909889
2508.618164	-61.064365
2509.291077	-60.703339
2509.963989	-60.486378
2510.636902	-60.816727
2511.309814	-60.640129
2511.982727	-61.137627
2512.655640	-61.298626
2513.328552	-61.240616
2514.001465	-61.545887
2514.674377	-60.989986
2515.347290	-61.077812
2516.020203	-60.626472
2516.693115	-60.477386
2517.366028	-60.430382
2518.038940	-60.176891
2518.711853	-60.474285
2519.384766	-60.264065
2520.057678	-60.743126
2520.730591	-60.621731
2521.403503	-61.134747
2522.076416	-61.134945
2522.749329	-61.546112
2523.422241	-61.649513
2524.095154	-61.919903
2524.768066	-62.057796
2525.440979	-62.144779
2526.113892	-62.271515
2526.786804	-62.227974
2527.459717	-62.264477
2528.132629	-62.137684
2528.805542	-62.025051
2529.478455	-61.877419
2530.151367	-61.619881
2530.824280	-61.504776
2531.497192	-61.085361
2532.170105	-61.073540
2532.843018	-60.588932
2533.515930	-60.715168
2534.188843	-60.263142
2534.861755	-60.501785
2535.534668	-60.241108
2536.207581	-60.529259
2536.880493	-60.615372
2537.553406	-60.834641
2538.226318	-61.329926
2538.899231	-61.239044
2539.572144	-61.802517
2540.245056	-61.439789
2540.917969	-61.442284
2541.590881	-61.225548
2542.263794	-60.727566
2542.936707	-60.925339
2543.609619	-60.668530
2544.282532	-60.964272
2544.955444	-61.402882
2545.628357	-61.266563
2546.301270	-61.617954
2546.974182	-61.272110
2547.647095	-60.835060
2548.320007	-61.055305
2548.992920	-60.903244
2549.665833	-61.107418
2550.338745	-61.652126
2551.011658	-61.273888
2551.684570	-61.044857
2552.357483	-61.124889
2553.030396	-60.900726
2553.703308	-61.123173
2554.376221	-61.651787
2555.049133	-61.252708
2555.722046	-60.858528
2556.394958	-61.146500
2557.067871	-61.299393
2557.740784	-61.174801
2558.413696	-61.288029
2559.086609	-61.229851
2559.759521	-60.928932
2560.432434	-61.125263
2561.105347	-61.546047
2561.778259	-61.241707
2562.451172	-60.829704
2563.124084	-61.140667
2563.796997	-61.603390
2564.469910	-61.244911
2565.142822	-60.827160
2565.815735	-61.129654
2566.488647	-61.542946
2567.161560	-61.265827
2567.834473	-60.935947
2568.507385	-61.082607
2569.180298	-61.295368
2569.853210	-61.324848
2570.526123	-61.299671
2571.199036	-61.061787
2571.871948	-60.855465
2572.544861	-61.248188
2573.217773	-61.656048
2573.890686	-61.246796
2574.563599	-60.909683
2575.236511	-61.016743
2575.909424	-61.048504
2576.582336	-61.328362
2577.255249	-61.667194
2577.928162	-61.220467
2578.601074	-60.901844
2579.273987	-60.928799
2579.946899	-60.840092
2580.619812	-61.247181
2581.292725	-61.621021
2581.965637	-61.424469
2582.638550	-61.413837
2583.311462	-61.012207
2583.984375	-60.683681
2584.657288	-60.813015
2585.330200	-60.736465
2586.003113	-61.163368
2586.676025	-61.455360
2587.348938	-61.544369
2588.021851	-61.820065
2588.694763	-61.414902
2589.367676	-61.345284
2590.040588	-60.913784
2590.713501	-60.647758
2591.386414	-60.502903
2592.059326	-60.263077
2592.732239	-60.409920
2593.405151	-60.289474
2594.078064	-60.604000
2594.750977	-60.624161
2595.423889	-61.011051
2596.096802	-61.123173
2596.769714	-61.474926
2597.442627	-61.646969
2598.115540	-61.909962
2598.788452	-62.079765
2599.461365	-62.227741
2600.134277	-62.341103
2600.807190	-62.354912
2601.480103	-62.381985
2602.153015	-62.307682
2602.825928	-62.193970
2603.498840	-62.055626
2604.171753	-61.809677
2604.844666	-61.693878
2605.517578	-61.317909
2606.190491	-61.225525
2606.863403	-60.799232
2607.536316	-60.777138
2608.209229	-60.397255
2608.882141	-60.467438
2609.555054	-60.237885
2610.227966	-60.359425
2610.900879	-60.434193
2611.573792	-60.576328
2612.246704	-60.958927
2612.919617	-61.016598
2613.592529	-61.484413
2614.265442	-61.380238
2614.938354	-61.412327
2615.611267	-61.283653
2616.284180	-60.837372
2616.957092	-60.831066
2617.630005	-60.549747
2618.302917	-60.641022
2618.975830	-60.957798
2619.648743	-60.975590
2620.321655	-61.352142
2620.994568	-61.256527
2621.667480	-60.881653
2622.340393	-60.875877
2623.013306	-60.629292
2623.686218	-60.684975
2624.359131	-61.164825
2625.032043	-61.112324
2625.704956	-60.998314
2626.377869	-60.978371
2627.050781	-60.626411
2627.723694	-60.652088
2628.396606	-61.128166
2629.069519	-61.095306
2629.742432	-60.803146
2630.415344	-60.821316
2631.088257	-60.767765
2631.761169	-60.748474
2632.434082	-61.044216
2633.106995	-61.048698
2633.779907	-60.602924
2634.452820	-60.594097
2635.125732	-61.067909
2635.798645	-61.066628
2636.471558	-60.578197
2637.144470	-60.550285
2637.817383	-61.019035
2638.490295	-61.039764
2639.163208	-60.552753
2639.836121	-60.505974
2640.509033	-60.973907
2641.181946	-61.032452
2641.854858	-60.536449
2642.527771	-60.456467
2643.200684	-60.877045
2643.873596	-60.957924
2644.546509	-60.645332
2645.219421	-60.561714
2645.892334	-60.596973
2646.565247	-60.624859
2647.238159	-60.881168
2647.911072	-60.935413
2648.583984	-60.445667
2649.256897	-60.316738
2649.929810	-60.657646
2650.602722	-60.748116
2651.275635	-60.819767
2651.948547	-60.850639
2652.621460	-60.390293
2653.294373	-60.226479
2653.967285	-60.459778
2654.640198	-60.518353
2655.313110	-60.831917
2655.986023	-60.980957
2656.658936	-60.594093
2657.331848	-60.487057
2658.004761	-60.188042
2658.677673	-60.022896
2659.350586	-60.294571
2660.023499	-60.327850
2660.696411	-60.723511
2661.369324	-60.932995
2662.042236	-60.854145
2662.715149	-60.947037
2663.388062	-60.471058
2664.060974	-60.346375
2664.733887	-59.987049
2665.406799	-59.756062
2666.079712	-59.714504
2666.752625	-59.530167
2667.425537	-59.750603
2668.098450	-59.669144
2668.771362	-60.021259
2669.444275	-60.075577
2670.117188	-60.437565
2670.790100	-60.572235
2671.463013	-60.856575
2672.135925	-61.059086
2672.808838	-61.214272
2673.481750	-61.415543
2674.154663	-61.418018
2674.827576	-61.564434
2675.500488	-61.441071
2676.173401	-61.501316
2676.846313	-61.276619
2677.519226	-61.209881
2678.192139	-60.924969
2678.865051	-60.717903
2679.537964	-60.463673
2680.210876	-60.158230
2680.883789	-59.959911
2681.556702	-59.611073
2682.229614	-59.549129
2682.902527	-59.221249
2683.575439	-59.337193
2684.248352	-59.151192
2684.921265	-59.426258
2685.594177	-59.500629
2686.267090	-59.812214
2686.940002	-60.197018
2687.612915	-60.287323
2688.285828	-60.668327
2688.958740	-60.338955
2689.631653	-60.284313
2690.304565	-59.894497
2690.977478	-59.496029
2691.650391	-59.541470
2692.323303	-59.376484
2692.996216	-59.749664
2693.669128	-60.101376
2694.342041	-60.104259
2695.014954	-60.315403
2695.687866	-59.847683
2696.360779	-59.468754
2697.033691	-59.533478
2697.706604	-59.454250
2698.379517	-59.833958
2699.052429	-60.245892
2699.725342	-59.843563
2700.398254	-59.579876
2701.071167	-59.496582
2701.744080	-59.371262
2702.416992	-59.762459
2703.089905	-60.138683
2703.762817	-59.649284
