Frequency (Hz)	Level (dB)
2155.339050	-52.663048
2156.011963	-57.287468
2156.684875	-52.795601
2157.357788	-50.395180
2158.030701	-52.308765
2158.703613	-52.655945
2159.376526	-53.615932
2160.049438	-53.569553
2160.722351	-50.255978
2161.395264	-51.220066
2162.068176	-54.148300
2162.741089	-54.567017
2163.414001	-51.997505
2164.086914	-58.184040
2164.759827	-50.966297
2165.432739	-52.310673
2166.105652	-52.829910
2166.778564	-52.182724
2167.451477	-52.627293
2168.124390	-49.976162
2168.797302	-48.051147
2169.470215	-48.895947
2170.143127	-53.305481
2170.816040	-53.880581
2171.488953	-51.924030
2172.161865	-51.031170
2172.834778	-49.768402
2173.507690	-49.851929
2174.180603	-50.057686
2174.853516	-54.231567
2175.526428	-52.774677
2176.199341	-50.484581
2176.872253	-45.475109
2177.545166	-48.872711
2178.218079	-51.571053
2178.890991	-52.518475
2179.563904	-49.435867
2180.236816	-49.622223
2180.909729	-49.243759
2181.582642	-46.729004
2182.255554	-51.387947
2182.928467	-49.799328
2183.601379	-47.143436
2184.274292	-48.925648
2184.947205	-46.400803
2185.620117	-45.968414
2186.293030	-45.392284
2186.965942	-44.332031
2187.638855	-53.212601
2188.311768	-52.651981
2188.984680	-46.174107
2189.657593	-47.679104
2190.330505	-46.627201
2191.003418	-47.121010
2191.676331	-45.827797
2192.349243	-43.113422
2193.022156	-48.479389
2193.695068	-44.494270
2194.367981	-48.083099
2195.040894	-45.406456
2195.713806	-46.118919
2196.386719	-49.372646
2197.059631	-51.823563
2197.732544	-50.820465
2198.405457	-44.403168
2199.078369	-46.148983
2199.751282	-47.917561
2200.424194	-46.945004
2201.097107	-47.193588
2201.770020	-48.465515
2202.442932	-47.842964
2203.115845	-46.354160
2203.788757	-47.781376
2204.461670	-47.252399
2205.134583	-43.179329
2205.807495	-47.028603
2206.480408	-42.798721
2207.153320	-50.299046
2207.826233	-45.174423
2208.499146	-43.930885
2209.172058	-45.693600
2209.844971	-47.391197
2210.517883	-45.922558
2211.190796	-42.620277
2211.863708	-43.735699
2212.536621	-46.197502
2213.209534	-49.495781
2213.882446	-48.369366
2214.555359	-46.157619
2215.228271	-48.474632
2215.901184	-46.313309
2216.574097	-46.325760
2217.247009	-46.599316
2217.919922	-44.873356
2218.592834	-48.794094
2219.265747	-47.728535
2219.938660	-47.918098
2220.611572	-47.539368
2221.284485	-44.798618
2221.957397	-55.071228
2222.630310	-48.577843
2223.303223	-49.865334
2223.976135	-50.586594
2224.649048	-52.260849
2225.321960	-49.129036
2225.994873	-49.612377
2226.667786	-51.338474
2227.340698	-47.566296
2228.013611	-47.724377
2228.686523	-50.734383
2229.359436	-50.894020
2230.032349	-48.695259
2230.705261	-55.212944
2231.378174	-57.330620
2232.051086	-49.609409
2232.723999	-48.400394
2233.396912	-52.818623
2234.069824	-46.982574
2234.742737	-48.585537
2235.415649	-47.021404
2236.088562	-48.533989
2236.761475	-49.916576
2237.434387	-52.291714
2238.107300	-49.813896
2238.780212	-54.143295
2239.453125	-53.890778
2240.126038	-46.333012
2240.798950	-50.684208
2241.471863	-49.800533
2242.144775	-48.562664
2242.817688	-52.825386
2243.490601	-50.107361
2244.163513	-51.492008
2244.836426	-51.958527
2245.509338	-54.236694
2246.182251	-48.057674
2246.855164	-49.128696
2247.528076	-49.364288
2248.200989	-49.608059
2248.873901	-52.817314
2249.546814	-48.114441
2250.219727	-50.812897
2250.892639	-51.814594
2251.565552	-51.511120
2252.238464	-48.600597
2252.911377	-52.140785
2253.584290	-54.649796
2254.257202	-49.699253
2254.930115	-48.187790
2255.603027	-52.836838
2256.275940	-57.699986
2256.948853	-56.613190
2257.621765	-51.240448
2258.294678	-54.222908
2258.967590	-53.501091
2259.640503	-52.308006
2260.313416	-50.087879
2260.986328	-50.028893
2261.659241	-59.327282
2262.332153	-55.770779
2263.005066	-52.987602
2263.677979	-57.794228
2264.350891	-53.959297
2265.023804	-51.294544
2265.696716	-55.516945
2266.369629	-53.728588
2267.042542	-56.039120
2267.715454	-51.985291
2268.388367	-53.349773
2269.061279	-54.206505
2269.734192	-55.482559
2270.407104	-55.878826
2271.080017	-54.644203
2271.752930	-52.853619
2272.425842	-50.805828
2273.098755	-53.330753
2273.771667	-52.870552
2274.444580	-49.062450
2275.117493	-52.060070
2275.790405	-54.705017
2276.463318	-55.670380
2277.136230	-52.395699
2277.809143	-53.305569
2278.482056	-55.219086
2279.154968	-55.881611
2279.827881	-54.371532
2280.500793	-52.604729
2281.173706	-52.779655
2281.846619	-52.333382
2282.519531	-51.353306
2283.192444	-55.412628
2283.865356	-57.167686
2284.538269	-52.036983
2285.211182	-55.505703
2285.884094	-50.731617
2286.557007	-53.582607
2287.229919	-58.530682
2287.902832	-51.831356
2288.575745	-56.890915
2289.248657	-55.217510
2289.921570	-52.958652
2290.594482	-52.154274
2291.267395	-55.858379
2291.940308	-53.461323
2292.613220	-56.430367
2293.286133	-52.998058
2293.959045	-55.668266
2294.631958	-52.249134
2295.304871	-52.575481
2295.977783	-56.084148
2296.650696	-55.743431
2297.323608	-60.871590
2297.996521	-53.368744
2298.669434	-52.859501
2299.342346	-55.719303
2300.015259	-52.091587
2300.688171	-57.396824
2301.361084	-54.733089
2302.033997	-53.508080
2302.706909	-55.474823
2303.379822	-57.546028
2304.052734	-55.411213
2304.725647	-57.075535
2305.398560	-53.757557
2306.071472	-53.641933
2306.744385	-51.176682
2307.417297	-54.826809
2308.090210	-62.658985
2308.763123	-54.275162
2309.436035	-61.485504
2310.108948	-56.201603
2310.781860	-58.915817
2311.454773	-54.920513
2312.127686	-52.294968
2312.800598	-56.573071
2313.473511	-55.920570
2314.146423	-53.523140
2314.819336	-56.092670
2315.492249	-55.501667
2316.165161	-56.583580
2316.838074	-53.337757
2317.510986	-58.062355
2318.183899	-55.395004
2318.856812	-55.344585
2319.529724	-53.672855
2320.202637	-54.397156
2320.875549	-52.358986
2321.548462	-51.200748
2322.221375	-54.147060
2322.894287	-54.699753
2323.567200	-53.744228
2324.240112	-51.151745
2324.913025	-54.953915
2325.585938	-54.956642
2326.258850	-55.299992
2326.931763	-52.861523
2327.604675	-55.871178
2328.277588	-53.685966
2328.950500	-56.867390
2329.623413	-57.230240
2330.296326	-55.756733
2330.969238	-53.038933
2331.642151	-50.670830
2332.315063	-52.258053
2332.987976	-50.385246
2333.660889	-52.967812
2334.333801	-53.959160
2335.006714	-52.066547
2335.679626	-51.308380
2336.352539	-50.885017
2337.025452	-55.220810
2337.698364	-52.941250
2338.371277	-51.330585
2339.044189	-52.587463
2339.717102	-52.365742
2340.390015	-54.745834
2341.062927	-53.578541
2341.735840	-55.908115
2342.408752	-53.149498
2343.081665	-52.577888
2343.754578	-53.157249
2344.427490	-53.583504
2345.100403	-54.934284
2345.773315	-52.551632
2346.446228	-52.039761
2347.119141	-52.145721
2347.792053	-54.760067
2348.464966	-58.068893
2349.137878	-50.979355
2349.810791	-50.456886
2350.483704	-51.838333
2351.156616	-55.231842
2351.829529	-52.675838
2352.502441	-54.644684
2353.175354	-52.721577
2353.848267	-52.816959
2354.521179	-51.895256
2355.194092	-53.457497
2355.867004	-53.589371
2356.539917	-53.691135
2357.212830	-54.543594
2357.885742	-51.655903
2358.558655	-51.886894
2359.231567	-52.482662
2359.904480	-47.884399
2360.577393	-53.617348
2361.250305	-55.524494
2361.923218	-51.679970
2362.596130	-55.327122
2363.269043	-56.700954
2363.941956	-50.788883
2364.614868	-50.495575
2365.287781	-49.134182
2365.960693	-57.469189
2366.633606	-52.948929
2367.306519	-48.914570
2367.979431	-52.848320
2368.652344	-54.505898
2369.325256	-49.004070
2369.998169	-52.099270
2370.671082	-53.672585
2371.343994	-46.076233
2372.016907	-45.698223
2372.689819	-51.336613
2373.362732	-50.905476
2374.035645	-50.151508
2374.708557	-52.188236
2375.381470	-47.563412
2376.054382	-51.651611
2376.727295	-50.185776
2377.400208	-49.400833
2378.073120	-49.465508
2378.746033	-48.222569
2379.418945	-46.290684
2380.091858	-53.846809
2380.764771	-50.146488
2381.437683	-49.370697
2382.110596	-49.397308
2382.783508	-48.422878
2383.456421	-47.910374
2384.129333	-46.281525
2384.802246	-50.842236
2385.475159	-46.370094
2386.148071	-45.727020
2386.820984	-46.875965
2387.493896	-47.656570
2388.166809	-46.397995
2388.839722	-46.789852
2389.512634	-48.534668
2390.185547	-46.088890
2390.858459	-45.701660
2391.531372	-50.648930
2392.204285	-46.280033
2392.877197	-44.503090
2393.550110	-42.838303
2394.223022	-44.698967
2394.895935	-45.944729
2395.568848	-46.686886
2396.241760	-47.025986
2396.914673	-45.794514
2397.587585	-43.807228
2398.260498	-45.157784
2398.933411	-46.146935
2399.606323	-47.455513
2400.279236	-48.202728
2400.952148	-43.702957
2401.625061	-44.996819
2402.297974	-45.241970
2402.970886	-47.382046
2403.643799	-40.931297
2404.316711	-42.343132
2404.989624	-44.275730
2405.662537	-43.425518
2406.335449	-42.949718
2407.008362	-43.018734
2407.681274	-42.890701
2408.354187	-44.547688
2409.027100	-44.267006
2409.700012	-39.728352
2410.372925	-44.104939
2411.045837	-41.553558
2411.718750	-41.036152
2412.391663	-41.653152
2413.064575	-42.602139
2413.737488	-41.331139
2414.410400	-42.627651
2415.083313	-43.083778
2415.756226	-46.044106
2416.429138	-41.635857
2417.102051	-44.651222
2417.774963	-41.825867
2418.447876	-41.378223
2419.120789	-45.006870
2419.793701	-41.576515
2420.466614	-44.476013
2421.139526	-45.107037
2421.812439	-38.782784
2422.485352	-39.403927
2423.158264	-46.670673
2423.831177	-39.676331
2424.504089	-42.420750
2425.177002	-43.361984
2425.849915	-44.097660
2426.522827	-42.185860
2427.195740	-47.471554
2427.868652	-38.907555
2428.541565	-42.770504
2429.214478	-45.021152
2429.887390	-43.892387
2430.560303	-45.522308
2431.233215	-43.073967
2431.906128	-43.785236
2432.579041	-45.550205
2433.251953	-43.530144
2433.924866	-43.899639
2434.597778	-48.058792
2435.270691	-43.182552
2435.943604	-45.791756
2436.616516	-43.728779
2437.289429	-42.747864
2437.962341	-40.061794
2438.635254	-44.170307
2439.308167	-48.940025
2439.981079	-46.781178
2440.653992	-43.295799
2441.326904	-46.267361
2441.999817	-45.100212
2442.672729	-40.813164
2443.345642	-45.059959
2444.018555	-49.241310
2444.691467	-43.781071
2445.364380	-45.519661
2446.037292	-44.629326
2446.710205	-48.946674
2447.383118	-49.358391
2448.056030	-43.439106
2448.728943	-47.820179
2449.401855	-45.120281
2450.074768	-44.311329
2450.747681	-46.195545
2451.420593	-46.882080
2452.093506	-46.274925
2452.766418	-49.665913
2453.439331	-46.848541
2454.112244	-43.665520
2454.785156	-53.591335
2455.458069	-47.747406
2456.130981	-46.958782
2456.803894	-52.603199
2457.476807	-47.411789
2458.149719	-48.572289
2458.822632	-49.967525
2459.495544	-48.221107
2460.168457	-48.885765
2460.841370	-47.104259
2461.514282	-46.230988
2462.187195	-49.577335
2462.860107	-48.391449
2463.533020	-47.816742
2464.205933	-47.925117
2464.878845	-51.462704
2465.551758	-44.872177
2466.224670	-49.545910
2466.897583	-53.565807
2467.570496	-47.979053
2468.243408	-51.398457
2468.916321	-53.867874
2469.589233	-49.465378
2470.262146	-55.076481
2470.935059	-50.182270
2471.607971	-50.600304
2472.280884	-50.051399
2472.953796	-52.230171
2473.626709	-48.990685
2474.299622	-51.660885
2474.972534	-47.895351
2475.645447	-54.511978
2476.318359	-49.007584
2476.991272	-47.375961
2477.664185	-54.166462
2478.337097	-51.534111
2479.010010	-52.558018
2479.682922	-53.312008
2480.355835	-49.795235
2481.028748	-50.424294
2481.701660	-50.441139
2482.374573	-46.228855
2483.047485	-52.446697
2483.720398	-54.174675
2484.393311	-56.474995
2485.066223	-49.213161
2485.739136	-51.838581
2486.412048	-48.707241
2487.084961	-49.044781
2487.757874	-47.308357
2488.430786	-49.443382
2489.103699	-51.928276
2489.776611	-51.424858
2490.449524	-53.573601
2491.122437	-52.157982
2491.795349	-53.373917
2492.468262	-50.312107
2493.141174	-50.977039
2493.814087	-55.742645
2494.487000	-49.231010
2495.159912	-48.275833
2495.832825	-50.625057
2496.505737	-52.688122
2497.178650	-53.426186
2497.851562	-47.826996
2498.524475	-53.089718
2499.197388	-54.860954
2499.870300	-54.889633
2500.543213	-54.297550
2501.216125	-51.346722
2501.889038	-50.257706
2502.561951	-52.908115
2503.234863	-50.048882
2503.907776	-55.683712
2504.580688	-52.600731
2505.253601	-50.187168
2505.926514	-51.046570
2506.599426	-51.934727
2507.272339	-54.388638
2507.945251	-53.930336
2508.618164	-51.890652
2509.291077	-48.452248
2509.963989	-51.000603
2510.636902	-50.349922
2511.309814	-49.538738
2511.982727	-52.073833
2512.655640	-54.768997
2513.328552	-54.544048
2514.001465	-53.883377
2514.674377	-52.205853
2515.347290	-54.575264
2516.020203	-53.675247
2516.693115	-54.814266
2517.366028	-53.476463
2518.038940	-56.140945
2518.711853	-52.718826
2519.384766	-54.323910
2520.057678	-49.851383
2520.730591	-55.353348
2521.403503	-53.752056
2522.076416	-51.543575
2522.749329	-51.590466
2523.422241	-57.072720
2524.095154	-52.936302
2524.768066	-52.562988
2525.440979	-51.421261
2526.113892	-50.351227
2526.786804	-51.917610
2527.459717	-54.713047
2528.132629	-53.624851
2528.805542	-53.051304
2529.478455	-50.044014
2530.151367	-50.010880
2530.824280	-47.889980
2531.497192	-52.703960
2532.170105	-54.116516
2532.843018	-52.842014
2533.515930	-51.479256
2534.188843	-50.415379
2534.861755	-53.202026
2535.534668	-49.875374
2536.207581	-54.655754
2536.880493	-50.623779
2537.553406	-51.683083
2538.226318	-51.483738
2538.899231	-54.654427
2539.572144	-50.251858
2540.245056	-50.306286
2540.917969	-52.141060
2541.590881	-52.647369
2542.263794	-50.213024
2542.936707	-49.790005
2543.609619	-54.904091
2544.282532	-50.763699
2544.955444	-51.506714
2545.628357	-49.207016
2546.301270	-49.290581
2546.974182	-53.423611
2547.647095	-52.706905
2548.320007	-52.863575
2548.992920	-52.235039
2549.665833	-53.435261
2550.338745	-50.873215
2551.011658	-49.264194
2551.684570	-53.090721
2552.357483	-51.928814
2553.030396	-50.735111
2553.703308	-52.390663
2554.376221	-51.324577
2555.049133	-50.080505
2555.722046	-51.582874
2556.394958	-51.974911
2557.067871	-52.046947
2557.740784	-49.850067
2558.413696	-49.523506
2559.086609	-47.968967
2559.759521	-50.739315
2560.432434	-55.421589
2561.105347	-51.439316
2561.778259	-51.120903
2562.451172	-51.041683
2563.124084	-49.210163
2563.796997	-52.698120
2564.469910	-50.886963
2565.142822	-48.899391
2565.815735	-46.376858
2566.488647	-46.042782
2567.161560	-49.877129
2567.834473	-46.691555
2568.507385	-47.637608
2569.180298	-46.221249
2569.853210	-47.803555
2570.526123	-48.899025
2571.199036	-47.391125
2571.871948	-47.049786
2572.544861	-53.761173
2573.217773	-45.926716
2573.890686	-46.077354
2574.563599	-48.079308
2575.236511	-49.224144
2575.909424	-49.558041
2576.582336	-47.313896
2577.255249	-46.953983
2577.928162	-51.094051
2578.601074	-48.213783
2579.273987	-46.878082
2579.946899	-47.591652
2580.619812	-52.518127
2581.292725	-46.656067
2581.965637	-47.313419
2582.638550	-49.120663
2583.311462	-48.075943
2583.984375	-49.340645
2584.657288	-51.072628
2585.330200	-50.773556
2586.003113	-49.197422
2586.676025	-47.813805
2587.348938	-50.852654
2588.021851	-46.828079
2588.694763	-45.474716
2589.367676	-45.898869
2590.040588	-44.492153
2590.713501	-43.564152
2591.386414	-46.041164
2592.059326	-46.064915
2592.732239	-44.636856
2593.405151	-45.674297
2594.078064	-51.969303
2594.750977	-48.258053
2595.423889	-47.523598
2596.096802	-49.949062
2596.769714	-50.005276
2597.442627	-46.290413
2598.115540	-42.377548
2598.788452	-43.778320
2599.461365	-43.093254
2600.134277	-43.945858
2600.807190	-45.349873
2601.480103	-46.104691
2602.153015	-45.554966
2602.825928	-43.081749
2603.498840	-45.308453
2604.171753	-41.111553
2604.844666	-44.860771
2605.517578	-48.581268
2606.190491	-44.461231
2606.863403	-41.759293
2607.536316	-44.873825
2608.209229	-41.853691
2608.882141	-42.813908
2609.555054	-42.752438
2610.227966	-40.571869
2610.900879	-44.650906
2611.573792	-45.448063
2612.246704	-43.606945
2612.919617	-40.946888
2613.592529	-43.967461
2614.265442	-41.070213
2614.938354	-42.957951
2615.611267	-40.118336
2616.284180	-42.560379
2616.957092	-39.888527
2617.630005	-39.166035
2618.302917	-46.321369
2618.975830	-46.071606
2619.648743	-38.231075
2620.321655	-38.931446
2620.994568	-38.340782
2621.667480	-39.920921
2622.340393	-39.446644
2623.013306	-42.421936
2623.686218	-42.422100
2624.359131	-44.339817
2625.032043	-40.611332
2625.704956	-43.452301
2626.377869	-41.446159
2627.050781	-48.530766
2627.723694	-41.065037
2628.396606	-42.698994
2629.069519	-40.576973
2629.742432	-40.063061
2630.415344	-37.513786
2631.088257	-38.218918
2631.761169	-41.211781
2632.434082	-36.229851
2633.106995	-39.621826
2633.779907	-40.064999
2634.452820	-40.809105
2635.125732	-39.662746
2635.798645	-40.071991
2636.471558	-40.572704
2637.144470	-37.429169
2637.817383	-48.463444
2638.490295	-43.232861
2639.163208	-37.817268
2639.836121	-39.858017
2640.509033	-39.046398
2641.181946	-39.796181
2641.854858	-41.133018
2642.527771	-36.053917
2643.200684	-38.430744
2643.873596	-38.809620
2644.546509	-41.612968
2645.219421	-40.069511
2645.892334	-37.643826
2646.565247	-45.241570
2647.238159	-40.429142
2647.911072	-42.296944
2648.583984	-44.215885
2649.256897	-40.737354
2649.929810	-39.164436
2650.602722	-41.884819
2651.275635	-42.876369
2651.948547	-42.591866
2652.621460	-41.668926
2653.294373	-40.078804
2653.967285	-43.850014
2654.640198	-43.137421
2655.313110	-43.352573
2655.986023	-44.824135
2656.658936	-42.259121
2657.331848	-41.084381
2658.004761	-45.127823
2658.677673	-44.413773
2659.350586	-45.267506
2660.023499	-44.172195
2660.696411	-42.538868
2661.369324	-40.764565
2662.042236	-48.333420
2662.715149	-48.735428
2663.388062	-44.983784
2664.060974	-42.699612
2664.733887	-42.859657
2665.406799	-48.641323
2666.079712	-48.580170
2666.752625	-45.501297
2667.425537	-42.517143
2668.098450	-44.384972
2668.771362	-46.132339
2669.444275	-46.542732
2670.117188	-42.548290
2670.790100	-46.506668
2671.463013	-45.979767
2672.135925	-45.050217
2672.808838	-47.126625
2673.481750	-47.433556
2674.154663	-50.096230
2674.827576	-47.658657
2675.500488	-49.269554
2676.173401	-48.077583
2676.846313	-48.049149
2677.519226	-44.647671
2678.192139	-45.566406
2678.865051	-45.422016
2679.537964	-47.532852
2680.210876	-48.832470
2680.883789	-53.622456
2681.556702	-48.978004
2682.229614	-46.671879
2682.902527	-48.473801
2683.575439	-45.286804
2684.248352	-48.511257
2684.921265	-48.052158
2685.594177	-47.403969
2686.267090	-48.655437
2686.940002	-46.148914
2687.612915	-47.600368
