Frequency (Hz)	Level (dB)
2153.993225	-62.426720
2154.666138	-62.787254
2155.339050	-63.713844
2156.011963	-63.954758
2156.684875	-63.694290
2157.357788	-63.478916
2158.030701	-63.313766
2158.703613	-63.572159
2159.376526	-64.494736
2160.049438	-64.701813
2160.722351	-64.062454
2161.395264	-63.788937
2162.068176	-64.277878
2162.741089	-64.819939
2163.414001	-65.051529
2164.086914	-64.658119
2164.759827	-64.269875
2165.432739	-64.659424
2166.105652	-65.555092
2166.778564	-65.407784
2167.451477	-64.640396
2168.124390	-64.824097
2168.797302	-65.835197
2169.470215	-66.052208
2170.143127	-65.017654
2170.816040	-65.233696
2171.488953	-66.181984
2172.161865	-66.161324
2172.834778	-65.344177
2173.507690	-65.672028
2174.180603	-66.504860
2174.853516	-66.127258
2175.526428	-65.843613
2176.199341	-66.503571
2176.872253	-66.369316
2177.545166	-65.891327
2178.218079	-66.696953
2178.890991	-67.282555
2179.563904	-66.090622
2180.236816	-66.350502
2180.909729	-66.991356
2181.582642	-66.470039
2182.255554	-66.892807
2182.928467	-67.413643
2183.601379	-66.294357
2184.274292	-66.708450
2184.947205	-67.220818
2185.620117	-66.586090
2186.293030	-67.573967
2186.965942	-67.628471
2187.638855	-66.997711
2188.311768	-67.727745
2188.984680	-66.801071
2189.657593	-66.787178
2190.330505	-67.438232
2191.003418	-66.774101
2191.676331	-67.951218
2192.349243	-67.800133
2193.022156	-67.811516
2193.695068	-68.408180
2194.367981	-67.354942
2195.040894	-68.019157
2195.713806	-67.002739
2196.386719	-67.153358
2197.059631	-67.089149
2197.732544	-66.812973
2198.405457	-67.337982
2199.078369	-66.822609
2199.751282	-67.866287
2200.424194	-67.242653
2201.097107	-68.262489
2201.770020	-67.881287
2202.442932	-68.882896
2203.115845	-68.424454
2203.788757	-69.168770
2204.461670	-69.090950
2205.134583	-69.514725
2205.807495	-69.252449
2206.480408	-69.484749
2207.153320	-69.173576
2207.826233	-69.433968
2208.499146	-68.981743
2209.172058	-69.294655
2209.844971	-68.656425
2210.517883	-68.882324
2211.190796	-68.091072
2211.863708	-68.458847
2212.536621	-67.499146
2213.209534	-68.061630
2213.882446	-67.101074
2214.555359	-67.622780
2215.228271	-67.201538
2215.901184	-67.562454
2216.574097	-67.779549
2217.247009	-67.675575
2217.919922	-68.692345
2218.592834	-68.158058
2219.265747	-69.292976
2219.938660	-68.729965
2220.611572	-68.659958
2221.284485	-68.595749
2221.957397	-67.637497
2222.630310	-68.091713
2223.303223	-67.662544
2223.976135	-67.815468
2224.649048	-68.738861
2225.321960	-68.281731
2225.994873	-69.120018
2226.667786	-68.704613
2227.340698	-67.714119
2228.013611	-68.113724
2228.686523	-67.805016
2229.359436	-67.850174
2230.032349	-69.051270
2230.705261	-68.438477
2231.378174	-68.025955
2232.051086	-68.294128
2232.723999	-67.724174
2233.396912	-67.831268
2234.069824	-68.926521
2234.742737	-68.438660
2235.415649	-67.557549
2236.088562	-68.005875
2236.761475	-68.238686
2237.434387	-67.961708
2238.107300	-68.184814
2238.780212	-68.200394
2239.453125	-67.535820
2240.126038	-67.715477
2240.798950	-68.624023
2241.471863	-68.275177
2242.144775	-67.266434
2242.817688	-67.573509
2243.490601	-68.598877
2244.163513	-68.143623
2244.836426	-67.202209
2245.509338	-67.516716
2246.182251	-68.437073
2246.855164	-68.014053
2247.528076	-67.279663
2248.200989	-67.419098
2248.873901	-67.866051
2249.546814	-67.755676
2250.219727	-67.635735
2250.892639	-67.476135
2251.565552	-66.924782
2252.238464	-67.199005
2252.911377	-68.106377
2253.584290	-67.649132
2254.257202	-66.828476
2254.930115	-66.954636
2255.603027	-67.055809
2256.275940	-67.160294
2256.948853	-67.851219
2257.621765	-67.391510
2258.294678	-66.521187
2258.967590	-66.643707
2259.640503	-66.476173
2260.313416	-66.721115
2260.986328	-67.656700
2261.659241	-67.144547
2262.332153	-66.945770
2263.005066	-66.696678
2263.677979	-65.794289
2264.350891	-66.112411
2265.023804	-65.951569
2265.696716	-66.136703
2266.369629	-66.822861
2267.042542	-66.561737
2267.715454	-67.144844
2268.388367	-66.600586
2269.061279	-66.207794
2269.734192	-65.971588
2270.407104	-65.199669
2271.080017	-65.330734
2271.752930	-64.698860
2272.425842	-64.927666
2273.098755	-64.698273
2273.771667	-64.879700
2274.444580	-64.989311
2275.117493	-65.073441
2275.790405	-65.457863
2276.463318	-65.412369
2277.136230	-65.926041
2277.809143	-65.674408
2278.482056	-66.253677
2279.154968	-65.775772
2279.827881	-66.382057
2280.500793	-65.795715
2281.173706	-66.294876
2281.846619	-65.488800
2282.519531	-65.742104
2283.192444	-65.081139
2283.865356	-65.205429
2284.538269	-64.546432
2285.211182	-64.510536
2285.884094	-63.947426
2286.557007	-63.822319
2287.229919	-63.490765
2287.902832	-63.116302
2288.575745	-63.137333
2289.248657	-62.684120
2289.921570	-62.956612
2290.594482	-62.671448
2291.267395	-63.012970
2291.940308	-62.850109
2292.613220	-63.036533
2293.286133	-63.250584
2293.959045	-62.897495
2294.631958	-63.085457
2295.304871	-62.411240
2295.977783	-62.204693
2296.650696	-61.969414
2297.323608	-61.502087
2297.996521	-61.893131
2298.669434	-61.703560
2299.342346	-61.607254
2300.015259	-61.825218
2300.688171	-61.174404
2301.361084	-61.193226
2302.033997	-60.930325
2302.706909	-60.587013
2303.379822	-60.740780
2304.052734	-60.681953
2304.725647	-60.306503
2305.398560	-60.325703
2306.071472	-59.958687
2306.744385	-59.507915
2307.417297	-59.715313
2308.090210	-59.622059
2308.763123	-59.141567
2309.436035	-59.112820
2310.108948	-58.992809
2310.781860	-58.646145
2311.454773	-58.556393
2312.127686	-58.600616
2312.800598	-58.146790
2313.473511	-57.757057
2314.146423	-57.781807
2314.819336	-57.830921
2315.492249	-57.313919
2316.165161	-57.025215
2316.838074	-57.119728
2317.510986	-57.011879
2318.183899	-56.481178
2318.856812	-56.158562
2319.529724	-56.290829
2320.202637	-56.135242
2320.875549	-55.706890
2321.548462	-55.418652
2322.221375	-55.398899
2322.894287	-55.394375
2323.567200	-55.059597
2324.240112	-54.788734
2324.913025	-54.638512
2325.585938	-54.517902
2326.258850	-54.520042
2326.931763	-54.337330
2327.604675	-54.164997
2328.277588	-53.930569
2328.950500	-53.918530
2329.623413	-54.048031
2330.296326	-54.104454
2330.969238	-54.084267
2331.642151	-53.852535
2332.315063	-53.808155
2332.987976	-53.867401
2333.660889	-54.092258
2334.333801	-54.275299
2335.006714	-54.445290
2335.679626	-54.400085
2336.352539	-54.475880
2337.025452	-54.425941
2337.698364	-54.472076
2338.371277	-54.816662
2339.044189	-55.069206
2339.717102	-55.317287
2340.390015	-55.625687
2341.062927	-55.825020
2341.735840	-56.083069
2342.408752	-56.215809
2343.081665	-56.158123
2343.754578	-56.225418
2344.427490	-56.154236
2345.100403	-56.260418
2345.773315	-56.360905
2346.446228	-56.541225
2347.119141	-56.847549
2347.792053	-57.126453
2348.464966	-57.411461
2349.137878	-57.834484
2349.810791	-58.246819
2350.483704	-58.883930
2351.156616	-59.132179
2351.829529	-59.398365
2352.502441	-59.757729
2353.175354	-60.172302
2353.848267	-60.373310
2354.521179	-60.678432
2355.194092	-60.780415
2355.867004	-60.787628
2356.539917	-60.945187
2357.212830	-61.088440
2357.885742	-60.842983
2358.558655	-60.908012
2359.231567	-60.611858
2359.904480	-60.589951
2360.577393	-60.337856
2361.250305	-60.393387
2361.923218	-60.269947
2362.596130	-60.335880
2363.269043	-60.286442
2363.941956	-60.440697
2364.614868	-60.758537
2365.287781	-61.009556
2365.960693	-61.711449
2366.633606	-62.235088
2367.306519	-62.698410
2367.979431	-63.008720
2368.652344	-62.892807
2369.325256	-62.670483
2369.998169	-62.346962
2370.671082	-62.059654
2371.343994	-62.055088
2372.016907	-62.291954
2372.689819	-62.820324
2373.362732	-63.264889
2374.035645	-63.681427
2374.708557	-63.866863
2375.381470	-63.419209
2376.054382	-63.029522
2376.727295	-63.017506
2377.400208	-63.295422
2378.073120	-64.042320
2378.746033	-64.417152
2379.418945	-64.089211
2380.091858	-63.784740
2380.764771	-63.561474
2381.437683	-63.775532
2382.110596	-64.415283
2382.783508	-64.800941
2383.456421	-64.363342
2384.129333	-64.078156
2384.802246	-64.294289
2385.475159	-64.796936
2386.148071	-64.964226
2386.820984	-64.737137
2387.493896	-64.345154
2388.166809	-64.453232
2388.839722	-65.321815
2389.512634	-65.433578
2390.185547	-64.683899
2390.858459	-64.574295
2391.531372	-65.355202
2392.204285	-65.718826
2392.877197	-65.038353
2393.550110	-64.935188
2394.223022	-65.758469
2394.895935	-65.882912
2395.568848	-65.251236
2396.241760	-65.269279
2396.914673	-66.033310
2397.587585	-65.926971
2398.260498	-65.488663
2398.933411	-65.911011
2399.606323	-65.915298
2400.279236	-65.432800
2400.952148	-65.946487
2401.625061	-66.616928
2402.297974	-65.750839
2402.970886	-65.692307
2403.643799	-66.260612
2404.316711	-65.892067
2404.989624	-66.084419
2405.662537	-66.769188
2406.335449	-65.875175
2407.008362	-65.879959
2407.681274	-66.413025
2408.354187	-65.884178
2409.027100	-66.586014
2409.700012	-66.937271
2410.372925	-66.177132
2411.045837	-66.733864
2411.718750	-66.273811
2412.391663	-66.038177
2413.064575	-66.566734
2413.737488	-66.060577
2414.410400	-66.763054
2415.083313	-66.897240
2415.756226	-66.668953
2416.429138	-67.371803
2417.102051	-66.438530
2417.774963	-66.851639
2418.447876	-66.291336
2419.120789	-66.219070
2419.793701	-66.200790
2420.466614	-65.821159
2421.139526	-66.410820
2421.812439	-65.753914
2422.485352	-66.647964
2423.158264	-66.247368
2423.831177	-66.966873
2424.504089	-66.797722
2425.177002	-67.452560
2425.849915	-67.368279
2426.522827	-67.658035
2427.195740	-67.764687
2427.868652	-67.901543
2428.541565	-68.038948
2429.214478	-68.010750
2429.887390	-68.013710
2430.560303	-67.870094
2431.233215	-67.870789
2431.906128	-67.740990
2432.579041	-67.382278
2433.251953	-67.415825
2433.924866	-66.830902
2434.597778	-66.980286
2435.270691	-66.192970
2435.943604	-66.567383
2436.616516	-65.835640
2437.289429	-66.343422
2437.962341	-65.803802
2438.635254	-66.171112
2439.308167	-66.271835
2439.981079	-66.409019
2440.653992	-67.073799
2441.326904	-66.699059
2441.999817	-67.684097
2442.672729	-66.972137
2443.345642	-67.103973
2444.018555	-66.892303
2444.691467	-66.166840
2445.364380	-66.635208
2446.037292	-66.051682
2446.710205	-66.472961
2447.383118	-67.037956
2448.056030	-66.596252
2448.728943	-67.324356
2449.401855	-66.734795
2450.074768	-66.085945
2450.747681	-66.530563
2451.420593	-66.109261
2452.093506	-66.322212
2452.766418	-67.219551
2453.439331	-66.535042
2454.112244	-66.230774
2454.785156	-66.603065
2455.458069	-65.957977
2456.130981	-66.165482
2456.803894	-67.025108
2457.476807	-66.342804
2458.149719	-65.812920
2458.822632	-66.248970
2459.495544	-66.290344
2460.168457	-66.031891
2460.841370	-66.336296
2461.514282	-66.253159
2462.187195	-65.642937
2462.860107	-65.772270
2463.533020	-66.539192
2464.205933	-66.092178
2464.878845	-65.382126
2465.551758	-65.711983
2466.224670	-66.450020
2466.897583	-65.897507
2467.570496	-65.145935
2468.243408	-65.527573
2468.916321	-66.253304
2469.589233	-65.732605
2470.262146	-65.079170
2470.935059	-65.267021
2471.607971	-65.648354
2472.280884	-65.583115
2472.953796	-65.355240
2473.626709	-65.142136
2474.299622	-64.813805
2474.972534	-65.230911
2475.645447	-65.816833
2476.318359	-65.245598
2476.991272	-64.468719
2477.664185	-64.614326
2478.337097	-64.751358
2479.010010	-64.958725
2479.682922	-65.389366
2480.355835	-64.742340
2481.028748	-64.170563
2481.701660	-64.204491
2482.374573	-64.115303
2483.047485	-64.457733
2483.720398	-65.010567
2484.393311	-64.636932
2485.066223	-64.455147
2485.739136	-64.013664
2486.412048	-63.316612
2487.084961	-63.528934
2487.757874	-63.356037
2488.430786	-63.675423
2489.103699	-64.217499
2489.776611	-64.065948
2490.449524	-64.348190
2491.122437	-63.904251
2491.795349	-63.600948
2492.468262	-63.032871
2493.141174	-62.522606
2493.814087	-62.419556
2494.487000	-61.957493
2495.159912	-62.140564
2495.832825	-61.875099
2496.505737	-62.079189
2497.178650	-62.128712
2497.851562	-62.330200
2498.524475	-62.508236
2499.197388	-62.597115
2499.870300	-62.887798
2500.543213	-62.732292
2501.216125	-63.146400
2501.889038	-62.841675
2502.561951	-63.192692
2503.234863	-62.847565
2503.907776	-63.046329
2504.580688	-62.602268
2505.253601	-62.621895
2505.926514	-61.998920
2506.599426	-61.956490
2507.272339	-61.490387
2507.945251	-61.226158
2508.618164	-60.811954
2509.291077	-60.467339
2509.963989	-60.184357
2510.636902	-59.687405
2511.309814	-59.671120
2511.982727	-59.260807
2512.655640	-59.433025
2513.328552	-59.142971
2514.001465	-59.336517
2514.674377	-59.336025
2515.347290	-59.368362
2516.020203	-59.508018
2516.693115	-59.204975
2517.366028	-59.139130
2518.038940	-58.636879
2518.711853	-58.334301
2519.384766	-58.187412
2520.057678	-57.727619
2520.730591	-57.775795
2521.403503	-57.682632
2522.076416	-57.579636
2522.749329	-57.696095
2523.422241	-57.337616
2524.095154	-57.077808
2524.768066	-56.794594
2525.440979	-56.400219
2526.113892	-56.461941
2526.786804	-56.398685
2527.459717	-56.163597
2528.132629	-56.090706
2528.805542	-55.760941
2529.478455	-55.358051
2530.151367	-55.298012
2530.824280	-55.310177
2531.497192	-55.018715
2532.170105	-54.813251
2532.843018	-54.660118
2533.515930	-54.356377
2534.188843	-54.289852
2534.861755	-54.286461
2535.534668	-53.985699
2536.207581	-53.608315
2536.880493	-53.655739
2537.553406	-53.677521
2538.226318	-53.380421
2538.899231	-53.112366
2539.572144	-53.163757
2540.245056	-53.268726
2540.917969	-52.995644
2541.590881	-52.804909
2542.263794	-52.904945
2542.936707	-53.194164
2543.609619	-52.942364
2544.282532	-52.797035
2544.955444	-52.931599
2545.628357	-53.173649
2546.301270	-53.183598
2546.974182	-53.096043
2547.647095	-53.166264
2548.320007	-53.319206
2548.992920	-53.455936
2549.665833	-53.828793
2550.338745	-53.780083
2551.011658	-53.721539
2551.684570	-53.970966
2552.357483	-54.171539
2553.030396	-54.381004
2553.703308	-54.606064
2554.376221	-54.750454
2555.049133	-54.727512
2555.722046	-54.864109
2556.394958	-55.083702
2557.067871	-55.382233
2557.740784	-55.751995
2558.413696	-55.898514
2559.086609	-55.988831
2559.759521	-56.069118
2560.432434	-55.921360
2561.105347	-56.125713
2561.778259	-56.300037
2562.451172	-56.784683
2563.124084	-57.180138
2563.796997	-57.323627
2564.469910	-57.655777
2565.142822	-57.681877
2565.815735	-57.701344
2566.488647	-57.677700
2567.161560	-57.505875
2567.834473	-57.656883
2568.507385	-57.626976
2569.180298	-57.770359
2569.853210	-57.913151
2570.526123	-58.159122
2571.199036	-58.461029
2571.871948	-58.771832
2572.544861	-59.213177
2573.217773	-59.492382
2573.890686	-59.848133
2574.563599	-60.177853
2575.236511	-60.563679
2575.909424	-60.785969
2576.582336	-61.018948
2577.255249	-61.179379
2577.928162	-61.417500
2578.601074	-61.413521
2579.273987	-61.614265
2579.946899	-61.365574
2580.619812	-61.291405
2581.292725	-61.155769
2581.965637	-61.158115
2582.638550	-60.950855
2583.311462	-60.822010
2583.984375	-60.597980
2584.657288	-60.566540
2585.330200	-60.418190
2586.003113	-60.506126
2586.676025	-60.601612
2587.348938	-60.727116
2588.021851	-61.205692
2588.694763	-61.368839
2589.367676	-62.042671
2590.040588	-62.385056
2590.713501	-62.666718
2591.386414	-62.684982
2592.059326	-62.460724
2592.732239	-62.330482
2593.405151	-62.062405
2594.078064	-62.018753
2594.750977	-62.106461
2595.423889	-62.396030
2596.096802	-62.919388
2596.769714	-63.153973
2597.442627	-63.154682
2598.115540	-63.037861
2598.788452	-62.620457
2599.461365	-62.665977
2600.134277	-62.815998
2600.807190	-63.154217
2601.480103	-63.625496
2602.153015	-63.582916
2602.825928	-63.239418
2603.498840	-63.174023
2604.171753	-63.207973
2604.844666	-63.532745
2605.517578	-64.011490
2606.190491	-63.734390
2606.863403	-63.349037
2607.536316	-63.491562
2608.209229	-63.995014
2608.882141	-64.141769
2609.555054	-63.949047
2610.227966	-63.808315
2610.900879	-63.781452
2611.573792	-64.137001
2612.246704	-64.323357
2612.919617	-64.063286
2613.592529	-63.853264
2614.265442	-64.310867
2614.938354	-64.648415
2615.611267	-64.242180
2616.284180	-63.984779
2616.957092	-64.399551
2617.630005	-64.611725
2618.302917	-64.361473
2618.975830	-64.275444
2619.648743	-64.615242
2620.321655	-64.650093
2620.994568	-64.529060
2621.667480	-64.737099
2622.340393	-64.711197
2623.013306	-64.288124
2623.686218	-64.662903
2624.359131	-65.071342
2625.032043	-64.711136
2625.704956	-64.555679
2626.377869	-64.799080
2627.050781	-64.670044
2627.723694	-64.907677
2628.396606	-65.290916
2629.069519	-64.877678
2629.742432	-64.689522
2630.415344	-64.826332
2631.088257	-64.577827
2631.761169	-64.988884
2632.434082	-65.372963
2633.106995	-65.058136
2633.779907	-65.345276
2634.452820	-64.924988
2635.125732	-64.664825
2635.798645	-64.874954
2636.471558	-64.620483
2637.144470	-65.114395
2637.817383	-65.258789
2638.490295	-65.259605
2639.163208	-65.689255
2639.836121	-65.183754
2640.509033	-65.375504
2641.181946	-64.895775
2641.854858	-64.695610
2642.527771	-64.569267
2643.200684	-64.272377
2643.873596	-64.520508
2644.546509	-64.273964
2645.219421	-64.754402
2645.892334	-64.583267
2646.565247	-65.111259
2647.238159	-65.055679
2647.911072	-65.527512
2648.583984	-65.591515
2649.256897	-65.849075
2649.929810	-66.023972
2650.602722	-66.184731
2651.275635	-66.267082
2651.948547	-66.212204
2652.621460	-66.179962
2653.294373	-66.145386
2653.967285	-66.106339
2654.640198	-65.933022
2655.313110	-65.586365
2655.986023	-65.560783
2656.658936	-65.126457
2657.331848	-65.151077
2658.004761	-64.556938
2658.677673	-64.752441
2659.350586	-64.195595
2660.023499	-64.401154
2660.696411	-64.128601
2661.369324	-64.324814
2662.042236	-64.383369
2662.715149	-64.490578
2663.388062	-64.984985
2664.060974	-64.837090
2664.733887	-65.400154
2665.406799	-64.994957
2666.079712	-65.051208
2666.752625	-64.969574
2667.425537	-64.370132
2668.098450	-64.564468
2668.771362	-64.232994
2669.444275	-64.411362
2670.117188	-64.793800
2670.790100	-64.518929
2671.463013	-64.978851
2672.135925	-64.702217
2672.808838	-64.197319
2673.481750	-64.476761
2674.154663	-64.113632
2674.827576	-64.159950
2675.500488	-64.776436
2676.173401	-64.363182
2676.846313	-64.124763
2677.519226	-64.369965
2678.192139	-63.911900
2678.865051	-63.945801
2679.537964	-64.475952
2680.210876	-64.180069
2680.883789	-63.719498
2681.556702	-63.979698
2682.229614	-63.982262
2682.902527	-63.736736
2683.575439	-63.939228
2684.248352	-64.056870
2684.921265	-63.543983
2685.594177	-63.435585
2686.267090	-63.966343
