Frequency (Hz)	Level (dB)
2213.209534	-53.225918
2213.882446	-54.768963
2214.555359	-53.751118
2215.228271	-54.667179
2215.901184	-54.381348
2216.574097	-54.360355
2217.247009	-54.237709
2217.919922	-53.976490
2218.592834	-55.240608
2219.265747	-54.724651
2219.938660	-55.593025
2220.611572	-54.546658
2221.284485	-54.364765
2221.957397	-55.414753
2222.630310	-55.605808
2223.303223	-56.402760
2223.976135	-56.405392
2224.649048	-55.541286
2225.321960	-54.725712
2225.994873	-55.324337
2226.667786	-55.231308
2227.340698	-56.432491
2228.013611	-54.993938
2228.686523	-55.433479
2229.359436	-54.704800
2230.032349	-57.021442
2230.705261	-55.706818
2231.378174	-57.105278
2232.051086	-56.122658
2232.723999	-56.030659
2233.396912	-55.281330
2234.069824	-54.686768
2234.742737	-55.075603
2235.415649	-55.739616
2236.088562	-56.538204
2236.761475	-57.057739
2237.434387	-56.697529
2238.107300	-56.210796
2238.780212	-57.047421
2239.453125	-56.862057
2240.126038	-55.362259
2240.798950	-55.998230
2241.471863	-55.649620
2242.144775	-56.369713
2242.817688	-56.909992
2243.490601	-56.369606
2244.163513	-56.374626
2244.836426	-56.738987
2245.509338	-58.453785
2246.182251	-56.763393
2246.855164	-57.136902
2247.528076	-57.092758
2248.200989	-57.366219
2248.873901	-57.433163
2249.546814	-55.928352
2250.219727	-57.704544
2250.892639	-56.773361
2251.565552	-58.011669
2252.238464	-57.215206
2252.911377	-57.685249
2253.584290	-57.783268
2254.257202	-56.806572
2254.930115	-57.304283
2255.603027	-59.405796
2256.275940	-59.153236
2256.948853	-55.983498
2257.621765	-57.491188
2258.294678	-57.168644
2258.967590	-58.855721
2259.640503	-57.039265
2260.313416	-56.326504
2260.986328	-56.664585
2261.659241	-58.104309
2262.332153	-58.483315
2263.005066	-58.804466
2263.677979	-57.627354
2264.350891	-58.115826
2265.023804	-59.312794
2265.696716	-58.226799
2266.369629	-58.173107
2267.042542	-57.868069
2267.715454	-58.235023
2268.388367	-58.464035
2269.061279	-58.083294
2269.734192	-58.801498
2270.407104	-58.174023
2271.080017	-58.485435
2271.752930	-58.932209
2272.425842	-58.696224
2273.098755	-58.481537
2273.771667	-58.034386
2274.444580	-58.601204
2275.117493	-57.864418
2275.790405	-58.577698
2276.463318	-58.878944
2277.136230	-58.560204
2277.809143	-59.214554
2278.482056	-59.462650
2279.154968	-59.909592
2279.827881	-60.168266
2280.500793	-57.869377
2281.173706	-58.143028
2281.846619	-59.284199
2282.519531	-57.855015
2283.192444	-60.744682
2283.865356	-59.317730
2284.538269	-59.624180
2285.211182	-58.747101
2285.884094	-58.836334
2286.557007	-58.278557
2287.229919	-59.495731
2287.902832	-58.406944
2288.575745	-58.924133
2289.248657	-59.282173
2289.921570	-58.092674
2290.594482	-58.454071
2291.267395	-59.186584
2291.940308	-58.852486
2292.613220	-59.268833
2293.286133	-58.617947
2293.959045	-59.958500
2294.631958	-59.551388
2295.304871	-57.647408
2295.977783	-59.638824
2296.650696	-60.239403
2297.323608	-60.827713
2297.996521	-59.927116
2298.669434	-59.019314
2299.342346	-58.746273
2300.015259	-59.033264
2300.688171	-58.478878
2301.361084	-57.668980
2302.033997	-58.636574
2302.706909	-58.994011
2303.379822	-60.048225
2304.052734	-59.163616
2304.725647	-59.425091
2305.398560	-58.979095
2306.071472	-59.759380
2306.744385	-57.757893
2307.417297	-59.824715
2308.090210	-60.197510
2308.763123	-59.035576
2309.436035	-59.661697
2310.108948	-58.652081
2310.781860	-58.353519
2311.454773	-58.955246
2312.127686	-58.871494
2312.800598	-59.659100
2313.473511	-58.454056
2314.146423	-58.471176
2314.819336	-60.707409
2315.492249	-59.536274
2316.165161	-59.895123
2316.838074	-59.177116
2317.510986	-59.597889
2318.183899	-58.191452
2318.856812	-58.837292
2319.529724	-59.405308
2320.202637	-59.983131
2320.875549	-58.579475
2321.548462	-58.447567
2322.221375	-58.706738
2322.894287	-59.273823
2323.567200	-59.192986
2324.240112	-59.532345
2324.913025	-59.217037
2325.585938	-60.028656
2326.258850	-58.908245
2326.931763	-58.168655
2327.604675	-58.415638
2328.277588	-59.109726
2328.950500	-59.172947
2329.623413	-59.622189
2330.296326	-58.173515
2330.969238	-59.821426
2331.642151	-58.541130
2332.315063	-58.457397
2332.987976	-57.678112
2333.660889	-58.344761
2334.333801	-60.237934
2335.006714	-59.663391
2335.679626	-59.733715
2336.352539	-59.528049
2337.025452	-60.592300
2337.698364	-58.428711
2338.371277	-59.630718
2339.044189	-60.900181
2339.717102	-60.450264
2340.390015	-59.380489
2341.062927	-59.392181
2341.735840	-58.698948
2342.408752	-58.816673
2343.081665	-59.188835
2343.754578	-58.667816
2344.427490	-58.772694
2345.100403	-59.463524
2345.773315	-59.343296
2346.446228	-58.816441
2347.119141	-58.798416
2347.792053	-58.481731
2348.464966	-59.019287
2349.137878	-58.424965
2349.810791	-57.062347
2350.483704	-56.970722
2351.156616	-59.032051
2351.829529	-59.765133
2352.502441	-58.888649
2353.175354	-58.589916
2353.848267	-58.205276
2354.521179	-59.608147
2355.194092	-59.120571
2355.867004	-57.277416
2356.539917	-57.961842
2357.212830	-58.593548
2357.885742	-58.172775
2358.558655	-59.010197
2359.231567	-59.285370
2359.904480	-58.217651
2360.577393	-59.064384
2361.250305	-58.168301
2361.923218	-57.583355
2362.596130	-60.089741
2363.269043	-58.884300
2363.941956	-58.612526
2364.614868	-57.692078
2365.287781	-57.773289
2365.960693	-58.131927
2366.633606	-58.265472
2367.306519	-58.609158
2367.979431	-58.558544
2368.652344	-57.700668
2369.325256	-57.247311
2369.998169	-58.392128
2370.671082	-58.996521
2371.343994	-56.815529
2372.016907	-56.900612
2372.689819	-59.118607
2373.362732	-59.155148
2374.035645	-59.177486
2374.708557	-58.948700
2375.381470	-58.370857
2376.054382	-58.084644
2376.727295	-57.889259
2377.400208	-57.946060
2378.073120	-57.715542
2378.746033	-57.994396
2379.418945	-58.668331
2380.091858	-59.599915
2380.764771	-59.384453
2381.437683	-57.850174
2382.110596	-57.226448
2382.783508	-57.419807
2383.456421	-57.960388
2384.129333	-57.590458
2384.802246	-57.886791
2385.475159	-56.862427
2386.148071	-57.697037
2386.820984	-57.405735
2387.493896	-57.597305
2388.166809	-57.021870
2388.839722	-58.144341
2389.512634	-57.169502
2390.185547	-57.076710
2390.858459	-56.649105
2391.531372	-56.885067
2392.204285	-57.190517
2392.877197	-57.409424
2393.550110	-56.601868
2394.223022	-56.386379
2394.895935	-58.760025
2395.568848	-57.799454
2396.241760	-58.539467
2396.914673	-57.575027
2397.587585	-56.158363
2398.260498	-56.293785
2398.933411	-57.415981
2399.606323	-57.614216
2400.279236	-57.259747
2400.952148	-56.484707
2401.625061	-55.895866
2402.297974	-58.279575
2402.970886	-57.289036
2403.643799	-56.497097
2404.316711	-55.726543
2404.989624	-57.702904
2405.662537	-55.890495
2406.335449	-56.412354
2407.008362	-56.845375
2407.681274	-56.319775
2408.354187	-56.525677
2409.027100	-56.704861
2409.700012	-56.050884
2410.372925	-56.783115
2411.045837	-55.315353
2411.718750	-55.718800
2412.391663	-56.862404
2413.064575	-55.928577
2413.737488	-56.105835
2414.410400	-55.286171
2415.083313	-55.173164
2415.756226	-57.150856
2416.429138	-56.460506
2417.102051	-55.955727
2417.774963	-56.251091
2418.447876	-55.458065
2419.120789	-55.518215
2419.793701	-56.133942
2420.466614	-56.602783
2421.139526	-56.157021
2421.812439	-55.473816
2422.485352	-55.423378
2423.158264	-55.862915
2423.831177	-54.526463
2424.504089	-55.561310
2425.177002	-56.110931
2425.849915	-55.109062
2426.522827	-55.203457
2427.195740	-54.043156
2427.868652	-53.962410
2428.541565	-54.654816
2429.214478	-54.479286
2429.887390	-54.606098
2430.560303	-54.799656
2431.233215	-55.464520
2431.906128	-54.947823
2432.579041	-55.348465
2433.251953	-55.106487
2433.924866	-55.009785
2434.597778	-53.793633
2435.270691	-53.955597
2435.943604	-53.869102
2436.616516	-53.128811
2437.289429	-53.645451
2437.962341	-53.269077
2438.635254	-53.945812
2439.308167	-55.289261
2439.981079	-53.982216
2440.653992	-54.256069
2441.326904	-54.055042
2441.999817	-53.648300
2442.672729	-52.472725
2443.345642	-53.222332
2444.018555	-54.235703
2444.691467	-53.087593
2445.364380	-52.864338
2446.037292	-53.379974
2446.710205	-53.301182
2447.383118	-52.363930
2448.056030	-53.714672
2448.728943	-53.402039
2449.401855	-53.164280
2450.074768	-53.014591
2450.747681	-52.288216
2451.420593	-52.604073
2452.093506	-53.175896
2452.766418	-52.782562
2453.439331	-52.789761
2454.112244	-53.387836
2454.785156	-51.518677
2455.458069	-50.720074
2456.130981	-52.246883
2456.803894	-52.069942
2457.476807	-50.729080
2458.149719	-50.881218
2458.822632	-52.428509
2459.495544	-51.825809
2460.168457	-52.247459
2460.841370	-50.403847
2461.514282	-50.257183
2462.187195	-50.968220
2462.860107	-50.292629
2463.533020	-51.163513
2464.205933	-51.177643
2464.878845	-50.730473
2465.551758	-49.732967
2466.224670	-50.641273
2466.897583	-50.459457
2467.570496	-49.262691
2468.243408	-48.959183
2468.916321	-50.233131
2469.589233	-49.462841
2470.262146	-50.236542
2470.935059	-50.174541
2471.607971	-48.605267
2472.280884	-48.761936
2472.953796	-49.643230
2473.626709	-49.493473
2474.299622	-49.131298
2474.972534	-48.882530
2475.645447	-47.888435
2476.318359	-49.590744
2476.991272	-47.534443
2477.664185	-47.468273
2478.337097	-48.768749
2479.010010	-48.035080
2479.682922	-46.533798
2480.355835	-47.474934
2481.028748	-46.734608
2481.701660	-47.715866
2482.374573	-45.178307
2483.047485	-47.510929
2483.720398	-47.087070
2484.393311	-47.767685
2485.066223	-47.151886
2485.739136	-45.218407
2486.412048	-44.670712
2487.084961	-45.556744
2487.757874	-44.173321
2488.430786	-44.860577
2489.103699	-44.264328
2489.776611	-45.262508
2490.449524	-46.314430
2491.122437	-44.357410
2491.795349	-45.063820
2492.468262	-44.588959
2493.141174	-44.818913
2493.814087	-45.533443
2494.487000	-42.778267
2495.159912	-42.333572
2495.832825	-42.696079
2496.505737	-43.441559
2497.178650	-42.613205
2497.851562	-41.565174
2498.524475	-42.649052
2499.197388	-41.271801
2499.870300	-42.402355
2500.543213	-42.303043
2501.216125	-42.292736
2501.889038	-41.575497
2502.561951	-42.683113
2503.234863	-42.961220
2503.907776	-40.676968
2504.580688	-39.922054
2505.253601	-42.471684
2505.926514	-41.112057
2506.599426	-41.001957
2507.272339	-40.039852
2507.945251	-40.631523
2508.618164	-39.952480
2509.291077	-39.861362
2509.963989	-40.414211
2510.636902	-40.062359
2511.309814	-39.646122
2511.982727	-40.102631
2512.655640	-40.774761
2513.328552	-40.178482
2514.001465	-40.888428
2514.674377	-41.111069
2515.347290	-40.805416
2516.020203	-40.142971
2516.693115	-40.867493
2517.366028	-40.239384
2518.038940	-40.245174
2518.711853	-40.638657
2519.384766	-40.837959
2520.057678	-40.421139
2520.730591	-41.984158
2521.403503	-42.751186
2522.076416	-42.012829
2522.749329	-41.518360
2523.422241	-41.404770
2524.095154	-42.749161
2524.768066	-41.978916
2525.440979	-41.939621
2526.113892	-41.595600
2526.786804	-41.555565
2527.459717	-44.356899
2528.132629	-43.364254
2528.805542	-43.299862
2529.478455	-43.009945
2530.151367	-43.286518
2530.824280	-43.489193
2531.497192	-43.677826
2532.170105	-44.556232
2532.843018	-44.782001
2533.515930	-44.136929
2534.188843	-44.029114
2534.861755	-44.905720
2535.534668	-44.863773
2536.207581	-45.493374
2536.880493	-45.448818
2537.553406	-45.778572
2538.226318	-45.749378
2538.899231	-46.280754
2539.572144	-45.902687
2540.245056	-46.402878
2540.917969	-45.836079
2541.590881	-45.253513
2542.263794	-46.055019
2542.936707	-46.149525
2543.609619	-46.397697
2544.282532	-46.459023
2544.955444	-45.819424
2545.628357	-47.463390
2546.301270	-47.421833
2546.974182	-47.576900
2547.647095	-47.615803
2548.320007	-47.345436
2548.992920	-47.171501
2549.665833	-47.661926
2550.338745	-47.504631
2551.011658	-48.362823
2551.684570	-47.353210
2552.357483	-47.125225
2553.030396	-48.066914
2553.703308	-47.788513
2554.376221	-49.124683
2555.049133	-49.906448
2555.722046	-50.781200
2556.394958	-48.651627
2557.067871	-49.345547
2557.740784	-48.830070
2558.413696	-50.533604
2559.086609	-50.698723
2559.759521	-49.987347
2560.432434	-50.807018
2561.105347	-49.740757
2561.778259	-50.353920
2562.451172	-50.691368
2563.124084	-50.877064
2563.796997	-49.632584
2564.469910	-50.104527
2565.142822	-49.511444
2565.815735	-51.109959
2566.488647	-50.058449
2567.161560	-49.690998
2567.834473	-50.729816
2568.507385	-50.900467
2569.180298	-51.353642
2569.853210	-50.937454
2570.526123	-50.566608
2571.199036	-51.349865
2571.871948	-50.478230
2572.544861	-51.913132
2573.217773	-51.730885
2573.890686	-51.748341
2574.563599	-51.228848
2575.236511	-51.731785
2575.909424	-52.174152
2576.582336	-51.335415
2577.255249	-52.983078
2577.928162	-53.601501
2578.601074	-53.003643
2579.273987	-52.304028
2579.946899	-52.671421
2580.619812	-52.911770
2581.292725	-51.762173
2581.965637	-51.797905
2582.638550	-52.986099
2583.311462	-52.517723
2583.984375	-53.018017
2584.657288	-54.739578
2585.330200	-52.894619
2586.003113	-52.194504
2586.676025	-52.701092
2587.348938	-52.992661
2588.021851	-53.074551
2588.694763	-53.503918
2589.367676	-54.098866
2590.040588	-54.056683
2590.713501	-52.474060
2591.386414	-53.554279
2592.059326	-53.505360
2592.732239	-53.842640
2593.405151	-52.949314
2594.078064	-53.664532
2594.750977	-54.319874
2595.423889	-54.002960
2596.096802	-54.329636
2596.769714	-53.923874
2597.442627	-54.691673
2598.115540	-54.272362
2598.788452	-53.537594
2599.461365	-52.439922
2600.134277	-53.292858
2600.807190	-54.765522
2601.480103	-55.467094
2602.153015	-54.764645
2602.825928	-53.738976
2603.498840	-53.724197
2604.171753	-52.666954
2604.844666	-55.118786
2605.517578	-54.174469
2606.190491	-54.906754
2606.863403	-53.915886
2607.536316	-53.840424
2608.209229	-53.991814
2608.882141	-52.972469
2609.555054	-54.521873
2610.227966	-55.668686
2610.900879	-56.113430
2611.573792	-54.510426
2612.246704	-54.308983
2612.919617	-54.215607
2613.592529	-54.465195
2614.265442	-55.119995
2614.938354	-54.955296
2615.611267	-55.271492
2616.284180	-54.696133
2616.957092	-54.762348
2617.630005	-53.832905
2618.302917	-55.588203
2618.975830	-55.838188
2619.648743	-54.511383
2620.321655	-54.277718
2620.994568	-54.277416
2621.667480	-55.619579
2622.340393	-55.546242
2623.013306	-53.832935
2623.686218	-56.264351
2624.359131	-55.607491
2625.032043	-55.166943
2625.704956	-55.823738
2626.377869	-55.747417
2627.050781	-56.021828
2627.723694	-54.719601
2628.396606	-54.296207
2629.069519	-54.903862
2629.742432	-54.854916
2630.415344	-55.422626
2631.088257	-55.843082
2631.761169	-55.384754
2632.434082	-55.102520
2633.106995	-56.708309
2633.779907	-56.735657
2634.452820	-55.382282
2635.125732	-55.268341
2635.798645	-55.612366
2636.471558	-54.866283
2637.144470	-55.380741
2637.817383	-56.009010
2638.490295	-55.155804
2639.163208	-55.910141
2639.836121	-54.794773
2640.509033	-55.774151
2641.181946	-56.541840
2641.854858	-55.732922
2642.527771	-55.110126
2643.200684	-55.005119
2643.873596	-55.532406
2644.546509	-56.987938
2645.219421	-55.953392
2645.892334	-54.604374
2646.565247	-56.563782
2647.238159	-56.258434
2647.911072	-56.738388
2648.583984	-56.669697
2649.256897	-56.127644
2649.929810	-54.143394
2650.602722	-56.842045
2651.275635	-55.147129
2651.948547	-54.802296
2652.621460	-56.103825
2653.294373	-56.114380
2653.967285	-56.025139
2654.640198	-55.868027
2655.313110	-55.244347
2655.986023	-55.228592
2656.658936	-55.930180
2657.331848	-55.675098
2658.004761	-55.684910
2658.677673	-57.578598
2659.350586	-57.044636
2660.023499	-56.635834
2660.696411	-57.084225
2661.369324	-55.614285
2662.042236	-55.707726
2662.715149	-56.500458
2663.388062	-56.550510
2664.060974	-56.936073
2664.733887	-55.537018
2665.406799	-56.291962
2666.079712	-57.892418
2666.752625	-57.536182
2667.425537	-56.381294
2668.098450	-56.163589
2668.771362	-55.242790
2669.444275	-55.692738
2670.117188	-56.412868
2670.790100	-56.317757
2671.463013	-57.205235
2672.135925	-56.058853
2672.808838	-55.841621
2673.481750	-57.498402
2674.154663	-56.796131
2674.827576	-56.417610
2675.500488	-56.090683
2676.173401	-55.609398
2676.846313	-56.139915
2677.519226	-56.649097
2678.192139	-56.291576
2678.865051	-56.456833
2679.537964	-56.158314
2680.210876	-56.529007
2680.883789	-55.342827
2681.556702	-55.487610
2682.229614	-55.109997
2682.902527	-55.828651
2683.575439	-55.941280
2684.248352	-55.835934
2684.921265	-55.506729
2685.594177	-56.934334
2686.267090	-57.114849
2686.940002	-57.297054
2687.612915	-56.712090
2688.285828	-55.479752
2688.958740	-56.179226
2689.631653	-56.391216
2690.304565	-56.678661
2690.977478	-57.394325
2691.650391	-58.186985
2692.323303	-56.515331
2692.996216	-56.487831
2693.669128	-55.433647
2694.342041	-57.017498
2695.014954	-54.576225
2695.687866	-55.452820
2696.360779	-56.069530
2697.033691	-56.004929
2697.706604	-55.391430
2698.379517	-55.232132
2699.052429	-56.604271
2699.725342	-55.455589
2700.398254	-55.252003
2701.071167	-56.579308
2701.744080	-56.963188
2702.416992	-55.554054
2703.089905	-56.470272
2703.762817	-56.251404
2704.435730	-55.916706
2705.108643	-55.345116
2705.781555	-56.443432
2706.454468	-55.317783
2707.127380	-55.971134
2707.800293	-55.688705
2708.473206	-56.403770
2709.146118	-54.157829
2709.819031	-55.405731
2710.491943	-54.976269
2711.164856	-56.129517
2711.837769	-56.232681
2712.510681	-54.766270
2713.183594	-54.092865
2713.856506	-54.716400
2714.529419	-55.681637
2715.202332	-56.141472
2715.875244	-55.855228
2716.548157	-55.460480
2717.221069	-55.788601
2717.893982	-54.253864
2718.566895	-55.105320
2719.239807	-57.195831
2719.912720	-56.647995
2720.585632	-56.201500
2721.258545	-54.703625
2721.931458	-55.511898
2722.604370	-54.225655
2723.277283	-55.749096
2723.950195	-55.180550
2724.623108	-55.197399
2725.296021	-56.003754
2725.968933	-54.537537
2726.641846	-55.967571
2727.314758	-54.402679
2727.987671	-55.571365
2728.660583	-55.004696
2729.333496	-56.807098
2730.006409	-55.201679
2730.679321	-55.012188
2731.352234	-56.780399
2732.025146	-56.759060
2732.698059	-54.823853
2733.370972	-55.486717
2734.043884	-55.709789
2734.716797	-55.487064
2735.389709	-55.561783
2736.062622	-54.880371
2736.735535	-55.306541
2737.408447	-55.527302
2738.081360	-53.971012
2738.754272	-54.866425
2739.427185	-55.058327
2740.100098	-54.622257
2740.773010	-55.102901
2741.445923	-55.141640
2742.118835	-54.940159
2742.791748	-54.520348
2743.464661	-53.492817
2744.137573	-54.004047
2744.810486	-54.739372
2745.483398	-55.586300
