Frequency (Hz)	Level (dB)
1585.449219	-56.694439
1585.937500	-57.403706
1586.425781	-59.471554
1586.914062	-62.057468
1587.402344	-60.101006
1587.890625	-58.190697
1588.378906	-60.205944
1588.867188	-59.588459
1589.355469	-60.128395
1589.843750	-60.197895
1590.332031	-60.912819
1590.820312	-59.568237
1591.308594	-59.099293
1591.796875	-61.038174
1592.285156	-62.089993
1592.773438	-60.823425
1593.261719	-62.095276
1593.750000	-61.089413
1594.238281	-60.573524
1594.726562	-60.761585
1595.214844	-61.145332
1595.703125	-61.274509
1596.191406	-63.139156
1596.679688	-62.295914
1597.167969	-61.884586
1597.656250	-62.711567
1598.144531	-60.387962
1598.632812	-62.792328
1599.121094	-61.636505
1599.609375	-62.730347
1600.097656	-63.593166
1600.585938	-62.189964
1601.074219	-62.857845
1601.562500	-62.685291
1602.050781	-64.011108
1602.539062	-62.892365
1603.027344	-62.002686
1603.515625	-63.050644
1604.003906	-62.806385
1604.492188	-63.594189
1604.980469	-63.684704
1605.468750	-63.558060
1605.957031	-63.367168
1606.445312	-63.856243
1606.933594	-66.420128
1607.421875	-63.988903
1607.910156	-61.447289
1608.398438	-65.118385
1608.886719	-64.327408
1609.375000	-64.540100
1609.863281	-64.470284
1610.351562	-64.358856
1610.839844	-63.684322
1611.328125	-64.962852
1611.816406	-62.926247
1612.304688	-65.106773
1612.792969	-66.146263
1613.281250	-63.843609
1613.769531	-65.028770
1614.257812	-62.910351
1614.746094	-63.789131
1615.234375	-64.016167
1615.722656	-64.705528
1616.210938	-64.878761
1616.699219	-64.295998
1617.187500	-65.511871
1617.675781	-65.260841
1618.164062	-64.252480
1618.652344	-65.912621
1619.140625	-65.154289
1619.628906	-65.646729
1620.117188	-65.306725
1620.605469	-66.014320
1621.093750	-63.794147
1621.582031	-63.531773
1622.070312	-66.203506
1622.558594	-65.128296
1623.046875	-66.370567
1623.535156	-65.379196
1624.023438	-64.914177
1624.511719	-65.776291
1625.000000	-65.799011
1625.488281	-66.385498
1625.976562	-64.223701
1626.464844	-66.114563
1626.953125	-66.337807
1627.441406	-65.516266
1627.929688	-66.576233
1628.417969	-66.805641
1628.906250	-67.508308
1629.394531	-66.973206
1629.882812	-67.764000
1630.371094	-66.418175
1630.859375	-69.285133
1631.347656	-66.095955
1631.835938	-67.052826
1632.324219	-66.858124
1632.812500	-63.466667
1633.300781	-67.486313
1633.789062	-65.807961
1634.277344	-64.298080
1634.765625	-65.287994
1635.253906	-65.169769
1635.742188	-67.234627
1636.230469	-64.866684
1636.718750	-65.385162
1637.207031	-66.148369
1637.695312	-68.103783
1638.183594	-67.222221
1638.671875	-65.266533
1639.160156	-66.152428
1639.648438	-67.203354
1640.136719	-65.792915
1640.625000	-66.423973
1641.113281	-66.537064
1641.601562	-68.074120
1642.089844	-65.561401
1642.578125	-66.208015
1643.066406	-68.271263
1643.554688	-67.106979
1644.042969	-66.229454
1644.531250	-67.307991
1645.019531	-66.557030
1645.507812	-66.567719
1645.996094	-67.904892
1646.484375	-64.553421
1646.972656	-65.914986
1647.460938	-67.829979
1647.949219	-67.076996
1648.437500	-68.180931
1648.925781	-66.438164
1649.414062	-67.646034
1649.902344	-67.203728
1650.390625	-67.211067
1650.878906	-66.213646
1651.367188	-67.044128
1651.855469	-68.549835
1652.343750	-67.690659
1652.832031	-67.157928
1653.320312	-67.682877
1653.808594	-68.295296
1654.296875	-67.299934
1654.785156	-67.109528
1655.273438	-68.298073
1655.761719	-66.013229
1656.250000	-67.175323
1656.738281	-67.832237
1657.226562	-66.098030
1657.714844	-65.776093
1658.203125	-66.438072
1658.691406	-67.124489
1659.179688	-66.000511
1659.667969	-67.081108
1660.156250	-68.315506
1660.644531	-67.904503
1661.132812	-67.999443
1661.621094	-66.143646
1662.109375	-68.284515
1662.597656	-68.769531
1663.085938	-68.081985
1663.574219	-68.321358
1664.062500	-67.540436
1664.550781	-67.290359
1665.039062	-68.408051
1665.527344	-67.257790
1666.015625	-67.024948
1666.503906	-66.507530
1666.992188	-68.081795
1667.480469	-68.668419
1667.968750	-67.493507
1668.457031	-66.774811
1668.945312	-68.460625
1669.433594	-65.918114
1669.921875	-68.749016
1670.410156	-67.043800
1670.898438	-66.291000
1671.386719	-69.269531
1671.875000	-67.366402
1672.363281	-66.227005
1672.851562	-67.631790
1673.339844	-67.625679
1673.828125	-67.313622
1674.316406	-66.560036
1674.804688	-67.907791
1675.292969	-65.330551
1675.781250	-66.126633
1676.269531	-67.867439
1676.757812	-66.671783
1677.246094	-66.959412
1677.734375	-68.279366
1678.222656	-67.683960
1678.710938	-67.997444
1679.199219	-67.056435
1679.687500	-66.394974
1680.175781	-67.559250
1680.664062	-66.913315
1681.152344	-66.959778
1681.640625	-67.988205
1682.128906	-66.566444
1682.617188	-66.510376
1683.105469	-66.984940
1683.593750	-68.398285
1684.082031	-66.792435
1684.570312	-66.883324
1685.058594	-66.268738
1685.546875	-66.567116
1686.035156	-67.691284
1686.523438	-66.719193
1687.011719	-65.017677
1687.500000	-67.858902
1687.988281	-65.950165
1688.476562	-68.051041
1688.964844	-67.106049
1689.453125	-66.066345
1689.941406	-64.760368
1690.429688	-68.173698
1690.917969	-66.866577
1691.406250	-66.586548
1691.894531	-68.258499
1692.382812	-67.372902
1692.871094	-67.426079
1693.359375	-68.077721
1693.847656	-66.132965
1694.335938	-67.765862
1694.824219	-66.390816
1695.312500	-67.418617
1695.800781	-68.492165
1696.289062	-67.482285
1696.777344	-68.686577
1697.265625	-67.446899
1697.753906	-66.010574
1698.242188	-65.832985
1698.730469	-65.244675
1699.218750	-65.782944
1699.707031	-67.083565
1700.195312	-66.132545
1700.683594	-66.374466
1701.171875	-66.403946
1701.660156	-66.710770
1702.148438	-65.472214
1702.636719	-65.381874
1703.125000	-66.697456
1703.613281	-66.563759
1704.101562	-67.400711
1704.589844	-65.919975
1705.078125	-66.577209
1705.566406	-65.969612
1706.054688	-66.808327
1706.542969	-66.012375
1707.031250	-65.741043
1707.519531	-64.124802
1708.007812	-65.616013
1708.496094	-65.469879
1708.984375	-64.682114
1709.472656	-66.924644
1709.960938	-65.590546
1710.449219	-65.192123
1710.937500	-66.100044
1711.425781	-64.726135
1711.914062	-65.895058
1712.402344	-68.555412
1712.890625	-68.542313
1713.378906	-66.217781
1713.867188	-66.502213
1714.355469	-66.157303
1714.843750	-66.152367
1715.332031	-65.893372
1715.820312	-65.639984
1716.308594	-65.833420
1716.796875	-65.372002
1717.285156	-65.800392
1717.773438	-64.201645
1718.261719	-66.097023
1718.750000	-66.534065
1719.238281	-66.708473
1719.726562	-63.510719
1720.214844	-65.582520
1720.703125	-64.253242
1721.191406	-65.089775
1721.679688	-64.277504
1722.167969	-65.213150
1722.656250	-62.892143
1723.144531	-64.955772
1723.632812	-66.999886
1724.121094	-66.436745
1724.609375	-64.742325
1725.097656	-64.328865
1725.585938	-63.925816
1726.074219	-62.736053
1726.562500	-65.409698
1727.050781	-63.651485
1727.539062	-65.481750
1728.027344	-64.205139
1728.515625	-64.876480
1729.003906	-63.437202
1729.492188	-62.959881
1729.980469	-63.361591
1730.468750	-63.077492
1730.957031	-62.805439
1731.445312	-63.315098
1731.933594	-65.606049
1732.421875	-65.114655
1732.910156	-63.659027
1733.398438	-64.636642
1733.886719	-63.679588
1734.375000	-62.701336
1734.863281	-61.778629
1735.351562	-64.511627
1735.839844	-64.418175
1736.328125	-62.733921
1736.816406	-62.630615
1737.304688	-61.629337
1737.792969	-62.864517
1738.281250	-63.660374
1738.769531	-61.087784
1739.257812	-62.361454
1739.746094	-61.631039
1740.234375	-60.713428
1740.722656	-62.642727
1741.210938	-61.294174
1741.699219	-61.622311
1742.187500	-63.178593
1742.675781	-62.060532
1743.164062	-62.881699
1743.652344	-61.711323
1744.140625	-60.222374
1744.628906	-61.775608
1745.117188	-62.522293
1745.605469	-62.502998
1746.093750	-60.712273
1746.582031	-60.121243
1747.070312	-60.527409
1747.558594	-61.988026
1748.046875	-61.809772
1748.535156	-60.613010
1749.023438	-62.528843
1749.511719	-60.152958
1750.000000	-61.108158
1750.488281	-59.121559
1750.976562	-60.968254
1751.464844	-60.564587
1751.953125	-58.567204
1752.441406	-59.373375
1752.929688	-60.406631
1753.417969	-58.304874
1753.906250	-60.648022
1754.394531	-60.255848
1754.882812	-56.787937
1755.371094	-58.682835
1755.859375	-59.659103
1756.347656	-58.267372
1756.835938	-58.476963
1757.324219	-58.874733
1757.812500	-57.747219
1758.300781	-58.230114
1758.789062	-57.499283
1759.277344	-58.156445
1759.765625	-57.768436
1760.253906	-58.652187
1760.742188	-57.201538
1761.230469	-57.796444
1761.718750	-58.295818
1762.207031	-56.580250
1762.695312	-58.535538
1763.183594	-58.467262
1763.671875	-55.833046
1764.160156	-56.598976
1764.648438	-56.888756
1765.136719	-55.947716
1765.625000	-55.242889
1766.113281	-56.753059
1766.601562	-55.889668
1767.089844	-56.217510
1767.578125	-54.658623
1768.066406	-55.674973
1768.554688	-54.993301
1769.042969	-57.911068
1769.531250	-55.514549
1770.019531	-54.314758
1770.507812	-53.995430
1770.996094	-54.754044
1771.484375	-56.485783
1771.972656	-53.924503
1772.460938	-54.841930
1772.949219	-52.773720
1773.437500	-53.109791
1773.925781	-54.045547
1774.414062	-52.877213
1774.902344	-52.987942
1775.390625	-53.108025
1775.878906	-53.257004
1776.367188	-53.068623
1776.855469	-52.015419
1777.343750	-52.578594
1777.832031	-51.774696
1778.320312	-51.225437
1778.808594	-51.487366
1779.296875	-52.248264
1779.785156	-52.264080
1780.273438	-50.556492
1780.761719	-50.156765
1781.250000	-50.548813
1781.738281	-50.044586
1782.226562	-52.638668
1782.714844	-50.596298
1783.203125	-51.621284
1783.691406	-52.217834
1784.179688	-50.733124
1784.667969	-49.939053
1785.156250	-50.970146
1785.644531	-49.830242
1786.132812	-50.007359
1786.621094	-51.603626
1787.109375	-50.926956
1787.597656	-49.494793
1788.085938	-52.907677
1788.574219	-51.371902
1789.062500	-50.682888
1789.550781	-50.518414
1790.039062	-50.865990
1790.527344	-52.437801
1791.015625	-52.105087
1791.503906	-52.070499
1791.992188	-52.830265
1792.480469	-52.394165
1792.968750	-54.128792
1793.457031	-52.815895
1793.945312	-50.851997
1794.433594	-52.980709
1794.921875	-52.519775
1795.410156	-52.407513
1795.898438	-53.036533
1796.386719	-53.836109
1796.875000	-53.859184
1797.363281	-51.933262
1797.851562	-54.350697
1798.339844	-54.478218
1798.828125	-53.649937
1799.316406	-53.072453
1799.804688	-55.094059
1800.292969	-56.024826
1800.781250	-53.866650
1801.269531	-55.097038
1801.757812	-53.436260
1802.246094	-55.660835
1802.734375	-56.099590
1803.222656	-54.490719
1803.710938	-56.528580
1804.199219	-57.125629
1804.687500	-56.985729
1805.175781	-57.719021
1805.664062	-56.499645
1806.152344	-56.321419
1806.640625	-56.261356
1807.128906	-56.393387
1807.617188	-56.966160
1808.105469	-57.096092
1808.593750	-57.455086
1809.082031	-59.027020
1809.570312	-56.794636
1810.058594	-57.833992
1810.546875	-56.828377
1811.035156	-57.566723
1811.523438	-57.476917
1812.011719	-59.423229
1812.500000	-58.607117
1812.988281	-58.787521
1813.476562	-57.686443
1813.964844	-59.145473
1814.453125	-58.690140
1814.941406	-59.546581
1815.429688	-59.636562
1815.917969	-58.011322
1816.406250	-59.320515
1816.894531	-59.492073
1817.382812	-58.091137
1817.871094	-59.860714
1818.359375	-58.986149
1818.847656	-60.135166
1819.335938	-58.790489
1819.824219	-59.116070
1820.312500	-61.136993
1820.800781	-61.511093
1821.289062	-59.408474
1821.777344	-60.567032
1822.265625	-60.372051
1822.753906	-58.898323
1823.242188	-61.143093
1823.730469	-60.840103
1824.218750	-60.856434
1824.707031	-60.694996
1825.195312	-61.718903
1825.683594	-63.699074
1826.171875	-61.699223
1826.660156	-60.167973
1827.148438	-61.392788
1827.636719	-60.046051
1828.125000	-58.979424
1828.613281	-60.799603
1829.101562	-60.993912
1829.589844	-61.506706
1830.078125	-60.120972
1830.566406	-61.502621
1831.054688	-61.319340
1831.542969	-63.460354
1832.031250	-62.289425
1832.519531	-60.939278
1833.007812	-62.573288
1833.496094	-62.794495
1833.984375	-61.658436
1834.472656	-62.430824
1834.960938	-61.809696
1835.449219	-61.473526
1835.937500	-62.905300
1836.425781	-63.487312
1836.914062	-63.475109
1837.402344	-62.280399
1837.890625	-62.033257
1838.378906	-59.763458
1838.867188	-63.269764
1839.355469	-61.202553
1839.843750	-63.484821
1840.332031	-62.099491
1840.820312	-60.810543
1841.308594	-61.617104
1841.796875	-63.757706
1842.285156	-63.889736
1842.773438	-62.432335
1843.261719	-63.348961
1843.750000	-62.042839
1844.238281	-64.158752
1844.726562	-64.961151
1845.214844	-61.368889
1845.703125	-61.046791
1846.191406	-65.332237
1846.679688	-64.005867
1847.167969	-62.408436
1847.656250	-62.144569
1848.144531	-62.262821
1848.632812	-64.432762
1849.121094	-63.237415
1849.609375	-62.692383
1850.097656	-63.263950
1850.585938	-63.584206
1851.074219	-64.249069
1851.562500	-64.535530
1852.050781	-63.700424
1852.539062	-64.423943
1853.027344	-63.943329
1853.515625	-66.499878
1854.003906	-63.701820
1854.492188	-62.377773
1854.980469	-62.819855
1855.468750	-62.839211
1855.957031	-64.469215
1856.445312	-63.509335
1856.933594	-62.832165
1857.421875	-63.194908
1857.910156	-64.581345
1858.398438	-63.077919
1858.886719	-62.706985
1859.375000	-66.753204
1859.863281	-63.280655
1860.351562	-63.298325
1860.839844	-64.522804
1861.328125	-64.212776
1861.816406	-64.500198
1862.304688	-63.062023
1862.792969	-63.535126
1863.281250	-65.391663
1863.769531	-65.612160
1864.257812	-64.437485
1864.746094	-64.283188
1865.234375	-63.776207
1865.722656	-64.751534
1866.210938	-65.251244
1866.699219	-63.540436
1867.187500	-64.059227
1867.675781	-63.005634
1868.164062	-65.070671
1868.652344	-65.028870
1869.140625	-64.777657
1869.628906	-65.533920
1870.117188	-65.050117
1870.605469	-63.288181
1871.093750	-66.612617
1871.582031	-64.201141
1872.070312	-66.572784
1872.558594	-66.092712
1873.046875	-64.904160
1873.535156	-65.887115
1874.023438	-66.113197
1874.511719	-66.903557
1875.000000	-64.878296
1875.488281	-64.749054
1875.976562	-65.366646
1876.464844	-64.608742
1876.953125	-65.687424
1877.441406	-66.630402
1877.929688	-65.971634
1878.417969	-66.140999
1878.906250	-66.731468
1879.394531	-65.081764
1879.882812	-65.181709
1880.371094	-66.570831
1880.859375	-64.307251
1881.347656	-64.566910
1881.835938	-65.385063
1882.324219	-64.822929
1882.812500	-66.415741
1883.300781	-64.176720
1883.789062	-64.762405
1884.277344	-66.045471
1884.765625	-64.403671
1885.253906	-64.191833
1885.742188	-66.895851
1886.230469	-64.853882
1886.718750	-66.222046
1887.207031	-64.888298
1887.695312	-65.321815
1888.183594	-65.175972
1888.671875	-66.010506
1889.160156	-66.035034
1889.648438	-65.918358
1890.136719	-64.576271
1890.625000	-66.790283
1891.113281	-64.485786
1891.601562	-63.606094
1892.089844	-66.837746
1892.578125	-65.451157
1893.066406	-65.894249
1893.554688	-64.417610
1894.042969	-65.416924
1894.531250	-65.521568
1895.019531	-64.359886
1895.507812	-65.124413
1895.996094	-66.027580
1896.484375	-64.212761
1896.972656	-66.105484
1897.460938	-65.193268
1897.949219	-65.663498
1898.437500	-64.426735
1898.925781	-66.222450
1899.414062	-65.428116
1899.902344	-64.762520
1900.390625	-64.059135
1900.878906	-65.814659
1901.367188	-65.583549
1901.855469	-66.703934
1902.343750	-64.892578
1902.832031	-64.407379
1903.320312	-65.584091
1903.808594	-65.343285
1904.296875	-64.433403
1904.785156	-65.552406
1905.273438	-65.055496
1905.761719	-64.161507
1906.250000	-64.383957
1906.738281	-64.931618
1907.226562	-66.418671
1907.714844	-65.538857
1908.203125	-64.012032
1908.691406	-63.149101
1909.179688	-65.338028
1909.667969	-64.288155
1910.156250	-63.913914
1910.644531	-65.463951
1911.132812	-65.118477
1911.621094	-64.370422
1912.109375	-64.863228
1912.597656	-65.388138
1913.085938	-65.340981
1913.574219	-63.935688
1914.062500	-66.274445
1914.550781	-66.412079
1915.039062	-64.625748
1915.527344	-65.404175
1916.015625	-63.168259
1916.503906	-64.903557
1916.992188	-65.230110
1917.480469	-64.144691
1917.968750	-64.358788
1918.457031	-66.178436
1918.945312	-62.527180
1919.433594	-63.545925
1919.921875	-65.086296
1920.410156	-64.782265
1920.898438	-62.297432
1921.386719	-64.636024
1921.875000	-62.968052
1922.363281	-63.725636
1922.851562	-63.861000
1923.339844	-64.298889
1923.828125	-65.114250
1924.316406	-62.974792
1924.804688	-64.455124
1925.292969	-62.059788
1925.781250	-64.173286
1926.269531	-63.745930
1926.757812	-64.094749
1927.246094	-64.244637
1927.734375	-65.895271
1928.222656	-64.019714
1928.710938	-63.106091
1929.199219	-64.982147
1929.687500	-63.037918
1930.175781	-63.267010
1930.664062	-63.719788
1931.152344	-62.828506
1931.640625	-63.259289
1932.128906	-64.236076
1932.617188	-65.128220
1933.105469	-63.443596
1933.593750	-62.953259
1934.082031	-62.058182
1934.570312	-64.277016
1935.058594	-62.605270
1935.546875	-63.536556
1936.035156	-62.576149
1936.523438	-63.142445
1937.011719	-63.194504
1937.500000	-62.220894
1937.988281	-62.187939
1938.476562	-64.068558
1938.964844	-62.204800
1939.453125	-62.709236
1939.941406	-62.307259
1940.429688	-62.551140
1940.917969	-63.057434
1941.406250	-61.387257
1941.894531	-62.366432
1942.382812	-63.321072
1942.871094	-63.160656
1943.359375	-62.424362
1943.847656	-61.896717
1944.335938	-61.891407
1944.824219	-63.097046
1945.312500	-62.377274
1945.800781	-62.443508
1946.289062	-62.162991
1946.777344	-62.694923
1947.265625	-62.102371
1947.753906	-64.019394
1948.242188	-62.897430
1948.730469	-62.893505
1949.218750	-62.444252
1949.707031	-61.670086
1950.195312	-62.574673
1950.683594	-61.542755
1951.171875	-62.828224
1951.660156	-63.314705
1952.148438	-61.753323
1952.636719	-63.443237
1953.125000	-61.549099
1953.613281	-61.397556
1954.101562	-59.944515
1954.589844	-62.655624
1955.078125	-60.661819
1955.566406	-59.822453
1956.054688	-60.589161
1956.542969	-60.224602
1957.031250	-59.776585
1957.519531	-61.994934
1958.007812	-61.726322
1958.496094	-61.398811
1958.984375	-62.508053
1959.472656	-61.751663
1959.960938	-59.810505
1960.449219	-58.909431
1960.937500	-59.962772
1961.425781	-61.362091
1961.914062	-60.240559
1962.402344	-59.532684
1962.890625	-60.635761
1963.378906	-59.059006
1963.867188	-58.482800
1964.355469	-60.313641
1964.843750	-58.822132
1965.332031	-60.915886
1965.820312	-59.873211
1966.308594	-60.280247
1966.796875	-59.898926
1967.285156	-58.499992
1967.773438	-60.305439
1968.261719	-58.159321
1968.750000	-58.368015
1969.238281	-59.466961
1969.726562	-59.426300
1970.214844	-58.150894
1970.703125	-58.842014
1971.191406	-57.236038
1971.679688	-59.042431
