Frequency (Hz)	Level (dB)
4328.173828	-46.797173
4329.519653	-47.572773
4330.865479	-45.405552
4332.211304	-47.337414
4333.557129	-46.675049
4334.902954	-46.620853
4336.248779	-47.048553
4337.594604	-46.348103
4338.940430	-46.142265
4340.286255	-46.874767
4341.632080	-46.986679
4342.977905	-46.440636
4344.323730	-46.207932
4345.669556	-46.724579
4347.015381	-46.415337
4348.361206	-46.443665
4349.707031	-46.861362
4351.052856	-45.847301
4352.398682	-45.653782
4353.744507	-46.606335
4355.090332	-47.611988
4356.436157	-47.856560
4357.781982	-46.038933
4359.127808	-47.150219
4360.473633	-48.693188
4361.819458	-47.594543
4363.165283	-46.864037
4364.511108	-46.776375
4365.856934	-47.576698
4367.202759	-46.732639
4368.548584	-45.492207
4369.894409	-45.781090
4371.240234	-46.414589
4372.586060	-47.386017
4373.931885	-46.948067
4375.277710	-47.471226
4376.623535	-46.405811
4377.969360	-47.000492
4379.315186	-46.522648
4380.661011	-46.658817
4382.006836	-46.114765
4383.352661	-46.482468
4384.698486	-46.437317
4386.044312	-45.946266
4387.390137	-46.599457
4388.735962	-45.675743
4390.081787	-47.454330
4391.427612	-46.842869
4392.773438	-46.066376
4394.119263	-46.227783
4395.465088	-46.624660
4396.810913	-46.254768
4398.156738	-46.694447
4399.502563	-48.328934
4400.848389	-47.182087
4402.194214	-47.585629
4403.540039	-47.718624
4404.885864	-47.301529
4406.231689	-46.355301
4407.577515	-47.832783
4408.923340	-46.806946
4410.269165	-47.599545
4411.614990	-46.367577
4412.960815	-46.910934
4414.306641	-47.771553
4415.652466	-47.055016
4416.998291	-46.787487
4418.344116	-46.238495
4419.689941	-47.205959
4421.035767	-46.436783
4422.381592	-46.723480
4423.727417	-46.968620
4425.073242	-46.416260
4426.419067	-46.386364
4427.764893	-47.773178
4429.110718	-47.014652
4430.456543	-47.323872
4431.802368	-46.947807
4433.148193	-47.088955
4434.494019	-46.777481
4435.839844	-46.368595
4437.185669	-47.533081
4438.531494	-46.676281
4439.877319	-47.995636
4441.223145	-46.885620
4442.568970	-46.847054
4443.914795	-47.905788
4445.260620	-48.053444
4446.606445	-48.227463
4447.952271	-47.697399
4449.298096	-46.432903
4450.643921	-46.273663
4451.989746	-47.174843
4453.335571	-46.569386
4454.681396	-48.001652
4456.027222	-46.438435
4457.373047	-47.053036
4458.718872	-46.301804
4460.064697	-47.334400
4461.410522	-46.805885
4462.756348	-47.675983
4464.102173	-47.734489
4465.447998	-47.243786
4466.793823	-46.387527
4468.139648	-45.653301
4469.485474	-45.832962
4470.831299	-46.841484
4472.177124	-47.222492
4473.522949	-47.580643
4474.868774	-46.899433
4476.214600	-46.657486
4477.560425	-47.445404
4478.906250	-46.679592
4480.252075	-45.961945
4481.597900	-46.148823
4482.943726	-46.461452
4484.289551	-47.133717
4485.635376	-46.851860
4486.981201	-46.866615
4488.327026	-46.667290
4489.672852	-47.189625
4491.018677	-48.161583
4492.364502	-46.932926
4493.710327	-47.127785
4495.056152	-47.191006
4496.401978	-47.111477
4497.747803	-47.651566
4499.093628	-45.729874
4500.439453	-46.557037
4501.785278	-46.482338
4503.131104	-47.155426
4504.476929	-46.366024
4505.822754	-46.756023
4507.168579	-47.254089
4508.514404	-46.413311
4509.860229	-46.089142
4511.206055	-48.163521
4512.551880	-48.090668
4513.897705	-45.896465
4515.243530	-46.761299
4516.589355	-46.504990
4517.935181	-47.263229
4519.281006	-46.266354
4520.626831	-45.827370
4521.972656	-45.756371
4523.318481	-47.119247
4524.664307	-47.605770
4526.010132	-47.188751
4527.355957	-46.811558
4528.701782	-47.326904
4530.047607	-48.183289
4531.393433	-46.572792
4532.739258	-46.909885
4534.085083	-46.982525
4535.430908	-47.222466
4536.776733	-47.095047
4538.122559	-45.825706
4539.468384	-47.569603
4540.814209	-47.156651
4542.160034	-47.461948
4543.505859	-47.259174
4544.851685	-47.036449
4546.197510	-46.997135
4547.543335	-47.109627
4548.889160	-46.926212
4550.234985	-46.090626
4551.580811	-47.186447
4552.926636	-47.832893
4554.272461	-47.530590
4555.618286	-47.132580
4556.964111	-47.682583
4558.309937	-48.133957
4559.655762	-47.972469
4561.001587	-46.239868
4562.347412	-46.693043
4563.693237	-46.712555
4565.039062	-45.970104
4566.384888	-47.509281
4567.730713	-47.220356
4569.076538	-46.681965
4570.422363	-46.929611
4571.768188	-46.828564
4573.114014	-46.141918
4574.459839	-47.333660
4575.805664	-46.575241
4577.151489	-47.027637
4578.497314	-47.161530
4579.843140	-46.114567
4581.188965	-46.992348
4582.534790	-47.373428
4583.880615	-46.833057
4585.226440	-47.146427
4586.572266	-46.305347
4587.918091	-48.084965
4589.263916	-47.689308
4590.609741	-45.947037
4591.955566	-47.772839
4593.301392	-47.539959
4594.647217	-48.339561
4595.993042	-47.910435
4597.338867	-46.569347
4598.684692	-46.674011
4600.030518	-47.084782
4601.376343	-46.575981
4602.722168	-46.261181
4604.067993	-46.542095
4605.413818	-47.169128
4606.759644	-48.314175
4608.105469	-47.006405
4609.451294	-46.750835
4610.797119	-46.987156
4612.142944	-47.080555
4613.488770	-46.032093
4614.834595	-47.199383
4616.180420	-47.715767
4617.526245	-46.374001
4618.872070	-47.292183
4620.217896	-46.466614
4621.563721	-46.066700
4622.909546	-47.035439
4624.255371	-46.835594
4625.601196	-47.449280
4626.947021	-46.930382
4628.292847	-46.546860
4629.638672	-47.262848
4630.984497	-47.233994
4632.330322	-47.663910
4633.676147	-47.059982
4635.021973	-47.401413
4636.367798	-46.170818
4637.713623	-46.328190
4639.059448	-47.492599
4640.405273	-47.373787
4641.751099	-46.238472
4643.096924	-46.441875
4644.442749	-46.523956
4645.788574	-47.413605
4647.134399	-46.984566
4648.480225	-46.554935
4649.826050	-47.325180
4651.171875	-47.984558
4652.517700	-46.321281
4653.863525	-45.980579
4655.209351	-46.473568
4656.555176	-46.514923
4657.901001	-46.442833
4659.246826	-47.758621
4660.592651	-46.337261
4661.938477	-47.573723
4663.284302	-46.795273
4664.630127	-46.439064
4665.975952	-46.172379
4667.321777	-46.752361
4668.667603	-47.357113
4670.013428	-47.386009
4671.359253	-47.634640
4672.705078	-47.545246
4674.050903	-48.308807
4675.396729	-46.570633
4676.742554	-48.018311
4678.088379	-48.137890
4679.434204	-48.396858
4680.780029	-46.426708
4682.125854	-47.281094
4683.471680	-47.028824
4684.817505	-46.924145
4686.163330	-46.877834
4687.509155	-46.203167
4688.854980	-46.936897
4690.200806	-46.980965
4691.546631	-47.179787
4692.892456	-47.114693
4694.238281	-47.378071
4695.584106	-46.294598
4696.929932	-47.222633
4698.275757	-47.280251
4699.621582	-45.491257
4700.967407	-45.586826
4702.313232	-47.167095
4703.659058	-47.323864
4705.004883	-46.593090
4706.350708	-46.187313
4707.696533	-46.455090
4709.042358	-47.279301
4710.388184	-46.953556
4711.734009	-46.017799
4713.079834	-46.129166
4714.425659	-46.820129
4715.771484	-46.802185
4717.117310	-47.033619
4718.463135	-47.808350
4719.808960	-47.178555
4721.154785	-47.839569
4722.500610	-47.065151
4723.846436	-46.422832
4725.192261	-48.453373
4726.538086	-47.678612
4727.883911	-47.093716
4729.229736	-46.536621
4730.575562	-46.300842
4731.921387	-46.586697
4733.267212	-46.932236
4734.613037	-46.395622
4735.958862	-47.592529
4737.304688	-46.756283
4738.650513	-46.100197
4739.996338	-46.917473
4741.342163	-47.583385
4742.687988	-45.694633
4744.033813	-45.834793
4745.379639	-47.473198
4746.725464	-47.449913
4748.071289	-47.704334
4749.417114	-47.732544
4750.762939	-47.817387
4752.108765	-46.774883
4753.454590	-46.693283
4754.800415	-46.575947
4756.146240	-46.395927
4757.492065	-46.841930
4758.837891	-47.706860
4760.183716	-47.954311
4761.529541	-48.194160
4762.875366	-46.661697
4764.221191	-46.671299
4765.567017	-46.587719
4766.912842	-46.615185
4768.258667	-46.731270
4769.604492	-47.274067
4770.950317	-45.795109
4772.296143	-47.212166
4773.641968	-47.173283
4774.987793	-46.707172
4776.333618	-46.548428
4777.679443	-47.756294
4779.025269	-46.802860
4780.371094	-46.208599
4781.716919	-46.132008
4783.062744	-46.867107
4784.408569	-47.267376
4785.754395	-47.130016
4787.100220	-46.356640
4788.446045	-46.090298
4789.791870	-48.013290
4791.137695	-47.564522
4792.483521	-46.788002
4793.829346	-46.959755
4795.175171	-45.590946
4796.520996	-45.988815
4797.866821	-47.616680
4799.212646	-47.206177
4800.558472	-47.307980
4801.904297	-46.848984
4803.250122	-46.056805
4804.595947	-48.175659
4805.941772	-47.187183
4807.287598	-46.680309
4808.633423	-46.614841
4809.979248	-48.131775
4811.325073	-46.928143
4812.670898	-46.330540
4814.016724	-46.979065
4815.362549	-46.401062
4816.708374	-47.175159
4818.054199	-47.166981
4819.400024	-46.562263
4820.745850	-47.757954
4822.091675	-46.229065
4823.437500	-46.802799
4824.783325	-46.689491
4826.129150	-46.638870
4827.474976	-46.548325
4828.820801	-46.550323
4830.166626	-46.347126
4831.512451	-47.784248
4832.858276	-46.817471
4834.204102	-47.151005
4835.549927	-46.553368
4836.895752	-46.278748
4838.241577	-46.717716
4839.587402	-47.581768
4840.933228	-47.380527
4842.279053	-47.295742
4843.624878	-46.324387
4844.970703	-46.399788
4846.316528	-47.319721
4847.662354	-46.040493
4849.008179	-47.166489
4850.354004	-47.437187
4851.699829	-47.260021
4853.045654	-47.150478
4854.391479	-46.587959
4855.737305	-46.210133
4857.083130	-46.844410
4858.428955	-47.070614
4859.774780	-46.739513
4861.120605	-46.463043
4862.466431	-47.625980
4863.812256	-46.914574
4865.158081	-47.285645
4866.503906	-46.930050
4867.849731	-47.324997
4869.195557	-46.514713
4870.541382	-46.661144
4871.887207	-46.651886
4873.233032	-46.564800
4874.578857	-46.567326
4875.924683	-46.667694
4877.270508	-47.148357
4878.616333	-48.285343
4879.962158	-47.229473
4881.307983	-47.565750
4882.653809	-47.428226
4883.999634	-46.779675
4885.345459	-45.989552
4886.691284	-46.561867
4888.037109	-47.421642
4889.382935	-46.665806
4890.728760	-46.605885
4892.074585	-47.113941
4893.420410	-47.550373
4894.766235	-46.642307
4896.112061	-47.362778
4897.457886	-47.114555
4898.803711	-46.930256
4900.149536	-46.477745
4901.495361	-46.940269
4902.841187	-47.421276
4904.187012	-47.792091
4905.532837	-47.031269
4906.878662	-47.171341
4908.224487	-47.310684
4909.570312	-46.443516
4910.916138	-46.193138
4912.261963	-47.620495
4913.607788	-47.103577
4914.953613	-46.418808
4916.299438	-46.454105
4917.645264	-47.586983
4918.991089	-46.980522
4920.336914	-47.527740
4921.682739	-45.860340
4923.028564	-46.169788
4924.374390	-47.030895
4925.720215	-46.227573
4927.066040	-47.027473
4928.411865	-47.230965
4929.757690	-46.785526
4931.103516	-46.417477
4932.449341	-46.978233
4933.795166	-46.706146
4935.140991	-46.525658
4936.486816	-45.790863
4937.832642	-47.293907
4939.178467	-47.186146
4940.524292	-48.081947
4941.870117	-47.630138
4943.215942	-46.468197
4944.561768	-46.478596
4945.907593	-47.316185
4947.253418	-47.099392
4948.599243	-46.747578
4949.945068	-47.023129
4951.290894	-46.349689
4952.636719	-47.635296
4953.982544	-46.349091
4955.328369	-46.797333
4956.674194	-47.266293
4958.020020	-46.579926
4959.365845	-46.075607
4960.711670	-46.908009
4962.057495	-46.562347
4963.403320	-47.109955
4964.749146	-45.357655
4966.094971	-46.720688
4967.440796	-47.588810
4968.786621	-47.745869
4970.132446	-47.254353
4971.478271	-46.142162
4972.824097	-45.772049
4974.169922	-46.889633
4975.515747	-46.216625
4976.861572	-46.273678
4978.207397	-45.738720
4979.553223	-46.703465
4980.899048	-47.503056
4982.244873	-46.528328
4983.590698	-47.501808
4984.936523	-47.076473
4986.282349	-47.254677
4987.628174	-47.700172
4988.973999	-46.176575
4990.319824	-46.355453
4991.665649	-46.074074
4993.011475	-46.884296
4994.357300	-47.113403
4995.703125	-45.597507
4997.048950	-47.005093
4998.394775	-46.017426
4999.740601	-47.162354
5001.086426	-46.754124
5002.432251	-47.976009
5003.778076	-46.631313
5005.123901	-47.751545
5006.469727	-48.802956
5007.815552	-46.356812
5009.161377	-45.536407
5010.507202	-47.636837
5011.853027	-46.869320
5013.198853	-47.233372
5014.544678	-45.967236
5015.890503	-46.852440
5017.236328	-46.864063
5018.582153	-46.334648
5019.927979	-47.011086
5021.273804	-46.644882
5022.619629	-46.246571
5023.965454	-46.146542
5025.311279	-47.832634
5026.657104	-47.034321
5028.002930	-47.571175
5029.348755	-47.042591
5030.694580	-47.624851
5032.040405	-47.109169
5033.386230	-47.387398
5034.732056	-46.698517
5036.077881	-46.552471
5037.423706	-46.276276
5038.769531	-46.362644
5040.115356	-46.418926
5041.461182	-47.348663
5042.807007	-47.895508
5044.152832	-46.611160
5045.498657	-46.949490
5046.844482	-46.836098
5048.190308	-47.539902
5049.536133	-46.569965
5050.881958	-46.491055
5052.227783	-46.592880
5053.573608	-45.973904
5054.919434	-48.197197
5056.265259	-47.155220
5057.611084	-46.669144
5058.956909	-47.346386
5060.302734	-46.955502
5061.648560	-47.863033
5062.994385	-47.068604
5064.340210	-47.075573
5065.686035	-46.508659
5067.031860	-46.822018
5068.377686	-47.033310
5069.723511	-46.553879
5071.069336	-46.735115
5072.415161	-46.846203
5073.760986	-46.923965
5075.106812	-47.283962
5076.452637	-46.915699
5077.798462	-47.278072
5079.144287	-46.740582
5080.490112	-47.349045
5081.835938	-46.823174
5083.181763	-46.514191
5084.527588	-46.412060
5085.873413	-45.855961
5087.219238	-46.454407
5088.565063	-46.987545
5089.910889	-46.081181
5091.256714	-46.766479
5092.602539	-47.142960
5093.948364	-47.014446
5095.294189	-46.857002
5096.640015	-46.363838
5097.985840	-46.100407
5099.331665	-46.727760
5100.677490	-46.504654
5102.023315	-47.165779
5103.369141	-46.388573
5104.714966	-45.874641
5106.060791	-46.022945
5107.406616	-46.701355
5108.752441	-47.556702
5110.098267	-47.624458
5111.444092	-48.027779
5112.789917	-45.770252
5114.135742	-46.634502
5115.481567	-46.321510
5116.827393	-47.451321
5118.173218	-48.442020
5119.519043	-47.289841
5120.864868	-47.882305
5122.210693	-46.662037
5123.556519	-47.360413
5124.902344	-47.455059
5126.248169	-47.108627
5127.593994	-46.053009
5128.939819	-47.140915
5130.285645	-46.292645
5131.631470	-47.245846
5132.977295	-46.631077
5134.323120	-46.131485
5135.668945	-46.787003
5137.014771	-47.359921
5138.360596	-46.549549
5139.706421	-46.616776
5141.052246	-46.588383
5142.398071	-47.393810
5143.743896	-46.398735
5145.089722	-46.459038
5146.435547	-47.112640
5147.781372	-46.598209
5149.127197	-46.862049
5150.473022	-47.137760
5151.818848	-47.466919
5153.164673	-47.198143
5154.510498	-47.559769
5155.856323	-47.868874
5157.202148	-47.790939
5158.547974	-47.343327
5159.893799	-47.933460
5161.239624	-47.345196
5162.585449	-46.510826
5163.931274	-46.767376
5165.277100	-47.519615
5166.622925	-47.207741
5167.968750	-47.526791
5169.314575	-48.384392
5170.660400	-47.136444
5172.006226	-46.379215
5173.352051	-47.251717
5174.697876	-47.266613
5176.043701	-47.321373
5177.389526	-47.919853
5178.735352	-47.890438
5180.081177	-47.562725
5181.427002	-46.848812
5182.772827	-47.141956
5184.118652	-47.121010
5185.464478	-47.167286
5186.810303	-46.435738
5188.156128	-46.865093
5189.501953	-47.995495
5190.847778	-47.179436
5192.193604	-47.480972
5193.539429	-47.095810
5194.885254	-47.271835
5196.231079	-47.363827
5197.576904	-46.760262
5198.922729	-45.531071
5200.268555	-46.730675
5201.614380	-47.844353
5202.960205	-47.682339
5204.306030	-47.879078
5205.651855	-47.223007
5206.997681	-46.511192
5208.343506	-45.838421
5209.689331	-47.867676
5211.035156	-46.869781
5212.380981	-47.226044
5213.726807	-46.509243
5215.072632	-47.124325
5216.418457	-46.620888
5217.764282	-45.849709
5219.110107	-47.162262
5220.455933	-47.857155
5221.801758	-47.910065
5223.147583	-46.539871
5224.493408	-46.928940
5225.839233	-47.056442
5227.185059	-46.728230
5228.530884	-47.840466
5229.876709	-47.313213
5231.222534	-47.346218
5232.568359	-47.105785
5233.914185	-47.609062
5235.260010	-46.268948
5236.605835	-47.297684
5237.951660	-46.577793
5239.297485	-47.411480
5240.643311	-46.901646
5241.989136	-46.698189
5243.334961	-46.896923
5244.680786	-47.866882
5246.026611	-46.433289
5247.372437	-47.656784
5248.718262	-47.349266
5250.064087	-47.124500
5251.409912	-47.640579
5252.755737	-47.355961
5254.101562	-47.675636
5255.447388	-46.739830
5256.793213	-46.444542
5258.139038	-46.814690
5259.484863	-46.279545
5260.830688	-46.667778
5262.176514	-47.604237
5263.522339	-46.457783
5264.868164	-46.213753
5266.213989	-47.752369
5267.559814	-47.875671
5268.905640	-46.843544
5270.251465	-46.206718
5271.597290	-46.715244
5272.943115	-46.679955
5274.288940	-46.759403
5275.634766	-47.931419
5276.980591	-46.863369
5278.326416	-46.671486
5279.672241	-46.304123
5281.018066	-46.829380
5282.363892	-47.734894
5283.709717	-47.305641
5285.055542	-46.325386
5286.401367	-46.245510
5287.747192	-46.721508
5289.093018	-47.547863
5290.438843	-46.916962
5291.784668	-46.068123
5293.130493	-47.688271
5294.476318	-46.608761
5295.822144	-47.631031
5297.167969	-47.189465
5298.513794	-47.156326
5299.859619	-45.750851
5301.205444	-48.027946
5302.551270	-46.393398
5303.897095	-45.840736
5305.242920	-46.808983
5306.588745	-46.001854
5307.934570	-47.203529
5309.280396	-46.383678
5310.626221	-46.254303
5311.972046	-46.599346
5313.317871	-47.382359
5314.663696	-46.480526
5316.009521	-46.434258
5317.355347	-48.096767
5318.701172	-47.043995
5320.046997	-47.222683
5321.392822	-47.055912
5322.738647	-46.202702
5324.084473	-46.975609
5325.430298	-47.420074
5326.776123	-47.650272
5328.121948	-46.961922
5329.467773	-46.522537
5330.813599	-46.609257
5332.159424	-48.449753
5333.505249	-48.313282
5334.851074	-47.296864
5336.196899	-46.377483
5337.542725	-46.420780
5338.888550	-46.395855
5340.234375	-46.907295
5341.580200	-46.646656
5342.926025	-47.917492
5344.271851	-46.831676
5345.617676	-46.690556
5346.963501	-47.205742
5348.309326	-47.524826
5349.655151	-46.675579
5351.000977	-46.595993
5352.346802	-46.606781
5353.692627	-47.234715
5355.038452	-47.094872
5356.384277	-47.122551
5357.730103	-47.353931
5359.075928	-46.956524
5360.421753	-47.677620
5361.767578	-45.980095
5363.113403	-46.882759
5364.459229	-46.213432
5365.805054	-46.910046
5367.150879	-46.965347
5368.496704	-47.276169
5369.842529	-46.394039
5371.188354	-47.788597
5372.534180	-47.599743
5373.880005	-47.374557
5375.225830	-47.357182
5376.571655	-46.535114
5377.917480	-47.444580
5379.263306	-47.441387
5380.609131	-47.505875
5381.954956	-48.225594
5383.300781	-48.817448
5384.646606	-47.212551
5385.992432	-46.815952
5387.338257	-46.584175
5388.684082	-47.259159
5390.029907	-45.844402
5391.375732	-46.637928
5392.721558	-46.651867
