Frequency (Hz)	Level (dB)
1575.195312	-105.130653
1575.683594	-98.350357
1576.171875	-103.977570
1576.660156	-105.697273
1577.148438	-107.643600
1577.636719	-103.676567
1578.125000	-102.613289
1578.613281	-104.792671
1579.101562	-103.523499
1579.589844	-101.384483
1580.078125	-102.204529
1580.566406	-102.703423
1581.054688	-101.271759
1581.542969	-106.729279
1582.031250	-103.908035
1582.519531	-101.957848
1583.007812	-103.203491
1583.496094	-102.738373
1583.984375	-103.589005
1584.472656	-105.092659
1584.960938	-102.780106
1585.449219	-100.204529
1585.937500	-100.018509
1586.425781	-102.288506
1586.914062	-102.014839
1587.402344	-104.348999
1587.890625	-102.984055
1588.378906	-104.175529
1588.867188	-100.969337
1589.355469	-103.278809
1589.843750	-103.582397
1590.332031	-104.693253
1590.820312	-105.017731
1591.308594	-107.261314
1591.796875	-101.654953
1592.285156	-103.145897
1592.773438	-104.716957
1593.261719	-104.098862
1593.750000	-105.332832
1594.238281	-111.048691
1594.726562	-106.523270
1595.214844	-107.579689
1595.703125	-103.047501
1596.191406	-104.437294
1596.679688	-103.755608
1597.167969	-103.240158
1597.656250	-102.431709
1598.144531	-103.690887
1598.632812	-106.312759
1599.121094	-105.201271
1599.609375	-103.173294
1600.097656	-102.750381
1600.585938	-105.016853
1601.074219	-100.435722
1601.562500	-103.545166
1602.050781	-105.766655
1602.539062	-102.918465
1603.027344	-104.809196
1603.515625	-103.369041
1604.003906	-99.060890
1604.492188	-105.227280
1604.980469	-103.817245
1605.468750	-104.178284
1605.957031	-101.419823
1606.445312	-105.453651
1606.933594	-105.962669
1607.421875	-102.249130
1607.910156	-104.294334
1608.398438	-103.735611
1608.886719	-104.241455
1609.375000	-105.959198
1609.863281	-108.934135
1610.351562	-105.489609
1610.839844	-105.878876
1611.328125	-104.271057
1611.816406	-103.605293
1612.304688	-105.214905
1612.792969	-108.876480
1613.281250	-105.729218
1613.769531	-104.951241
1614.257812	-106.687317
1614.746094	-104.261581
1615.234375	-101.029518
1615.722656	-103.117317
1616.210938	-103.199028
1616.699219	-105.803085
1617.187500	-102.900917
1617.675781	-106.872688
1618.164062	-106.591049
1618.652344	-105.638023
1619.140625	-102.129700
1619.628906	-96.022942
1620.117188	-100.070572
1620.605469	-107.257721
1621.093750	-103.567604
1621.582031	-107.962921
1622.070312	-106.086708
1622.558594	-103.830391
1623.046875	-106.748108
1623.535156	-105.509453
1624.023438	-105.188942
1624.511719	-106.307335
1625.000000	-106.264473
1625.488281	-104.759346
1625.976562	-105.400856
1626.464844	-100.411789
1626.953125	-109.002541
1627.441406	-106.590897
1627.929688	-101.799873
1628.417969	-106.362976
1628.906250	-109.436699
1629.394531	-105.373070
1629.882812	-105.386192
1630.371094	-106.868515
1630.859375	-104.606972
1631.347656	-103.607018
1631.835938	-105.325729
1632.324219	-101.124489
1632.812500	-103.838127
1633.300781	-107.389908
1633.789062	-106.580765
1634.277344	-100.326714
1634.765625	-102.975098
1635.253906	-106.486557
1635.742188	-106.735611
1636.230469	-104.875542
1636.718750	-105.972984
1637.207031	-104.019028
1637.695312	-101.482658
1638.183594	-105.376823
1638.671875	-107.359192
1639.160156	-100.402351
1639.648438	-105.910965
1640.136719	-106.325966
1640.625000	-109.065430
1641.113281	-104.718628
1641.601562	-100.777863
1642.089844	-102.334976
1642.578125	-106.259521
1643.066406	-103.757347
1643.554688	-102.761932
1644.042969	-100.251671
1644.531250	-104.298264
1645.019531	-102.614975
1645.507812	-102.428726
1645.996094	-102.566002
1646.484375	-104.345909
1646.972656	-104.321236
1647.460938	-102.322876
1647.949219	-101.735497
1648.437500	-103.251961
1648.925781	-103.269051
1649.414062	-102.774414
1649.902344	-102.150673
1650.390625	-103.106453
1650.878906	-103.674683
1651.367188	-103.097420
1651.855469	-101.069786
1652.343750	-104.345528
1652.832031	-99.601929
1653.320312	-108.178093
1653.808594	-105.511086
1654.296875	-103.675850
1654.785156	-105.148651
1655.273438	-103.299263
1655.761719	-109.051926
1656.250000	-104.193573
1656.738281	-103.402458
1657.226562	-100.703407
1657.714844	-102.616013
1658.203125	-105.529282
1658.691406	-104.986084
1659.179688	-104.620667
1659.667969	-103.269524
1660.156250	-102.091942
1660.644531	-104.784492
1661.132812	-105.711433
1661.621094	-103.282616
1662.109375	-105.861458
1662.597656	-104.243797
1663.085938	-101.072762
1663.574219	-102.029915
1664.062500	-105.641922
1664.550781	-103.635582
1665.039062	-105.095314
1665.527344	-105.201035
1666.015625	-104.165314
1666.503906	-102.899864
1666.992188	-105.159401
1667.480469	-108.183502
1667.968750	-102.366013
1668.457031	-107.583252
1668.945312	-106.938393
1669.433594	-106.550987
1669.921875	-102.791862
1670.410156	-106.973755
1670.898438	-105.537552
1671.386719	-106.984573
1671.875000	-106.863754
1672.363281	-107.313637
1672.851562	-108.114815
1673.339844	-106.907791
1673.828125	-103.792183
1674.316406	-108.916740
1674.804688	-104.480682
1675.292969	-105.490784
1675.781250	-105.562119
1676.269531	-105.464256
1676.757812	-104.598427
1677.246094	-102.863678
1677.734375	-103.404907
1678.222656	-104.332085
1678.710938	-102.848640
1679.199219	-102.683624
1679.687500	-102.357094
1680.175781	-102.651497
1680.664062	-102.628777
1681.152344	-103.872559
1681.640625	-105.399567
1682.128906	-109.853539
1682.617188	-106.650879
1683.105469	-105.742332
1683.593750	-109.539841
1684.082031	-106.947563
1684.570312	-105.258812
1685.058594	-104.125000
1685.546875	-106.056297
1686.035156	-106.080589
1686.523438	-105.438835
1687.011719	-104.246811
1687.500000	-105.886208
1687.988281	-103.958115
1688.476562	-100.083572
1688.964844	-101.885139
1689.453125	-103.596031
1689.941406	-102.249863
1690.429688	-105.054535
1690.917969	-101.493225
1691.406250	-105.395439
1691.894531	-105.101189
1692.382812	-103.378410
1692.871094	-108.223534
1693.359375	-103.349846
1693.847656	-105.618980
1694.335938	-105.786858
1694.824219	-104.561081
1695.312500	-102.980339
1695.800781	-102.110901
1696.289062	-104.517632
1696.777344	-104.701927
1697.265625	-104.534782
1697.753906	-105.545738
1698.242188	-102.905724
1698.730469	-102.865623
1699.218750	-103.107430
1699.707031	-102.682312
1700.195312	-101.713661
1700.683594	-104.125908
1701.171875	-106.016220
1701.660156	-105.832253
1702.148438	-103.815651
1702.636719	-106.288162
1703.125000	-103.434578
1703.613281	-102.113960
1704.101562	-105.244759
1704.589844	-103.641289
1705.078125	-104.817177
1705.566406	-104.975334
1706.054688	-105.033409
1706.542969	-108.288231
1707.031250	-104.793289
1707.519531	-104.870346
1708.007812	-106.922279
1708.496094	-105.639191
1708.984375	-104.527527
1709.472656	-103.875679
1709.960938	-105.591156
1710.449219	-107.956345
1710.937500	-101.188286
1711.425781	-103.596703
1711.914062	-101.443771
1712.402344	-107.697739
1712.890625	-102.246872
1713.378906	-102.893669
1713.867188	-104.317970
1714.355469	-102.134361
1714.843750	-102.785667
1715.332031	-104.386330
1715.820312	-103.066925
1716.308594	-109.270935
1716.796875	-109.602959
1717.285156	-105.659271
1717.773438	-104.205040
1718.261719	-103.710777
1718.750000	-103.540161
1719.238281	-102.545151
1719.726562	-103.769402
1720.214844	-105.475754
1720.703125	-105.134964
1721.191406	-102.619690
1721.679688	-102.942528
1722.167969	-108.036118
1722.656250	-105.904213
1723.144531	-107.205452
1723.632812	-106.261032
1724.121094	-102.349014
1724.609375	-107.120712
1725.097656	-103.698502
1725.585938	-104.560966
1726.074219	-110.958420
1726.562500	-105.584587
1727.050781	-103.420021
1727.539062	-103.151199
1728.027344	-103.575607
1728.515625	-105.599182
1729.003906	-105.618950
1729.492188	-104.098099
1729.980469	-100.061935
1730.468750	-103.756096
1730.957031	-103.398247
1731.445312	-103.974648
1731.933594	-105.135239
1732.421875	-102.769539
1732.910156	-102.013351
1733.398438	-102.292267
1733.886719	-103.328865
1734.375000	-102.179810
1734.863281	-103.375191
1735.351562	-103.810165
1735.839844	-102.911552
1736.328125	-107.428078
1736.816406	-102.590904
1737.304688	-102.317871
1737.792969	-102.086731
1738.281250	-101.720230
1738.769531	-102.804840
1739.257812	-96.877998
1739.746094	-96.075348
1740.234375	-105.288322
1740.722656	-104.281815
1741.210938	-104.222984
1741.699219	-107.238289
1742.187500	-102.661057
1742.675781	-105.124962
1743.164062	-104.661018
1743.652344	-103.725975
1744.140625	-108.708542
1744.628906	-102.860390
1745.117188	-104.142242
1745.605469	-103.048965
1746.093750	-108.989983
1746.582031	-105.611832
1747.070312	-105.964584
1747.558594	-104.547829
1748.046875	-105.452393
1748.535156	-102.169380
1749.023438	-103.735016
1749.511719	-103.180244
1750.000000	-103.416031
1750.488281	-104.641228
1750.976562	-104.067375
1751.464844	-104.035957
1751.953125	-107.763283
1752.441406	-103.544067
1752.929688	-106.313103
1753.417969	-103.372658
1753.906250	-103.323914
1754.394531	-107.016891
1754.882812	-104.524879
1755.371094	-104.044533
1755.859375	-102.107422
1756.347656	-102.832245
1756.835938	-104.269585
1757.324219	-106.848984
1757.812500	-104.089066
1758.300781	-104.316063
1758.789062	-104.638809
1759.277344	-107.222649
1759.765625	-104.210167
1760.253906	-105.382637
1760.742188	-102.478394
1761.230469	-104.991829
1761.718750	-106.005402
1762.207031	-106.912086
1762.695312	-105.096329
1763.183594	-105.888138
1763.671875	-106.042847
1764.160156	-103.074120
1764.648438	-104.691406
1765.136719	-103.680817
1765.625000	-106.587517
1766.113281	-101.856094
1766.601562	-105.185448
1767.089844	-103.755135
1767.578125	-105.452034
1768.066406	-103.549324
1768.554688	-104.088539
1769.042969	-102.273094
1769.531250	-104.331268
1770.019531	-104.816673
1770.507812	-103.351410
1770.996094	-104.520721
1771.484375	-101.174042
1771.972656	-103.882034
1772.460938	-103.312630
1772.949219	-105.177917
1773.437500	-104.168770
1773.925781	-105.120995
1774.414062	-107.737465
1774.902344	-104.566734
1775.390625	-105.036758
1775.878906	-104.929642
1776.367188	-103.469429
1776.855469	-104.199921
1777.343750	-104.290619
1777.832031	-104.976608
1778.320312	-107.018150
1778.808594	-109.401115
1779.296875	-105.609467
1779.785156	-104.093330
1780.273438	-109.659836
1780.761719	-106.320740
1781.250000	-106.081718
1781.738281	-102.910736
1782.226562	-104.823212
1782.714844	-105.372047
1783.203125	-107.085144
1783.691406	-106.252998
1784.179688	-106.369209
1784.667969	-107.512367
1785.156250	-110.115868
1785.644531	-106.417732
1786.132812	-103.882957
1786.621094	-105.811043
1787.109375	-102.273849
1787.597656	-102.477646
1788.085938	-102.886658
1788.574219	-103.381157
1789.062500	-103.083115
1789.550781	-104.886192
1790.039062	-106.337509
1790.527344	-106.185608
1791.015625	-103.930115
1791.503906	-107.625259
1791.992188	-103.791588
1792.480469	-108.044548
1792.968750	-106.080620
1793.457031	-104.518272
1793.945312	-105.955963
1794.433594	-105.603180
1794.921875	-104.419922
1795.410156	-107.025909
1795.898438	-108.959534
1796.386719	-109.598404
1796.875000	-107.226105
1797.363281	-107.469635
1797.851562	-105.135307
1798.339844	-105.447563
1798.828125	-107.311119
1799.316406	-108.591393
1799.804688	-106.080452
1800.292969	-104.246231
1800.781250	-108.735588
1801.269531	-106.487633
1801.757812	-102.776894
1802.246094	-102.267433
1802.734375	-105.601700
1803.222656	-107.004738
1803.710938	-104.258118
1804.199219	-106.101723
1804.687500	-103.386612
1805.175781	-104.134056
1805.664062	-102.164223
1806.152344	-104.245674
1806.640625	-105.250099
1807.128906	-105.173073
1807.617188	-105.345047
1808.105469	-108.316780
1808.593750	-104.905495
1809.082031	-106.184776
1809.570312	-107.969078
1810.058594	-104.531487
1810.546875	-105.572289
1811.035156	-103.710144
1811.523438	-103.714348
1812.011719	-103.542847
1812.500000	-105.518944
1812.988281	-106.145859
1813.476562	-104.755363
1813.964844	-109.550072
1814.453125	-110.970116
1814.941406	-110.423286
1815.429688	-110.159416
1815.917969	-109.406616
1816.406250	-103.496948
1816.894531	-105.209305
1817.382812	-106.315964
1817.871094	-107.270210
1818.359375	-102.994522
1818.847656	-105.813148
1819.335938	-107.759247
1819.824219	-108.707634
1820.312500	-107.239044
1820.800781	-103.806488
1821.289062	-103.760880
1821.777344	-105.682846
1822.265625	-105.212654
1822.753906	-107.948555
1823.242188	-108.731995
1823.730469	-107.573860
1824.218750	-108.591026
1824.707031	-105.820717
1825.195312	-106.293579
1825.683594	-102.874954
1826.171875	-101.088272
1826.660156	-104.496185
1827.148438	-104.169479
1827.636719	-102.937790
1828.125000	-106.087311
1828.613281	-103.299095
1829.101562	-104.496666
1829.589844	-102.782715
1830.078125	-102.987122
1830.566406	-103.848175
1831.054688	-106.857918
1831.542969	-107.026840
1832.031250	-104.084854
1832.519531	-102.727371
1833.007812	-103.833748
1833.496094	-103.039246
1833.984375	-105.940872
1834.472656	-106.139465
1834.960938	-106.719376
1835.449219	-108.744987
1835.937500	-105.676826
1836.425781	-103.455078
1836.914062	-106.930748
1837.402344	-108.091904
1837.890625	-102.045815
1838.378906	-107.509300
1838.867188	-106.098373
1839.355469	-107.994263
1839.843750	-103.924515
1840.332031	-106.645981
1840.820312	-106.165215
1841.308594	-103.903542
1841.796875	-108.334747
1842.285156	-107.558540
1842.773438	-101.781372
1843.261719	-107.126907
1843.750000	-108.022079
1844.238281	-103.526459
1844.726562	-107.082764
1845.214844	-105.139969
1845.703125	-101.472496
1846.191406	-102.422112
1846.679688	-104.527817
1847.167969	-108.454956
1847.656250	-107.087334
1848.144531	-102.779541
1848.632812	-107.052910
1849.121094	-102.899422
1849.609375	-105.734009
1850.097656	-103.136360
1850.585938	-105.006622
1851.074219	-105.171539
1851.562500	-104.102791
1852.050781	-104.197113
1852.539062	-101.853127
1853.027344	-103.998589
1853.515625	-107.707588
1854.003906	-106.828224
1854.492188	-104.610062
1854.980469	-105.763336
1855.468750	-103.813583
1855.957031	-103.366028
1856.445312	-103.617599
1856.933594	-102.785866
1857.421875	-102.584198
1857.910156	-104.236008
1858.398438	-100.494492
1858.886719	-98.238968
1859.375000	-85.460472
1859.863281	-88.987762
1860.351562	-96.462875
1860.839844	-102.958427
1861.328125	-102.824539
1861.816406	-101.623985
1862.304688	-100.796547
1862.792969	-103.697578
1863.281250	-103.424355
1863.769531	-106.321053
1864.257812	-101.578743
1864.746094	-105.297958
1865.234375	-101.128197
1865.722656	-105.130882
1866.210938	-103.628433
1866.699219	-104.044800
1867.187500	-102.296539
1867.675781	-103.850792
1868.164062	-99.837334
1868.652344	-102.765633
1869.140625	-101.760384
1869.628906	-100.351616
1870.117188	-105.188133
1870.605469	-104.820297
1871.093750	-106.235481
1871.582031	-104.825157
1872.070312	-103.790298
1872.558594	-106.500847
1873.046875	-104.892082
1873.535156	-106.759476
1874.023438	-103.528503
1874.511719	-104.330322
1875.000000	-104.698441
1875.488281	-105.017265
1875.976562	-105.486259
1876.464844	-102.971199
1876.953125	-101.705147
1877.441406	-107.030792
1877.929688	-104.103493
1878.417969	-102.561394
1878.906250	-105.400116
1879.394531	-102.570221
1879.882812	-104.521660
1880.371094	-103.786827
1880.859375	-102.756493
1881.347656	-105.485786
1881.835938	-106.657677
1882.324219	-105.430626
1882.812500	-104.614906
1883.300781	-101.161804
1883.789062	-107.701370
1884.277344	-108.043716
1884.765625	-103.889244
1885.253906	-102.864723
1885.742188	-103.073868
1886.230469	-103.150101
1886.718750	-105.363411
1887.207031	-103.798882
1887.695312	-102.364052
1888.183594	-104.288277
1888.671875	-107.116486
1889.160156	-103.891762
1889.648438	-104.752975
1890.136719	-102.797096
1890.625000	-103.518974
1891.113281	-104.312218
1891.601562	-100.826355
1892.089844	-105.735252
1892.578125	-105.385117
1893.066406	-106.769096
1893.554688	-105.611099
1894.042969	-103.492210
1894.531250	-104.697853
1895.019531	-107.852524
1895.507812	-107.741356
1895.996094	-102.882858
1896.484375	-104.196724
1896.972656	-106.514351
1897.460938	-102.076195
1897.949219	-102.921104
1898.437500	-105.479530
1898.925781	-106.725906
1899.414062	-103.954018
1899.902344	-104.229309
1900.390625	-109.274727
1900.878906	-108.877586
1901.367188	-104.558411
1901.855469	-102.736107
1902.343750	-102.100906
1902.832031	-103.842461
1903.320312	-106.489647
1903.808594	-104.274513
1904.296875	-103.599426
1904.785156	-105.825043
1905.273438	-105.043556
1905.761719	-104.713631
1906.250000	-106.404633
1906.738281	-104.110428
1907.226562	-102.417091
1907.714844	-108.903099
1908.203125	-107.804184
1908.691406	-105.108330
1909.179688	-105.268318
1909.667969	-106.971939
1910.156250	-108.061623
1910.644531	-104.597702
1911.132812	-106.851387
1911.621094	-106.432899
1912.109375	-107.331566
1912.597656	-106.607849
1913.085938	-105.105988
1913.574219	-107.626724
1914.062500	-102.887154
1914.550781	-103.622536
1915.039062	-107.119537
1915.527344	-105.923264
1916.015625	-105.102013
1916.503906	-104.293358
1916.992188	-103.782356
1917.480469	-103.747025
1917.968750	-108.392693
1918.457031	-106.174988
1918.945312	-105.570068
1919.433594	-108.285591
1919.921875	-106.969543
1920.410156	-105.994614
1920.898438	-108.777145
1921.386719	-105.744682
1921.875000	-104.913643
1922.363281	-102.955498
1922.851562	-102.275887
1923.339844	-108.034149
1923.828125	-108.144897
1924.316406	-109.763420
1924.804688	-104.583626
1925.292969	-104.213051
1925.781250	-109.885605
1926.269531	-105.427635
1926.757812	-105.351189
1927.246094	-102.489113
1927.734375	-103.433327
1928.222656	-104.230576
1928.710938	-103.172554
1929.199219	-103.378983
1929.687500	-103.001381
1930.175781	-104.390862
1930.664062	-103.894318
1931.152344	-104.482170
1931.640625	-103.474030
1932.128906	-106.051109
1932.617188	-105.145126
