Frequency (Hz)	Level (dB)
2185.620117	-71.249283
2186.293030	-70.843590
2186.965942	-71.332436
2187.638855	-70.893631
2188.311768	-70.136337
2188.984680	-71.177246
2189.657593	-69.714462
2190.330505	-70.763657
2191.003418	-71.596115
2191.676331	-71.298218
2192.349243	-70.329102
2193.022156	-68.449219
2193.695068	-69.887726
2194.367981	-70.143097
2195.040894	-69.427475
2195.713806	-69.477356
2196.386719	-68.651672
2197.059631	-69.403877
2197.732544	-70.330894
2198.405457	-69.243042
2199.078369	-69.600204
2199.751282	-68.869995
2200.424194	-68.294273
2201.097107	-67.830864
2201.770020	-68.846504
2202.442932	-69.284836
2203.115845	-67.825722
2203.788757	-67.845924
2204.461670	-67.624123
2205.134583	-67.802650
2205.807495	-67.816872
2206.480408	-67.330513
2207.153320	-67.358765
2207.826233	-67.208298
2208.499146	-66.497643
2209.172058	-65.525230
2209.844971	-67.785263
2210.517883	-65.710587
2211.190796	-65.899109
2211.863708	-65.136490
2212.536621	-65.392715
2213.209534	-65.063370
2213.882446	-65.341995
2214.555359	-65.594543
2215.228271	-65.042427
2215.901184	-64.743477
2216.574097	-64.363297
2217.247009	-63.282455
2217.919922	-64.839867
2218.592834	-63.317993
2219.265747	-62.116779
2219.938660	-63.848221
2220.611572	-63.231266
2221.284485	-61.393394
2221.957397	-62.502041
2222.630310	-62.392075
2223.303223	-60.935799
2223.976135	-61.179127
2224.649048	-60.182728
2225.321960	-60.585197
2225.994873	-60.765648
2226.667786	-60.968235
2227.340698	-60.839684
2228.013611	-60.756016
2228.686523	-61.529003
2229.359436	-60.597446
2230.032349	-59.470577
2230.705261	-60.294891
2231.378174	-59.012814
2232.051086	-59.152756
2232.723999	-59.107685
2233.396912	-58.526573
2234.069824	-58.455761
2234.742737	-58.612991
2235.415649	-59.218822
2236.088562	-59.611683
2236.761475	-58.726837
2237.434387	-58.443233
2238.107300	-59.223156
2238.780212	-60.474770
2239.453125	-59.970936
2240.126038	-59.745060
2240.798950	-58.898045
2241.471863	-60.560650
2242.144775	-61.241596
2242.817688	-59.548374
2243.490601	-61.120338
2244.163513	-60.890144
2244.836426	-62.265705
2245.509338	-62.221951
2246.182251	-60.916145
2246.855164	-62.959293
2247.528076	-61.675022
2248.200989	-61.529758
2248.873901	-62.558601
2249.546814	-61.829536
2250.219727	-62.619061
2250.892639	-63.889862
2251.565552	-63.121151
2252.238464	-62.634666
2252.911377	-62.211067
2253.584290	-64.052376
2254.257202	-64.257927
2254.930115	-63.580490
2255.603027	-64.178719
2256.275940	-64.424278
2256.948853	-66.054665
2257.621765	-64.770668
2258.294678	-64.262505
2258.967590	-65.010704
2259.640503	-64.955299
2260.313416	-65.272438
2260.986328	-66.081291
2261.659241	-66.962898
2262.332153	-68.227486
2263.005066	-67.219467
2263.677979	-67.364174
2264.350891	-66.329567
2265.023804	-66.224655
2265.696716	-66.838737
2266.369629	-67.819252
2267.042542	-68.279961
2267.715454	-67.650803
2268.388367	-68.055161
2269.061279	-66.245979
2269.734192	-68.079750
2270.407104	-68.201599
2271.080017	-68.679611
2271.752930	-68.686684
2272.425842	-68.264587
2273.098755	-68.985245
2273.771667	-69.099159
2274.444580	-68.958519
2275.117493	-69.263718
2275.790405	-69.174408
2276.463318	-70.041634
2277.136230	-69.870499
2277.809143	-69.065674
2278.482056	-68.916107
2279.154968	-69.369301
2279.827881	-69.125343
2280.500793	-69.160133
2281.173706	-70.088715
2281.846619	-70.953438
2282.519531	-70.176666
2283.192444	-70.293869
2283.865356	-72.064018
2284.538269	-69.533409
2285.211182	-69.567299
2285.884094	-70.865387
2286.557007	-70.221832
2287.229919	-70.920181
2287.902832	-71.165771
2288.575745	-71.021568
2289.248657	-70.987076
2289.921570	-70.766602
2290.594482	-72.310326
2291.267395	-72.185966
2291.940308	-70.966949
2292.613220	-72.532463
2293.286133	-72.132332
2293.959045	-72.512276
2294.631958	-71.901207
2295.304871	-70.714661
2295.977783	-72.503098
2296.650696	-71.151070
2297.323608	-72.946449
2297.996521	-72.256218
2298.669434	-71.328873
2299.342346	-70.973518
2300.015259	-71.419426
2300.688171	-71.484718
2301.361084	-72.097298
2302.033997	-72.122391
2302.706909	-72.463120
2303.379822	-73.239357
2304.052734	-72.918579
2304.725647	-72.290680
2305.398560	-72.536766
2306.071472	-72.227455
2306.744385	-71.952126
2307.417297	-71.452934
2308.090210	-72.301987
2308.763123	-71.961639
2309.436035	-71.832466
2310.108948	-74.116425
2310.781860	-72.733101
2311.454773	-71.895393
2312.127686	-72.833206
2312.800598	-73.004822
2313.473511	-74.182503
2314.146423	-73.176697
2314.819336	-71.884842
2315.492249	-73.572784
2316.165161	-72.306496
2316.838074	-73.192055
2317.510986	-72.482857
2318.183899	-72.872459
2318.856812	-73.041245
2319.529724	-73.448357
2320.202637	-73.393715
2320.875549	-73.655602
2321.548462	-73.121513
2322.221375	-72.442612
2322.894287	-73.947311
2323.567200	-74.164841
2324.240112	-72.859253
2324.913025	-72.206261
2325.585938	-73.004997
2326.258850	-72.898201
2326.931763	-73.437683
2327.604675	-73.333374
2328.277588	-73.422050
2328.950500	-72.210876
2329.623413	-73.889534
2330.296326	-74.426620
2330.969238	-74.175858
2331.642151	-73.470779
2332.315063	-74.176086
2332.987976	-74.270996
2333.660889	-74.881439
2334.333801	-73.906746
2335.006714	-73.764503
2335.679626	-73.562531
2336.352539	-73.812843
2337.025452	-73.970428
2337.698364	-74.845459
2338.371277	-73.341736
2339.044189	-72.395279
2339.717102	-74.376038
2340.390015	-73.639847
2341.062927	-72.065689
2341.735840	-73.842041
2342.408752	-73.372658
2343.081665	-74.448418
2343.754578	-73.324585
2344.427490	-73.090538
2345.100403	-73.084969
2345.773315	-73.812950
2346.446228	-74.091690
2347.119141	-74.846695
2347.792053	-73.334045
2348.464966	-74.103264
2349.137878	-73.810806
2349.810791	-73.977654
2350.483704	-74.171402
2351.156616	-73.092148
2351.829529	-73.055679
2352.502441	-73.831245
2353.175354	-72.622490
2353.848267	-73.391632
2354.521179	-73.323624
2355.194092	-72.710617
2355.867004	-73.740921
2356.539917	-74.184616
2357.212830	-72.984055
2357.885742	-73.052116
2358.558655	-73.037682
2359.231567	-75.424545
2359.904480	-75.426231
2360.577393	-74.330475
2361.250305	-74.217010
2361.923218	-73.881432
2362.596130	-73.749443
2363.269043	-73.053062
2363.941956	-73.738625
2364.614868	-74.275803
2365.287781	-73.508293
2365.960693	-74.207504
2366.633606	-74.390770
2367.306519	-72.831543
2367.979431	-74.916420
2368.652344	-74.220627
2369.325256	-72.066467
2369.998169	-73.042572
2370.671082	-73.149811
2371.343994	-73.460541
2372.016907	-73.289551
2372.689819	-72.978615
2373.362732	-72.600540
2374.035645	-72.960785
2374.708557	-74.849709
2375.381470	-73.869133
2376.054382	-72.461609
2376.727295	-72.906525
2377.400208	-72.200844
2378.073120	-71.591881
2378.746033	-72.153580
2379.418945	-72.347237
2380.091858	-72.175163
2380.764771	-72.907913
2381.437683	-72.419937
2382.110596	-72.552666
2382.783508	-71.408363
2383.456421	-70.901108
2384.129333	-72.008018
2384.802246	-71.373024
2385.475159	-71.722519
2386.148071	-72.128624
2386.820984	-73.336723
2387.493896	-71.018326
2388.166809	-70.923538
2388.839722	-72.953453
2389.512634	-72.568741
2390.185547	-70.451721
2390.858459	-71.744301
2391.531372	-71.348007
2392.204285	-72.577835
2392.877197	-72.029610
2393.550110	-70.886635
2394.223022	-70.805527
2394.895935	-70.742554
2395.568848	-71.851562
2396.241760	-70.107033
2396.914673	-70.685806
2397.587585	-70.351776
2398.260498	-71.041328
2398.933411	-70.283279
2399.606323	-70.069107
2400.279236	-71.072220
2400.952148	-70.689774
2401.625061	-70.902611
2402.297974	-71.336151
2402.970886	-69.427589
2403.643799	-69.942169
2404.316711	-70.418983
2404.989624	-70.413582
2405.662537	-69.858688
2406.335449	-68.393463
2407.008362	-69.063782
2407.681274	-69.198898
2408.354187	-69.426987
2409.027100	-69.878250
2409.700012	-70.414680
2410.372925	-70.123871
2411.045837	-68.802055
2411.718750	-69.499191
2412.391663	-67.975479
2413.064575	-68.697350
2413.737488	-67.403458
2414.410400	-68.154175
2415.083313	-68.311287
2415.756226	-68.998268
2416.429138	-67.987236
2417.102051	-67.869843
2417.774963	-66.373550
2418.447876	-65.956146
2419.120789	-66.987839
2419.793701	-67.464119
2420.466614	-67.747803
2421.139526	-65.881073
2421.812439	-66.400154
2422.485352	-65.665298
2423.158264	-66.365028
2423.831177	-65.422722
2424.504089	-65.796906
2425.177002	-65.876541
2425.849915	-67.321426
2426.522827	-66.659164
2427.195740	-66.267509
2427.868652	-64.781693
2428.541565	-65.606659
2429.214478	-65.631218
2429.887390	-64.407562
2430.560303	-64.597832
2431.233215	-65.006454
2431.906128	-64.481834
2432.579041	-63.954594
2433.251953	-63.411823
2433.924866	-64.313660
2434.597778	-63.461205
2435.270691	-63.254280
2435.943604	-63.127445
2436.616516	-63.425148
2437.289429	-62.941433
2437.962341	-62.891697
2438.635254	-63.029537
2439.308167	-62.962288
2439.981079	-61.540531
2440.653992	-62.311596
2441.326904	-62.152672
2441.999817	-61.242985
2442.672729	-61.320278
2443.345642	-60.601974
2444.018555	-60.692230
2444.691467	-61.676952
2445.364380	-60.391968
2446.037292	-59.794594
2446.710205	-59.346455
2447.383118	-60.399208
2448.056030	-60.281643
2448.728943	-58.387260
2449.401855	-60.358097
2450.074768	-58.394009
2450.747681	-59.529179
2451.420593	-58.902477
2452.093506	-60.353935
2452.766418	-57.902050
2453.439331	-58.121540
2454.112244	-58.663136
2454.785156	-58.705769
2455.458069	-58.799847
2456.130981	-58.826401
2456.803894	-58.642097
2457.476807	-58.740891
2458.149719	-59.199177
2458.822632	-57.550674
2459.495544	-58.088509
2460.168457	-59.082203
2460.841370	-58.356041
2461.514282	-59.118832
2462.187195	-58.233208
2462.860107	-58.548538
2463.533020	-59.724586
2464.205933	-59.597237
2464.878845	-58.918335
2465.551758	-59.593212
2466.224670	-59.124592
2466.897583	-60.610146
2467.570496	-61.996216
2468.243408	-61.317974
2468.916321	-61.872223
2469.589233	-61.645218
2470.262146	-61.726967
2470.935059	-63.075287
2471.607971	-61.432632
2472.280884	-60.969208
2472.953796	-61.750500
2473.626709	-61.677197
2474.299622	-62.103516
2474.972534	-61.813492
2475.645447	-62.051891
2476.318359	-62.955246
2476.991272	-62.509792
2477.664185	-62.887161
2478.337097	-64.058998
2479.010010	-63.340569
2479.682922	-63.322357
2480.355835	-64.566788
2481.028748	-64.149734
2481.701660	-64.595596
2482.374573	-64.483620
2483.047485	-64.891510
2483.720398	-64.609756
2484.393311	-65.860893
2485.066223	-64.408073
2485.739136	-64.705879
2486.412048	-65.476707
2487.084961	-65.811890
2487.757874	-66.386871
2488.430786	-65.569145
2489.103699	-65.655632
2489.776611	-66.409874
2490.449524	-66.476707
2491.122437	-67.067947
2491.795349	-66.576576
2492.468262	-65.732605
2493.141174	-67.258720
2493.814087	-66.410889
2494.487000	-67.351028
2495.159912	-67.915871
2495.832825	-66.702431
2496.505737	-67.312042
2497.178650	-68.047356
2497.851562	-67.203941
2498.524475	-68.169846
2499.197388	-66.330597
2499.870300	-67.592743
2500.543213	-69.259804
2501.216125	-67.919220
2501.889038	-67.629372
2502.561951	-68.044868
2503.234863	-68.405960
2503.907776	-68.674316
2504.580688	-67.860680
2505.253601	-69.306725
2505.926514	-69.010574
2506.599426	-67.638260
2507.272339	-68.630165
2507.945251	-68.407608
2508.618164	-69.696045
2509.291077	-68.298264
2509.963989	-69.561531
2510.636902	-69.644348
2511.309814	-69.454498
2511.982727	-68.789841
2512.655640	-70.437813
2513.328552	-69.235107
2514.001465	-69.277603
2514.674377	-68.505173
2515.347290	-71.143646
2516.020203	-69.289436
2516.693115	-69.523849
2517.366028	-69.549553
2518.038940	-68.770470
2518.711853	-69.014732
2519.384766	-68.768158
2520.057678	-69.767509
2520.730591	-69.099892
2521.403503	-69.388176
2522.076416	-69.701340
2522.749329	-71.121368
2523.422241	-70.919212
2524.095154	-69.621300
2524.768066	-69.759125
2525.440979	-70.589119
2526.113892	-71.090614
2526.786804	-69.790703
2527.459717	-70.421341
2528.132629	-71.109863
2528.805542	-70.767509
2529.478455	-71.762413
2530.151367	-71.081505
2530.824280	-71.160797
2531.497192	-71.196304
2532.170105	-70.479675
2532.843018	-69.689857
2533.515930	-69.415810
2534.188843	-70.880798
2534.861755	-70.324219
2535.534668	-71.996933
2536.207581	-70.340904
2536.880493	-70.310066
2537.553406	-72.006203
2538.226318	-71.971649
2538.899231	-70.892593
2539.572144	-70.579994
2540.245056	-72.399849
2540.917969	-71.464333
2541.590881	-72.429436
2542.263794	-70.415092
2542.936707	-69.744858
2543.609619	-70.700027
2544.282532	-73.376266
2544.955444	-72.536041
2545.628357	-70.724571
2546.301270	-70.924965
2546.974182	-71.006706
2547.647095	-70.810043
2548.320007	-70.098663
2548.992920	-70.646416
2549.665833	-71.463554
2550.338745	-71.519272
2551.011658	-71.701202
2551.684570	-73.295166
2552.357483	-73.171936
2553.030396	-72.276398
2553.703308	-71.785751
2554.376221	-71.693100
2555.049133	-71.889709
2555.722046	-71.324501
2556.394958	-71.144707
2557.067871	-72.190475
2557.740784	-71.377975
2558.413696	-71.946739
2559.086609	-71.129959
2559.759521	-71.434898
2560.432434	-72.462700
2561.105347	-71.472549
2561.778259	-72.433861
2562.451172	-72.323288
2563.124084	-72.430984
2563.796997	-70.883308
2564.469910	-72.064468
2565.142822	-70.636230
2565.815735	-71.774231
2566.488647	-72.048340
2567.161560	-72.530426
2567.834473	-73.102615
2568.507385	-72.993027
2569.180298	-71.312706
2569.853210	-72.709755
2570.526123	-71.923912
2571.199036	-71.650101
2571.871948	-73.226067
2572.544861	-71.112434
2573.217773	-72.036324
2573.890686	-72.531319
2574.563599	-71.543648
2575.236511	-71.115562
2575.909424	-71.604668
2576.582336	-71.502220
2577.255249	-71.243065
2577.928162	-71.782928
2578.601074	-72.466118
2579.273987	-71.835663
2579.946899	-72.602509
2580.619812	-72.474709
2581.292725	-73.029457
2581.965637	-72.260773
2582.638550	-72.566841
2583.311462	-72.169952
2583.984375	-71.254333
2584.657288	-70.972633
2585.330200	-70.581596
2586.003113	-71.597000
2586.676025	-73.086433
2587.348938	-71.735123
2588.021851	-71.817207
2588.694763	-72.910294
2589.367676	-71.651581
2590.040588	-71.381203
2590.713501	-72.743156
2591.386414	-70.556435
2592.059326	-70.350021
2592.732239	-71.524742
2593.405151	-71.235756
2594.078064	-70.786438
2594.750977	-72.302879
2595.423889	-70.724182
2596.096802	-70.670021
2596.769714	-71.217705
2597.442627	-71.433243
2598.115540	-71.175812
2598.788452	-70.774483
2599.461365	-71.851639
2600.134277	-70.891945
2600.807190	-70.788658
2601.480103	-71.595413
2602.153015	-71.069221
2602.825928	-71.056595
2603.498840	-70.448647
2604.171753	-69.457901
2604.844666	-71.429520
2605.517578	-70.514030
2606.190491	-70.031708
2606.863403	-71.073822
2607.536316	-70.779633
2608.209229	-70.417725
2608.882141	-70.094055
2609.555054	-70.989708
2610.227966	-70.548378
2610.900879	-69.487389
2611.573792	-69.898155
2612.246704	-71.422630
2612.919617	-71.397552
2613.592529	-70.182968
2614.265442	-71.074287
2614.938354	-69.937218
2615.611267	-69.345978
2616.284180	-69.506439
2616.957092	-69.057747
2617.630005	-69.295578
2618.302917	-69.304367
2618.975830	-68.617447
2619.648743	-70.921333
2620.321655	-69.236656
2620.994568	-69.504761
2621.667480	-67.832291
2622.340393	-69.207825
2623.013306	-69.822556
2623.686218	-68.867409
2624.359131	-67.650848
2625.032043	-68.883644
2625.704956	-69.246056
2626.377869	-68.406563
2627.050781	-67.079811
2627.723694	-68.746773
2628.396606	-68.996559
2629.069519	-67.753922
2629.742432	-67.522179
2630.415344	-66.949600
2631.088257	-68.275696
2631.761169	-67.221603
2632.434082	-67.553192
2633.106995	-67.129929
2633.779907	-66.847023
2634.452820	-67.429581
2635.125732	-66.192612
2635.798645	-66.826057
2636.471558	-67.063171
2637.144470	-67.419464
2637.817383	-68.118362
2638.490295	-66.365028
2639.163208	-66.388084
2639.836121	-65.966431
2640.509033	-66.293457
2641.181946	-66.953659
2641.854858	-66.626396
2642.527771	-64.821968
2643.200684	-66.045792
2643.873596	-65.850731
2644.546509	-64.929008
2645.219421	-64.959717
2645.892334	-66.901039
2646.565247	-63.712978
2647.238159	-63.845154
2647.911072	-64.028389
2648.583984	-63.131840
2649.256897	-63.958099
2649.929810	-64.152214
2650.602722	-64.702919
2651.275635	-63.142559
2651.948547	-63.611416
2652.621460	-63.450592
2653.294373	-62.635777
2653.967285	-63.462818
2654.640198	-63.149494
2655.313110	-63.361370
2655.986023	-61.678913
2656.658936	-62.888641
2657.331848	-62.849110
2658.004761	-63.143585
2658.677673	-62.979362
2659.350586	-61.133945
2660.023499	-61.896664
2660.696411	-62.896175
2661.369324	-61.379101
2662.042236	-61.160599
2662.715149	-61.254078
2663.388062	-61.385784
2664.060974	-60.644726
2664.733887	-60.491577
2665.406799	-59.415169
2666.079712	-59.956589
2666.752625	-59.728107
2667.425537	-60.393600
2668.098450	-58.979618
2668.771362	-58.251518
2669.444275	-59.186939
2670.117188	-58.924698
2670.790100	-59.026409
2671.463013	-58.574581
2672.135925	-58.860046
2672.808838	-58.316673
2673.481750	-57.792522
2674.154663	-57.454967
2674.827576	-57.586792
2675.500488	-58.166344
2676.173401	-57.808189
2676.846313	-58.603439
2677.519226	-58.586857
2678.192139	-58.140953
2678.865051	-57.271881
2679.537964	-57.859226
2680.210876	-59.013741
2680.883789	-57.555096
2681.556702	-58.491241
2682.229614	-59.093864
2682.902527	-58.465706
2683.575439	-58.885071
2684.248352	-58.863258
2684.921265	-57.629658
2685.594177	-59.133633
2686.267090	-59.359032
2686.940002	-59.548046
2687.612915	-59.731377
2688.285828	-58.907856
2688.958740	-60.177834
2689.631653	-59.399334
2690.304565	-60.270805
2690.977478	-60.754978
2691.650391	-60.112003
2692.323303	-60.303978
2692.996216	-59.129120
2693.669128	-61.295345
2694.342041	-61.102833
2695.014954	-60.709759
2695.687866	-60.322693
2696.360779	-61.907772
2697.033691	-60.248669
2697.706604	-62.132904
2698.379517	-63.819313
2699.052429	-62.084435
2699.725342	-62.233261
2700.398254	-63.174908
2701.071167	-61.813469
2701.744080	-62.551495
2702.416992	-63.247074
2703.089905	-63.192158
2703.762817	-62.832886
2704.435730	-64.016403
2705.108643	-62.936859
2705.781555	-62.236511
2706.454468	-62.609051
2707.127380	-62.708889
2707.800293	-64.074608
2708.473206	-64.687485
2709.146118	-63.952339
2709.819031	-64.654442
2710.491943	-64.754112
2711.164856	-64.302322
2711.837769	-65.098160
2712.510681	-64.103546
2713.183594	-64.867256
2713.856506	-64.937576
2714.529419	-65.790855
2715.202332	-64.819290
2715.875244	-65.518364
2716.548157	-64.982094
2717.221069	-67.170166
2717.893982	-65.901100
