Frequency (Hz)	Level (dB)
854.598999	-63.349892
855.271912	-65.640526
855.944824	-61.297344
856.617737	-64.374176
857.290649	-64.999825
857.963562	-61.902565
858.636475	-67.654427
859.309387	-63.460140
859.982300	-63.530163
860.655212	-65.568329
861.328125	-66.378960
862.001038	-62.662460
862.673950	-63.176403
863.346863	-63.887127
864.019775	-63.029976
864.692688	-67.226707
865.365601	-61.985790
866.038513	-66.286179
866.711426	-67.027657
867.384338	-66.521423
868.057251	-67.488068
868.730164	-65.366989
869.403076	-65.877480
870.075989	-66.247963
870.748901	-64.321274
871.421814	-64.120071
872.094727	-64.542320
872.767639	-64.328659
873.440552	-65.356743
874.113464	-62.706806
874.786377	-65.268669
875.459290	-66.256500
876.132202	-68.013649
876.805115	-66.595581
877.478027	-70.090668
878.150940	-66.015244
878.823853	-66.049667
879.496765	-65.136841
880.169678	-64.097572
880.842590	-66.739029
881.515503	-64.915672
882.188416	-64.328171
882.861328	-65.700027
883.534241	-67.123695
884.207153	-68.937584
884.880066	-67.912819
885.552979	-65.208900
886.225891	-68.156052
886.898804	-67.804893
887.571716	-70.906532
888.244629	-64.778641
888.917542	-65.967422
889.590454	-66.956444
890.263367	-64.837608
890.936279	-65.969437
891.609192	-66.554520
892.282104	-65.030289
892.955017	-66.754913
893.627930	-69.313965
894.300842	-66.279427
894.973755	-68.622055
895.646667	-65.841309
896.319580	-66.566399
896.992493	-66.552353
897.665405	-66.772629
898.338318	-66.353287
899.011230	-68.517769
899.684143	-67.898865
900.357056	-66.282516
901.029968	-65.934753
901.702881	-68.146400
902.375793	-67.924828
903.048706	-68.316307
903.721619	-64.819908
904.394531	-65.502991
905.067444	-66.700867
905.740356	-70.722282
906.413269	-67.113068
907.086182	-67.115982
907.759094	-68.204247
908.432007	-68.165451
909.104919	-64.631653
909.777832	-65.741699
910.450745	-67.340202
911.123657	-66.129036
911.796570	-66.254776
912.469482	-68.210907
913.142395	-68.345612
913.815308	-67.502838
914.488220	-67.786835
915.161133	-66.499893
915.834045	-65.937225
916.506958	-69.071030
917.179871	-67.782066
917.852783	-66.502167
918.525696	-67.795944
919.198608	-67.893684
919.871521	-67.430588
920.544434	-64.339836
921.217346	-64.646301
921.890259	-69.112869
922.563171	-68.552048
923.236084	-68.709480
923.908997	-68.609322
924.581909	-66.631966
925.254822	-66.554581
925.927734	-69.112007
926.600647	-70.565155
927.273560	-67.871887
927.946472	-67.930077
928.619385	-66.214218
929.292297	-68.844177
929.965210	-69.638702
930.638123	-69.832680
931.311035	-68.019669
931.983948	-67.581192
932.656860	-66.718254
933.329773	-71.891533
934.002686	-67.127441
934.675598	-67.808159
935.348511	-69.710243
936.021423	-65.236572
936.694336	-65.648247
937.367249	-68.299683
938.040161	-69.507019
938.713074	-67.859604
939.385986	-68.765541
940.058899	-64.117653
940.731812	-67.628555
941.404724	-65.243401
942.077637	-69.654747
942.750549	-66.948814
943.423462	-68.419998
944.096375	-69.704903
944.769287	-68.771721
945.442200	-70.603561
946.115112	-68.491226
946.788025	-64.726372
947.460938	-69.499405
948.133850	-70.459160
948.806763	-66.345551
949.479675	-70.183891
950.152588	-67.862427
950.825500	-70.073692
951.498413	-71.018387
952.171326	-67.343246
952.844238	-68.314690
953.517151	-70.634056
954.190063	-67.811775
954.862976	-69.737427
955.535889	-66.774261
956.208801	-68.786469
956.881714	-66.937538
957.554626	-68.544914
958.227539	-66.411835
958.900452	-66.063438
959.573364	-66.081062
960.246277	-67.999435
960.919189	-69.213562
961.592102	-68.326630
962.265015	-71.843071
962.937927	-71.676407
963.610840	-71.249748
964.283752	-70.734856
964.956665	-71.997223
965.629578	-69.572937
966.302490	-68.439682
966.975403	-69.773232
967.648315	-69.892937
968.321228	-71.442314
968.994141	-70.016968
969.667053	-69.854027
970.339966	-68.156075
971.012878	-67.461723
971.685791	-69.032486
972.358704	-67.997261
973.031616	-71.951393
973.704529	-69.802383
974.377441	-66.728584
975.050354	-70.267502
975.723267	-67.564247
976.396179	-67.590118
977.069092	-68.228134
977.742004	-64.736443
978.414917	-68.057671
979.087830	-66.599953
979.760742	-68.836708
980.433655	-72.582176
981.106567	-67.647133
981.779480	-67.964630
982.452393	-66.955544
983.125305	-66.017677
983.798218	-70.222206
984.471130	-69.764633
985.144043	-70.684082
985.816956	-70.619957
986.489868	-67.175713
987.162781	-69.063507
987.835693	-66.591972
988.508606	-67.579964
989.181519	-68.788879
989.854431	-67.525299
990.527344	-65.643127
991.200256	-67.565109
991.873169	-68.328102
992.546082	-68.301064
993.218994	-66.421326
993.891907	-69.931931
994.564819	-70.796280
995.237732	-69.960678
995.910645	-69.735298
996.583557	-69.881630
997.256470	-70.514320
997.929382	-67.041534
998.602295	-67.091019
999.275208	-70.293121
999.948120	-71.479073
1000.621033	-69.606827
1001.293945	-73.602890
1001.966858	-69.545975
1002.639771	-67.649544
1003.312683	-67.739883
1003.985596	-67.590263
1004.658508	-70.007492
1005.331421	-73.177826
1006.004333	-68.305374
1006.677246	-66.221359
1007.350159	-70.422256
1008.023071	-67.350929
1008.695984	-66.370384
1009.368896	-66.970123
1010.041809	-66.946762
1010.714722	-68.116676
1011.387634	-68.318176
1012.060547	-68.988213
1012.733459	-67.752312
1013.406372	-67.171974
1014.079285	-66.551102
1014.752197	-69.065536
1015.425110	-71.446289
1016.098022	-70.348267
1016.770935	-69.192177
1017.443848	-66.817635
1018.116760	-69.457779
1018.789673	-66.451569
1019.462585	-69.317238
1020.135498	-67.111725
1020.808411	-67.983696
1021.481323	-68.167625
1022.154236	-68.739075
1022.827148	-68.441132
1023.500061	-65.387718
1024.172974	-66.951958
1024.845886	-68.447952
1025.518799	-65.740715
1026.191711	-70.240585
1026.864624	-67.083923
1027.537537	-67.873062
1028.210449	-66.280693
1028.883362	-66.356888
1029.556274	-68.159706
1030.229187	-68.773613
1030.902100	-66.743980
1031.575012	-70.406952
1032.247925	-68.896271
1032.920837	-65.440781
1033.593750	-68.800919
1034.266663	-65.986946
1034.939575	-65.914841
1035.612488	-67.668083
1036.285400	-65.430168
1036.958313	-67.078430
1037.631226	-69.636024
1038.304138	-67.662575
1038.977051	-69.462486
1039.649963	-67.196709
1040.322876	-68.440300
1040.995789	-64.602325
1041.668701	-67.547478
1042.341614	-67.488312
1043.014526	-64.697968
1043.687439	-65.545212
1044.360352	-68.467789
1045.033264	-65.625381
1045.706177	-65.271782
1046.379089	-66.720680
1047.052002	-67.351738
1047.724915	-64.884346
1048.397827	-64.432732
1049.070740	-63.323380
1049.743652	-66.082901
1050.416565	-64.827660
1051.089478	-62.899483
1051.762390	-65.967270
1052.435303	-65.899864
1053.108215	-69.777397
1053.781128	-65.647598
1054.454041	-64.657066
1055.126953	-67.895897
1055.799866	-68.663567
1056.472778	-66.261086
1057.145691	-65.941612
1057.818604	-63.403172
1058.491516	-64.178825
1059.164429	-64.693954
1059.837341	-65.531326
1060.510254	-64.678711
1061.183167	-66.316574
1061.856079	-65.032478
1062.528992	-66.977470
1063.201904	-64.359337
1063.874817	-65.495758
1064.547729	-64.848640
1065.220642	-64.984390
1065.893555	-62.577316
1066.566467	-62.795864
1067.239380	-64.147156
1067.912292	-62.963219
1068.585205	-65.227478
1069.258118	-63.342407
1069.931030	-61.554520
1070.603943	-63.599102
1071.276855	-61.202209
1071.949768	-62.080284
1072.622681	-61.732227
1073.295593	-62.254906
1073.968506	-59.152657
1074.641418	-62.342121
1075.314331	-61.931873
1075.987244	-59.656273
1076.660156	-62.107582
1077.333069	-62.943310
1078.005981	-60.314796
1078.678894	-60.441532
1079.351807	-59.934689
1080.024719	-61.072052
1080.697632	-63.449173
1081.370544	-60.520771
1082.043457	-58.957077
1082.716370	-60.677799
1083.389282	-61.544510
1084.062195	-61.570286
1084.735107	-59.163998
1085.408020	-60.058201
1086.080933	-59.042450
1086.753845	-57.401344
1087.426758	-58.271126
1088.099670	-58.013657
1088.772583	-61.040249
1089.445496	-63.963955
1090.118408	-60.597641
1090.791321	-58.070148
1091.464233	-55.113819
1092.137146	-56.901077
1092.810059	-57.107986
1093.482971	-54.432613
1094.155884	-53.973366
1094.828796	-53.998142
1095.501709	-56.166889
1096.174622	-55.951523
1096.847534	-55.834171
1097.520447	-54.167294
1098.193359	-53.850731
1098.866272	-54.546616
1099.539185	-53.524639
1100.212097	-54.743069
1100.885010	-53.918396
1101.557922	-54.125511
1102.230835	-55.577358
1102.903748	-54.918957
1103.576660	-52.358315
1104.249573	-54.927437
1104.922485	-53.588684
1105.595398	-50.593063
1106.268311	-50.798782
1106.941223	-50.498150
1107.614136	-51.107010
1108.287048	-52.958744
1108.959961	-53.750305
1109.632874	-52.781704
1110.305786	-51.755234
1110.978699	-53.677246
1111.651611	-52.401196
1112.324524	-52.534790
1112.997437	-51.491169
1113.670349	-52.229881
1114.343262	-57.244400
1115.016174	-55.120659
1115.689087	-50.917248
1116.362000	-53.858616
1117.034912	-54.446705
1117.707825	-54.805439
1118.380737	-55.980453
1119.053650	-53.642445
1119.726562	-54.242237
1120.399475	-53.358227
1121.072388	-55.527657
1121.745300	-55.983192
1122.418213	-56.042255
1123.091125	-56.549709
1123.764038	-56.442307
1124.436951	-58.838905
1125.109863	-59.080959
1125.782776	-56.582073
1126.455688	-55.457817
1127.128601	-56.793205
1127.801514	-57.399345
1128.474426	-57.236462
1129.147339	-58.481300
1129.820251	-57.457043
1130.493164	-56.461765
1131.166077	-57.090633
1131.838989	-59.372879
1132.511902	-58.504082
1133.184814	-58.100613
1133.857727	-58.392853
1134.530640	-62.373360
1135.203552	-60.866840
1135.876465	-58.664856
1136.549377	-58.003876
1137.222290	-59.531567
1137.895203	-60.139591
1138.568115	-60.501453
1139.241028	-59.849281
1139.913940	-59.912239
1140.586853	-60.053539
1141.259766	-60.552380
1141.932678	-61.058624
1142.605591	-60.607635
1143.278503	-61.115108
1143.951416	-61.387558
1144.624329	-61.978409
1145.297241	-60.533173
1145.970154	-61.846844
1146.643066	-62.882198
1147.315979	-60.831749
1147.988892	-60.931435
1148.661804	-61.050827
1149.334717	-62.639725
1150.007629	-60.820545
1150.680542	-59.882805
1151.353455	-64.853287
1152.026367	-61.551975
1152.699280	-63.518036
1153.372192	-64.867889
1154.045105	-62.869030
1154.718018	-62.993885
1155.390930	-64.375145
1156.063843	-64.665886
1156.736755	-63.417419
1157.409668	-65.476273
1158.082581	-61.410442
1158.755493	-63.926426
1159.428406	-63.174854
1160.101318	-62.020035
1160.774231	-63.312275
1161.447144	-63.744667
1162.120056	-64.245651
1162.792969	-62.773243
1163.465881	-64.167648
1164.138794	-62.996735
1164.811707	-65.662964
1165.484619	-64.191162
1166.157532	-65.674179
1166.830444	-64.781219
1167.503357	-65.981125
1168.176270	-61.216347
1168.849182	-64.090843
1169.522095	-63.335384
1170.195007	-66.158653
1170.867920	-64.434044
1171.540833	-65.192291
1172.213745	-65.657112
1172.886658	-65.772667
1173.559570	-64.944382
1174.232483	-69.873230
1174.905396	-64.891418
1175.578308	-65.001839
1176.251221	-67.146721
1176.924133	-63.145596
1177.597046	-65.834435
1178.269958	-66.930496
1178.942871	-66.142570
1179.615784	-65.284927
1180.288696	-66.469818
1180.961609	-63.927883
1181.634521	-64.778145
1182.307434	-66.580284
1182.980347	-67.010017
1183.653259	-64.471870
1184.326172	-65.710915
1184.999084	-65.397346
1185.671997	-66.624069
1186.344910	-65.567665
1187.017822	-67.017632
1187.690735	-65.280479
1188.363647	-67.389801
1189.036560	-66.559677
1189.709473	-67.243919
1190.382385	-65.705750
1191.055298	-68.724052
1191.728210	-65.236916
1192.401123	-66.357658
1193.074036	-67.494865
1193.746948	-64.098221
1194.419861	-66.631622
1195.092773	-67.383240
1195.765686	-66.181740
1196.438599	-65.008057
1197.111511	-67.225937
1197.784424	-66.297981
1198.457336	-67.634224
1199.130249	-62.379494
1199.803162	-66.003410
1200.476074	-67.580444
1201.148987	-64.503128
1201.821899	-69.784325
1202.494812	-66.497276
1203.167725	-65.572937
1203.840637	-69.461792
1204.513550	-65.830215
1205.186462	-67.949295
1205.859375	-67.311134
1206.532288	-67.597412
1207.205200	-69.893089
1207.878113	-67.464973
1208.551025	-68.723572
1209.223938	-68.616058
1209.896851	-68.458084
1210.569763	-65.389381
1211.242676	-68.257103
1211.915588	-66.220566
1212.588501	-65.274513
1213.261414	-67.090668
1213.934326	-66.677902
1214.607239	-65.940224
1215.280151	-66.065956
1215.953064	-66.756882
1216.625977	-68.134132
1217.298889	-66.209938
1217.971802	-69.819557
1218.644714	-68.877228
1219.317627	-67.218300
1219.990540	-64.858681
1220.663452	-66.149323
1221.336365	-65.759834
1222.009277	-65.776260
1222.682190	-66.818901
1223.355103	-66.923248
1224.028015	-67.501122
1224.700928	-68.409058
1225.373840	-67.428619
1226.046753	-67.594254
1226.719666	-68.300049
1227.392578	-64.647560
1228.065491	-63.777710
1228.738403	-64.052803
1229.411316	-63.637001
1230.084229	-64.496704
1230.757141	-63.624557
1231.430054	-66.019691
1232.102966	-67.001503
1232.775879	-62.698570
1233.448792	-64.916321
1234.121704	-66.043549
1234.794617	-67.579079
1235.467529	-67.550842
1236.140442	-67.130875
1236.813354	-64.618050
1237.486267	-63.480671
1238.159180	-63.239510
1238.832092	-65.179581
1239.505005	-65.335716
1240.177917	-65.912361
1240.850830	-61.723904
1241.523743	-63.054131
1242.196655	-65.707085
1242.869568	-62.471699
1243.542480	-66.510727
1244.215393	-67.414650
1244.888306	-64.295158
1245.561218	-63.589848
1246.234131	-64.828087
1246.907043	-63.536152
1247.579956	-64.304054
1248.252869	-64.902855
1248.925781	-64.118759
1249.598694	-61.172325
1250.271606	-63.513634
1250.944519	-62.037071
1251.617432	-61.379288
1252.290344	-65.268547
1252.963257	-62.575802
1253.636169	-62.649574
1254.309082	-61.955574
1254.981995	-63.785458
1255.654907	-61.659889
1256.327820	-62.666512
1257.000732	-63.454556
1257.673645	-63.087997
1258.346558	-64.215645
1259.019470	-62.493011
1259.692383	-60.354042
1260.365295	-62.433247
1261.038208	-62.215225
1261.711121	-61.660694
1262.384033	-61.747646
1263.056946	-62.757027
1263.729858	-61.950752
1264.402771	-61.424763
1265.075684	-62.562153
1265.748596	-61.249424
1266.421509	-60.418594
1267.094421	-64.649818
1267.767334	-63.430805
1268.440247	-62.454163
1269.113159	-61.389317
1269.786072	-61.132721
1270.458984	-59.879726
1271.131897	-63.068226
1271.804810	-60.892887
1272.477722	-58.773144
1273.150635	-60.175491
1273.823547	-65.258659
1274.496460	-60.777710
1275.169373	-57.220695
1275.842285	-58.710506
1276.515198	-58.676579
1277.188110	-59.673153
1277.861023	-56.407631
1278.533936	-57.117191
1279.206848	-58.513023
1279.879761	-58.398148
1280.552673	-61.591461
1281.225586	-59.040089
1281.898499	-58.494133
1282.571411	-57.876671
1283.244324	-58.286579
1283.917236	-56.418671
1284.590149	-58.262218
1285.263062	-57.715916
1285.935974	-54.834061
1286.608887	-56.208920
1287.281799	-56.638309
1287.954712	-59.381424
1288.627625	-55.172775
1289.300537	-57.004898
1289.973450	-55.945049
1290.646362	-56.445591
1291.319275	-53.811054
1291.992188	-54.514744
1292.665100	-56.078331
1293.338013	-56.951813
1294.010925	-55.866386
1294.683838	-53.236698
1295.356750	-55.516033
1296.029663	-55.126007
1296.702576	-53.443253
1297.375488	-54.218147
1298.048401	-55.032791
1298.721313	-55.177067
1299.394226	-54.594624
1300.067139	-53.525101
1300.740051	-51.296963
1301.412964	-53.650719
1302.085876	-51.654812
1302.758789	-48.919785
1303.431702	-52.028568
1304.104614	-51.655186
1304.777527	-52.923176
1305.450439	-52.840698
1306.123352	-53.287560
1306.796265	-51.617435
1307.469177	-52.230072
1308.142090	-52.634705
1308.815002	-51.621227
1309.487915	-53.012997
1310.160828	-55.687824
1310.833740	-53.737358
1311.506653	-53.888237
1312.179565	-55.931305
1312.852478	-51.804806
1313.525391	-51.014782
1314.198303	-55.967094
1314.871216	-51.950157
1315.544128	-53.265308
1316.217041	-52.152306
1316.889954	-52.652767
1317.562866	-55.202335
1318.235779	-55.444878
1318.908691	-56.760014
1319.581604	-55.171410
1320.254517	-54.957962
1320.927429	-55.479443
1321.600342	-55.183853
1322.273254	-59.795101
1322.946167	-58.951897
1323.619080	-58.053753
1324.291992	-56.798355
1324.964905	-55.503708
1325.637817	-55.889576
1326.310730	-56.496372
1326.983643	-59.229088
1327.656555	-58.192944
1328.329468	-55.662918
1329.002380	-56.209263
1329.675293	-57.297428
1330.348206	-58.987900
1331.021118	-56.105598
1331.694031	-59.343609
1332.366943	-60.432232
1333.039856	-57.496967
1333.712769	-57.655685
1334.385681	-59.057976
1335.058594	-61.085011
1335.731506	-58.759739
1336.404419	-60.242310
1337.077332	-58.456379
1337.750244	-59.548706
1338.423157	-59.357582
1339.096069	-58.717667
1339.768982	-58.800888
1340.441895	-60.057037
1341.114807	-60.517788
1341.787720	-61.601070
1342.460632	-61.326591
1343.133545	-61.603363
1343.806458	-61.107502
1344.479370	-62.223812
1345.152283	-61.491192
1345.825195	-61.146431
1346.498108	-60.464531
1347.171021	-60.378075
1347.843933	-64.973518
1348.516846	-60.185284
1349.189758	-62.077797
1349.862671	-61.316498
1350.535583	-62.300995
1351.208496	-62.427673
1351.881409	-62.043354
1352.554321	-63.284851
1353.227234	-61.815601
1353.900146	-63.255825
1354.573059	-62.949123
1355.245972	-65.066162
1355.918884	-62.760952
1356.591797	-64.587280
1357.264709	-65.012283
1357.937622	-64.789398
1358.610535	-65.002983
1359.283447	-63.531384
1359.956360	-61.328083
1360.629272	-62.417919
1361.302185	-63.228504
1361.975098	-67.128441
1362.648010	-64.590469
1363.320923	-64.888466
1363.993835	-62.816269
1364.666748	-63.145592
