Frequency (Hz)	Level (dB)
2187.638855	-44.289154
2188.311768	-44.013882
2188.984680	-44.226994
2189.657593	-44.624432
2190.330505	-44.317284
2191.003418	-43.915604
2191.676331	-44.236271
2192.349243	-44.684124
2193.022156	-44.326233
2193.695068	-43.925800
2194.367981	-44.239597
2195.040894	-44.644588
2195.713806	-44.358040
2196.386719	-44.044483
2197.059631	-44.211716
2197.732544	-44.411747
2198.405457	-44.411537
2199.078369	-44.411438
2199.751282	-44.201893
2200.424194	-43.987682
2201.097107	-44.366474
2201.770020	-44.779495
2202.442932	-44.366070
2203.115845	-44.039589
2203.788757	-44.163780
2204.461670	-44.197525
2205.134583	-44.470791
2205.807495	-44.809307
2206.480408	-44.365921
2207.153320	-44.058441
2207.826233	-44.110146
2208.499146	-44.020512
2209.172058	-44.417816
2209.844971	-44.799988
2210.517883	-44.582005
2211.190796	-44.590900
2211.863708	-44.197796
2212.536621	-43.877052
2213.209534	-44.025700
2213.882446	-43.952217
2214.555359	-44.370510
2215.228271	-44.667336
2215.901184	-44.749928
2216.574097	-45.033318
2217.247009	-44.624252
2217.919922	-44.565884
2218.592834	-44.142929
2219.265747	-43.881638
2219.938660	-43.757633
2220.611572	-43.512253
2221.284485	-43.677624
2221.957397	-43.551533
2222.630310	-43.891186
2223.303223	-43.902580
2223.976135	-44.297050
2224.649048	-44.420197
2225.321960	-44.773491
2225.994873	-44.960930
2226.667786	-45.210011
2227.340698	-45.405598
2228.013611	-45.523838
2228.686523	-45.672039
2229.359436	-45.665867
2230.032349	-45.718388
2230.705261	-45.618385
2231.378174	-45.540092
2232.051086	-45.391052
2232.723999	-45.168503
2233.396912	-45.020790
2234.069824	-44.672958
2234.742737	-44.573933
2235.415649	-44.159767
2236.088562	-44.144516
2236.761475	-43.762383
2237.434387	-43.844360
2238.107300	-43.621807
2238.780212	-43.782612
2239.453125	-43.847946
2240.126038	-44.023502
2240.798950	-44.419384
2241.471863	-44.493847
2242.144775	-44.979427
2242.817688	-44.864452
2243.490601	-44.909008
2244.163513	-44.741013
2244.836426	-44.297306
2245.509338	-44.299538
2246.182251	-44.020000
2246.855164	-44.160851
2247.528076	-44.494602
2248.200989	-44.538940
2248.873901	-44.927769
2249.546814	-44.788826
2250.219727	-44.415180
2250.892639	-44.410454
2251.565552	-44.177750
2252.238464	-44.290737
2252.911377	-44.785225
2253.584290	-44.722759
2254.257202	-44.606274
2254.930115	-44.563499
2255.603027	-44.223282
2256.275940	-44.313778
2256.948853	-44.817558
2257.621765	-44.748997
2258.294678	-44.443516
2258.967590	-44.462097
2259.640503	-44.451412
2260.313416	-44.479259
2260.986328	-44.768185
2261.659241	-44.723858
2262.332153	-44.296326
2263.005066	-44.345173
2263.677979	-44.845356
2264.350891	-44.801056
2265.023804	-44.304001
2265.696716	-44.342316
2266.369629	-44.842941
2267.042542	-44.813068
2267.715454	-44.321476
2268.388367	-44.345165
2269.061279	-44.849648
2269.734192	-44.840584
2270.407104	-44.351418
2271.080017	-44.349159
2271.752930	-44.778168
2272.425842	-44.804810
2273.098755	-44.529781
2273.771667	-44.497135
2274.444580	-44.504124
2275.117493	-44.534882
2275.790405	-44.852776
2276.463318	-44.859833
2277.136230	-44.369678
2277.809143	-44.325165
2278.482056	-44.656769
2279.154968	-44.717926
2279.827881	-44.853683
2280.500793	-44.858715
2281.173706	-44.378475
2281.846619	-44.305969
2282.519531	-44.524014
2283.192444	-44.570103
2283.865356	-44.956776
2284.538269	-45.043976
2285.211182	-44.685726
2285.884094	-44.619778
2286.557007	-44.286160
2287.229919	-44.196320
2287.902832	-44.455860
2288.575745	-44.496510
2289.248657	-44.945541
2289.921570	-45.088501
2290.594482	-45.079746
2291.267395	-45.137871
2291.940308	-44.687420
2292.613220	-44.595158
2293.286133	-44.205536
2293.959045	-44.058140
2294.631958	-43.974014
2295.304871	-43.861698
2295.977783	-44.057972
2296.650696	-44.022362
2297.323608	-44.384804
2297.996521	-44.431324
2298.669434	-44.839947
2299.342346	-44.950008
2300.015259	-45.308609
2300.688171	-45.447815
2301.361084	-45.695679
2302.033997	-45.821289
2302.706909	-45.935013
2303.379822	-46.003441
2304.052734	-45.990364
2304.725647	-45.964287
2305.398560	-45.852585
2306.071472	-45.708679
2306.744385	-45.539719
2307.417297	-45.277866
2308.090210	-45.101540
2308.763123	-44.752686
2309.436035	-44.622379
2310.108948	-44.250595
2310.781860	-44.215424
2311.454773	-43.913136
2312.127686	-44.006252
2312.800598	-43.883308
2313.473511	-44.101086
2314.146423	-44.255623
2314.819336	-44.515911
2315.492249	-44.936100
2316.165161	-45.034885
2316.838074	-45.404884
2317.510986	-45.175152
2318.183899	-45.062496
2318.856812	-44.773792
2319.529724	-44.375519
2320.202637	-44.414890
2320.875549	-44.309639
2321.548462	-44.616913
2322.221375	-45.012581
2322.894287	-45.050114
2323.567200	-45.229244
2324.240112	-44.872059
2324.913025	-44.485481
2325.585938	-44.540356
2326.258850	-44.528831
2326.931763	-44.845123
2327.604675	-45.265629
2328.277588	-44.972813
2328.950500	-44.689259
2329.623413	-44.625916
2330.296326	-44.542686
2330.969238	-44.879337
2331.642151	-45.267773
2332.315063	-44.888760
2332.987976	-44.517300
2333.660889	-44.698307
2334.333801	-44.931702
2335.006714	-44.974907
2335.679626	-44.947899
2336.352539	-44.728500
2337.025452	-44.599720
2337.698364	-44.932362
2338.371277	-45.191105
2339.044189	-44.788525
2339.717102	-44.507000
2340.390015	-44.913170
2341.062927	-45.249088
2341.735840	-44.808937
2342.408752	-44.517780
2343.081665	-44.928741
2343.754578	-45.213436
2344.427490	-44.812096
2345.100403	-44.631882
2345.773315	-44.933418
2346.446228	-44.992695
2347.119141	-44.857136
2347.792053	-44.985363
2348.464966	-44.871334
2349.137878	-44.583458
2349.810791	-44.950565
2350.483704	-45.345135
2351.156616	-44.845875
2351.829529	-44.628498
2352.502441	-44.885082
2353.175354	-44.789566
2353.848267	-44.998302
2354.521179	-45.375580
2355.194092	-44.853752
2355.867004	-44.646801
2356.539917	-44.819736
2357.212830	-44.618244
2357.885742	-45.035362
2358.558655	-45.374630
2359.231567	-45.020851
2359.904480	-45.163750
2360.577393	-44.762115
2361.250305	-44.471199
2361.923218	-44.740578
2362.596130	-44.552254
2363.269043	-45.032764
2363.941956	-45.253418
2364.614868	-45.243217
2365.287781	-45.603939
2365.960693	-45.065533
2366.633606	-45.140926
2367.306519	-44.676517
2367.979431	-44.469723
2368.652344	-44.399536
2369.325256	-44.109451
2369.998169	-44.379982
2370.671082	-44.152054
2371.343994	-44.603134
2372.016907	-44.501530
2372.689819	-44.982433
2373.362732	-45.013393
2374.035645	-45.412727
2374.708557	-45.544186
2375.381470	-45.797882
2376.054382	-45.974052
2376.727295	-46.065540
2377.400208	-46.219856
2378.073120	-46.172577
2378.746033	-46.239590
2379.418945	-46.104179
2380.091858	-46.031219
2380.764771	-45.871983
2381.437683	-45.632442
2382.110596	-45.514824
2382.783508	-45.121929
2383.456421	-45.099720
2384.129333	-44.615696
2384.802246	-44.717762
2385.475159	-44.254715
2386.148071	-44.471748
2386.820984	-44.183289
2387.493896	-44.452759
2388.166809	-44.503780
2388.839722	-44.695427
2389.512634	-45.152237
2390.185547	-45.097099
2390.858459	-45.667797
2391.531372	-45.362419
2392.204285	-45.424004
2392.877197	-45.234303
2393.550110	-44.749146
2394.223022	-44.913429
2394.895935	-44.599213
2395.568848	-44.847332
2396.241760	-45.230148
2396.914673	-45.122566
2397.587585	-45.543041
2398.260498	-45.268490
2398.933411	-44.864006
2399.606323	-45.031555
2400.279236	-44.796089
2400.952148	-44.964733
2401.625061	-45.510212
2402.297974	-45.220921
2402.970886	-45.071049
2403.643799	-45.151134
2404.316711	-44.820442
2404.989624	-44.989498
2405.662537	-45.527512
2406.335449	-45.233624
2407.008362	-44.894344
2407.681274	-45.118340
2408.354187	-45.158501
2409.027100	-45.066170
2409.700012	-45.306385
2410.372925	-45.272247
2411.045837	-44.882324
2411.718750	-45.011333
2412.391663	-45.495171
2413.064575	-45.299061
2413.737488	-44.825962
2414.410400	-45.031502
2415.083313	-45.531235
2415.756226	-45.303642
2416.429138	-44.839039
2417.102051	-45.032089
2417.774963	-45.513130
2418.447876	-45.347759
2419.120789	-44.921757
2419.793701	-45.000732
2420.466614	-45.344082
2421.139526	-45.384876
2421.812439	-45.219360
2422.485352	-45.051823
2423.158264	-44.963493
2423.831177	-45.225922
2424.504089	-45.593658
2425.177002	-45.347069
2425.849915	-44.925549
2426.522827	-44.963093
2427.195740	-45.164463
2427.868652	-45.377621
2428.541565	-45.608692
2429.214478	-45.343376
2429.887390	-44.940166
2430.560303	-44.924187
2431.233215	-44.999317
2431.906128	-45.266735
2432.579041	-45.659782
2433.251953	-45.579510
2433.924866	-45.392696
2434.597778	-45.125019
2435.270691	-44.795986
2435.943604	-44.835533
2436.616516	-44.933029
2437.289429	-45.199150
2437.962341	-45.581718
2438.635254	-45.702156
2439.308167	-45.840744
2439.981079	-45.633289
2440.653992	-45.376720
2441.326904	-45.092537
2441.999817	-44.765354
2442.672729	-44.627831
2443.345642	-44.458260
2444.018555	-44.500778
2444.691467	-44.529556
2445.364380	-44.703812
2446.037292	-44.886425
2446.710205	-45.126465
2447.383118	-45.392433
2448.056030	-45.635742
2448.728943	-45.913979
2449.401855	-46.110065
2450.074768	-46.341705
2450.747681	-46.456863
2451.420593	-46.601250
2452.093506	-46.619595
2452.766418	-46.654346
2453.439331	-46.575848
2454.112244	-46.494713
2454.785156	-46.333347
2455.458069	-46.146893
2456.130981	-45.930565
2456.803894	-45.670128
2457.476807	-45.440071
2458.149719	-45.160175
2458.822632	-44.967136
2459.495544	-44.742054
2460.168457	-44.639164
2460.841370	-44.552269
2461.514282	-44.584248
2462.187195	-44.704483
2462.860107	-44.884869
2463.533020	-45.205791
2464.205933	-45.461864
2464.878845	-45.778358
2465.551758	-45.895714
2466.224670	-45.841515
2466.897583	-45.676750
2467.570496	-45.310852
2468.243408	-45.103256
2468.916321	-44.952129
2469.589233	-44.986778
2470.262146	-45.289623
2470.935059	-45.527405
2471.607971	-45.778484
2472.280884	-45.779785
2472.953796	-45.430004
2473.626709	-45.214603
2474.299622	-45.088680
2474.972534	-45.163021
2475.645447	-45.570995
2476.318359	-45.756599
2476.991272	-45.592941
2477.664185	-45.396809
2478.337097	-45.157970
2479.010010	-45.184677
2479.682922	-45.610954
2480.355835	-45.774570
2481.028748	-45.460522
2481.701660	-45.255711
2482.374573	-45.298370
2483.047485	-45.464684
2483.720398	-45.679127
2484.393311	-45.608101
2485.066223	-45.250420
2485.739136	-45.234066
2486.412048	-45.672325
2487.084961	-45.767101
2487.757874	-45.304672
2488.430786	-45.189030
2489.103699	-45.648560
2489.776611	-45.801044
2490.449524	-45.327744
2491.122437	-45.197868
2491.795349	-45.668468
2492.468262	-45.797840
2493.141174	-45.328609
2493.814087	-45.258755
2494.487000	-45.663113
2495.159912	-45.669971
2495.832825	-45.416599
2496.505737	-45.509922
2497.178650	-45.505653
2497.851562	-45.329803
2498.524475	-45.645695
2499.197388	-45.871758
2499.870300	-45.364944
2500.543213	-45.250782
2501.216125	-45.592823
2501.889038	-45.525181
2502.561951	-45.656818
2503.234863	-45.886726
2503.907776	-45.375076
2504.580688	-45.253624
2505.253601	-45.499359
2505.926514	-45.368256
2506.599426	-45.758282
2507.272339	-45.979443
2507.945251	-45.575748
2508.618164	-45.666096
2509.291077	-45.311954
2509.963989	-45.116154
2510.636902	-45.429306
2511.309814	-45.302212
2511.982727	-45.777225
2512.655640	-45.942348
2513.328552	-45.887989
2514.001465	-46.141521
2514.674377	-45.604576
2515.347290	-45.646103
2516.020203	-45.214306
2516.693115	-45.050495
2517.366028	-45.001377
2518.038940	-44.774845
2518.711853	-45.052414
2519.384766	-44.874596
2520.057678	-45.325161
2520.730591	-45.249912
2521.403503	-45.726704
2522.076416	-45.760826
2522.749329	-46.155094
2523.422241	-46.270763
2524.095154	-46.520985
2524.768066	-46.667641
2525.440979	-46.758801
2526.113892	-46.875408
2526.786804	-46.830109
2527.459717	-46.857235
2528.132629	-46.722710
2528.805542	-46.614704
2529.478455	-46.450809
2530.151367	-46.189163
2530.824280	-46.058247
2531.497192	-45.663799
2532.170105	-45.620338
2532.843018	-45.159405
2533.515930	-45.238552
2534.188843	-44.821030
2534.861755	-45.025219
2535.534668	-44.795231
2536.207581	-45.074512
2536.880493	-45.179985
2537.553406	-45.403534
2538.226318	-45.881191
2538.899231	-45.846985
2539.572144	-46.362167
2540.245056	-46.029663
2540.917969	-46.001301
2541.590881	-45.766811
2542.263794	-45.291557
2542.936707	-45.451393
2543.609619	-45.229847
2544.282532	-45.533566
2544.955444	-45.963490
2545.628357	-45.865467
2546.301270	-46.182739
2546.974182	-45.835510
2547.647095	-45.404987
2548.320007	-45.576786
2548.992920	-45.458065
2549.665833	-45.702366
2550.338745	-46.228477
2551.011658	-45.867126
2551.684570	-45.617073
2552.357483	-45.675407
2553.030396	-45.472221
2553.703308	-45.731953
2554.376221	-46.231594
2555.049133	-45.833813
2555.722046	-45.438911
2556.394958	-45.706539
2557.067871	-45.883129
2557.740784	-45.805248
2558.413696	-45.890095
2559.086609	-45.784939
2559.759521	-45.533077
2560.432434	-45.767715
2561.105347	-46.149563
2561.778259	-45.824051
2562.451172	-45.434517
2563.124084	-45.772011
2563.796997	-46.212563
2564.469910	-45.837681
2565.142822	-45.446671
2565.815735	-45.779652
2566.488647	-46.173817
2567.161560	-45.864521
2567.834473	-45.569519
2568.507385	-45.762585
2569.180298	-45.938656
2569.853210	-45.912971
2570.526123	-45.943806
2571.199036	-45.751869
2571.871948	-45.511848
2572.544861	-45.889523
2573.217773	-46.316490
2573.890686	-45.884007
2574.563599	-45.569443
2575.236511	-45.721024
2575.909424	-45.726475
2576.582336	-45.986652
2577.255249	-46.349823
2577.928162	-45.888741
2578.601074	-45.591808
2579.273987	-45.670105
2579.946899	-45.551010
2580.619812	-45.951580
2581.292725	-46.340740
2581.965637	-46.091930
2582.638550	-46.133709
2583.311462	-45.740101
2583.984375	-45.412540
2584.657288	-45.589294
2585.330200	-45.486626
2586.003113	-45.916267
2586.676025	-46.208656
2587.348938	-46.266956
2588.021851	-46.581879
2588.694763	-46.142197
2589.367676	-46.113403
2590.040588	-45.684380
2590.713501	-45.424805
2591.386414	-45.318211
2592.059326	-45.052853
2592.732239	-45.245186
2593.405151	-45.091896
2594.078064	-45.456257
2594.750977	-45.444355
2595.423889	-45.854263
2596.096802	-45.964294
2596.769714	-46.320934
2597.442627	-46.507515
2598.115540	-46.748394
2598.788452	-46.954105
2599.461365	-47.055599
2600.134277	-47.221313
2600.807190	-47.194347
2601.480103	-47.266956
2602.153015	-47.147297
2602.825928	-47.086655
2603.498840	-46.924305
2604.171753	-46.712452
2604.844666	-46.562180
2605.517578	-46.214832
2606.190491	-46.126484
2606.863403	-45.701431
2607.536316	-45.709389
2608.209229	-45.306900
2608.882141	-45.419590
2609.555054	-45.173130
2610.227966	-45.361790
2610.900879	-45.410080
2611.573792	-45.595104
2612.246704	-45.993137
2612.919617	-46.045193
2613.592529	-46.554642
2614.265442	-46.398926
2614.938354	-46.468216
2615.611267	-46.289879
2616.284180	-45.845345
2616.957092	-45.879124
2617.630005	-45.578129
2618.302917	-45.744080
2618.975830	-46.072960
2619.648743	-46.091167
2620.321655	-46.501957
2620.994568	-46.333511
2621.667480	-45.967785
2622.340393	-45.995041
2623.013306	-45.743370
2623.686218	-45.870121
2624.359131	-46.370495
2625.032043	-46.266285
2625.704956	-46.166348
2626.377869	-46.144550
2627.050781	-45.789394
2627.723694	-45.896534
2628.396606	-46.405300
2629.069519	-46.296246
2629.742432	-46.002377
2630.415344	-46.057526
2631.088257	-46.032974
2631.761169	-46.041775
2632.434082	-46.343742
2633.106995	-46.300282
2633.779907	-45.865894
2634.452820	-45.929611
2635.125732	-46.434227
2635.798645	-46.364101
2636.471558	-45.869953
2637.144470	-45.936829
2637.817383	-46.436798
2638.490295	-46.374752
2639.163208	-45.889034
2639.836121	-45.940643
2640.509033	-46.443893
2641.181946	-46.410469
2641.854858	-45.925110
2642.527771	-45.935638
2643.200684	-46.365505
2643.873596	-46.395847
2644.546509	-46.118027
2645.219421	-46.064308
2645.892334	-46.077942
2646.565247	-46.145432
2647.238159	-46.456203
2647.911072	-46.426205
2648.583984	-45.946896
2649.256897	-45.913548
2649.929810	-46.242374
2650.602722	-46.328423
2651.275635	-46.459305
2651.948547	-46.426064
2652.621460	-45.959068
2653.294373	-45.892994
2653.967285	-46.107540
2654.640198	-46.187057
2655.313110	-46.565571
2655.986023	-46.632595
2656.658936	-46.284546
2657.331848	-46.189552
2658.004761	-45.867214
2658.677673	-45.793053
2659.350586	-46.043816
2660.023499	-46.116779
2660.696411	-46.554062
2661.369324	-46.699039
2662.042236	-46.694103
2662.715149	-46.719826
2663.388062	-46.288605
2664.060974	-46.169785
2664.733887	-45.794964
2665.406799	-45.645645
2666.079712	-45.561054
2666.752625	-45.466038
2667.425537	-45.649582
2668.098450	-45.640060
2668.771362	-45.984203
2669.444275	-46.057034
2670.117188	-46.447491
2670.790100	-46.578609
2671.463013	-46.922768
2672.135925	-47.075439
2672.808838	-47.313908
2673.481750	-47.445942
2674.154663	-47.554523
2674.827576	-47.625076
2675.500488	-47.608650
2676.173401	-47.584270
2676.846313	-47.467701
2677.519226	-47.328869
2678.192139	-47.150509
2678.865051	-46.899738
2679.537964	-46.707920
2680.210876	-46.376724
2680.883789	-46.225628
2681.556702	-45.876072
2682.229614	-45.818310
2682.902527	-45.538174
2683.575439	-45.612934
2684.248352	-45.505116
2684.921265	-45.716629
2685.594177	-45.871124
2686.267090	-46.144032
2686.940002	-46.544891
2687.612915	-46.671070
2688.285828	-47.015877
2688.958740	-46.802193
2689.631653	-46.687428
2690.304565	-46.384346
2690.977478	-46.007950
2691.650391	-46.026318
2692.323303	-45.934967
2692.996216	-46.247707
2693.669128	-46.626072
2694.342041	-46.689857
2695.014954	-46.852329
2695.687866	-46.490009
2696.360779	-46.122387
2697.033691	-46.157272
2697.706604	-46.154510
2698.379517	-46.487293
2699.052429	-46.884453
2699.725342	-46.602798
2700.398254	-46.328712
2701.071167	-46.243706
2701.744080	-46.172440
2702.416992	-46.525471
2703.089905	-46.891987
2703.762817	-46.515430
2704.435730	-46.160759
2705.108643	-46.328087
2705.781555	-46.556213
2706.454468	-46.621696
2707.127380	-46.589508
2707.800293	-46.350163
2708.473206	-46.234474
2709.146118	-46.585297
2709.819031	-46.827682
2710.491943	-46.412148
2711.164856	-46.148464
2711.837769	-46.567184
2712.510681	-46.885384
2713.183594	-46.435207
2713.856506	-46.161331
2714.529419	-46.585659
2715.202332	-46.854858
2715.875244	-46.439606
2716.548157	-46.272861
2717.221069	-46.592148
2717.893982	-46.643879
2718.566895	-46.491467
2719.239807	-46.620605
2719.912720	-46.520412
