Frequency (Hz)	Level (dB)
427.299500	-87.738617
427.635956	-86.269051
427.972412	-87.010101
428.308868	-87.989311
428.645325	-87.071953
428.981781	-88.561081
429.318237	-87.611382
429.654694	-90.558250
429.991150	-87.489838
430.327606	-89.926010
430.664062	-90.779961
431.000519	-88.830025
431.336975	-88.995934
431.673431	-88.694382
432.009888	-91.613571
432.346344	-90.177635
432.682800	-89.919945
433.019257	-88.430946
433.355713	-88.008232
433.692169	-89.628548
434.028625	-87.510399
434.365082	-89.975914
434.701538	-87.183510
435.037994	-89.138000
435.374451	-88.739113
435.710907	-90.277214
436.047363	-90.245316
436.383820	-89.440536
436.720276	-91.262520
437.056732	-89.174118
437.393188	-89.315216
437.729645	-91.411636
438.066101	-90.234192
438.402557	-88.577522
438.739014	-89.833511
439.075470	-90.813927
439.411926	-89.716095
439.748383	-89.610237
440.084839	-90.815544
440.421295	-91.735779
440.757751	-90.817245
441.094208	-91.001022
441.430664	-90.667976
441.767120	-92.114677
442.103577	-90.213539
442.440033	-91.471619
442.776489	-91.676613
443.112946	-93.130089
443.449402	-91.458046
443.785858	-90.344040
444.122314	-92.615028
444.458771	-92.758980
444.795227	-93.202698
445.131683	-93.411331
445.468140	-91.740234
445.804596	-90.130325
446.141052	-91.238358
446.477509	-93.383888
446.813965	-93.775848
447.150421	-92.728714
447.486877	-91.568619
447.823334	-92.519287
448.159790	-89.892960
448.496246	-90.179749
448.832703	-89.829742
449.169159	-92.847198
449.505615	-92.142036
449.842072	-90.856964
450.178528	-90.964622
450.514984	-93.921570
450.851440	-90.796051
451.187897	-90.504929
451.524353	-92.229218
451.860809	-92.420120
452.197266	-92.193863
452.533722	-93.441788
452.870178	-96.253387
453.206635	-96.515526
453.543091	-96.545593
453.879547	-94.487610
454.216003	-93.507324
454.552460	-94.286972
454.888916	-93.984001
455.225372	-94.093315
455.561829	-94.525826
455.898285	-93.141777
456.234741	-95.486496
456.571198	-93.494995
456.907654	-95.153679
457.244110	-92.121162
457.580566	-93.112091
457.917023	-92.393784
458.253479	-93.204308
458.589935	-91.824860
458.926392	-93.844482
459.262848	-93.245911
459.599304	-92.763603
459.935760	-91.796150
460.272217	-90.602066
460.608673	-90.242363
460.945129	-90.710152
461.281586	-92.324684
461.618042	-89.770966
461.954498	-87.919121
462.290955	-89.558212
462.627411	-91.896576
462.963867	-90.219521
463.300323	-92.031570
463.636780	-93.099487
463.973236	-89.815361
464.309692	-91.093231
464.646149	-90.480827
464.982605	-91.423302
465.319061	-93.528351
465.655518	-91.568336
465.991974	-91.329842
466.328430	-90.364876
466.664886	-91.273018
467.001343	-92.306030
467.337799	-91.932266
467.674255	-91.170761
468.010712	-91.927010
468.347168	-93.225578
468.683624	-91.692429
469.020081	-92.355026
469.356537	-92.811028
469.692993	-94.216667
470.029449	-95.677864
470.365906	-94.078613
470.702362	-92.189499
471.038818	-93.774246
471.375275	-93.555473
471.711731	-95.067635
472.048187	-95.158165
472.384644	-95.068443
472.721100	-93.789177
473.057556	-94.808899
473.394012	-95.101631
473.730469	-95.308022
474.066925	-94.834259
474.403381	-94.675392
474.739838	-96.814545
475.076294	-94.422707
475.412750	-95.017128
475.749207	-93.712845
476.085663	-94.677788
476.422119	-96.358253
476.758575	-94.433266
477.095032	-95.546341
477.431488	-94.028130
477.767944	-94.015579
478.104401	-92.650246
478.440857	-93.939697
478.777313	-94.396416
479.113770	-95.004677
479.450226	-94.324623
479.786682	-93.060951
480.123138	-93.463898
480.459595	-95.736427
480.796051	-97.537384
481.132507	-92.528870
481.468964	-93.761948
481.805420	-95.338982
482.141876	-97.078720
482.478333	-95.002235
482.814789	-97.241364
483.151245	-98.241150
483.487701	-95.183861
483.824158	-95.722206
484.160614	-96.690491
484.497070	-98.850113
484.833527	-94.941093
485.169983	-96.229469
485.506439	-96.793900
485.842896	-97.456482
486.179352	-96.726883
486.515808	-98.246101
486.852264	-96.641884
487.188721	-94.231110
487.525177	-94.912239
487.861633	-96.826241
488.198090	-94.680534
488.534546	-93.552483
488.871002	-95.014267
489.207458	-94.136955
489.543915	-95.775940
489.880371	-95.966209
490.216827	-96.365875
490.553284	-95.560013
490.889740	-94.915680
491.226196	-93.869423
491.562653	-91.829933
491.899109	-90.613953
492.235565	-89.973755
492.572021	-93.525475
492.908478	-93.645035
493.244934	-92.527214
493.581390	-89.781853
493.917847	-93.879967
494.254303	-90.969116
494.590759	-94.049263
494.927216	-91.292274
495.263672	-90.075714
495.600128	-92.592926
495.936584	-92.104324
496.273041	-91.517021
496.609497	-92.359726
496.945953	-93.341270
497.282410	-93.109612
497.618866	-93.087997
497.955322	-90.725243
498.291779	-93.571686
498.628235	-96.934929
498.964691	-93.555809
499.301147	-94.171936
499.637604	-93.442451
499.974060	-91.206291
500.310516	-95.024918
500.646973	-93.733864
500.983429	-92.981651
501.319885	-92.471687
501.656342	-94.096451
501.992798	-92.657684
502.329254	-95.157303
502.665710	-93.604378
503.002167	-93.853661
503.338623	-94.215904
503.675079	-94.922600
504.011536	-93.335213
504.347992	-93.292038
504.684448	-92.932755
505.020905	-92.312111
505.357361	-95.444176
505.693817	-94.426285
506.030273	-95.265198
506.366730	-94.514076
506.703186	-96.241829
507.039642	-93.520729
507.376099	-93.266754
507.712555	-93.037224
508.049011	-92.858109
508.385468	-94.954140
508.721924	-93.500122
509.058380	-95.196175
509.394836	-93.979088
509.731293	-95.378159
510.067749	-93.741684
510.404205	-94.826523
510.740662	-96.055138
511.077118	-97.170395
511.413574	-96.556374
511.750031	-97.193306
512.086487	-96.238846
512.422943	-94.945732
512.759399	-93.707481
513.095856	-95.037827
513.432312	-94.441010
513.768768	-96.574829
514.105225	-95.983437
514.441681	-96.029160
514.778137	-96.651291
515.114594	-95.421204
515.451050	-94.333084
515.787506	-93.881332
516.123962	-95.094200
516.460419	-96.575050
516.796875	-97.153030
517.133331	-95.767540
517.469788	-96.084259
517.806244	-94.213974
518.142700	-95.600296
518.479156	-93.437363
518.815613	-97.385445
519.152069	-97.317871
519.488525	-95.700829
519.824982	-95.052261
520.161438	-95.841415
520.497894	-94.188705
520.834351	-95.763794
521.170807	-94.545921
521.507263	-92.994797
521.843719	-93.484406
522.180176	-95.065956
522.516632	-94.801025
522.853088	-95.747345
523.189545	-95.695786
523.526001	-95.002647
523.862457	-95.808609
524.198914	-93.798790
524.535370	-90.975754
524.871826	-90.569443
525.208282	-92.356934
525.544739	-91.910805
525.881195	-94.680557
526.217651	-93.968025
526.554108	-93.459755
526.890564	-94.615761
527.227020	-93.497238
527.563477	-93.880989
527.899933	-96.363983
528.236389	-94.511894
528.572845	-92.867905
528.909302	-96.743759
529.245758	-95.453362
529.582214	-95.870560
529.918671	-95.986130
530.255127	-96.785820
530.591583	-95.672951
530.928040	-97.603928
531.264496	-99.134148
531.600952	-97.416695
531.937408	-97.890907
532.273865	-99.826286
532.610321	-98.353569
532.946777	-98.505379
533.283234	-98.300812
533.619690	-96.702629
533.956146	-97.742477
534.292603	-98.016022
534.629059	-97.704483
534.965515	-99.660988
535.301971	-99.476532
535.638428	-97.763847
535.974884	-97.758698
536.311340	-96.814728
536.647797	-96.127365
536.984253	-96.142151
537.320709	-95.964424
537.657166	-95.281479
537.993622	-95.437576
538.330078	-93.266624
538.666534	-93.881172
539.002991	-95.041595
539.339447	-94.052620
539.675903	-95.853409
540.012360	-96.201019
540.348816	-95.440155
540.685272	-94.299629
541.021729	-94.852287
541.358185	-94.186470
541.694641	-95.566750
542.031097	-95.356499
542.367554	-95.328537
542.704010	-94.007072
543.040466	-93.418724
543.376923	-92.965515
543.713379	-95.545120
544.049835	-97.274513
544.386292	-96.294197
544.722748	-95.753532
545.059204	-95.946663
545.395660	-95.722397
545.732117	-95.997955
546.068573	-97.076126
546.405029	-95.434776
546.741486	-95.687065
547.077942	-97.889496
547.414398	-95.651283
547.750854	-97.215515
548.087311	-98.580902
548.423767	-99.236076
548.760223	-98.638580
549.096680	-99.962692
549.433136	-95.964638
549.769592	-97.886246
550.106049	-97.136879
550.442505	-96.732246
550.778961	-97.835846
551.115417	-95.277412
551.451874	-95.107544
551.788330	-98.594315
552.124786	-95.639534
552.461243	-93.737984
552.797699	-96.567566
553.134155	-98.677139
553.470612	-95.890114
553.807068	-94.892349
554.143524	-94.258957
554.479980	-96.370850
554.816437	-99.419693
555.152893	-95.027580
555.489349	-96.215279
555.825806	-95.490692
556.162262	-96.050835
556.498718	-97.093338
556.835175	-95.889717
557.171631	-97.698990
557.508087	-95.543335
557.844543	-97.477089
558.181000	-95.493279
558.517456	-94.304504
558.853912	-96.782173
559.190369	-95.666550
559.526825	-96.976959
559.863281	-97.348145
560.199738	-94.435783
560.536194	-93.754868
560.872650	-93.648392
561.209106	-95.657578
561.545563	-94.973778
561.882019	-96.665192
562.218475	-94.714996
562.554932	-96.702065
562.891388	-95.638191
563.227844	-94.877991
563.564301	-96.394539
563.900757	-97.768105
564.237213	-94.759880
564.573669	-94.127823
564.910126	-95.552559
565.246582	-96.769592
565.583038	-95.995888
565.919495	-95.455116
566.255951	-97.114357
566.592407	-95.084976
566.928864	-97.651741
567.265320	-92.494026
567.601776	-95.436455
567.938232	-96.661034
568.274689	-96.264748
568.611145	-93.990067
568.947601	-95.336456
569.284058	-98.131416
569.620514	-96.547974
569.956970	-98.321098
570.293427	-96.258255
570.629883	-97.881210
570.966339	-96.279198
571.302795	-92.392632
571.639252	-94.484093
571.975708	-95.892303
572.312164	-96.027504
572.648621	-99.800934
572.985077	-98.439262
573.321533	-97.421227
573.657990	-95.881882
573.994446	-98.243301
574.330902	-98.818596
574.667358	-98.437981
575.003815	-98.852928
575.340271	-97.764404
575.676727	-98.696632
576.013184	-97.593208
576.349640	-98.810043
576.686096	-98.459648
577.022552	-96.528099
577.359009	-96.743980
577.695465	-99.373215
578.031921	-98.166557
578.368378	-97.467026
578.704834	-98.260742
579.041290	-96.196304
579.377747	-95.333580
579.714203	-95.055511
580.050659	-98.774338
580.387115	-98.741570
580.723572	-95.841331
581.060028	-95.269226
581.396484	-93.870560
581.732941	-94.391220
582.069397	-95.388741
582.405853	-94.701706
582.742310	-95.451042
583.078766	-96.040833
583.415222	-95.590538
583.751678	-96.520737
584.088135	-98.070885
584.424591	-96.003006
584.761047	-95.691696
585.097504	-100.229950
585.433960	-96.713753
585.770416	-95.090904
586.106873	-96.560112
586.443329	-97.788223
586.779785	-94.968849
587.116241	-93.736526
587.452698	-96.861763
587.789154	-97.731567
588.125610	-94.499062
588.462067	-96.522728
588.798523	-96.784912
589.134979	-96.614067
589.471436	-96.076271
589.807892	-95.651756
590.144348	-96.467659
590.480804	-96.716026
590.817261	-95.217247
591.153717	-95.653839
591.490173	-96.113205
591.826630	-93.924599
592.163086	-92.951546
592.499542	-93.403221
592.835999	-91.786232
593.172455	-92.616394
593.508911	-93.526741
593.845367	-91.760475
594.181824	-92.259346
594.518280	-94.908493
594.854736	-93.078140
595.191193	-93.130402
595.527649	-96.661392
595.864105	-94.328110
596.200562	-95.014336
596.537018	-95.127892
596.873474	-95.377579
597.209930	-93.064476
597.546387	-95.270699
597.882843	-94.871040
598.219299	-93.032295
598.555756	-93.372307
598.892212	-94.577950
599.228668	-93.731171
599.565125	-94.696251
599.901581	-94.678284
600.238037	-93.653046
600.574493	-94.053574
600.910950	-96.244461
601.247406	-95.781715
601.583862	-95.284187
601.920319	-94.810249
602.256775	-94.734398
602.593231	-96.389709
602.929688	-98.663559
603.266144	-99.867867
603.602600	-99.245010
603.939056	-98.764862
604.275513	-98.384605
604.611969	-97.979263
604.948425	-100.737579
605.284882	-98.602585
605.621338	-100.253159
605.957794	-99.806511
606.294250	-100.693909
606.630707	-99.622772
606.967163	-96.500069
607.303619	-97.362709
607.640076	-97.464973
607.976532	-100.208557
608.312988	-99.467583
608.649445	-98.622238
608.985901	-99.085068
609.322357	-100.252701
609.658813	-97.047562
609.995270	-96.524490
610.331726	-96.792709
610.668182	-97.337822
611.004639	-96.639404
611.341095	-96.217491
611.677551	-96.249733
612.014008	-95.734093
612.350464	-95.973938
612.686920	-95.679596
613.023376	-96.180977
613.359833	-96.913300
613.696289	-96.749557
614.032745	-97.126343
614.369202	-93.417221
614.705658	-94.961494
615.042114	-96.477287
615.378571	-93.501900
615.715027	-94.870140
616.051483	-94.847427
616.387939	-97.256454
616.724396	-95.049927
617.060852	-94.910332
617.397308	-93.592575
617.733765	-95.355049
618.070221	-95.653191
618.406677	-93.762749
618.743134	-94.117386
619.079590	-94.492920
619.416046	-92.599373
619.752502	-94.152206
620.088959	-93.740913
620.425415	-93.876060
620.761871	-94.545685
621.098328	-94.242195
621.434784	-96.577652
621.771240	-96.301865
622.107697	-95.432434
622.444153	-97.274918
622.780609	-96.601570
623.117065	-100.204224
623.453522	-95.717415
623.789978	-99.575470
624.126434	-96.243942
624.462891	-96.675934
624.799347	-98.542709
625.135803	-97.161911
625.472260	-96.910896
625.808716	-95.606468
626.145172	-95.655472
626.481628	-95.305450
626.818085	-95.460052
627.154541	-96.210754
627.490997	-96.140907
627.827454	-95.620110
628.163910	-96.664894
628.500366	-97.563873
628.836823	-95.792603
629.173279	-94.407684
629.509735	-96.885139
629.846191	-97.988106
630.182648	-98.521400
630.519104	-98.268921
630.855560	-100.596504
631.192017	-99.157913
631.528473	-98.422569
631.864929	-96.471893
632.201385	-98.417419
632.537842	-98.676750
632.874298	-98.010727
633.210754	-99.747986
633.547211	-98.049644
633.883667	-97.933449
634.220123	-97.256668
634.556580	-95.901482
634.893036	-98.293922
635.229492	-101.110146
635.565948	-98.499847
635.902405	-98.705765
636.238861	-99.389915
636.575317	-100.720200
636.911774	-97.867149
637.248230	-99.855499
637.584686	-98.376144
637.921143	-98.333946
638.257599	-98.285484
638.594055	-99.714638
638.930511	-97.556709
639.266968	-98.629463
639.603424	-97.534401
639.939880	-98.562668
640.276337	-94.279472
640.612793	-95.735680
640.949249	-98.150208
641.285706	-98.580788
641.622162	-99.412773
641.958618	-98.018929
642.295074	-99.155655
642.631531	-98.633858
642.967987	-98.686348
643.304443	-101.058243
643.640900	-98.521675
643.977356	-98.746666
644.313812	-98.920074
644.650269	-98.677483
644.986725	-98.491470
645.323181	-98.201546
645.659637	-96.591759
645.996094	-99.066704
646.332550	-99.255630
646.669006	-98.187531
647.005463	-97.180672
647.341919	-99.944473
647.678375	-99.499054
648.014832	-101.589561
648.351288	-100.035126
648.687744	-97.061905
649.024200	-98.995544
649.360657	-99.242455
649.697113	-97.023895
650.033569	-100.098007
650.370026	-100.026794
650.706482	-99.876778
651.042938	-98.569527
651.379395	-99.606934
651.715851	-98.404182
652.052307	-97.525795
652.388763	-96.952225
652.725220	-97.672615
653.061676	-96.609192
653.398132	-96.543800
653.734589	-97.464088
654.071045	-96.032600
654.407501	-96.821404
654.743958	-95.257324
655.080414	-98.689911
655.416870	-96.672760
655.753326	-99.410141
656.089783	-101.268013
656.426239	-99.486214
656.762695	-99.532188
657.099152	-99.393814
657.435608	-98.533272
657.772064	-97.258003
658.108521	-100.067879
658.444977	-99.122375
658.781433	-100.277069
659.117889	-97.629242
659.454346	-98.342659
659.790802	-99.168175
660.127258	-98.678680
660.463715	-99.714317
660.800171	-99.521667
661.136627	-101.495750
661.473083	-99.801361
661.809540	-99.327209
662.145996	-99.229195
662.482452	-100.369095
662.818909	-98.447701
663.155365	-98.369682
663.491821	-97.792259
663.828278	-97.106850
664.164734	-98.183388
664.501190	-97.235619
664.837646	-98.505653
665.174103	-96.752403
665.510559	-98.050797
665.847015	-98.005890
666.183472	-98.525917
666.519928	-96.804787
666.856384	-96.352692
667.192841	-94.789627
667.529297	-97.091591
667.865753	-97.958527
668.202209	-95.015152
668.538666	-93.934326
668.875122	-94.586136
669.211578	-94.583344
669.548035	-96.967857
669.884491	-98.597389
670.220947	-97.319473
670.557404	-97.194633
670.893860	-96.017075
671.230316	-97.548058
671.566772	-101.761330
671.903229	-98.438889
672.239685	-94.613586
672.576141	-98.180267
672.912598	-97.514160
673.249054	-97.560852
673.585510	-95.639084
673.921967	-95.916573
674.258423	-94.882950
674.594879	-97.385963
674.931335	-97.350220
675.267792	-96.824280
675.604248	-97.506454
675.940704	-97.995537
676.277161	-98.273994
676.613617	-95.657349
676.950073	-92.469147
677.286530	-95.557182
677.622986	-95.029129
677.959442	-96.874641
678.295898	-95.769768
678.632355	-94.474617
678.968811	-96.473465
679.305267	-96.096481
679.641724	-97.690346
679.978180	-96.992233
680.314636	-96.350075
680.651093	-93.958664
680.987549	-88.025536
681.324005	-95.604637
681.660461	-97.157776
681.996918	-98.337219
682.333374	-99.593239
682.669830	-98.562561
683.006287	-100.033600
683.342743	-99.888641
683.679199	-100.535484
684.015656	-99.217285
684.352112	-99.049141
684.688568	-97.543434
685.025024	-99.075706
685.361481	-99.396835
685.697937	-97.736603
686.034393	-97.554634
686.370850	-95.913345
686.707306	-99.999207
687.043762	-100.740273
687.380219	-98.322250
687.716675	-97.892586
688.053131	-96.674080
688.389587	-91.203316
688.726044	-92.511604
689.062500	-94.375000
689.398956	-98.709389
689.735413	-97.959297
690.071869	-96.666641
690.408325	-97.252930
690.744781	-98.867821
691.081238	-98.241829
691.417694	-97.861389
691.754150	-96.150360
692.090607	-95.818832
692.427063	-95.706482
