Frequency (Hz)	Level (dB)
620.117188	-47.933414
620.605469	-46.144161
621.093750	-47.626366
621.582031	-47.574154
622.070312	-47.046001
622.558594	-46.787922
623.046875	-45.453236
623.535156	-47.273987
624.023438	-46.074093
624.511719	-46.702190
625.000000	-46.796543
625.488281	-45.673233
625.976562	-48.073025
626.464844	-46.991062
626.953125	-46.759338
627.441406	-46.913536
627.929688	-48.990730
628.417969	-46.039276
628.906250	-47.463055
629.394531	-47.281006
629.882812	-47.165352
630.371094	-47.724152
630.859375	-48.738182
631.347656	-45.713806
631.835938	-45.584057
632.324219	-45.558277
632.812500	-46.135639
633.300781	-49.375530
633.789062	-46.708389
634.277344	-46.495029
634.765625	-47.999660
635.253906	-46.119160
635.742188	-45.719269
636.230469	-47.313297
636.718750	-45.163795
637.207031	-46.637474
637.695312	-47.814968
638.183594	-46.275848
638.671875	-46.304684
639.160156	-48.191631
639.648438	-47.693752
640.136719	-47.483639
640.625000	-46.824226
641.113281	-46.130325
641.601562	-48.228867
642.089844	-49.296188
642.578125	-47.913185
643.066406	-45.414879
643.554688	-46.619015
644.042969	-46.311256
644.531250	-46.746311
645.019531	-45.637020
645.507812	-46.141365
645.996094	-46.323643
646.484375	-47.048840
646.972656	-49.912590
647.460938	-47.346497
647.949219	-46.446915
648.437500	-46.481110
648.925781	-47.982388
649.414062	-47.675323
649.902344	-47.094742
650.390625	-47.008518
650.878906	-48.360394
651.367188	-47.988258
651.855469	-47.233826
652.343750	-47.481182
652.832031	-48.387753
653.320312	-46.650356
653.808594	-45.862057
654.296875	-47.776085
654.785156	-45.757683
655.273438	-45.649757
655.761719	-47.451736
656.250000	-45.674141
656.738281	-46.139763
657.226562	-45.844532
657.714844	-48.173042
658.203125	-49.707405
658.691406	-48.501953
659.179688	-47.504250
659.667969	-48.520138
660.156250	-48.229244
660.644531	-47.844250
661.132812	-47.245708
661.621094	-47.139503
662.109375	-47.698883
662.597656	-46.045242
663.085938	-48.072800
663.574219	-47.670788
664.062500	-49.487373
664.550781	-48.623814
665.039062	-46.013275
665.527344	-46.199451
666.015625	-45.836712
666.503906	-48.512882
666.992188	-48.338593
667.480469	-46.336205
667.968750	-46.855202
668.457031	-47.245575
668.945312	-45.646095
669.433594	-46.431480
669.921875	-47.579590
670.410156	-47.076317
670.898438	-46.560257
671.386719	-47.327217
671.875000	-48.286007
672.363281	-46.376854
672.851562	-46.211895
673.339844	-46.122185
673.828125	-46.640621
674.316406	-47.253132
674.804688	-46.001354
675.292969	-46.739639
675.781250	-44.737522
676.269531	-48.060429
676.757812	-47.084595
677.246094	-46.622517
677.734375	-49.364185
678.222656	-46.755798
678.710938	-47.490757
679.199219	-46.738190
679.687500	-46.023033
680.175781	-47.770962
680.664062	-45.892773
681.152344	-46.917072
681.640625	-47.588810
682.128906	-46.161144
682.617188	-46.339500
683.105469	-47.147118
683.593750	-47.808174
684.082031	-45.932037
684.570312	-47.038132
685.058594	-47.186687
685.546875	-45.822086
686.035156	-47.652264
686.523438	-49.053337
687.011719	-46.598618
687.500000	-46.859837
687.988281	-47.319092
688.476562	-47.385555
688.964844	-46.971615
689.453125	-48.182404
689.941406	-46.610134
690.429688	-48.325565
690.917969	-49.470848
691.406250	-46.477955
691.894531	-46.581856
692.382812	-49.114315
692.871094	-46.616100
693.359375	-48.095413
693.847656	-48.759830
694.335938	-48.607086
694.824219	-46.947670
695.312500	-47.629814
695.800781	-47.847233
696.289062	-48.437344
696.777344	-48.815453
697.265625	-46.324013
697.753906	-46.147995
698.242188	-47.387951
698.730469	-44.700169
699.218750	-46.839413
699.707031	-48.116043
700.195312	-47.385624
700.683594	-48.050526
701.171875	-46.709702
701.660156	-47.047882
702.148438	-46.325726
702.636719	-47.095654
703.125000	-46.977974
703.613281	-45.279953
704.101562	-47.733700
704.589844	-47.535400
705.078125	-46.686562
705.566406	-48.132477
706.054688	-47.951164
706.542969	-49.216362
707.031250	-48.346973
707.519531	-47.340599
708.007812	-46.034515
708.496094	-45.270790
708.984375	-46.592983
709.472656	-44.225750
709.960938	-45.894665
710.449219	-46.684441
710.937500	-44.063435
711.425781	-47.939335
711.914062	-46.533268
712.402344	-46.269310
712.890625	-47.383759
713.378906	-48.125217
713.867188	-47.683743
714.355469	-46.990185
714.843750	-47.800079
715.332031	-47.612343
715.820312	-48.764416
716.308594	-48.816227
716.796875	-47.778484
717.285156	-47.026463
717.773438	-46.281815
718.261719	-47.222221
718.750000	-45.950958
719.238281	-46.555656
719.726562	-47.394318
720.214844	-45.314777
720.703125	-46.756294
721.191406	-47.791241
721.679688	-45.328293
722.167969	-44.826233
722.656250	-48.028648
723.144531	-47.440639
723.632812	-47.464340
724.121094	-47.249260
724.609375	-46.806522
725.097656	-45.257557
725.585938	-47.122784
726.074219	-45.956951
726.562500	-45.434364
727.050781	-47.865917
727.539062	-48.215870
728.027344	-48.261185
728.515625	-45.882092
729.003906	-48.058605
729.492188	-47.821491
729.980469	-46.243061
730.468750	-46.808144
730.957031	-48.088524
731.445312	-46.984589
731.933594	-48.828682
732.421875	-47.686249
732.910156	-46.915913
733.398438	-47.086521
733.886719	-47.108662
734.375000	-46.740597
734.863281	-45.704784
735.351562	-46.182522
735.839844	-46.720181
736.328125	-46.558819
736.816406	-47.140285
737.304688	-49.190289
737.792969	-47.851326
738.281250	-47.904198
738.769531	-46.303192
739.257812	-46.211304
739.746094	-46.066933
740.234375	-46.754101
740.722656	-47.231701
741.210938	-46.478767
741.699219	-46.125053
742.187500	-47.107193
742.675781	-46.663227
743.164062	-47.657925
743.652344	-47.829105
744.140625	-47.546871
744.628906	-46.673004
745.117188	-46.114265
745.605469	-46.996075
746.093750	-46.512005
746.582031	-46.914928
747.070312	-45.555111
747.558594	-46.478859
748.046875	-48.316761
748.535156	-47.607609
749.023438	-46.561401
749.511719	-46.777760
750.000000	-47.547092
750.488281	-46.064674
750.976562	-49.014587
751.464844	-45.467865
751.953125	-46.680771
752.441406	-46.252510
752.929688	-48.296364
753.417969	-47.770031
753.906250	-47.547104
754.394531	-46.988422
754.882812	-48.218891
755.371094	-46.135330
755.859375	-45.915565
756.347656	-49.259953
756.835938	-46.786781
757.324219	-46.096844
757.812500	-47.530636
758.300781	-47.582626
758.789062	-46.181728
759.277344	-46.337688
759.765625	-47.479027
760.253906	-47.285805
760.742188	-46.092365
761.230469	-47.944290
761.718750	-46.489391
762.207031	-46.601494
762.695312	-47.523666
763.183594	-46.943840
763.671875	-47.827190
764.160156	-45.816570
764.648438	-47.576874
765.136719	-46.508904
765.625000	-45.254021
766.113281	-46.203560
766.601562	-47.164536
767.089844	-46.579987
767.578125	-47.664753
768.066406	-47.667778
768.554688	-45.680622
769.042969	-46.876835
769.531250	-48.066296
770.019531	-48.303341
770.507812	-46.694992
770.996094	-45.678631
771.484375	-46.199276
771.972656	-47.269062
772.460938	-45.790375
772.949219	-47.280231
773.437500	-47.242031
773.925781	-48.242428
774.414062	-45.881390
774.902344	-45.105831
775.390625	-46.918285
775.878906	-46.402512
776.367188	-47.345474
776.855469	-47.290287
777.343750	-48.226757
777.832031	-48.158340
778.320312	-48.040592
778.808594	-46.416718
779.296875	-48.048565
779.785156	-45.630768
780.273438	-47.208759
780.761719	-46.816856
781.250000	-45.662003
781.738281	-46.331314
782.226562	-47.741375
782.714844	-46.167130
783.203125	-44.742687
783.691406	-47.995247
784.179688	-47.563831
784.667969	-47.647781
785.156250	-46.328312
785.644531	-46.157772
786.132812	-47.658978
786.621094	-47.112228
787.109375	-46.672626
787.597656	-47.916691
788.085938	-47.066154
788.574219	-46.511185
789.062500	-45.514496
789.550781	-45.649139
790.039062	-45.896217
790.527344	-45.949131
791.015625	-46.400692
791.503906	-46.895016
791.992188	-45.795895
792.480469	-47.253708
792.968750	-46.069908
793.457031	-46.907043
793.945312	-46.296555
794.433594	-47.598286
794.921875	-48.786926
795.410156	-46.416744
795.898438	-46.191307
796.386719	-46.617554
796.875000	-47.174042
797.363281	-46.065552
797.851562	-46.125462
798.339844	-48.147526
798.828125	-46.145252
799.316406	-48.041710
799.804688	-47.070057
800.292969	-46.403214
800.781250	-47.485168
801.269531	-47.192608
801.757812	-46.972359
802.246094	-47.076653
802.734375	-47.811504
803.222656	-47.002323
803.710938	-48.635479
804.199219	-47.722145
804.687500	-47.550480
805.175781	-47.278584
805.664062	-47.621243
806.152344	-46.596779
806.640625	-47.340168
807.128906	-46.408943
807.617188	-47.188774
808.105469	-46.593735
808.593750	-47.217537
809.082031	-45.200191
809.570312	-44.968597
810.058594	-45.818802
810.546875	-46.672817
811.035156	-46.680801
811.523438	-46.986465
812.011719	-47.013374
812.500000	-47.961338
812.988281	-48.388489
813.476562	-46.659374
813.964844	-48.526211
814.453125	-46.800938
814.941406	-47.450592
815.429688	-46.086170
815.917969	-47.469734
816.406250	-46.894951
816.894531	-47.649467
817.382812	-48.098690
817.871094	-48.202896
818.359375	-45.942806
818.847656	-49.157246
819.335938	-46.495583
819.824219	-45.028309
820.312500	-46.593750
820.800781	-47.283325
821.289062	-46.636993
821.777344	-46.424431
822.265625	-45.237980
822.753906	-46.372681
823.242188	-46.444107
823.730469	-46.476147
824.218750	-48.268330
824.707031	-45.597309
825.195312	-46.014668
825.683594	-47.252716
826.171875	-47.105354
826.660156	-47.258995
827.148438	-46.074310
827.636719	-46.270016
828.125000	-47.680164
828.613281	-46.569630
829.101562	-46.321655
829.589844	-47.176952
830.078125	-47.348679
830.566406	-47.064728
831.054688	-45.662788
831.542969	-46.236698
832.031250	-45.372074
832.519531	-47.839848
833.007812	-46.491142
833.496094	-48.738091
833.984375	-47.083389
834.472656	-47.444016
834.960938	-46.730560
835.449219	-46.300697
835.937500	-46.143036
836.425781	-47.957649
836.914062	-49.030300
837.402344	-46.895569
837.890625	-48.484070
838.378906	-46.814617
838.867188	-47.361988
839.355469	-47.704865
839.843750	-47.458481
840.332031	-46.955036
840.820312	-46.976017
841.308594	-46.420448
841.796875	-46.937943
842.285156	-47.048412
842.773438	-47.321884
843.261719	-45.934666
843.750000	-48.631832
844.238281	-47.241642
844.726562	-47.202648
845.214844	-47.293491
845.703125	-47.204647
846.191406	-46.728268
846.679688	-47.148861
847.167969	-46.135654
847.656250	-46.874226
848.144531	-46.164326
848.632812	-46.678650
849.121094	-46.678398
849.609375	-45.641239
850.097656	-46.648678
850.585938	-46.336510
851.074219	-48.236504
851.562500	-48.616402
852.050781	-46.689667
852.539062	-46.104198
853.027344	-46.532009
853.515625	-47.817928
854.003906	-45.680149
854.492188	-47.430584
854.980469	-47.382271
855.468750	-47.816395
855.957031	-46.818016
856.445312	-47.232651
856.933594	-47.282104
857.421875	-48.347202
857.910156	-48.742447
858.398438	-48.513351
858.886719	-47.190678
859.375000	-48.135281
859.863281	-48.019192
860.351562	-46.992283
860.839844	-48.399456
861.328125	-48.521225
861.816406	-46.349560
862.304688	-46.517769
862.792969	-45.968067
863.281250	-47.499649
863.769531	-48.135063
864.257812	-47.752037
864.746094	-48.963802
865.234375	-48.585735
865.722656	-46.962845
866.210938	-47.021946
866.699219	-46.717621
867.187500	-46.699993
867.675781	-47.808090
868.164062	-47.534710
868.652344	-47.257416
869.140625	-46.961292
869.628906	-46.091656
870.117188	-46.506348
870.605469	-47.152588
871.093750	-47.343723
871.582031	-47.553677
872.070312	-48.259056
872.558594	-46.705830
873.046875	-46.443703
873.535156	-47.429150
874.023438	-46.017075
874.511719	-46.129726
875.000000	-45.969627
875.488281	-46.347061
875.976562	-47.302631
876.464844	-46.341137
876.953125	-45.458633
877.441406	-46.422768
877.929688	-47.138897
878.417969	-46.396008
878.906250	-46.207340
879.394531	-47.126171
879.882812	-46.821667
880.371094	-46.526306
880.859375	-47.928326
881.347656	-46.935741
881.835938	-46.265736
882.324219	-46.491570
882.812500	-46.541298
883.300781	-48.345016
883.789062	-45.517143
884.277344	-47.437592
884.765625	-46.817173
885.253906	-46.204437
885.742188	-46.788727
886.230469	-48.666149
886.718750	-45.412815
887.207031	-46.818989
887.695312	-47.544064
888.183594	-47.035877
888.671875	-47.855251
889.160156	-47.299183
889.648438	-47.775673
890.136719	-48.361851
890.625000	-47.951653
891.113281	-47.643147
891.601562	-46.441799
892.089844	-48.214886
892.578125	-47.363743
893.066406	-47.666454
893.554688	-47.129284
894.042969	-48.481403
894.531250	-49.505817
895.019531	-47.143345
895.507812	-45.778908
895.996094	-47.734489
896.484375	-45.865177
896.972656	-47.041294
897.460938	-46.779797
897.949219	-46.655640
898.437500	-47.820869
898.925781	-46.541073
899.414062	-46.507828
899.902344	-48.500114
900.390625	-47.870640
900.878906	-46.393551
901.367188	-46.029053
901.855469	-48.380585
902.343750	-46.775761
902.832031	-45.370289
903.320312	-46.384659
903.808594	-46.794785
904.296875	-47.569798
904.785156	-47.521725
905.273438	-47.480095
905.761719	-47.170547
906.250000	-46.809654
906.738281	-47.826885
907.226562	-46.063679
907.714844	-46.940418
908.203125	-46.859192
908.691406	-46.933975
909.179688	-47.094318
909.667969	-47.368484
910.156250	-48.489452
910.644531	-49.100746
911.132812	-46.623714
911.621094	-48.429806
912.109375	-46.616787
912.597656	-46.054531
913.085938	-45.301456
913.574219	-48.163761
914.062500	-44.665543
914.550781	-47.029106
915.039062	-47.079411
915.527344	-46.900635
916.015625	-46.782448
916.503906	-47.164536
916.992188	-46.689804
917.480469	-46.311333
917.968750	-45.422562
918.457031	-47.388088
918.945312	-46.734203
919.433594	-45.410229
919.921875	-48.140362
920.410156	-47.868130
920.898438	-45.819618
921.386719	-45.369640
921.875000	-46.961678
922.363281	-45.233742
922.851562	-45.909668
923.339844	-45.500996
923.828125	-45.851082
924.316406	-45.416798
924.804688	-47.487457
925.292969	-46.616047
925.781250	-46.922188
926.269531	-47.945049
926.757812	-46.750374
927.246094	-46.524815
927.734375	-49.056561
928.222656	-46.891396
928.710938	-46.215061
929.199219	-45.722824
929.687500	-48.379429
930.175781	-48.211399
930.664062	-46.649902
931.152344	-45.114986
931.640625	-46.992966
932.128906	-47.474720
932.617188	-46.293941
933.105469	-46.996620
933.593750	-47.255875
934.082031	-47.437260
934.570312	-47.771358
935.058594	-48.136948
935.546875	-46.724442
936.035156	-46.437443
936.523438	-48.928314
937.011719	-46.234596
937.500000	-46.162731
937.988281	-45.790554
938.476562	-46.307365
938.964844	-49.248459
939.453125	-48.786972
939.941406	-46.396400
940.429688	-46.284672
940.917969	-45.950897
941.406250	-47.018677
941.894531	-47.998169
942.382812	-47.167084
942.871094	-46.186073
943.359375	-45.113060
943.847656	-45.684433
944.335938	-47.719330
944.824219	-47.019119
945.312500	-45.640247
945.800781	-46.352230
946.289062	-47.229073
946.777344	-46.526474
947.265625	-47.632450
947.753906	-46.047398
948.242188	-48.162571
948.730469	-45.595547
949.218750	-46.351383
949.707031	-44.884678
950.195312	-46.627846
950.683594	-47.488579
951.171875	-47.287861
951.660156	-48.177647
952.148438	-46.968391
952.636719	-48.617218
953.125000	-46.248600
953.613281	-46.130634
954.101562	-46.659214
954.589844	-45.641884
955.078125	-45.570473
955.566406	-44.658466
956.054688	-45.028408
956.542969	-45.653618
957.031250	-45.483913
957.519531	-46.301460
958.007812	-46.425617
958.496094	-46.517475
958.984375	-46.663418
959.472656	-47.816441
959.960938	-48.960693
960.449219	-47.782719
960.937500	-47.944832
961.425781	-46.592110
961.914062	-46.014954
962.402344	-46.546879
962.890625	-48.638638
963.378906	-46.836308
963.867188	-46.470459
964.355469	-47.483936
964.843750	-49.540432
965.332031	-47.253178
965.820312	-45.842663
966.308594	-46.185608
966.796875	-47.564716
967.285156	-46.729092
967.773438	-46.839897
968.261719	-48.175968
968.750000	-48.538048
969.238281	-46.077538
969.726562	-44.553379
970.214844	-46.272678
970.703125	-45.626175
971.191406	-46.526463
971.679688	-47.033100
972.167969	-46.911800
972.656250	-48.359138
973.144531	-47.093143
973.632812	-47.147728
974.121094	-48.206234
974.609375	-48.203876
975.097656	-47.165028
975.585938	-49.013603
976.074219	-46.585865
976.562500	-47.152061
977.050781	-45.556446
977.539062	-47.333332
978.027344	-46.754173
978.515625	-47.138126
979.003906	-47.881859
979.492188	-46.532661
979.980469	-47.408009
980.468750	-45.667099
980.957031	-47.381622
981.445312	-48.890621
981.933594	-46.859451
982.421875	-48.107220
982.910156	-46.580036
983.398438	-46.306206
983.886719	-46.964787
984.375000	-47.630077
984.863281	-46.442432
985.351562	-47.566372
985.839844	-47.970318
986.328125	-48.798603
986.816406	-47.519337
987.304688	-47.225128
987.792969	-46.482830
988.281250	-47.692554
988.769531	-46.042713
989.257812	-44.745457
989.746094	-46.593632
990.234375	-46.919571
990.722656	-46.324986
991.210938	-46.948112
991.699219	-48.405788
992.187500	-46.207863
992.675781	-47.293251
993.164062	-47.676010
993.652344	-47.889297
994.140625	-46.692295
994.628906	-47.805893
995.117188	-46.793438
995.605469	-46.525940
996.093750	-46.394161
996.582031	-47.000881
997.070312	-47.683231
997.558594	-45.974495
998.046875	-48.160522
998.535156	-45.074005
999.023438	-46.560524
999.511719	-46.753819
1000.000000	-46.652542
1000.488281	-45.768200
1000.976562	-46.166233
1001.464844	-48.672325
1001.953125	-47.705246
1002.441406	-48.691917
1002.929688	-48.390667
1003.417969	-48.457188
