Frequency (Hz)	Level (dB)
2213.882446	-65.653397
2214.555359	-65.271904
2215.228271	-66.193283
2215.901184	-67.689629
2216.574097	-66.674530
2217.247009	-67.403152
2217.919922	-66.547188
2218.592834	-66.373207
2219.265747	-66.671410
2219.938660	-68.376297
2220.611572	-66.834747
2221.284485	-65.012878
2221.957397	-66.352722
2222.630310	-69.174911
2223.303223	-66.546585
2223.976135	-66.817863
2224.649048	-67.652954
2225.321960	-68.714928
2225.994873	-65.313484
2226.667786	-68.234413
2227.340698	-68.369339
2228.013611	-67.438148
2228.686523	-65.822311
2229.359436	-69.087021
2230.032349	-66.656853
2230.705261	-66.060364
2231.378174	-68.992126
2232.051086	-68.132477
2232.723999	-65.859314
2233.396912	-67.405418
2234.069824	-64.826271
2234.742737	-66.462029
2235.415649	-64.399200
2236.088562	-66.332321
2236.761475	-65.835518
2237.434387	-66.475655
2238.107300	-66.093170
2238.780212	-65.851059
2239.453125	-67.037460
2240.126038	-66.384926
2240.798950	-66.780479
2241.471863	-67.986450
2242.144775	-65.911903
2242.817688	-66.877121
2243.490601	-66.071167
2244.163513	-64.661133
2244.836426	-66.111351
2245.509338	-67.100403
2246.182251	-66.084419
2246.855164	-67.157936
2247.528076	-66.252182
2248.200989	-66.000175
2248.873901	-65.265701
2249.546814	-65.042252
2250.219727	-66.240662
2250.892639	-66.239952
2251.565552	-66.437698
2252.238464	-64.395378
2252.911377	-65.702843
2253.584290	-67.881958
2254.257202	-66.712601
2254.930115	-65.235283
2255.603027	-65.230896
2256.275940	-64.190559
2256.948853	-64.600204
2257.621765	-65.815971
2258.294678	-64.111412
2258.967590	-65.412682
2259.640503	-63.849964
2260.313416	-65.328018
2260.986328	-65.525101
2261.659241	-64.322624
2262.332153	-64.788597
2263.005066	-65.260674
2263.677979	-65.906883
2264.350891	-65.181084
2265.023804	-65.283035
2265.696716	-68.294144
2266.369629	-66.238136
2267.042542	-63.934048
2267.715454	-64.893486
2268.388367	-64.346405
2269.061279	-66.433723
2269.734192	-64.982658
2270.407104	-65.216187
2271.080017	-64.941704
2271.752930	-64.519272
2272.425842	-63.517918
2273.098755	-62.421776
2273.771667	-65.670517
2274.444580	-64.822479
2275.117493	-66.213089
2275.790405	-65.198090
2276.463318	-62.996376
2277.136230	-66.451935
2277.809143	-64.017693
2278.482056	-63.773285
2279.154968	-65.125763
2279.827881	-65.387245
2280.500793	-65.361023
2281.173706	-65.544281
2281.846619	-63.715572
2282.519531	-64.743919
2283.192444	-62.378559
2283.865356	-64.857368
2284.538269	-62.938400
2285.211182	-62.193016
2285.884094	-64.218918
2286.557007	-63.551067
2287.229919	-63.947487
2287.902832	-66.715179
2288.575745	-66.356827
2289.248657	-64.583504
2289.921570	-65.814087
2290.594482	-63.787888
2291.267395	-64.352158
2291.940308	-63.159096
2292.613220	-63.029381
2293.286133	-64.818214
2293.959045	-64.660187
2294.631958	-62.258938
2295.304871	-64.136002
2295.977783	-62.699459
2296.650696	-64.363289
2297.323608	-63.483231
2297.996521	-63.470795
2298.669434	-62.116497
2299.342346	-62.214897
2300.015259	-64.481010
2300.688171	-63.225189
2301.361084	-62.948296
2302.033997	-61.302307
2302.706909	-62.670719
2303.379822	-61.630737
2304.052734	-62.305794
2304.725647	-64.254311
2305.398560	-63.082981
2306.071472	-63.157784
2306.744385	-62.844860
2307.417297	-64.405296
2308.090210	-62.228855
2308.763123	-61.921566
2309.436035	-61.646435
2310.108948	-63.717609
2310.781860	-64.053177
2311.454773	-61.598610
2312.127686	-62.931358
2312.800598	-60.548409
2313.473511	-63.329823
2314.146423	-63.049301
2314.819336	-62.345947
2315.492249	-63.348763
2316.165161	-63.345821
2316.838074	-63.226688
2317.510986	-61.769814
2318.183899	-60.215637
2318.856812	-61.409267
2319.529724	-61.685925
2320.202637	-63.342438
2320.875549	-63.211365
2321.548462	-59.920216
2322.221375	-63.209637
2322.894287	-61.142265
2323.567200	-60.458828
2324.240112	-62.404213
2324.913025	-63.389023
2325.585938	-62.436787
2326.258850	-63.380825
2326.931763	-59.613064
2327.604675	-59.646858
2328.277588	-64.439659
2328.950500	-61.944618
2329.623413	-60.383831
2330.296326	-63.155354
2330.969238	-64.274750
2331.642151	-61.686543
2332.315063	-61.571259
2332.987976	-62.106964
2333.660889	-61.669884
2334.333801	-61.777336
2335.006714	-60.613152
2335.679626	-61.998158
2336.352539	-61.240189
2337.025452	-60.971203
2337.698364	-62.659988
2338.371277	-62.431061
2339.044189	-60.437988
2339.717102	-59.937286
2340.390015	-63.667576
2341.062927	-60.339870
2341.735840	-61.540649
2342.408752	-63.495632
2343.081665	-60.255936
2343.754578	-58.988701
2344.427490	-58.847828
2345.100403	-59.573181
2345.773315	-60.974991
2346.446228	-59.805893
2347.119141	-61.704418
2347.792053	-62.816822
2348.464966	-59.358009
2349.137878	-59.745510
2349.810791	-60.601852
2350.483704	-61.158279
2351.156616	-60.207527
2351.829529	-58.328873
2352.502441	-60.083256
2353.175354	-61.489681
2353.848267	-63.316959
2354.521179	-59.497486
2355.194092	-58.467457
2355.867004	-59.063469
2356.539917	-56.010231
2357.212830	-58.360466
2357.885742	-59.470531
2358.558655	-60.240032
2359.231567	-59.997398
2359.904480	-60.546925
2360.577393	-58.951889
2361.250305	-60.773891
2361.923218	-59.435333
2362.596130	-59.164104
2363.269043	-59.041569
2363.941956	-58.571339
2364.614868	-58.919243
2365.287781	-57.414188
2365.960693	-57.439339
2366.633606	-58.493534
2367.306519	-56.760334
2367.979431	-58.619190
2368.652344	-57.703354
2369.325256	-55.871235
2369.998169	-58.242954
2370.671082	-58.383648
2371.343994	-57.929939
2372.016907	-56.156464
2372.689819	-56.562569
2373.362732	-59.070019
2374.035645	-59.005325
2374.708557	-57.577694
2375.381470	-57.695168
2376.054382	-59.553669
2376.727295	-55.323204
2377.400208	-57.323120
2378.073120	-59.821072
2378.746033	-56.728096
2379.418945	-58.164970
2380.091858	-56.360786
2380.764771	-59.857304
2381.437683	-60.381405
2382.110596	-58.898670
2382.783508	-55.516800
2383.456421	-58.906868
2384.129333	-56.293819
2384.802246	-55.919258
2385.475159	-57.247349
2386.148071	-57.283741
2386.820984	-55.881920
2387.493896	-54.835163
2388.166809	-56.527401
2388.839722	-56.222088
2389.512634	-56.724854
2390.185547	-57.666325
2390.858459	-55.882603
2391.531372	-56.082077
2392.204285	-57.582809
2392.877197	-59.177288
2393.550110	-57.922832
2394.223022	-55.193096
2394.895935	-55.632854
2395.568848	-56.798954
2396.241760	-55.636154
2396.914673	-56.357151
2397.587585	-58.602062
2398.260498	-56.833271
2398.933411	-56.841740
2399.606323	-53.559803
2400.279236	-56.123589
2400.952148	-54.204014
2401.625061	-54.369530
2402.297974	-54.019726
2402.970886	-54.026806
2403.643799	-56.142513
2404.316711	-54.660160
2404.989624	-56.615688
2405.662537	-55.959126
2406.335449	-55.000916
2407.008362	-54.763680
2407.681274	-54.592937
2408.354187	-55.123100
2409.027100	-53.591698
2409.700012	-55.650562
2410.372925	-55.463501
2411.045837	-55.456436
2411.718750	-53.315048
2412.391663	-53.935841
2413.064575	-55.956520
2413.737488	-54.938717
2414.410400	-56.082893
2415.083313	-55.309635
2415.756226	-55.539539
2416.429138	-52.553169
2417.102051	-53.471146
2417.774963	-54.413368
2418.447876	-52.849541
2419.120789	-53.443695
2419.793701	-54.959705
2420.466614	-53.874432
2421.139526	-54.498005
2421.812439	-52.939377
2422.485352	-52.675743
2423.158264	-53.939144
2423.831177	-55.616707
2424.504089	-54.864323
2425.177002	-52.825489
2425.849915	-53.096264
2426.522827	-53.423702
2427.195740	-55.076847
2427.868652	-53.866268
2428.541565	-54.455326
2429.214478	-52.942181
2429.887390	-56.792625
2430.560303	-52.963238
2431.233215	-53.240067
2431.906128	-52.498318
2432.579041	-53.399372
2433.251953	-54.945408
2433.924866	-52.650333
2434.597778	-53.978729
2435.270691	-54.197956
2435.943604	-54.157436
2436.616516	-53.104473
2437.289429	-53.130699
2437.962341	-55.481689
2438.635254	-51.986671
2439.308167	-52.357361
2439.981079	-53.670746
2440.653992	-52.179489
2441.326904	-51.978813
2441.999817	-51.871536
2442.672729	-51.812599
2443.345642	-53.410267
2444.018555	-52.804470
2444.691467	-53.089489
2445.364380	-51.500042
2446.037292	-51.848732
2446.710205	-53.685089
2447.383118	-52.890717
2448.056030	-54.001480
2448.728943	-53.239235
2449.401855	-53.237705
2450.074768	-54.089062
2450.747681	-53.108978
2451.420593	-52.081516
2452.093506	-51.621212
2452.766418	-54.847637
2453.439331	-52.189037
2454.112244	-52.816547
2454.785156	-52.726421
2455.458069	-51.606960
2456.130981	-53.215302
2456.803894	-52.119877
2457.476807	-52.313637
2458.149719	-52.484344
2458.822632	-51.384449
2459.495544	-54.217503
2460.168457	-53.059578
2460.841370	-54.251076
2461.514282	-53.073032
2462.187195	-52.683567
2462.860107	-51.355213
2463.533020	-52.124958
2464.205933	-52.645039
2464.878845	-51.970001
2465.551758	-53.145721
2466.224670	-55.271713
2466.897583	-53.752819
2467.570496	-52.558235
2468.243408	-52.180199
2468.916321	-52.632957
2469.589233	-54.672356
2470.262146	-51.301495
2470.935059	-52.022430
2471.607971	-53.292763
2472.280884	-53.319668
2472.953796	-52.563686
2473.626709	-54.201843
2474.299622	-53.300365
2474.972534	-52.656868
2475.645447	-52.089890
2476.318359	-52.688869
2476.991272	-53.203068
2477.664185	-55.063728
2478.337097	-53.251633
2479.010010	-53.919292
2479.682922	-53.920544
2480.355835	-55.024986
2481.028748	-52.515205
2481.701660	-54.478828
2482.374573	-53.843380
2483.047485	-53.959549
2483.720398	-53.540802
2484.393311	-51.022419
2485.066223	-52.413620
2485.739136	-52.381073
2486.412048	-53.809917
2487.084961	-52.781570
2487.757874	-53.284466
2488.430786	-53.700134
2489.103699	-52.980015
2489.776611	-54.900417
2490.449524	-52.673744
2491.122437	-55.491657
2491.795349	-54.372311
2492.468262	-52.838123
2493.141174	-53.151134
2493.814087	-51.372940
2494.487000	-54.477123
2495.159912	-53.455177
2495.832825	-53.980839
2496.505737	-54.117359
2497.178650	-54.661472
2497.851562	-55.080486
2498.524475	-53.268433
2499.197388	-53.551365
2499.870300	-54.229652
2500.543213	-54.652500
2501.216125	-54.684532
2501.889038	-52.907913
2502.561951	-54.642345
2503.234863	-54.613811
2503.907776	-53.545879
2504.580688	-55.444252
2505.253601	-54.888172
2505.926514	-54.330429
2506.599426	-53.874535
2507.272339	-52.763092
2507.945251	-54.749886
2508.618164	-56.040344
2509.291077	-55.152100
2509.963989	-54.923710
2510.636902	-56.392490
2511.309814	-55.734730
2511.982727	-54.681221
2512.655640	-55.536587
2513.328552	-56.006592
2514.001465	-56.115376
2514.674377	-55.204144
2515.347290	-56.220234
2516.020203	-57.018566
2516.693115	-55.647800
2517.366028	-55.382507
2518.038940	-56.698265
2518.711853	-55.939663
2519.384766	-55.098751
2520.057678	-55.244419
2520.730591	-55.534801
2521.403503	-54.403080
2522.076416	-55.859261
2522.749329	-53.809593
2523.422241	-54.072357
2524.095154	-56.029373
2524.768066	-56.380310
2525.440979	-55.508297
2526.113892	-56.222733
2526.786804	-57.383038
2527.459717	-55.804211
2528.132629	-55.931374
2528.805542	-56.262917
2529.478455	-54.670349
2530.151367	-55.682934
2530.824280	-55.159691
2531.497192	-56.768162
2532.170105	-55.453506
2532.843018	-56.196594
2533.515930	-56.636414
2534.188843	-57.135365
2534.861755	-59.055775
2535.534668	-56.178833
2536.207581	-55.527782
2536.880493	-58.256161
2537.553406	-56.971840
2538.226318	-56.819912
2538.899231	-56.238792
2539.572144	-58.111843
2540.245056	-56.550045
2540.917969	-57.060932
2541.590881	-58.784393
2542.263794	-57.538231
2542.936707	-56.875946
2543.609619	-55.775898
2544.282532	-58.796989
2544.955444	-55.804348
2545.628357	-58.946632
2546.301270	-55.933014
2546.974182	-58.849716
2547.647095	-57.726131
2548.320007	-57.149757
2548.992920	-58.726704
2549.665833	-56.841053
2550.338745	-57.621582
2551.011658	-57.401993
2551.684570	-58.304485
2552.357483	-56.743847
2553.030396	-56.568283
2553.703308	-56.939968
2554.376221	-56.924145
2555.049133	-56.995110
2555.722046	-58.728775
2556.394958	-58.937859
2557.067871	-58.378624
2557.740784	-56.623055
2558.413696	-57.695244
2559.086609	-58.678802
2559.759521	-58.836098
2560.432434	-58.563606
2561.105347	-58.449684
2561.778259	-59.291046
2562.451172	-59.166939
2563.124084	-59.018383
2563.796997	-60.302002
2564.469910	-58.905876
2565.142822	-56.020638
2565.815735	-58.826782
2566.488647	-59.703529
2567.161560	-57.548012
2567.834473	-59.350639
2568.507385	-59.973106
2569.180298	-58.427830
2569.853210	-61.131798
2570.526123	-58.843235
2571.199036	-58.089439
2571.871948	-60.358631
2572.544861	-59.490818
2573.217773	-58.301785
2573.890686	-59.005772
2574.563599	-61.657135
2575.236511	-57.027145
2575.909424	-58.369987
2576.582336	-61.075386
2577.255249	-58.766708
2577.928162	-62.435406
2578.601074	-57.224834
2579.273987	-57.735588
2579.946899	-60.439144
2580.619812	-61.438278
2581.292725	-60.376675
2581.965637	-60.896267
2582.638550	-61.797363
2583.311462	-59.457645
2583.984375	-58.785946
2584.657288	-59.845341
2585.330200	-60.852951
2586.003113	-60.923161
2586.676025	-61.215073
2587.348938	-61.934006
2588.021851	-59.374371
2588.694763	-60.911102
2589.367676	-60.337109
2590.040588	-60.572445
2590.713501	-61.189384
2591.386414	-59.317181
2592.059326	-60.013920
2592.732239	-60.853870
2593.405151	-59.098869
2594.078064	-60.270721
2594.750977	-60.258835
2595.423889	-60.536869
2596.096802	-61.411373
2596.769714	-60.018761
2597.442627	-60.105549
2598.115540	-61.402180
2598.788452	-61.788177
2599.461365	-60.301006
2600.134277	-59.268192
2600.807190	-58.227459
2601.480103	-58.411495
2602.153015	-60.413540
2602.825928	-60.772861
2603.498840	-59.118717
2604.171753	-60.401878
2604.844666	-61.682243
2605.517578	-60.214245
2606.190491	-61.309536
2606.863403	-61.597118
2607.536316	-61.972721
2608.209229	-63.362541
2608.882141	-61.527317
2609.555054	-61.064655
2610.227966	-61.458241
2610.900879	-61.665466
2611.573792	-61.769840
2612.246704	-61.982975
2612.919617	-60.644436
2613.592529	-60.685760
2614.265442	-60.546074
2614.938354	-63.656300
2615.611267	-62.207527
2616.284180	-61.194607
2616.957092	-61.247139
2617.630005	-60.573299
2618.302917	-61.133038
2618.975830	-60.298580
2619.648743	-62.673985
2620.321655	-62.985935
2620.994568	-62.026390
2621.667480	-60.840626
2622.340393	-62.052933
2623.013306	-61.202255
2623.686218	-62.084045
2624.359131	-61.131546
2625.032043	-61.293575
2625.704956	-61.608078
2626.377869	-62.552898
2627.050781	-62.424488
2627.723694	-62.402615
2628.396606	-63.144333
2629.069519	-61.658123
2629.742432	-60.682827
2630.415344	-61.174042
2631.088257	-62.734787
2631.761169	-62.790565
2632.434082	-61.902386
2633.106995	-61.911854
2633.779907	-61.576256
2634.452820	-61.319530
2635.125732	-62.973450
2635.798645	-63.318375
2636.471558	-62.867882
2637.144470	-64.229050
2637.817383	-62.237766
2638.490295	-61.621273
2639.163208	-61.374062
2639.836121	-61.478001
2640.509033	-61.320354
2641.181946	-63.268303
2641.854858	-64.753189
2642.527771	-62.600552
2643.200684	-60.540009
2643.873596	-63.761116
2644.546509	-63.039547
2645.219421	-62.589333
2645.892334	-63.318848
2646.565247	-61.329399
2647.238159	-61.765221
2647.911072	-62.244965
2648.583984	-60.745564
2649.256897	-61.330284
2649.929810	-63.650787
2650.602722	-62.963722
2651.275635	-63.829910
2651.948547	-63.674145
2652.621460	-62.957638
2653.294373	-61.660511
2653.967285	-63.135456
2654.640198	-62.394630
2655.313110	-62.060520
2655.986023	-62.103153
2656.658936	-64.593681
2657.331848	-63.499104
2658.004761	-64.683891
2658.677673	-60.450008
2659.350586	-61.860313
2660.023499	-61.336643
2660.696411	-62.310799
2661.369324	-62.405525
2662.042236	-60.505684
2662.715149	-63.315105
2663.388062	-62.838345
2664.060974	-62.441288
2664.733887	-61.527596
2665.406799	-63.160664
2666.079712	-62.866100
2666.752625	-64.895561
2667.425537	-61.306976
2668.098450	-64.003975
2668.771362	-62.682556
2669.444275	-61.503735
2670.117188	-63.785770
2670.790100	-63.589134
2671.463013	-65.973190
2672.135925	-62.145424
2672.808838	-63.319275
2673.481750	-64.175827
2674.154663	-62.797523
2674.827576	-63.572830
2675.500488	-62.090248
2676.173401	-62.782917
2676.846313	-61.447041
2677.519226	-62.709324
2678.192139	-65.189766
2678.865051	-65.353226
2679.537964	-62.165241
2680.210876	-63.398579
2680.883789	-64.439369
2681.556702	-62.376823
2682.229614	-62.514656
2682.902527	-63.922707
2683.575439	-63.125278
2684.248352	-63.190365
2684.921265	-65.194916
2685.594177	-64.600304
2686.267090	-63.054153
2686.940002	-64.130852
2687.612915	-63.343094
2688.285828	-64.521553
2688.958740	-64.243805
2689.631653	-62.394157
2690.304565	-62.913727
2690.977478	-62.264462
2691.650391	-62.073467
2692.323303	-65.290939
2692.996216	-62.420216
2693.669128	-64.295013
2694.342041	-63.086391
2695.014954	-64.468697
2695.687866	-64.213142
2696.360779	-63.668259
2697.033691	-64.420197
2697.706604	-63.179184
2698.379517	-64.199432
2699.052429	-64.988655
2699.725342	-65.205872
2700.398254	-66.652199
2701.071167	-64.947617
2701.744080	-63.349937
2702.416992	-64.714691
2703.089905	-63.720631
2703.762817	-64.363411
2704.435730	-62.347740
2705.108643	-63.424274
2705.781555	-62.357292
2706.454468	-62.347836
2707.127380	-65.807007
2707.800293	-63.463516
2708.473206	-65.248871
2709.146118	-65.764984
2709.819031	-66.055771
2710.491943	-65.628090
2711.164856	-64.775375
2711.837769	-62.331123
2712.510681	-64.147751
2713.183594	-63.840172
2713.856506	-62.264248
2714.529419	-62.777222
2715.202332	-61.756901
2715.875244	-63.272778
2716.548157	-64.122131
2717.221069	-63.299503
2717.893982	-65.146210
2718.566895	-64.875725
2719.239807	-64.934174
2719.912720	-64.445976
2720.585632	-66.875420
2721.258545	-64.665672
2721.931458	-65.483101
2722.604370	-64.588669
2723.277283	-64.591652
2723.950195	-63.287323
2724.623108	-63.471436
2725.296021	-65.620377
2725.968933	-64.304810
2726.641846	-64.208427
2727.314758	-63.362431
2727.987671	-63.906998
2728.660583	-64.835785
2729.333496	-65.671043
2730.006409	-65.327667
2730.679321	-63.887554
2731.352234	-64.085503
2732.025146	-62.248703
2732.698059	-63.720024
2733.370972	-63.808025
2734.043884	-64.619286
2734.716797	-65.452377
2735.389709	-65.237144
2736.062622	-65.723579
2736.735535	-63.883793
2737.408447	-63.745743
2738.081360	-64.648338
2738.754272	-64.518028
2739.427185	-63.737041
2740.100098	-65.774223
2740.773010	-63.676365
2741.445923	-64.422676
2742.118835	-64.661743
2742.791748	-63.886806
2743.464661	-64.658905
2744.137573	-64.928627
2744.810486	-63.522339
2745.483398	-64.201233
2746.156311	-65.984444
