Frequency (Hz)	Level (dB)
854.598999	-61.688988
855.271912	-60.441174
855.944824	-61.258389
856.617737	-61.910645
857.290649	-62.650997
857.963562	-63.809929
858.636475	-63.437073
859.309387	-60.896454
859.982300	-63.255711
860.655212	-63.115593
861.328125	-63.079617
862.001038	-63.949986
862.673950	-64.362503
863.346863	-64.794449
864.019775	-63.751125
864.692688	-64.987511
865.365601	-65.919846
866.038513	-66.103645
866.711426	-64.941360
867.384338	-65.871994
868.057251	-66.570763
868.730164	-67.905098
869.403076	-68.544342
870.075989	-68.917160
870.748901	-67.692062
871.421814	-67.179649
872.094727	-67.279312
872.767639	-68.512924
873.440552	-67.702484
874.113464	-67.602104
874.786377	-69.156761
875.459290	-69.348343
876.132202	-70.037033
876.805115	-69.359879
877.478027	-70.128410
878.150940	-69.294777
878.823853	-69.818024
879.496765	-69.689056
880.169678	-71.446823
880.842590	-69.138206
881.515503	-72.873459
882.188416	-70.836372
882.861328	-71.154602
883.534241	-73.742538
884.207153	-70.464180
884.880066	-70.921066
885.552979	-71.641113
886.225891	-70.374313
886.898804	-72.472610
887.571716	-72.073700
888.244629	-70.610870
888.917542	-72.641167
889.590454	-71.552635
890.263367	-73.597786
890.936279	-73.144791
891.609192	-72.550156
892.282104	-72.740913
892.955017	-72.890503
893.627930	-72.512909
894.300842	-72.898102
894.973755	-73.566132
895.646667	-76.042732
896.319580	-74.490135
896.992493	-74.464447
897.665405	-74.194832
898.338318	-72.872314
899.011230	-73.125076
899.684143	-73.758972
900.357056	-74.735535
901.029968	-73.890739
901.702881	-72.038193
902.375793	-74.813965
903.048706	-73.582756
903.721619	-75.012589
904.394531	-74.567024
905.067444	-75.261185
905.740356	-75.234734
906.413269	-75.590523
907.086182	-73.425148
907.759094	-74.771309
908.432007	-75.287773
909.104919	-73.311630
909.777832	-75.413666
910.450745	-75.044579
911.123657	-74.779648
911.796570	-74.654205
912.469482	-74.805092
913.142395	-74.833389
913.815308	-76.454330
914.488220	-76.450722
915.161133	-75.593697
915.834045	-73.910835
916.506958	-76.050819
917.179871	-77.306770
917.852783	-77.043846
918.525696	-76.488953
919.198608	-76.233170
919.871521	-75.682755
920.544434	-75.604286
921.217346	-76.524834
921.890259	-76.877350
922.563171	-76.002441
923.236084	-77.312492
923.908997	-76.513443
924.581909	-77.506538
925.254822	-76.224548
925.927734	-77.424362
926.600647	-76.011803
927.273560	-77.728432
927.946472	-77.553940
928.619385	-78.642685
929.292297	-77.891541
929.965210	-77.750603
930.638123	-77.297165
931.311035	-76.873619
931.983948	-75.928337
932.656860	-77.269562
933.329773	-77.263634
934.002686	-77.088150
934.675598	-79.014954
935.348511	-77.992142
936.021423	-76.567665
936.694336	-77.389313
937.367249	-77.131340
938.040161	-78.145988
938.713074	-76.906708
939.385986	-76.992500
940.058899	-77.937851
940.731812	-77.740967
941.404724	-77.736809
942.077637	-78.166374
942.750549	-79.240852
943.423462	-78.159355
944.096375	-77.181793
944.769287	-76.197380
945.442200	-77.707375
946.115112	-77.342339
946.788025	-78.398796
947.460938	-79.193069
948.133850	-77.819046
948.806763	-77.827995
949.479675	-78.025864
950.152588	-77.952209
950.825500	-78.502563
951.498413	-77.689880
952.171326	-77.470612
952.844238	-77.224403
953.517151	-77.366226
954.190063	-78.447517
954.862976	-77.512192
955.535889	-77.963272
956.208801	-77.943901
956.881714	-78.039703
957.554626	-79.200386
958.227539	-78.029381
958.900452	-77.637840
959.573364	-78.720314
960.246277	-78.834312
960.919189	-78.237968
961.592102	-77.564270
962.265015	-76.937973
962.937927	-75.585793
963.610840	-76.663849
964.283752	-77.228310
964.956665	-77.106468
965.629578	-77.212433
966.302490	-78.572296
966.975403	-78.215019
967.648315	-77.315575
968.321228	-75.613434
968.994141	-76.686081
969.667053	-78.018211
970.339966	-76.601440
971.012878	-77.988571
971.685791	-77.657898
972.358704	-77.384300
973.031616	-78.387405
973.704529	-76.853081
974.377441	-77.043442
975.050354	-77.274681
975.723267	-76.894684
976.396179	-78.835098
977.069092	-76.512054
977.742004	-77.046593
978.414917	-77.586105
979.087830	-77.848953
979.760742	-76.010384
980.433655	-77.044197
981.106567	-75.685936
981.779480	-77.101196
982.452393	-77.752258
983.125305	-76.065132
983.798218	-76.971077
984.471130	-76.825645
985.144043	-76.716408
985.816956	-78.327682
986.489868	-75.909653
987.162781	-75.818802
987.835693	-77.463547
988.508606	-77.031807
989.181519	-76.728020
989.854431	-75.696091
990.527344	-74.862984
991.200256	-75.382050
991.873169	-76.669296
992.546082	-75.412094
993.218994	-77.537125
993.891907	-74.774544
994.564819	-77.475929
995.237732	-76.632156
995.910645	-74.970436
996.583557	-76.385803
997.256470	-75.889206
997.929382	-75.767136
998.602295	-76.641563
999.275208	-75.269875
999.948120	-77.032539
1000.621033	-77.190308
1001.293945	-74.503021
1001.966858	-76.665764
1002.639771	-75.770523
1003.312683	-75.331581
1003.985596	-75.206223
1004.658508	-74.710121
1005.331421	-75.257980
1006.004333	-76.085197
1006.677246	-74.500153
1007.350159	-76.030365
1008.023071	-72.668388
1008.695984	-73.931656
1009.368896	-74.499054
1010.041809	-73.790741
1010.714722	-72.576897
1011.387634	-74.486633
1012.060547	-76.183067
1012.733459	-73.183617
1013.406372	-75.727272
1014.079285	-73.397537
1014.752197	-74.441948
1015.425110	-72.517021
1016.098022	-72.031990
1016.770935	-73.164001
1017.443848	-73.326935
1018.116760	-73.778519
1018.789673	-74.171112
1019.462585	-72.553711
1020.135498	-72.413055
1020.808411	-72.446953
1021.481323	-74.493721
1022.154236	-71.661278
1022.827148	-72.582283
1023.500061	-71.740417
1024.172974	-72.225822
1024.845886	-70.790184
1025.518799	-70.432274
1026.191711	-71.271484
1026.864624	-71.739357
1027.537537	-71.573730
1028.210449	-70.678352
1028.883362	-71.059624
1029.556274	-69.478104
1030.229187	-71.328659
1030.902100	-70.503929
1031.575012	-71.052010
1032.247925	-70.071892
1032.920837	-71.887276
1033.593750	-71.077385
1034.266663	-68.446129
1034.939575	-70.390305
1035.612488	-68.605896
1036.285400	-69.132294
1036.958313	-70.203751
1037.631226	-68.622696
1038.304138	-68.793839
1038.977051	-68.995949
1039.649963	-67.941689
1040.322876	-69.011734
1040.995789	-67.986931
1041.668701	-67.746536
1042.341614	-67.469864
1043.014526	-69.197510
1043.687439	-66.146248
1044.360352	-66.055626
1045.033264	-65.032295
1045.706177	-65.824692
1046.379089	-65.578972
1047.052002	-65.497696
1047.724915	-65.665474
1048.397827	-65.893143
1049.070740	-65.206924
1049.743652	-65.320412
1050.416565	-63.581779
1051.089478	-63.324860
1051.762390	-64.488846
1052.435303	-64.013115
1053.108215	-63.107395
1053.781128	-64.050926
1054.454041	-62.940338
1055.126953	-63.445248
1055.799866	-62.456932
1056.472778	-63.009998
1057.145691	-62.398884
1057.818604	-61.006058
1058.491516	-61.537361
1059.164429	-61.249233
1059.837341	-61.862579
1060.510254	-60.912182
1061.183167	-59.765186
1061.856079	-59.622311
1062.528992	-61.351608
1063.201904	-60.223419
1063.874817	-60.520481
1064.547729	-60.465126
1065.220642	-61.383244
1065.893555	-60.151619
1066.566467	-60.974239
1067.239380	-59.947189
1067.912292	-63.128262
1068.585205	-60.284985
1069.258118	-61.863918
1069.931030	-62.374187
1070.603943	-62.965889
1071.276855	-62.903191
1071.949768	-60.983849
1072.622681	-61.696911
1073.295593	-63.396610
1073.968506	-63.616104
1074.641418	-64.180359
1075.314331	-63.850536
1075.987244	-64.304199
1076.660156	-65.747017
1077.333069	-65.380882
1078.005981	-64.212639
1078.678894	-64.241982
1079.351807	-66.202766
1080.024719	-66.669472
1080.697632	-66.914185
1081.370544	-66.454063
1082.043457	-67.267090
1082.716370	-66.928558
1083.389282	-67.305763
1084.062195	-66.808693
1084.735107	-67.819817
1085.408020	-66.547340
1086.080933	-67.614517
1086.753845	-67.618279
1087.426758	-68.628845
1088.099670	-69.136971
1088.772583	-70.050964
1089.445496	-70.138596
1090.118408	-69.917709
1090.791321	-70.360039
1091.464233	-69.892258
1092.137146	-68.810753
1092.810059	-69.877617
1093.482971	-70.261086
1094.155884	-70.064156
1094.828796	-71.192558
1095.501709	-73.244858
1096.174622	-72.423569
1096.847534	-70.399490
1097.520447	-70.988091
1098.193359	-71.414688
1098.866272	-69.804039
1099.539185	-70.506813
1100.212097	-71.315125
1100.885010	-72.590157
1101.557922	-70.873299
1102.230835	-71.847397
1102.903748	-73.107346
1103.576660	-70.498451
1104.249573	-71.393730
1104.922485	-71.852791
1105.595398	-72.707954
1106.268311	-72.354210
1106.941223	-73.527321
1107.614136	-72.872841
1108.287048	-73.260750
1108.959961	-72.264824
1109.632874	-73.768646
1110.305786	-72.796753
1110.978699	-72.654526
1111.651611	-74.969048
1112.324524	-75.267822
1112.997437	-74.790985
1113.670349	-74.855904
1114.343262	-74.925941
1115.016174	-73.205681
1115.689087	-74.002495
1116.362000	-74.288536
1117.034912	-76.394928
1117.707825	-75.328972
1118.380737	-74.037773
1119.053650	-74.550507
1119.726562	-74.194214
1120.399475	-73.697212
1121.072388	-74.915443
1121.745300	-76.347168
1122.418213	-76.934227
1123.091125	-74.206680
1123.764038	-76.946884
1124.436951	-75.882828
1125.109863	-74.346779
1125.782776	-75.549210
1126.455688	-76.204727
1127.128601	-76.906654
1127.801514	-76.157257
1128.474426	-74.560074
1129.147339	-75.149055
1129.820251	-75.476555
1130.493164	-74.783653
1131.166077	-75.523506
1131.838989	-75.570351
1132.511902	-76.425591
1133.184814	-74.880165
1133.857727	-75.335205
1134.530640	-76.232117
1135.203552	-77.640648
1135.876465	-74.713066
1136.549377	-77.453781
1137.222290	-76.387238
1137.895203	-76.335999
1138.568115	-76.544296
1139.241028	-75.318748
1139.913940	-75.118469
1140.586853	-76.713379
1141.259766	-76.219162
1141.932678	-74.233727
1142.605591	-75.710396
1143.278503	-74.869682
1143.951416	-76.865295
1144.624329	-76.575493
1145.297241	-76.722404
1145.970154	-76.769501
1146.643066	-77.438759
1147.315979	-77.650826
1147.988892	-77.432640
1148.661804	-79.189476
1149.334717	-76.658157
1150.007629	-77.295845
1150.680542	-77.501320
1151.353455	-77.217102
1152.026367	-76.382851
1152.699280	-76.671921
1153.372192	-76.922867
1154.045105	-76.664024
1154.718018	-78.685295
1155.390930	-76.224983
1156.063843	-78.223015
1156.736755	-76.581108
1157.409668	-76.473404
1158.082581	-76.841400
1158.755493	-76.005806
1159.428406	-77.695023
1160.101318	-76.820564
1160.774231	-78.194435
1161.447144	-78.317184
1162.120056	-78.673401
1162.792969	-77.483109
1163.465881	-77.360222
1164.138794	-76.182884
1164.811707	-76.803223
1165.484619	-77.520050
1166.157532	-76.962242
1166.830444	-77.759560
1167.503357	-77.286911
1168.176270	-76.815239
1168.849182	-77.414948
1169.522095	-75.558678
1170.195007	-75.499641
1170.867920	-76.132187
1171.540833	-77.767906
1172.213745	-78.763023
1172.886658	-77.245743
1173.559570	-75.240318
1174.232483	-76.230156
1174.905396	-77.098030
1175.578308	-77.926552
1176.251221	-76.422211
1176.924133	-77.616982
1177.597046	-77.020103
1178.269958	-77.585434
1178.942871	-78.977005
1179.615784	-76.933708
1180.288696	-76.845970
1180.961609	-77.643944
1181.634521	-77.609283
1182.307434	-77.344604
1182.980347	-76.062035
1183.653259	-77.234711
1184.326172	-77.656799
1184.999084	-77.981590
1185.671997	-76.669151
1186.344910	-76.260956
1187.017822	-76.537216
1187.690735	-77.037712
1188.363647	-76.374001
1189.036560	-77.458427
1189.709473	-77.130798
1190.382385	-77.554436
1191.055298	-77.912247
1191.728210	-76.893440
1192.401123	-76.461937
1193.074036	-76.056953
1193.746948	-75.878517
1194.419861	-77.104942
1195.092773	-77.115883
1195.765686	-75.606155
1196.438599	-76.236328
1197.111511	-75.023148
1197.784424	-76.943123
1198.457336	-76.635780
1199.130249	-74.916344
1199.803162	-75.774803
1200.476074	-76.212692
1201.148987	-75.065292
1201.821899	-74.570358
1202.494812	-74.836670
1203.167725	-75.593147
1203.840637	-76.144073
1204.513550	-75.152176
1205.186462	-75.309525
1205.859375	-76.909698
1206.532288	-74.864319
1207.205200	-75.536369
1207.878113	-76.156097
1208.551025	-74.478775
1209.223938	-75.860619
1209.896851	-76.321907
1210.569763	-74.785431
1211.242676	-73.999290
1211.915588	-74.154305
1212.588501	-73.692047
1213.261414	-75.297119
1213.934326	-75.368118
1214.607239	-76.384911
1215.280151	-74.995895
1215.953064	-73.334770
1216.625977	-72.535736
1217.298889	-72.263123
1217.971802	-74.415283
1218.644714	-73.672157
1219.317627	-73.666756
1219.990540	-72.577896
1220.663452	-74.310295
1221.336365	-74.417526
1222.009277	-73.829033
1222.682190	-72.342651
1223.355103	-74.286827
1224.028015	-75.102097
1224.700928	-72.694168
1225.373840	-73.059288
1226.046753	-74.743271
1226.719666	-73.863091
1227.392578	-73.229073
1228.065491	-72.332085
1228.738403	-73.854240
1229.411316	-74.540253
1230.084229	-72.017136
1230.757141	-73.651184
1231.430054	-72.284157
1232.102966	-71.565239
1232.775879	-71.676430
1233.448792	-72.932777
1234.121704	-71.631516
1234.794617	-70.596634
1235.467529	-72.236984
1236.140442	-72.383926
1236.813354	-72.219925
1237.486267	-72.332420
1238.159180	-71.695374
1238.832092	-71.169968
1239.505005	-71.616791
1240.177917	-69.273888
1240.850830	-70.365662
1241.523743	-69.976456
1242.196655	-68.514732
1242.869568	-68.684525
1243.542480	-68.797478
1244.215393	-70.555450
1244.888306	-68.920967
1245.561218	-68.796051
1246.234131	-69.877701
1246.907043	-69.877968
1247.579956	-68.182877
1248.252869	-70.745010
1248.925781	-69.411339
1249.598694	-67.762291
1250.271606	-68.059113
1250.944519	-68.675720
1251.617432	-68.666267
1252.290344	-69.190269
1252.963257	-66.874985
1253.636169	-65.722862
1254.309082	-67.655266
1254.981995	-66.388962
1255.654907	-65.486671
1256.327820	-65.640205
1257.000732	-66.017860
1257.673645	-63.953182
1258.346558	-64.395279
1259.019470	-63.635960
1259.692383	-63.490276
1260.365295	-64.381218
1261.038208	-64.373436
1261.711121	-64.360138
1262.384033	-65.011978
1263.056946	-63.943672
1263.729858	-62.320461
1264.402771	-62.020889
1265.075684	-63.223709
1265.748596	-61.270401
1266.421509	-63.176010
1267.094421	-63.920448
1267.767334	-60.404236
1268.440247	-60.106049
1269.113159	-61.172226
1269.786072	-62.948616
1270.458984	-61.152020
1271.131897	-60.792305
1271.804810	-59.474861
1272.477722	-59.546425
1273.150635	-61.613899
1273.823547	-59.220592
1274.496460	-59.367023
1275.169373	-60.371662
1275.842285	-59.399685
1276.515198	-59.032978
1277.188110	-60.983353
1277.861023	-60.356834
1278.533936	-62.097092
1279.206848	-58.899734
1279.879761	-61.197834
1280.552673	-61.694714
1281.225586	-61.695698
1281.898499	-60.867626
1282.571411	-61.890831
1283.244324	-61.081635
1283.917236	-64.162598
1284.590149	-63.306778
1285.263062	-62.148380
1285.935974	-64.057449
1286.608887	-63.975422
1287.281799	-63.972614
1287.954712	-62.858925
1288.627625	-61.627289
1289.300537	-63.055809
1289.973450	-65.924019
1290.646362	-65.535942
1291.319275	-63.909466
1291.992188	-63.789215
1292.665100	-65.463921
1293.338013	-66.686745
1294.010925	-67.012421
1294.683838	-67.437996
1295.356750	-66.475471
1296.029663	-66.134613
1296.702576	-67.331711
1297.375488	-67.554024
1298.048401	-67.964134
1298.721313	-68.958351
1299.394226	-67.938393
1300.067139	-70.015823
1300.740051	-68.337746
1301.412964	-68.010216
1302.085876	-68.062492
1302.758789	-68.800285
1303.431702	-69.115089
1304.104614	-68.695213
1304.777527	-69.633400
1305.450439	-69.740479
1306.123352	-69.197876
1306.796265	-69.618599
1307.469177	-70.690720
1308.142090	-69.282478
1308.815002	-70.060593
1309.487915	-70.999832
1310.160828	-70.682716
1310.833740	-72.361084
1311.506653	-70.230652
1312.179565	-69.521156
1312.852478	-70.759171
1313.525391	-69.968262
1314.198303	-69.876129
1314.871216	-71.519966
1315.544128	-71.557770
1316.217041	-71.805099
1316.889954	-70.179115
1317.562866	-71.097321
1318.235779	-71.444305
1318.908691	-71.642593
1319.581604	-71.795326
1320.254517	-71.704453
1320.927429	-71.199333
1321.600342	-70.569000
1322.273254	-72.005745
1322.946167	-72.135674
1323.619080	-72.990128
1324.291992	-72.957626
1324.964905	-73.170090
1325.637817	-72.393562
1326.310730	-72.802269
1326.983643	-74.318230
1327.656555	-72.057838
1328.329468	-71.141830
1329.002380	-73.653923
1329.675293	-73.596489
1330.348206	-72.389915
1331.021118	-73.302948
1331.694031	-75.021088
1332.366943	-74.035057
1333.039856	-72.255318
1333.712769	-73.078453
1334.385681	-72.233185
1335.058594	-72.497375
1335.731506	-74.774452
1336.404419	-73.505829
1337.077332	-75.357307
1337.750244	-73.415352
1338.423157	-73.212708
1339.096069	-73.797188
1339.768982	-75.495979
1340.441895	-74.902328
1341.114807	-74.416962
1341.787720	-74.050522
1342.460632	-73.642952
1343.133545	-74.263481
1343.806458	-74.109009
1344.479370	-73.828117
1345.152283	-74.892738
1345.825195	-76.663605
1346.498108	-74.247955
1347.171021	-74.027397
1347.843933	-75.114784
1348.516846	-74.672928
1349.189758	-74.769150
1349.862671	-73.649872
1350.535583	-74.515999
1351.208496	-76.003151
1351.881409	-76.723846
1352.554321	-74.435204
1353.227234	-76.104729
1353.900146	-75.203552
1354.573059	-75.302826
1355.245972	-76.020508
1355.918884	-76.259819
1356.591797	-76.838936
1357.264709	-77.080566
1357.937622	-75.451355
1358.610535	-75.875961
1359.283447	-75.304474
1359.956360	-74.649498
1360.629272	-74.908600
1361.302185	-76.400902
1361.975098	-76.588448
1362.648010	-75.637794
1363.320923	-75.952568
1363.993835	-74.852936
