Frequency (Hz)	Level (dB)
1588.378906	-41.854130
1588.867188	-41.981804
1589.355469	-41.036438
1589.843750	-39.935898
1590.332031	-42.314312
1590.820312	-40.376144
1591.308594	-41.520172
1591.796875	-42.595776
1592.285156	-40.599949
1592.773438	-42.266136
1593.261719	-40.622402
1593.750000	-41.080338
1594.238281	-40.275963
1594.726562	-41.012222
1595.214844	-40.614620
1595.703125	-40.699669
1596.191406	-42.815083
1596.679688	-42.108868
1597.167969	-42.287552
1597.656250	-42.430389
1598.144531	-41.988045
1598.632812	-41.159801
1599.121094	-45.271797
1599.609375	-44.267918
1600.097656	-41.929241
1600.585938	-42.044666
1601.074219	-41.011799
1601.562500	-42.957195
1602.050781	-41.680061
1602.539062	-41.804729
1603.027344	-42.668690
1603.515625	-42.299679
1604.003906	-41.091667
1604.492188	-41.079597
1604.980469	-42.389553
1605.468750	-40.491215
1605.957031	-41.665215
1606.445312	-41.823898
1606.933594	-41.102371
1607.421875	-42.195232
1607.910156	-41.996143
1608.398438	-41.826435
1608.886719	-43.098839
1609.375000	-41.809414
1609.863281	-41.784634
1610.351562	-41.983257
1610.839844	-42.956554
1611.328125	-41.573242
1611.816406	-40.389294
1612.304688	-42.740433
1612.792969	-42.443031
1613.281250	-43.540352
1613.769531	-42.843708
1614.257812	-42.673588
1614.746094	-40.216473
1615.234375	-42.090668
1615.722656	-41.380348
1616.210938	-43.052036
1616.699219	-41.754745
1617.187500	-41.903503
1617.675781	-41.679588
1618.164062	-43.046738
1618.652344	-41.949284
1619.140625	-44.630779
1619.628906	-40.810951
1620.117188	-41.404072
1620.605469	-42.314461
1621.093750	-41.204132
1621.582031	-41.498657
1622.070312	-40.519318
1622.558594	-41.276821
1623.046875	-42.521393
1623.535156	-42.411190
1624.023438	-41.305214
1624.511719	-43.452244
1625.000000	-43.597546
1625.488281	-40.989937
1625.976562	-40.649845
1626.464844	-40.766163
1626.953125	-41.103874
1627.441406	-42.579075
1627.929688	-41.349136
1628.417969	-41.476025
1628.906250	-40.986568
1629.394531	-42.995270
1629.882812	-41.485058
1630.371094	-41.640934
1630.859375	-40.702110
1631.347656	-41.238556
1631.835938	-43.579044
1632.324219	-40.229687
1632.812500	-43.400887
1633.300781	-42.862099
1633.789062	-42.737362
1634.277344	-42.031292
1634.765625	-40.836361
1635.253906	-40.849171
1635.742188	-40.136372
1636.230469	-40.829784
1636.718750	-42.550648
1637.207031	-42.899689
1637.695312	-40.079449
1638.183594	-40.948166
1638.671875	-40.550861
1639.160156	-42.480194
1639.648438	-40.394318
1640.136719	-39.545696
1640.625000	-39.714951
1641.113281	-41.520523
1641.601562	-43.052399
1642.089844	-42.980370
1642.578125	-41.375938
1643.066406	-42.088020
1643.554688	-43.458637
1644.042969	-41.981968
1644.531250	-42.074879
1645.019531	-42.470940
1645.507812	-42.164101
1645.996094	-41.921314
1646.484375	-42.512165
1646.972656	-41.761864
1647.460938	-43.012909
1647.949219	-43.051041
1648.437500	-42.358322
1648.925781	-41.776970
1649.414062	-41.880356
1649.902344	-42.109665
1650.390625	-42.008717
1650.878906	-42.976833
1651.367188	-41.471809
1651.855469	-41.701508
1652.343750	-42.819538
1652.832031	-42.161804
1653.320312	-43.254414
1653.808594	-42.723858
1654.296875	-43.306374
1654.785156	-40.302559
1655.273438	-42.528229
1655.761719	-43.077705
1656.250000	-41.733284
1656.738281	-43.273571
1657.226562	-42.917843
1657.714844	-41.914837
1658.203125	-42.058933
1658.691406	-42.379589
1659.179688	-42.474941
1659.667969	-44.075871
1660.156250	-40.693268
1660.644531	-42.533958
1661.132812	-43.414719
1661.621094	-40.962265
1662.109375	-41.883434
1662.597656	-44.681190
1663.085938	-40.917065
1663.574219	-41.459217
1664.062500	-41.078236
1664.550781	-42.557472
1665.039062	-42.951752
1665.527344	-41.122559
1666.015625	-42.700375
1666.503906	-43.528046
1666.992188	-43.107117
1667.480469	-42.476593
1667.968750	-42.011387
1668.457031	-40.767597
1668.945312	-42.191830
1669.433594	-41.820629
1669.921875	-40.720139
1670.410156	-41.762890
1670.898438	-41.503750
1671.386719	-42.281269
1671.875000	-41.966904
1672.363281	-43.186832
1672.851562	-42.017731
1673.339844	-41.922295
1673.828125	-42.043056
1674.316406	-42.135105
1674.804688	-44.345062
1675.292969	-41.439194
1675.781250	-43.152390
1676.269531	-41.348732
1676.757812	-40.675884
1677.246094	-41.707104
1677.734375	-42.548405
1678.222656	-42.549782
1678.710938	-42.392815
1679.199219	-40.487579
1679.687500	-43.278954
1680.175781	-41.625233
1680.664062	-42.125263
1681.152344	-43.024643
1681.640625	-42.137093
1682.128906	-41.035805
1682.617188	-42.543419
1683.105469	-42.605465
1683.593750	-42.512062
1684.082031	-40.197327
1684.570312	-40.444012
1685.058594	-41.538589
1685.546875	-41.686161
1686.035156	-41.092484
1686.523438	-41.869297
1687.011719	-42.171188
1687.500000	-43.028664
1687.988281	-41.347992
1688.476562	-40.656921
1688.964844	-40.351845
1689.453125	-41.204060
1689.941406	-43.753246
1690.429688	-42.742908
1690.917969	-40.864937
1691.406250	-41.504616
1691.894531	-40.244209
1692.382812	-40.934837
1692.871094	-40.913692
1693.359375	-42.778732
1693.847656	-43.590351
1694.335938	-43.055000
1694.824219	-41.466724
1695.312500	-41.956646
1695.800781	-43.135777
1696.289062	-40.857082
1696.777344	-41.751781
1697.265625	-43.836124
1697.753906	-43.432606
1698.242188	-41.619293
1698.730469	-41.462723
1699.218750	-41.184719
1699.707031	-41.977207
1700.195312	-41.040329
1700.683594	-41.794918
1701.171875	-41.373291
1701.660156	-42.585434
1702.148438	-42.435749
1702.636719	-42.509285
1703.125000	-42.610466
1703.613281	-42.100273
1704.101562	-43.591152
1704.589844	-41.148193
1705.078125	-40.089188
1705.566406	-40.739044
1706.054688	-42.018257
1706.542969	-42.143192
1707.031250	-42.462524
1707.519531	-42.448910
1708.007812	-40.737732
1708.496094	-41.957966
1708.984375	-42.593117
1709.472656	-40.629128
1709.960938	-42.762955
1710.449219	-41.980461
1710.937500	-41.541065
1711.425781	-41.783653
1711.914062	-42.078487
1712.402344	-41.386646
1712.890625	-43.501816
1713.378906	-42.189751
1713.867188	-41.507210
1714.355469	-43.873444
1714.843750	-42.273113
1715.332031	-41.027130
1715.820312	-40.797672
1716.308594	-41.057194
1716.796875	-41.882294
1717.285156	-41.957329
1717.773438	-42.093315
1718.261719	-42.016293
1718.750000	-40.000252
1719.238281	-39.890430
1719.726562	-42.659393
1720.214844	-41.522346
1720.703125	-40.638245
1721.191406	-40.867760
1721.679688	-44.060165
1722.167969	-43.996262
1722.656250	-42.786140
1723.144531	-42.165852
1723.632812	-43.604240
1724.121094	-42.071217
1724.609375	-40.886944
1725.097656	-41.014606
1725.585938	-41.985641
1726.074219	-42.247524
1726.562500	-42.471680
1727.050781	-44.286552
1727.539062	-42.831612
1728.027344	-41.615288
1728.515625	-43.028316
1729.003906	-41.912186
1729.492188	-42.205818
1729.980469	-40.918118
1730.468750	-42.115646
1730.957031	-40.748062
1731.445312	-42.282207
1731.933594	-41.586960
1732.421875	-41.706196
1732.910156	-41.441059
1733.398438	-42.994534
1733.886719	-41.341045
1734.375000	-40.860088
1734.863281	-41.540020
1735.351562	-41.096493
1735.839844	-41.784801
1736.328125	-41.695614
1736.816406	-40.273739
1737.304688	-41.427959
1737.792969	-42.639507
1738.281250	-42.333008
1738.769531	-42.258392
1739.257812	-41.341339
1739.746094	-40.479626
1740.234375	-40.485241
1740.722656	-41.398003
1741.210938	-43.397457
1741.699219	-42.404602
1742.187500	-40.513252
1742.675781	-40.053761
1743.164062	-41.989506
1743.652344	-41.252316
1744.140625	-40.398243
1744.628906	-41.009315
1745.117188	-43.714935
1745.605469	-42.423660
1746.093750	-41.373215
1746.582031	-41.295986
1747.070312	-41.847054
1747.558594	-42.782806
1748.046875	-42.140594
1748.535156	-41.954037
1749.023438	-42.863182
1749.511719	-40.874626
1750.000000	-40.376644
1750.488281	-42.171772
1750.976562	-42.652130
1751.464844	-42.962254
1751.953125	-42.138878
1752.441406	-39.884727
1752.929688	-43.074429
1753.417969	-40.763767
1753.906250	-44.425930
1754.394531	-42.855522
1754.882812	-43.040821
1755.371094	-41.211784
1755.859375	-41.434132
1756.347656	-42.086567
1756.835938	-43.924671
1757.324219	-40.800098
1757.812500	-40.564487
1758.300781	-41.176819
1758.789062	-40.797611
1759.277344	-42.869495
1759.765625	-42.138645
1760.253906	-41.828186
1760.742188	-42.752319
1761.230469	-42.563999
1761.718750	-40.155781
1762.207031	-41.546585
1762.695312	-41.282852
1763.183594	-41.185574
1763.671875	-41.067329
1764.160156	-41.258888
1764.648438	-42.443333
1765.136719	-42.375370
1765.625000	-42.833832
1766.113281	-42.006077
1766.601562	-41.453476
1767.089844	-41.973801
1767.578125	-41.234505
1768.066406	-41.901905
1768.554688	-40.977688
1769.042969	-40.227806
1769.531250	-41.639294
1770.019531	-43.279736
1770.507812	-41.927525
1770.996094	-41.750477
1771.484375	-42.388489
1771.972656	-42.514648
1772.460938	-40.022514
1772.949219	-42.454018
1773.437500	-42.831203
1773.925781	-42.609161
1774.414062	-41.201363
1774.902344	-42.227947
1775.390625	-43.798740
1775.878906	-40.702351
1776.367188	-41.909687
1776.855469	-42.085018
1777.343750	-42.017418
1777.832031	-41.953083
1778.320312	-40.457470
1778.808594	-41.542969
1779.296875	-43.229744
1779.785156	-42.275856
1780.273438	-42.799023
1780.761719	-41.328407
1781.250000	-40.151176
1781.738281	-41.037956
1782.226562	-41.677448
1782.714844	-41.602810
1783.203125	-40.029350
1783.691406	-40.958126
1784.179688	-42.170387
1784.667969	-41.883858
1785.156250	-42.201557
1785.644531	-39.861942
1786.132812	-40.175037
1786.621094	-42.842339
1787.109375	-41.080910
1787.597656	-43.110046
1788.085938	-42.366665
1788.574219	-42.528568
1789.062500	-40.507286
1789.550781	-43.389805
1790.039062	-40.385563
1790.527344	-41.070389
1791.015625	-41.046761
1791.503906	-41.651279
1791.992188	-41.178108
1792.480469	-44.763447
1792.968750	-41.607639
1793.457031	-40.856262
1793.945312	-42.603298
1794.433594	-43.678085
1794.921875	-41.182709
1795.410156	-41.181198
1795.898438	-41.117176
1796.386719	-40.620667
1796.875000	-42.120003
1797.363281	-40.809761
1797.851562	-41.359684
1798.339844	-42.370827
1798.828125	-40.813408
1799.316406	-41.572681
1799.804688	-41.337254
1800.292969	-40.692860
1800.781250	-43.336575
1801.269531	-40.644730
1801.757812	-41.749012
1802.246094	-42.279613
1802.734375	-42.846066
1803.222656	-41.338825
1803.710938	-41.043224
1804.199219	-40.092388
1804.687500	-41.592331
1805.175781	-41.113701
1805.664062	-41.370979
1806.152344	-42.590244
1806.640625	-44.612385
1807.128906	-42.943336
1807.617188	-40.855183
1808.105469	-42.166920
1808.593750	-41.932617
1809.082031	-40.929317
1809.570312	-43.654354
1810.058594	-40.847282
1810.546875	-41.055500
1811.035156	-42.253880
1811.523438	-42.322979
1812.011719	-41.661331
1812.500000	-39.877056
1812.988281	-41.369122
1813.476562	-41.847569
1813.964844	-42.821262
1814.453125	-42.877754
1814.941406	-43.074917
1815.429688	-41.979103
1815.917969	-43.894661
1816.406250	-43.492855
1816.894531	-42.730965
1817.382812	-39.289333
1817.871094	-41.569363
1818.359375	-41.721333
1818.847656	-41.885761
1819.335938	-40.255733
1819.824219	-41.514427
1820.312500	-40.903534
1820.800781	-39.842350
1821.289062	-41.405495
1821.777344	-41.087994
1822.265625	-40.452427
1822.753906	-43.910213
1823.242188	-41.898621
1823.730469	-41.393978
1824.218750	-42.585068
1824.707031	-41.939293
1825.195312	-42.312370
1825.683594	-40.636951
1826.171875	-41.950363
1826.660156	-42.140167
1827.148438	-42.793343
1827.636719	-42.095879
1828.125000	-42.258327
1828.613281	-40.976383
1829.101562	-43.706810
1829.589844	-43.629738
1830.078125	-43.727604
1830.566406	-43.221703
1831.054688	-41.407612
1831.542969	-42.744476
1832.031250	-41.386177
1832.519531	-41.983829
1833.007812	-41.324577
1833.496094	-40.806480
1833.984375	-43.317738
1834.472656	-42.123940
1834.960938	-41.113598
1835.449219	-41.102402
1835.937500	-42.005547
1836.425781	-40.435307
1836.914062	-40.505466
1837.402344	-42.203167
1837.890625	-42.320976
1838.378906	-42.797016
1838.867188	-40.780499
1839.355469	-42.588230
1839.843750	-41.956429
1840.332031	-44.979416
1840.820312	-41.783783
1841.308594	-42.178024
1841.796875	-41.969517
1842.285156	-43.345375
1842.773438	-41.239136
1843.261719	-42.352940
1843.750000	-40.659260
1844.238281	-40.205627
1844.726562	-42.566196
1845.214844	-41.902515
1845.703125	-43.537739
1846.191406	-41.447315
1846.679688	-40.883102
1847.167969	-42.897137
1847.656250	-41.283154
1848.144531	-41.418758
1848.632812	-42.052540
1849.121094	-41.742859
1849.609375	-41.761181
1850.097656	-40.983498
1850.585938	-41.289410
1851.074219	-41.536888
1851.562500	-41.242401
1852.050781	-41.006615
1852.539062	-42.016304
1853.027344	-41.220840
1853.515625	-42.079426
1854.003906	-44.001373
1854.492188	-42.695595
1854.980469	-41.577858
1855.468750	-42.497364
1855.957031	-40.849087
1856.445312	-42.125137
1856.933594	-42.828419
1857.421875	-41.794903
1857.910156	-42.864365
1858.398438	-40.896633
1858.886719	-42.479107
1859.375000	-43.749249
1859.863281	-42.600807
1860.351562	-41.602406
1860.839844	-41.457375
1861.328125	-40.567345
1861.816406	-41.222588
1862.304688	-41.109562
1862.792969	-41.746414
1863.281250	-42.060257
1863.769531	-41.418468
1864.257812	-41.919167
1864.746094	-41.137039
1865.234375	-40.716824
1865.722656	-41.145744
1866.210938	-41.286423
1866.699219	-42.061218
1867.187500	-42.680641
1867.675781	-41.205639
1868.164062	-40.851341
1868.652344	-41.564735
1869.140625	-41.785854
1869.628906	-41.294949
1870.117188	-42.825390
1870.605469	-44.348907
1871.093750	-44.200291
1871.582031	-41.489647
1872.070312	-42.967682
1872.558594	-43.270134
1873.046875	-41.444340
1873.535156	-41.318874
1874.023438	-42.669960
1874.511719	-41.658783
1875.000000	-43.156677
1875.488281	-43.948238
1875.976562	-43.234982
1876.464844	-41.628334
1876.953125	-41.774868
1877.441406	-41.396759
1877.929688	-41.408745
1878.417969	-42.732605
1878.906250	-42.786606
1879.394531	-43.367947
1879.882812	-41.292870
1880.371094	-42.275127
1880.859375	-43.208954
1881.347656	-41.873516
1881.835938	-42.246601
1882.324219	-41.678486
1882.812500	-43.050167
1883.300781	-41.582054
1883.789062	-43.280918
1884.277344	-42.615570
1884.765625	-43.399254
1885.253906	-42.403873
1885.742188	-41.615387
1886.230469	-39.649200
1886.718750	-41.968586
1887.207031	-43.250366
1887.695312	-43.264019
1888.183594	-42.983398
1888.671875	-40.646271
1889.160156	-43.599674
1889.648438	-40.646729
1890.136719	-42.861725
1890.625000	-42.095505
1891.113281	-42.293434
1891.601562	-41.964260
1892.089844	-41.157036
1892.578125	-40.629810
1893.066406	-39.530098
1893.554688	-41.774815
1894.042969	-41.659607
1894.531250	-42.993397
1895.019531	-42.118759
1895.507812	-40.779350
1895.996094	-41.215240
1896.484375	-41.161621
1896.972656	-40.871960
1897.460938	-42.016968
1897.949219	-41.818119
1898.437500	-41.208344
1898.925781	-41.924042
1899.414062	-40.522160
1899.902344	-43.011078
1900.390625	-43.184273
1900.878906	-41.590286
1901.367188	-40.171528
1901.855469	-40.471394
1902.343750	-43.346081
1902.832031	-40.931000
1903.320312	-40.648472
1903.808594	-42.203793
1904.296875	-42.857018
1904.785156	-41.042278
1905.273438	-42.236961
1905.761719	-43.358646
1906.250000	-43.534454
1906.738281	-41.026043
1907.226562	-41.337074
1907.714844	-42.231964
1908.203125	-41.724022
1908.691406	-41.985134
1909.179688	-42.240067
1909.667969	-42.768749
1910.156250	-40.942360
1910.644531	-42.689644
1911.132812	-43.003918
1911.621094	-42.277542
1912.109375	-42.300842
1912.597656	-41.632618
1913.085938	-41.066978
1913.574219	-42.426563
1914.062500	-42.923859
1914.550781	-42.354668
1915.039062	-41.895988
1915.527344	-41.817905
1916.015625	-41.917221
1916.503906	-42.674618
1916.992188	-43.427422
1917.480469	-40.720856
1917.968750	-41.228161
1918.457031	-41.991131
1918.945312	-44.066296
1919.433594	-41.423695
1919.921875	-40.351017
1920.410156	-43.733856
1920.898438	-42.568699
1921.386719	-42.987316
1921.875000	-42.351318
1922.363281	-41.916492
1922.851562	-39.370094
1923.339844	-42.906815
1923.828125	-41.027119
1924.316406	-40.660934
1924.804688	-42.780972
1925.292969	-41.888817
1925.781250	-41.299095
1926.269531	-42.488167
1926.757812	-41.006268
1927.246094	-42.879688
1927.734375	-42.464062
1928.222656	-41.608730
1928.710938	-42.084499
1929.199219	-44.036011
1929.687500	-42.243378
1930.175781	-42.310947
1930.664062	-42.566456
1931.152344	-41.072140
1931.640625	-41.440250
1932.128906	-43.442719
1932.617188	-42.246799
1933.105469	-42.633804
1933.593750	-41.698620
1934.082031	-42.169445
1934.570312	-44.177189
1935.058594	-42.919029
1935.546875	-42.266563
1936.035156	-42.356331
1936.523438	-41.107548
1937.011719	-42.198418
1937.500000	-41.084301
1937.988281	-42.624912
1938.476562	-43.360683
1938.964844	-41.397083
1939.453125	-41.928593
1939.941406	-44.269623
1940.429688	-42.693398
1940.917969	-41.453465
1941.406250	-42.714062
1941.894531	-41.105137
1942.382812	-42.073681
1942.871094	-41.901981
1943.359375	-41.472427
1943.847656	-41.900826
1944.335938	-41.922531
1944.824219	-41.897575
1945.312500	-40.683411
1945.800781	-41.572979
1946.289062	-40.732449
1946.777344	-41.249588
1947.265625	-41.293884
1947.753906	-41.190632
1948.242188	-43.296890
1948.730469	-42.131390
1949.218750	-42.077694
1949.707031	-42.256886
1950.195312	-41.553543
1950.683594	-41.150581
1951.171875	-42.227081
1951.660156	-42.057564
1952.148438	-41.300568
1952.636719	-43.651508
1953.125000	-44.442688
1953.613281	-42.927658
1954.101562	-42.010807
1954.589844	-40.355263
1955.078125	-42.293072
1955.566406	-39.862465
1956.054688	-40.103905
1956.542969	-42.327866
1957.031250	-42.152863
1957.519531	-40.637436
1958.007812	-40.800697
1958.496094	-41.619938
1958.984375	-42.425659
1959.472656	-41.676113
1959.960938	-41.843857
1960.449219	-42.404785
1960.937500	-41.554588
1961.425781	-42.040401
1961.914062	-41.256149
1962.402344	-41.642307
1962.890625	-40.190430
1963.378906	-42.420914
1963.867188	-42.392731
1964.355469	-43.781605
1964.843750	-41.573669
1965.332031	-42.324528
1965.820312	-40.396152
1966.308594	-42.925964
1966.796875	-42.222683
1967.285156	-42.987690
1967.773438	-42.569702
1968.261719	-41.918606
1968.750000	-41.063198
1969.238281	-40.959454
1969.726562	-42.056568
1970.214844	-42.420998
1970.703125	-42.591286
1971.191406	-41.311279
1971.679688	-41.663605
1972.167969	-40.536037
1972.656250	-43.003445
1973.144531	-44.146328
1973.632812	-43.181015
1974.121094	-42.636024
1974.609375	-41.402405
