Frequency (Hz)	Level (dB)
2512.207031	-54.977024
2512.695312	-55.199566
2513.183594	-57.359844
2513.671875	-56.500736
2514.160156	-55.661427
2514.648438	-55.549171
2515.136719	-56.991890
2515.625000	-56.063232
2516.113281	-54.168552
2516.601562	-55.187889
2517.089844	-55.063168
2517.578125	-55.090279
2518.066406	-55.430325
2518.554688	-54.368755
2519.042969	-54.944279
2519.531250	-55.640198
2520.019531	-55.413998
2520.507812	-54.154320
2520.996094	-56.156406
2521.484375	-55.743332
2521.972656	-54.746307
2522.460938	-54.919453
2522.949219	-54.624821
2523.437500	-56.417625
2523.925781	-53.731358
2524.414062	-54.431202
2524.902344	-52.894333
2525.390625	-54.470280
2525.878906	-54.707241
2526.367188	-54.065983
2526.855469	-53.607292
2527.343750	-54.264866
2527.832031	-54.238796
2528.320312	-52.396133
2528.808594	-53.553905
2529.296875	-51.966446
2529.785156	-53.294231
2530.273438	-53.668015
2530.761719	-53.319080
2531.250000	-53.150070
2531.738281	-52.697723
2532.226562	-52.751251
2532.714844	-52.337490
2533.203125	-53.001991
2533.691406	-54.377399
2534.179688	-54.285942
2534.667969	-53.779823
2535.156250	-53.014359
2535.644531	-55.064548
2536.132812	-52.845543
2536.621094	-52.699471
2537.109375	-52.723724
2537.597656	-53.974022
2538.085938	-51.763866
2538.574219	-51.584965
2539.062500	-51.225811
2539.550781	-52.646606
2540.039062	-53.921558
2540.527344	-52.957897
2541.015625	-51.000778
2541.503906	-51.610622
2541.992188	-52.682934
2542.480469	-50.207962
2542.968750	-50.155876
2543.457031	-50.955360
2543.945312	-50.217968
2544.433594	-50.989967
2544.921875	-51.566521
2545.410156	-51.830971
2545.898438	-51.403782
2546.386719	-50.889378
2546.875000	-49.702396
2547.363281	-50.299599
2547.851562	-50.843784
2548.339844	-49.318913
2548.828125	-50.204601
2549.316406	-51.014771
2549.804688	-48.655548
2550.292969	-49.747837
2550.781250	-47.516476
2551.269531	-48.416958
2551.757812	-48.900051
2552.246094	-49.775410
2552.734375	-49.633118
2553.222656	-47.971535
2553.710938	-47.016602
2554.199219	-47.811691
2554.687500	-48.823662
2555.175781	-51.801296
2555.664062	-51.723373
2556.152344	-49.067730
2556.640625	-47.465252
2557.128906	-47.706627
2557.617188	-48.187271
2558.105469	-46.484112
2558.593750	-47.469234
2559.082031	-47.362225
2559.570312	-47.754387
2560.058594	-46.725880
2560.546875	-47.165588
2561.035156	-46.556396
2561.523438	-48.031563
2562.011719	-49.068737
2562.500000	-48.162956
2562.988281	-47.508579
2563.476562	-47.024727
2563.964844	-47.406052
2564.453125	-44.072037
2564.941406	-45.638008
2565.429688	-46.389477
2565.917969	-47.102585
2566.406250	-46.757652
2566.894531	-46.228550
2567.382812	-46.059166
2567.871094	-44.610825
2568.359375	-45.424408
2568.847656	-45.751625
2569.335938	-44.369175
2569.824219	-45.190731
2570.312500	-45.733616
2570.800781	-44.115589
2571.289062	-44.066174
2571.777344	-44.391762
2572.265625	-45.272270
2572.753906	-45.111835
2573.242188	-43.932053
2573.730469	-45.775444
2574.218750	-43.788040
2574.707031	-44.661415
2575.195312	-45.279587
2575.683594	-43.310726
2576.171875	-43.805206
2576.660156	-43.449249
2577.148438	-44.022530
2577.636719	-42.758995
2578.125000	-41.909588
2578.613281	-43.700348
2579.101562	-43.919861
2579.589844	-43.261433
2580.078125	-44.584370
2580.566406	-42.428413
2581.054688	-44.419132
2581.542969	-44.709839
2582.031250	-43.983227
2582.519531	-45.207207
2583.007812	-45.543480
2583.496094	-43.673512
2583.984375	-45.003052
2584.472656	-44.956192
2584.960938	-44.138725
2585.449219	-44.082817
2585.937500	-45.659355
2586.425781	-45.782902
2586.914062	-45.433220
2587.402344	-44.205906
2587.890625	-43.910286
2588.378906	-44.693802
2588.867188	-45.481945
2589.355469	-46.713509
2589.843750	-45.649559
2590.332031	-46.650219
2590.820312	-45.307732
2591.308594	-46.864426
2591.796875	-43.610374
2592.285156	-44.458611
2592.773438	-47.111828
2593.261719	-46.408897
2593.750000	-45.240520
2594.238281	-46.361759
2594.726562	-49.242004
2595.214844	-47.707668
2595.703125	-48.386555
2596.191406	-46.740288
2596.679688	-47.461670
2597.167969	-47.628006
2597.656250	-45.533558
2598.144531	-46.721310
2598.632812	-45.621639
2599.121094	-47.004890
2599.609375	-48.070934
2600.097656	-47.637768
2600.585938	-48.580605
2601.074219	-47.480507
2601.562500	-49.689999
2602.050781	-49.796932
2602.539062	-48.787525
2603.027344	-46.717907
2603.515625	-48.966228
2604.003906	-48.740261
2604.492188	-50.463165
2604.980469	-51.017361
2605.468750	-49.865463
2605.957031	-48.635654
2606.445312	-47.140354
2606.933594	-48.733837
2607.421875	-51.199318
2607.910156	-48.526081
2608.398438	-47.485233
2608.886719	-49.246670
2609.375000	-49.581219
2609.863281	-48.890095
2610.351562	-49.586388
2610.839844	-49.930031
2611.328125	-50.803070
2611.816406	-50.898560
2612.304688	-51.380138
2612.792969	-49.828861
2613.281250	-50.043465
2613.769531	-49.225044
2614.257812	-50.784241
2614.746094	-52.079407
2615.234375	-50.694069
2615.722656	-51.399231
2616.210938	-51.300556
2616.699219	-50.910866
2617.187500	-52.283531
2617.675781	-51.579182
2618.164062	-50.246159
2618.652344	-51.892082
2619.140625	-51.129959
2619.628906	-49.199509
2620.117188	-51.357292
2620.605469	-52.524216
2621.093750	-51.499763
2621.582031	-50.931732
2622.070312	-54.603527
2622.558594	-50.985111
2623.046875	-53.858334
2623.535156	-53.745438
2624.023438	-52.579823
2624.511719	-51.349808
2625.000000	-53.000343
2625.488281	-52.664997
2625.976562	-51.578178
2626.464844	-54.415695
2626.953125	-52.583061
2627.441406	-53.716274
2627.929688	-51.808521
2628.417969	-52.699333
2628.906250	-53.354126
2629.394531	-52.503048
2629.882812	-52.789047
2630.371094	-54.138481
2630.859375	-51.428127
2631.347656	-52.112358
2631.835938	-52.349617
2632.324219	-53.082535
2632.812500	-53.174938
2633.300781	-52.813190
2633.789062	-53.512627
2634.277344	-54.736923
2634.765625	-55.261307
2635.253906	-53.018787
2635.742188	-55.020782
2636.230469	-55.522533
2636.718750	-53.559101
2637.207031	-55.421875
2637.695312	-55.122623
2638.183594	-54.913197
2638.671875	-55.458267
2639.160156	-52.793980
2639.648438	-53.606163
2640.136719	-53.465141
2640.625000	-56.114834
2641.113281	-53.061817
2641.601562	-54.383575
2642.089844	-54.812466
2642.578125	-54.471619
2643.066406	-54.062531
2643.554688	-53.512493
2644.042969	-53.562969
2644.531250	-53.604668
2645.019531	-54.335026
2645.507812	-53.469151
2645.996094	-55.651787
2646.484375	-55.570606
2646.972656	-52.831623
2647.460938	-53.432838
2647.949219	-54.483891
2648.437500	-54.814106
2648.925781	-53.768589
2649.414062	-54.979576
2649.902344	-55.648659
2650.390625	-54.660301
2650.878906	-53.032291
2651.367188	-54.906307
2651.855469	-55.131466
2652.343750	-54.613419
2652.832031	-54.396133
2653.320312	-56.147511
2653.808594	-57.244724
2654.296875	-56.448204
2654.785156	-53.548031
2655.273438	-55.903114
2655.761719	-54.122818
2656.250000	-54.072033
2656.738281	-55.668041
2657.226562	-54.287697
2657.714844	-54.298786
2658.203125	-55.351082
2658.691406	-55.364300
2659.179688	-55.740871
2659.667969	-55.565823
2660.156250	-55.576290
2660.644531	-55.295036
2661.132812	-56.044186
2661.621094	-54.609734
2662.109375	-57.429020
2662.597656	-56.087097
2663.085938	-55.942825
2663.574219	-57.126160
2664.062500	-59.566357
2664.550781	-55.581726
2665.039062	-55.041386
2665.527344	-57.785259
2666.015625	-56.353210
2666.503906	-57.111698
2666.992188	-56.650726
2667.480469	-54.199993
2667.968750	-55.293404
2668.457031	-56.309616
2668.945312	-55.891235
2669.433594	-54.897377
2669.921875	-57.514668
2670.410156	-56.338295
2670.898438	-57.129829
2671.386719	-54.338318
2671.875000	-55.653252
2672.363281	-55.433182
2672.851562	-56.290936
2673.339844	-56.535477
2673.828125	-58.532612
2674.316406	-55.374828
2674.804688	-56.388859
2675.292969	-57.162941
2675.781250	-56.979916
2676.269531	-56.552784
2676.757812	-57.760235
2677.246094	-59.099113
2677.734375	-57.219566
2678.222656	-57.839905
2678.710938	-55.445683
2679.199219	-57.338535
2679.687500	-57.556965
2680.175781	-55.595654
2680.664062	-56.369061
2681.152344	-57.020561
2681.640625	-57.496181
2682.128906	-57.301964
2682.617188	-56.751556
2683.105469	-57.491379
2683.593750	-56.116146
2684.082031	-56.827023
2684.570312	-58.064724
2685.058594	-58.176483
2685.546875	-58.324268
2686.035156	-57.669003
2686.523438	-58.603443
2687.011719	-57.392838
2687.500000	-56.429565
2687.988281	-56.931698
2688.476562	-57.018173
2688.964844	-56.120148
2689.453125	-57.089638
2689.941406	-58.789566
2690.429688	-57.493843
2690.917969	-57.928516
2691.406250	-59.202412
2691.894531	-56.049599
2692.382812	-57.658802
2692.871094	-55.570324
2693.359375	-56.825993
2693.847656	-58.837185
2694.335938	-57.877106
2694.824219	-59.241520
2695.312500	-56.805767
2695.800781	-57.836323
2696.289062	-56.831459
2696.777344	-56.800007
2697.265625	-56.976273
2697.753906	-56.055157
2698.242188	-56.535000
2698.730469	-57.889374
2699.218750	-56.101063
2699.707031	-58.068230
2700.195312	-57.123791
2700.683594	-56.899746
2701.171875	-57.219524
2701.660156	-57.486916
2702.148438	-57.879917
2702.636719	-56.562000
2703.125000	-55.835068
2703.613281	-56.405231
2704.101562	-57.986145
2704.589844	-57.690201
2705.078125	-58.357948
2705.566406	-56.525070
2706.054688	-56.169640
2706.542969	-57.386211
2707.031250	-56.918045
2707.519531	-57.845387
2708.007812	-56.555908
2708.496094	-57.788910
2708.984375	-55.603256
2709.472656	-55.660286
2709.960938	-57.020184
2710.449219	-57.906742
2710.937500	-56.419903
2711.425781	-58.485428
2711.914062	-57.962082
2712.402344	-56.813755
2712.890625	-58.241173
2713.378906	-58.612949
2713.867188	-57.530460
2714.355469	-57.313099
2714.843750	-57.907757
2715.332031	-57.164597
2715.820312	-56.926361
2716.308594	-58.824192
2716.796875	-57.132259
2717.285156	-55.971893
2717.773438	-57.842075
2718.261719	-58.281696
2718.750000	-57.455559
2719.238281	-58.072815
2719.726562	-58.378254
2720.214844	-57.145271
2720.703125	-55.782230
2721.191406	-55.743736
2721.679688	-58.775990
2722.167969	-56.962009
2722.656250	-56.212555
2723.144531	-57.559185
2723.632812	-59.524281
2724.121094	-57.787125
2724.609375	-56.268715
2725.097656	-57.407475
2725.585938	-58.003693
2726.074219	-56.666958
2726.562500	-55.761261
2727.050781	-57.709538
2727.539062	-56.811066
2728.027344	-56.484993
2728.515625	-58.114582
2729.003906	-56.358028
2729.492188	-57.673763
2729.980469	-56.549248
2730.468750	-57.396702
2730.957031	-55.968739
2731.445312	-58.192013
2731.933594	-57.843941
2732.421875	-59.482864
2732.910156	-59.073177
2733.398438	-58.308537
2733.886719	-56.005417
2734.375000	-57.223885
2734.863281	-56.508430
2735.351562	-58.241951
2735.839844	-57.559116
2736.328125	-57.544903
2736.816406	-57.375694
2737.304688	-56.918034
2737.792969	-55.603168
2738.281250	-56.954906
2738.769531	-56.046696
2739.257812	-56.964268
2739.746094	-56.763927
2740.234375	-56.933243
2740.722656	-56.769577
2741.210938	-57.855225
2741.699219	-57.924309
2742.187500	-59.236252
2742.675781	-58.372963
2743.164062	-57.938046
2743.652344	-57.246685
2744.140625	-56.722881
2744.628906	-55.883823
2745.117188	-54.374844
2745.605469	-56.540535
2746.093750	-56.559299
2746.582031	-56.182022
2747.070312	-57.817204
2747.558594	-57.369267
2748.046875	-57.807297
2748.535156	-56.333721
2749.023438	-56.603870
2749.511719	-55.153133
2750.000000	-57.096928
2750.488281	-57.319637
2750.976562	-58.397923
2751.464844	-55.844978
2751.953125	-55.860504
2752.441406	-57.069889
2752.929688	-54.860188
2753.417969	-57.712749
2753.906250	-56.811016
2754.394531	-55.678337
2754.882812	-55.050507
2755.371094	-57.075882
2755.859375	-57.620934
2756.347656	-56.195889
2756.835938	-56.198158
2757.324219	-56.689255
2757.812500	-56.883579
2758.300781	-55.010876
2758.789062	-54.380985
2759.277344	-55.367565
2759.765625	-56.137257
2760.253906	-57.414890
2760.742188	-54.899841
2761.230469	-55.506905
2761.718750	-55.312164
2762.207031	-55.531509
2762.695312	-55.125278
2763.183594	-55.054016
2763.671875	-55.656330
2764.160156	-54.993935
2764.648438	-56.805386
2765.136719	-56.333397
2765.625000	-54.927647
2766.113281	-55.971420
2766.601562	-56.261982
2767.089844	-56.404137
2767.578125	-54.039204
2768.066406	-54.819412
2768.554688	-56.333618
2769.042969	-57.574299
2769.531250	-55.422485
2770.019531	-54.325504
2770.507812	-55.169182
2770.996094	-55.474464
2771.484375	-53.994801
2771.972656	-54.512604
2772.460938	-56.443558
2772.949219	-57.007645
2773.437500	-55.718063
2773.925781	-55.138218
2774.414062	-55.318314
2774.902344	-53.812538
2775.390625	-55.460411
2775.878906	-57.437565
2776.367188	-54.900333
2776.855469	-54.161030
2777.343750	-55.692616
2777.832031	-55.550308
2778.320312	-54.913368
2778.808594	-56.885098
2779.296875	-55.240818
2779.785156	-55.363091
2780.273438	-55.567570
2780.761719	-56.165543
2781.250000	-55.200867
2781.738281	-55.307148
2782.226562	-54.414604
2782.714844	-55.240646
2783.203125	-56.344872
2783.691406	-56.961571
2784.179688	-55.501835
2784.667969	-54.972977
2785.156250	-54.499542
2785.644531	-54.819935
2786.132812	-54.136505
2786.621094	-53.695374
2787.109375	-55.670647
2787.597656	-55.626602
2788.085938	-53.801552
2788.574219	-55.662655
2789.062500	-57.264019
2789.550781	-54.951893
2790.039062	-54.199814
2790.527344	-54.945892
2791.015625	-53.507198
2791.503906	-54.113003
2791.992188	-55.904533
2792.480469	-53.767166
2792.968750	-54.737080
2793.457031	-53.796318
2793.945312	-53.894398
2794.433594	-53.855583
2794.921875	-53.755379
2795.410156	-53.789894
2795.898438	-54.188732
2796.386719	-52.776405
2796.875000	-54.302143
2797.363281	-55.239166
2797.851562	-53.613434
2798.339844	-53.496872
2798.828125	-54.037655
2799.316406	-53.331253
2799.804688	-53.430511
2800.292969	-54.402596
2800.781250	-52.115662
2801.269531	-53.572353
2801.757812	-53.042728
2802.246094	-53.909294
2802.734375	-52.393402
2803.222656	-54.120281
2803.710938	-53.521442
2804.199219	-54.306992
2804.687500	-55.402214
2805.175781	-52.973553
2805.664062	-52.778614
2806.152344	-51.199280
2806.640625	-51.311081
2807.128906	-51.929035
2807.617188	-50.760975
2808.105469	-52.496101
2808.593750	-51.998001
2809.082031	-52.534004
2809.570312	-52.385941
2810.058594	-52.575417
2810.546875	-53.118805
2811.035156	-53.934437
2811.523438	-52.727005
2812.011719	-51.035156
2812.500000	-53.657269
2812.988281	-51.537815
2813.476562	-51.342133
2813.964844	-50.640362
2814.453125	-51.869778
2814.941406	-51.387241
2815.429688	-51.445984
2815.917969	-52.001793
2816.406250	-51.097515
2816.894531	-50.795017
2817.382812	-50.984215
2817.871094	-50.344330
2818.359375	-51.194225
2818.847656	-52.099178
2819.335938	-50.044308
2819.824219	-48.089558
2820.312500	-49.882309
2820.800781	-50.534058
2821.289062	-50.386269
2821.777344	-50.394207
2822.265625	-49.984608
2822.753906	-48.642414
2823.242188	-48.760975
2823.730469	-49.788773
2824.218750	-48.639919
2824.707031	-49.424389
2825.195312	-49.669285
2825.683594	-49.403385
2826.171875	-49.008335
2826.660156	-48.156925
2827.148438	-50.263363
2827.636719	-49.704056
2828.125000	-49.069687
2828.613281	-49.174614
2829.101562	-48.603607
2829.589844	-50.204739
2830.078125	-49.884163
2830.566406	-46.633873
2831.054688	-48.388485
2831.542969	-47.287987
2832.031250	-47.096310
2832.519531	-47.905003
2833.007812	-47.995056
2833.496094	-48.688976
2833.984375	-47.928715
2834.472656	-47.354866
2834.960938	-48.685608
2835.449219	-48.605648
2835.937500	-46.775162
2836.425781	-47.239658
2836.914062	-46.867470
2837.402344	-48.100887
2837.890625	-48.524548
2838.378906	-49.095867
2838.867188	-47.538723
2839.355469	-46.660675
2839.843750	-46.934849
2840.332031	-46.434387
2840.820312	-47.343964
2841.308594	-45.662971
2841.796875	-44.323261
2842.285156	-46.732838
2842.773438	-45.694580
2843.261719	-45.457561
2843.750000	-46.672489
2844.238281	-45.263630
2844.726562	-46.109020
2845.214844	-45.297016
2845.703125	-44.892536
2846.191406	-45.962730
2846.679688	-44.112335
2847.167969	-45.352257
2847.656250	-45.301231
2848.144531	-44.823082
2848.632812	-43.597740
2849.121094	-45.989952
2849.609375	-44.069130
2850.097656	-43.410892
2850.585938	-43.084641
2851.074219	-43.430244
2851.562500	-45.225552
2852.050781	-44.101501
2852.539062	-43.695408
2853.027344	-43.312607
2853.515625	-43.440353
2854.003906	-43.316875
2854.492188	-44.456303
2854.980469	-42.587944
2855.468750	-42.859028
2855.957031	-41.513252
2856.445312	-42.145878
2856.933594	-43.440361
2857.421875	-44.493618
2857.910156	-43.653053
2858.398438	-42.525467
2858.886719	-43.180492
2859.375000	-43.185017
2859.863281	-41.963043
2860.351562	-44.213821
2860.839844	-41.803154
2861.328125	-41.278477
2861.816406	-41.906536
2862.304688	-42.877197
2862.792969	-43.214649
2863.281250	-41.289337
2863.769531	-42.609886
2864.257812	-40.261253
2864.746094	-42.069046
2865.234375	-41.256348
2865.722656	-41.281410
2866.210938	-43.389900
2866.699219	-41.973999
2867.187500	-43.212273
2867.675781	-40.966858
2868.164062	-41.171398
2868.652344	-41.912891
2869.140625	-41.865097
2869.628906	-40.617146
2870.117188	-42.915066
2870.605469	-40.814423
2871.093750	-41.845585
2871.582031	-42.377674
2872.070312	-43.447041
2872.558594	-42.838631
2873.046875	-41.301376
2873.535156	-42.474621
2874.023438	-42.379498
2874.511719	-43.982140
2875.000000	-42.974030
2875.488281	-41.502869
2875.976562	-42.938560
2876.464844	-46.100216
2876.953125	-44.010006
2877.441406	-43.248821
2877.929688	-44.400696
2878.417969	-42.637386
2878.906250	-42.058693
2879.394531	-43.494801
2879.882812	-45.027626
2880.371094	-45.139927
2880.859375	-43.966248
2881.347656	-44.232529
2881.835938	-43.253651
2882.324219	-43.273388
2882.812500	-43.326912
2883.300781	-43.164150
2883.789062	-46.057587
2884.277344	-43.077469
2884.765625	-45.484344
2885.253906	-45.592487
2885.742188	-45.827934
2886.230469	-45.427341
2886.718750	-44.979752
2887.207031	-43.927853
2887.695312	-45.643723
2888.183594	-45.977119
2888.671875	-45.399094
2889.160156	-45.784306
2889.648438	-45.959690
2890.136719	-46.789352
2890.625000	-45.777050
2891.113281	-45.399940
2891.601562	-47.575779
2892.089844	-46.995533
2892.578125	-47.525013
2893.066406	-46.984806
2893.554688	-46.572536
2894.042969	-46.451412
2894.531250	-46.819584
2895.019531	-46.528145
2895.507812	-48.072079
2895.996094	-47.910713
2896.484375	-47.160023
2896.972656	-48.060890
2897.460938	-47.468952
2897.949219	-47.234913
2898.437500	-47.076988
