Frequency (Hz)	Level (dB)
2426.269531	-55.355377
2426.757812	-56.763100
2427.246094	-55.307884
2427.734375	-54.049149
2428.222656	-54.677528
2428.710938	-55.854111
2429.199219	-55.077690
2429.687500	-54.022911
2430.175781	-55.027210
2430.664062	-53.999874
2431.152344	-55.682983
2431.640625	-55.334206
2432.128906	-56.381039
2432.617188	-54.254711
2433.105469	-56.285225
2433.593750	-55.466034
2434.082031	-57.697746
2434.570312	-56.498100
2435.058594	-55.631767
2435.546875	-57.431252
2436.035156	-58.423607
2436.523438	-56.844234
2437.011719	-58.260551
2437.500000	-57.176170
2437.988281	-56.441753
2438.476562	-56.019039
2438.964844	-55.694069
2439.453125	-55.930332
2439.941406	-58.280846
2440.429688	-60.230354
2440.917969	-57.390419
2441.406250	-56.862671
2441.894531	-58.180779
2442.382812	-58.650650
2442.871094	-57.273239
2443.359375	-59.243774
2443.847656	-56.245003
2444.335938	-57.428986
2444.824219	-57.225185
2445.312500	-58.724098
2445.800781	-59.585545
2446.289062	-58.040680
2446.777344	-57.575890
2447.265625	-58.005085
2447.753906	-57.481983
2448.242188	-58.969803
2448.730469	-58.629513
2449.218750	-58.355350
2449.707031	-58.750023
2450.195312	-56.899200
2450.683594	-56.677803
2451.171875	-57.091427
2451.660156	-59.405510
2452.148438	-56.071697
2452.636719	-57.952457
2453.125000	-58.459930
2453.613281	-57.770966
2454.101562	-58.945412
2454.589844	-58.828678
2455.078125	-57.828384
2455.566406	-58.358757
2456.054688	-60.419868
2456.542969	-59.337986
2457.031250	-57.709705
2457.519531	-58.185455
2458.007812	-58.162941
2458.496094	-56.985355
2458.984375	-60.739754
2459.472656	-61.272915
2459.960938	-58.942673
2460.449219	-58.049091
2460.937500	-59.039196
2461.425781	-57.801174
2461.914062	-59.328957
2462.402344	-59.304092
2462.890625	-59.026173
2463.378906	-57.817539
2463.867188	-59.628330
2464.355469	-57.723614
2464.843750	-58.122017
2465.332031	-59.346130
2465.820312	-60.952732
2466.308594	-59.217777
2466.796875	-58.553246
2467.285156	-59.820602
2467.773438	-59.821835
2468.261719	-60.888302
2468.750000	-60.076870
2469.238281	-61.100323
2469.726562	-61.527946
2470.214844	-60.367874
2470.703125	-60.597630
2471.191406	-59.559399
2471.679688	-60.299644
2472.167969	-60.874561
2472.656250	-61.374363
2473.144531	-58.253044
2473.632812	-58.123257
2474.121094	-60.404037
2474.609375	-60.476006
2475.097656	-60.346684
2475.585938	-60.955868
2476.074219	-59.566105
2476.562500	-60.231590
2477.050781	-59.661713
2477.539062	-60.649612
2478.027344	-61.826435
2478.515625	-59.975269
2479.003906	-60.177505
2479.492188	-60.708645
2479.980469	-59.945358
2480.468750	-60.228943
2480.957031	-60.767006
2481.445312	-61.105831
2481.933594	-59.305771
2482.421875	-60.635231
2482.910156	-60.435417
2483.398438	-60.341545
2483.886719	-60.451462
2484.375000	-61.570484
2484.863281	-59.939114
2485.351562	-61.100700
2485.839844	-60.597759
2486.328125	-59.792435
2486.816406	-59.511642
2487.304688	-59.681030
2487.792969	-60.545830
2488.281250	-61.719082
2488.769531	-60.466850
2489.257812	-60.894108
2489.746094	-59.601894
2490.234375	-60.139526
2490.722656	-60.293880
2491.210938	-60.612606
2491.699219	-59.784931
2492.187500	-61.738205
2492.675781	-60.806778
2493.164062	-60.221306
2493.652344	-61.241093
2494.140625	-59.278259
2494.628906	-61.116299
2495.117188	-60.584423
2495.605469	-61.167187
2496.093750	-60.551682
2496.582031	-61.086727
2497.070312	-60.137642
2497.558594	-60.716312
2498.046875	-61.410664
2498.535156	-61.114155
2499.023438	-60.154045
2499.511719	-61.423573
2500.000000	-60.884792
2500.488281	-61.811058
2500.976562	-59.018642
2501.464844	-61.003635
2501.953125	-60.041576
2502.441406	-62.801983
2502.929688	-60.965824
2503.417969	-61.207588
2503.906250	-61.722103
2504.394531	-60.709427
2504.882812	-60.986561
2505.371094	-61.956264
2505.859375	-61.534428
2506.347656	-61.320415
2506.835938	-61.381111
2507.324219	-62.158615
2507.812500	-61.288700
2508.300781	-61.706100
2508.789062	-61.759903
2509.277344	-61.718510
2509.765625	-61.625538
2510.253906	-60.344948
2510.742188	-62.613491
2511.230469	-61.294220
2511.718750	-61.106152
2512.207031	-60.383450
2512.695312	-60.547878
2513.183594	-62.607754
2513.671875	-62.099312
2514.160156	-61.558113
2514.648438	-61.176533
2515.136719	-62.800602
2515.625000	-61.710136
2516.113281	-60.023731
2516.601562	-61.202572
2517.089844	-60.871555
2517.578125	-61.132481
2518.066406	-61.475166
2518.554688	-60.505386
2519.042969	-61.351955
2519.531250	-61.835297
2520.019531	-61.788452
2520.507812	-60.580811
2520.996094	-62.298611
2521.484375	-62.457142
2521.972656	-61.165203
2522.460938	-61.459137
2522.949219	-61.264927
2523.437500	-63.123055
2523.925781	-60.479542
2524.414062	-61.230564
2524.902344	-59.866150
2525.390625	-61.514683
2525.878906	-61.463856
2526.367188	-61.146851
2526.855469	-60.542278
2527.343750	-61.448326
2527.832031	-61.572643
2528.320312	-59.633408
2528.808594	-60.845284
2529.296875	-59.292309
2529.785156	-60.744839
2530.273438	-61.353573
2530.761719	-61.155045
2531.250000	-61.065632
2531.738281	-60.408611
2532.226562	-60.737720
2532.714844	-60.389133
2533.203125	-61.066422
2533.691406	-62.449261
2534.179688	-62.652168
2534.667969	-62.056000
2535.156250	-60.900364
2535.644531	-63.465912
2536.132812	-61.429863
2536.621094	-61.215328
2537.109375	-61.421146
2537.597656	-62.686661
2538.085938	-60.389713
2538.574219	-60.486515
2539.062500	-60.221699
2539.550781	-61.769016
2540.039062	-63.040077
2540.527344	-62.040436
2541.015625	-60.278133
2541.503906	-60.917862
2541.992188	-62.405525
2542.480469	-59.692387
2542.968750	-59.908436
2543.457031	-60.507942
2543.945312	-60.053272
2544.433594	-61.008331
2544.921875	-61.369602
2545.410156	-61.753422
2545.898438	-61.380524
2546.386719	-61.096573
2546.875000	-60.032360
2547.363281	-60.357674
2547.851562	-61.198357
2548.339844	-59.774929
2548.828125	-60.799923
2549.316406	-61.627258
2549.804688	-59.514843
2550.292969	-60.656780
2550.781250	-58.402435
2551.269531	-59.381542
2551.757812	-60.092094
2552.246094	-61.071751
2552.734375	-60.895557
2553.222656	-59.395317
2553.710938	-58.298477
2554.199219	-59.473957
2554.687500	-60.539345
2555.175781	-63.580128
2555.664062	-63.609821
2556.152344	-61.233002
2556.640625	-59.694378
2557.128906	-59.954529
2557.617188	-60.537476
2558.105469	-58.902882
2558.593750	-59.786610
2559.082031	-60.025494
2559.570312	-60.492973
2560.058594	-59.729042
2560.546875	-60.082478
2561.035156	-59.734921
2561.523438	-61.092957
2562.011719	-62.140316
2562.500000	-61.711308
2562.988281	-61.000309
2563.476562	-60.585880
2563.964844	-61.113426
2564.453125	-57.715305
2564.941406	-59.331944
2565.429688	-60.267780
2565.917969	-60.960938
2566.406250	-60.766754
2566.894531	-60.592266
2567.382812	-60.333988
2567.871094	-58.806061
2568.359375	-59.747234
2568.847656	-60.327026
2569.335938	-58.845783
2569.824219	-59.778030
2570.312500	-60.186314
2570.800781	-59.038002
2571.289062	-58.806759
2571.777344	-59.304134
2572.265625	-59.939060
2572.753906	-60.021904
2573.242188	-58.957642
2573.730469	-60.819492
2574.218750	-58.676369
2574.707031	-59.667393
2575.195312	-60.403229
2575.683594	-58.477093
2576.171875	-58.922012
2576.660156	-58.538700
2577.148438	-59.201382
2577.636719	-58.032490
2578.125000	-56.833752
2578.613281	-58.638203
2579.101562	-58.814892
2579.589844	-58.161896
2580.078125	-59.386379
2580.566406	-57.153633
2581.054688	-59.174217
2581.542969	-59.116207
2582.031250	-58.587074
2582.519531	-59.661362
2583.007812	-59.785694
2583.496094	-57.978683
2583.984375	-59.217239
2584.472656	-59.061565
2584.960938	-58.096287
2585.449219	-57.752346
2585.937500	-59.264347
2586.425781	-59.378593
2586.914062	-58.909233
2587.402344	-57.650249
2587.890625	-57.064568
2588.378906	-57.683739
2588.867188	-58.581757
2589.355469	-59.458157
2589.843750	-58.172684
2590.332031	-58.972340
2590.820312	-57.469807
2591.308594	-58.849457
2591.796875	-55.635906
2592.285156	-56.305180
2592.773438	-58.583942
2593.261719	-57.815922
2593.750000	-56.485806
2594.238281	-57.403099
2594.726562	-60.091347
2595.214844	-58.391006
2595.703125	-59.038525
2596.191406	-57.058517
2596.679688	-57.786743
2597.167969	-57.741112
2597.656250	-55.334827
2598.144531	-56.503296
2598.632812	-55.103935
2599.121094	-56.390526
2599.609375	-57.224083
2600.097656	-56.744770
2600.585938	-57.364536
2601.074219	-56.174732
2601.562500	-58.231297
2602.050781	-58.058971
2602.539062	-56.978893
2603.027344	-54.832470
2603.515625	-57.027054
2604.003906	-56.544857
2604.492188	-58.054096
2604.980469	-58.198128
2605.468750	-57.197800
2605.957031	-55.586098
2606.445312	-54.015610
2606.933594	-55.402054
2607.421875	-57.818916
2607.910156	-54.751411
2608.398438	-53.744537
2608.886719	-55.323662
2609.375000	-55.593620
2609.863281	-54.807274
2610.351562	-55.257118
2610.839844	-55.546822
2611.328125	-56.122784
2611.816406	-55.931732
2612.304688	-56.071774
2612.792969	-54.623936
2613.281250	-54.675579
2613.769531	-53.593002
2614.257812	-55.225391
2614.746094	-56.443184
2615.234375	-54.606358
2615.722656	-55.199238
2616.210938	-54.949669
2616.699219	-54.419628
2617.187500	-55.843731
2617.675781	-54.787193
2618.164062	-53.324787
2618.652344	-54.921146
2619.140625	-53.769566
2619.628906	-51.723019
2620.117188	-53.850445
2620.605469	-54.611267
2621.093750	-53.643608
2621.582031	-52.861431
2622.070312	-56.259228
2622.558594	-52.572899
2623.046875	-55.396973
2623.535156	-55.091846
2624.023438	-53.722656
2624.511719	-52.214005
2625.000000	-53.976410
2625.488281	-53.324730
2625.976562	-52.109917
2626.464844	-54.670910
2626.953125	-52.760658
2627.441406	-53.724030
2627.929688	-51.644058
2628.417969	-52.485165
2628.906250	-52.683334
2629.394531	-51.787853
2629.882812	-51.891396
2630.371094	-53.226097
2630.859375	-50.394169
2631.347656	-50.731842
2631.835938	-50.904770
2632.324219	-51.652561
2632.812500	-51.434223
2633.300781	-50.800808
2633.789062	-51.524422
2634.277344	-52.614826
2634.765625	-53.025223
2635.253906	-50.590736
2635.742188	-52.324471
2636.230469	-52.652061
2636.718750	-50.474640
2637.207031	-52.207924
2637.695312	-51.699173
2638.183594	-51.364422
2638.671875	-51.871017
2639.160156	-48.987030
2639.648438	-49.390717
2640.136719	-49.333874
2640.625000	-51.776512
2641.113281	-48.679401
2641.601562	-49.841846
2642.089844	-50.066494
2642.578125	-49.589561
2643.066406	-48.942783
2643.554688	-48.182232
2644.042969	-48.244480
2644.531250	-48.011990
2645.019531	-48.640053
2645.507812	-47.655888
2645.996094	-49.442444
2646.484375	-49.321854
2646.972656	-46.439430
2647.460938	-47.006889
2647.949219	-47.775215
2648.437500	-48.278088
2648.925781	-46.787411
2649.414062	-47.838531
2649.902344	-48.459610
2650.390625	-47.480267
2650.878906	-45.679039
2651.367188	-47.394424
2651.855469	-47.529659
2652.343750	-46.711548
2652.832031	-46.551533
2653.320312	-48.253532
2653.808594	-49.183109
2654.296875	-48.289261
2654.785156	-45.145020
2655.273438	-47.554005
2655.761719	-45.631897
2656.250000	-45.444042
2656.738281	-47.301754
2657.226562	-45.639111
2657.714844	-45.628082
2658.203125	-46.612476
2658.691406	-46.339470
2659.179688	-46.928200
2659.667969	-46.591808
2660.156250	-46.719601
2660.644531	-46.171211
2661.132812	-46.916134
2661.621094	-45.536140
2662.109375	-48.571838
2662.597656	-47.142105
2663.085938	-46.863544
2663.574219	-48.145477
2664.062500	-50.637241
2664.550781	-46.744923
2665.039062	-46.163620
2665.527344	-48.803246
2666.015625	-47.423512
2666.503906	-48.269588
2666.992188	-47.725163
2667.480469	-45.261295
2667.968750	-46.515301
2668.457031	-47.591450
2668.945312	-47.240879
2669.433594	-46.417557
2669.921875	-49.002369
2670.410156	-47.939545
2670.898438	-49.062218
2671.386719	-46.042305
2671.875000	-47.514969
2672.363281	-47.316517
2672.851562	-48.356441
2673.339844	-48.554039
2673.828125	-50.757385
2674.316406	-47.545208
2674.804688	-48.632782
2675.292969	-49.554440
2675.781250	-49.255665
2676.269531	-48.997334
2676.757812	-50.304718
2677.246094	-51.413059
2677.734375	-49.862282
2678.222656	-50.635857
2678.710938	-48.316074
2679.199219	-50.271011
2679.687500	-50.340977
2680.175781	-48.787285
2680.664062	-49.544853
2681.152344	-50.377827
2681.640625	-50.878227
2682.128906	-50.679771
2682.617188	-50.291836
2683.105469	-51.201599
2683.593750	-49.717251
2684.082031	-50.779312
2684.570312	-52.008671
2685.058594	-52.013599
2685.546875	-52.387878
2686.035156	-51.711193
2686.523438	-52.853275
2687.011719	-51.835838
2687.500000	-50.882973
2687.988281	-51.318752
2688.476562	-51.498699
2688.964844	-50.767288
2689.453125	-51.731236
2689.941406	-53.451359
2690.429688	-52.369205
2690.917969	-52.817085
2691.406250	-54.201080
2691.894531	-51.074955
2692.382812	-52.681297
2692.871094	-50.632267
2693.359375	-52.096569
2693.847656	-54.237049
2694.335938	-53.378403
2694.824219	-54.797062
2695.312500	-52.287544
2695.800781	-53.649071
2696.289062	-52.506989
2696.777344	-52.729954
2697.265625	-52.757092
2697.753906	-52.016815
2698.242188	-52.680523
2698.730469	-53.853657
2699.218750	-52.309074
2699.707031	-54.308411
2700.195312	-53.303886
2700.683594	-53.342495
2701.171875	-53.503548
2701.660156	-53.789539
2702.148438	-54.456356
2702.636719	-53.034794
2703.125000	-52.503078
2703.613281	-52.985458
2704.101562	-54.727726
2704.589844	-54.306725
2705.078125	-55.125881
2705.566406	-53.517017
2706.054688	-53.209557
2706.542969	-54.551582
2707.031250	-53.963654
2707.519531	-55.110474
2708.007812	-53.733753
2708.496094	-55.134808
2708.984375	-53.015961
2709.472656	-52.950264
2709.960938	-54.459045
2710.449219	-55.374844
2710.937500	-54.073505
2711.425781	-56.390881
2711.914062	-55.713127
2712.402344	-54.394005
2712.890625	-56.151127
2713.378906	-56.472584
2713.867188	-55.580372
2714.355469	-55.331013
2714.843750	-56.108139
2715.332031	-55.162655
2715.820312	-55.049923
2716.308594	-56.886765
2716.796875	-55.290165
2717.285156	-54.092983
2717.773438	-56.222561
2718.261719	-56.491505
2718.750000	-55.797852
2719.238281	-56.704784
2719.726562	-56.963345
2720.214844	-55.755413
2720.703125	-54.368229
2721.191406	-54.404564
2721.679688	-57.652893
2722.167969	-55.828686
2722.656250	-55.251816
2723.144531	-56.449718
2723.632812	-58.354340
2724.121094	-56.594753
2724.609375	-55.366566
2725.097656	-56.366161
2725.585938	-57.177139
2726.074219	-55.832748
2726.562500	-55.120529
2727.050781	-56.950962
2727.539062	-56.156807
2728.027344	-55.879623
2728.515625	-57.521652
2729.003906	-55.712273
2729.492188	-57.176323
2729.980469	-56.045071
2730.468750	-57.010082
2730.957031	-55.529392
2731.445312	-57.847485
2731.933594	-57.643303
2732.421875	-59.185417
2732.910156	-58.960030
2733.398438	-58.047802
2733.886719	-55.937027
2734.375000	-56.971794
2734.863281	-56.460564
2735.351562	-58.261536
2735.839844	-57.534027
2736.328125	-57.762035
2736.816406	-57.450821
2737.304688	-57.120461
2737.792969	-55.808662
2738.281250	-57.325100
2738.769531	-56.184666
2739.257812	-57.148323
2739.746094	-57.024265
2740.234375	-57.334335
2740.722656	-57.148483
2741.210938	-58.575645
2741.699219	-58.465092
2742.187500	-60.103531
2742.675781	-58.961647
2743.164062	-58.540482
2743.652344	-57.905823
2744.140625	-57.565819
2744.628906	-56.624222
2745.117188	-55.068203
2745.605469	-57.559765
2746.093750	-57.425278
2746.582031	-57.244652
2747.070312	-58.886227
2747.558594	-58.516674
2748.046875	-59.096615
2748.535156	-57.506176
2749.023438	-57.774384
2749.511719	-56.257431
2750.000000	-58.185394
2750.488281	-58.646603
2750.976562	-59.848083
2751.464844	-57.339149
2751.953125	-57.245499
2752.441406	-58.480816
2752.929688	-56.289558
2753.417969	-58.983471
2753.906250	-58.253338
2754.394531	-57.263809
2754.882812	-56.674889
2755.371094	-58.535858
2755.859375	-59.358143
2756.347656	-57.878990
2756.835938	-57.753078
2757.324219	-58.224216
2757.812500	-58.872257
2758.300781	-56.823494
2758.789062	-56.265602
2759.277344	-57.311584
2759.765625	-58.155109
2760.253906	-59.565708
2760.742188	-57.181847
2761.230469	-57.695400
2761.718750	-57.380096
2762.207031	-57.947300
2762.695312	-57.564537
2763.183594	-57.470638
2763.671875	-57.864021
2764.160156	-57.357533
2764.648438	-59.117786
2765.136719	-58.688385
2765.625000	-57.486637
2766.113281	-58.683323
2766.601562	-59.028770
2767.089844	-58.925373
2767.578125	-56.801712
2768.066406	-57.382725
2768.554688	-59.112579
2769.042969	-60.202301
2769.531250	-58.346218
2770.019531	-57.202965
2770.507812	-57.935963
2770.996094	-58.401485
2771.484375	-56.906544
2771.972656	-57.365086
2772.460938	-59.535671
2772.949219	-59.940666
2773.437500	-58.862038
2773.925781	-58.290115
2774.414062	-58.709263
2774.902344	-57.109333
2775.390625	-58.695183
2775.878906	-60.606991
2776.367188	-58.057476
2776.855469	-57.544785
2777.343750	-59.078045
2777.832031	-59.054375
2778.320312	-58.367626
2778.808594	-60.744644
2779.296875	-58.853935
2779.785156	-58.816467
2780.273438	-58.897747
2780.761719	-59.724396
2781.250000	-59.090149
2781.738281	-58.907719
2782.226562	-58.255806
2782.714844	-58.792953
2783.203125	-59.852074
2783.691406	-60.785400
2784.179688	-59.324867
2784.667969	-58.882004
2785.156250	-58.462406
2785.644531	-59.053684
2786.132812	-58.265038
2786.621094	-57.789185
2787.109375	-59.558601
2787.597656	-59.869682
2788.085938	-57.914410
2788.574219	-59.986500
2789.062500	-61.672775
2789.550781	-59.304527
2790.039062	-58.625065
2790.527344	-59.525993
2791.015625	-58.064396
2791.503906	-58.814022
2791.992188	-60.370434
2792.480469	-58.375839
2792.968750	-59.339100
2793.457031	-58.442806
2793.945312	-58.770981
2794.433594	-58.556206
2794.921875	-58.443432
2795.410156	-58.516758
2795.898438	-59.264156
2796.386719	-57.782089
2796.875000	-59.353512
2797.363281	-60.141239
2797.851562	-58.751011
2798.339844	-58.579407
2798.828125	-59.458920
2799.316406	-58.656315
2799.804688	-58.563545
2800.292969	-59.995312
2800.781250	-57.467255
2801.269531	-58.937382
2801.757812	-58.449699
2802.246094	-59.161102
2802.734375	-57.965549
2803.222656	-60.029068
2803.710938	-59.203053
2804.199219	-59.842731
2804.687500	-61.082012
2805.175781	-58.949314
2805.664062	-58.650814
2806.152344	-57.027569
2806.640625	-57.211834
2807.128906	-57.892994
2807.617188	-56.891281
2808.105469	-58.525200
2808.593750	-57.976166
2809.082031	-58.617287
2809.570312	-58.600819
2810.058594	-58.877598
2810.546875	-59.404640
2811.035156	-60.145786
2811.523438	-58.984676
2812.011719	-57.331650
2812.500000	-60.037876
