Frequency (Hz)	Level (dB)
2245.509338	-70.316208
2246.182251	-70.135880
2246.855164	-72.098167
2247.528076	-73.416405
2248.200989	-71.813995
2248.873901	-69.565804
2249.546814	-69.353981
2250.219727	-70.055084
2250.892639	-70.308235
2251.565552	-73.280579
2252.238464	-69.335327
2252.911377	-70.124237
2253.584290	-74.873489
2254.257202	-71.551132
2254.930115	-71.723495
2255.603027	-69.831856
2256.275940	-71.629883
2256.948853	-69.549416
2257.621765	-69.313278
2258.294678	-69.671333
2258.967590	-70.511993
2259.640503	-69.158203
2260.313416	-68.969284
2260.986328	-68.223022
2261.659241	-70.555962
2262.332153	-70.329964
2263.005066	-70.318024
2263.677979	-71.897636
2264.350891	-68.302284
2265.023804	-68.588722
2265.696716	-68.549736
2266.369629	-70.961121
2267.042542	-70.535866
2267.715454	-68.822296
2268.388367	-73.995163
2269.061279	-71.243523
2269.734192	-71.019157
2270.407104	-71.191399
2271.080017	-68.660271
2271.752930	-70.668098
2272.425842	-72.581635
2273.098755	-72.326393
2273.771667	-71.279839
2274.444580	-72.999001
2275.117493	-69.926079
2275.790405	-69.217911
2276.463318	-73.535500
2277.136230	-68.246002
2277.809143	-69.666718
2278.482056	-69.723907
2279.154968	-70.764732
2279.827881	-70.666046
2280.500793	-71.976654
2281.173706	-71.130196
2281.846619	-69.788200
2282.519531	-69.623001
2283.192444	-68.856529
2283.865356	-68.149597
2284.538269	-68.820351
2285.211182	-71.455086
2285.884094	-71.782516
2286.557007	-70.547974
2287.229919	-68.595825
2287.902832	-68.204369
2288.575745	-69.990211
2289.248657	-71.406097
2289.921570	-71.845169
2290.594482	-68.766998
2291.267395	-71.872147
2291.940308	-70.451775
2292.613220	-72.120476
2293.286133	-68.945496
2293.959045	-72.482674
2294.631958	-69.420609
2295.304871	-71.524193
2295.977783	-72.917732
2296.650696	-73.119408
2297.323608	-68.013329
2297.996521	-70.996269
2298.669434	-75.503326
2299.342346	-69.206505
2300.015259	-71.333069
2300.688171	-69.615959
2301.361084	-69.569580
2302.033997	-73.684929
2302.706909	-71.326576
2303.379822	-69.028297
2304.052734	-71.730377
2304.725647	-69.916641
2305.398560	-69.491081
2306.071472	-71.633354
2306.744385	-70.738258
2307.417297	-68.394676
2308.090210	-70.049408
2308.763123	-70.462212
2309.436035	-71.366852
2310.108948	-71.175407
2310.781860	-69.523911
2311.454773	-69.929550
2312.127686	-69.303612
2312.800598	-67.551003
2313.473511	-71.926216
2314.146423	-70.770996
2314.819336	-71.639313
2315.492249	-71.837532
2316.165161	-70.231041
2316.838074	-71.048935
2317.510986	-73.573303
2318.183899	-70.660217
2318.856812	-71.085419
2319.529724	-69.758354
2320.202637	-69.019211
2320.875549	-71.333504
2321.548462	-70.280716
2322.221375	-70.296196
2322.894287	-70.595406
2323.567200	-70.974899
2324.240112	-71.536606
2324.913025	-69.907700
2325.585938	-72.304802
2326.258850	-75.161629
2326.931763	-71.028862
2327.604675	-67.400742
2328.277588	-72.832253
2328.950500	-72.267792
2329.623413	-68.546463
2330.296326	-68.892708
2330.969238	-67.491753
2331.642151	-70.476990
2332.315063	-69.668777
2332.987976	-68.723793
2333.660889	-71.424835
2334.333801	-69.677330
2335.006714	-70.490555
2335.679626	-72.000893
2336.352539	-69.730011
2337.025452	-72.473503
2337.698364	-73.576340
2338.371277	-71.289856
2339.044189	-69.779060
2339.717102	-69.152534
2340.390015	-68.109818
2341.062927	-69.689049
2341.735840	-67.710915
2342.408752	-68.208511
2343.081665	-72.095619
2343.754578	-71.977089
2344.427490	-72.699257
2345.100403	-68.519997
2345.773315	-70.132332
2346.446228	-73.523041
2347.119141	-69.272072
2347.792053	-70.216911
2348.464966	-71.772438
2349.137878	-70.276627
2349.810791	-69.834175
2350.483704	-67.422401
2351.156616	-68.139565
2351.829529	-72.839264
2352.502441	-68.866875
2353.175354	-67.525604
2353.848267	-71.703461
2354.521179	-71.627617
2355.194092	-71.081123
2355.867004	-68.357063
2356.539917	-68.485809
2357.212830	-71.073387
2357.885742	-71.189194
2358.558655	-71.122368
2359.231567	-68.358917
2359.904480	-70.628380
2360.577393	-70.757416
2361.250305	-72.260155
2361.923218	-69.422852
2362.596130	-69.145119
2363.269043	-73.295273
2363.941956	-69.392555
2364.614868	-68.023064
2365.287781	-72.646530
2365.960693	-69.349335
2366.633606	-73.136414
2367.306519	-69.073830
2367.979431	-69.427826
2368.652344	-72.177132
2369.325256	-73.631554
2369.998169	-69.555756
2370.671082	-69.817940
2371.343994	-70.710213
2372.016907	-72.168663
2372.689819	-71.065109
2373.362732	-70.099861
2374.035645	-70.539474
2374.708557	-70.286858
2375.381470	-70.834900
2376.054382	-71.352951
2376.727295	-71.446701
2377.400208	-69.193787
2378.073120	-72.116302
2378.746033	-68.535469
2379.418945	-73.044060
2380.091858	-69.070129
2380.764771	-67.905663
2381.437683	-69.823021
2382.110596	-69.404549
2382.783508	-72.358826
2383.456421	-71.184738
2384.129333	-71.010727
2384.802246	-68.497238
2385.475159	-70.298637
2386.148071	-68.744202
2386.820984	-70.858574
2387.493896	-69.600243
2388.166809	-69.456215
2388.839722	-70.768166
2389.512634	-69.264473
2390.185547	-71.139290
2390.858459	-69.852493
2391.531372	-71.641029
2392.204285	-70.918114
2392.877197	-68.222763
2393.550110	-71.165771
2394.223022	-68.121552
2394.895935	-69.281799
2395.568848	-70.664597
2396.241760	-71.712402
2396.914673	-71.426506
2397.587585	-72.871307
2398.260498	-70.020012
2398.933411	-70.018921
2399.606323	-69.498505
2400.279236	-68.421028
2400.952148	-68.443443
2401.625061	-70.406715
2402.297974	-72.174088
2402.970886	-69.076729
2403.643799	-69.375397
2404.316711	-72.456291
2404.989624	-70.693115
2405.662537	-71.688255
2406.335449	-68.986404
2407.008362	-69.654434
2407.681274	-70.920052
2408.354187	-70.186523
2409.027100	-70.063217
2409.700012	-70.407738
2410.372925	-70.656189
2411.045837	-68.990967
2411.718750	-69.257812
2412.391663	-68.595749
2413.064575	-69.727310
2413.737488	-65.786911
2414.410400	-68.339958
2415.083313	-71.274170
2415.756226	-69.483025
2416.429138	-69.067116
2417.102051	-70.285988
2417.774963	-70.009483
2418.447876	-67.196724
2419.120789	-68.137627
2419.793701	-67.764702
2420.466614	-70.893356
2421.139526	-72.601700
2421.812439	-69.973442
2422.485352	-69.794083
2423.158264	-68.888229
2423.831177	-71.795692
2424.504089	-70.070412
2425.177002	-70.430542
2425.849915	-70.282082
2426.522827	-70.436623
2427.195740	-67.962303
2427.868652	-70.681419
2428.541565	-69.314537
2429.214478	-68.766159
2429.887390	-70.089432
2430.560303	-71.218216
2431.233215	-68.643967
2431.906128	-67.813164
2432.579041	-68.551773
2433.251953	-69.368530
2433.924866	-67.361511
2434.597778	-67.998138
2435.270691	-69.010406
2435.943604	-68.812859
2436.616516	-68.955070
2437.289429	-68.463089
2437.962341	-67.287079
2438.635254	-70.262924
2439.308167	-67.587357
2439.981079	-68.792297
2440.653992	-69.921661
2441.326904	-72.858879
2441.999817	-69.120338
2442.672729	-68.847649
2443.345642	-71.689583
2444.018555	-69.223190
2444.691467	-68.593315
2445.364380	-70.684288
2446.037292	-71.891975
2446.710205	-70.025803
2447.383118	-71.907906
2448.056030	-70.809433
2448.728943	-68.948929
2449.401855	-70.222054
2450.074768	-69.779961
2450.747681	-69.036209
2451.420593	-67.505180
2452.093506	-69.107689
2452.766418	-67.253830
2453.439331	-70.931259
2454.112244	-69.435356
2454.785156	-70.978195
2455.458069	-73.750069
2456.130981	-73.614769
2456.803894	-70.228897
2457.476807	-68.490929
2458.149719	-69.173691
2458.822632	-68.868484
2459.495544	-66.743668
2460.168457	-69.418251
2460.841370	-71.889565
2461.514282	-71.234711
2462.187195	-71.535110
2462.860107	-68.897865
2463.533020	-68.927200
2464.205933	-69.387863
2464.878845	-68.901039
2465.551758	-68.406784
2466.224670	-70.101448
2466.897583	-67.797714
2467.570496	-69.185562
2468.243408	-67.294487
2468.916321	-72.609581
2469.589233	-68.712639
2470.262146	-68.641479
2470.935059	-70.067482
2471.607971	-68.910301
2472.280884	-68.322075
2472.953796	-68.725708
2473.626709	-69.210556
2474.299622	-67.078583
2474.972534	-67.201607
2475.645447	-66.472748
2476.318359	-67.230705
2476.991272	-68.680283
2477.664185	-71.426323
2478.337097	-68.969177
2479.010010	-67.565483
2479.682922	-69.686745
2480.355835	-66.774185
2481.028748	-67.863014
2481.701660	-66.847794
2482.374573	-69.152359
2483.047485	-72.229317
2483.720398	-67.167648
2484.393311	-68.205650
2485.066223	-67.913986
2485.739136	-68.270065
2486.412048	-69.262726
2487.084961	-69.253586
2487.757874	-71.946739
2488.430786	-70.949112
2489.103699	-67.349739
2489.776611	-68.314301
2490.449524	-69.088326
2491.122437	-65.878754
2491.795349	-69.778465
2492.468262	-66.227264
2493.141174	-69.800201
2493.814087	-70.492004
2494.487000	-68.912354
2495.159912	-72.023567
2495.832825	-72.824806
2496.505737	-71.739906
2497.178650	-69.403870
2497.851562	-68.868126
2498.524475	-68.352951
2499.197388	-68.366150
2499.870300	-69.850883
2500.543213	-65.659195
2501.216125	-67.866737
2501.889038	-69.144058
2502.561951	-68.365189
2503.234863	-70.956444
2503.907776	-70.432945
2504.580688	-68.089951
2505.253601	-70.439362
2505.926514	-68.419479
2506.599426	-69.122559
2507.272339	-68.426544
2507.945251	-68.762199
2508.618164	-68.319962
2509.291077	-68.774254
2509.963989	-67.957970
2510.636902	-68.027412
2511.309814	-68.029213
2511.982727	-68.109802
2512.655640	-69.574242
2513.328552	-70.637886
2514.001465	-68.946869
2514.674377	-70.444733
2515.347290	-68.496346
2516.020203	-71.433548
2516.693115	-66.372673
2517.366028	-70.489647
2518.038940	-69.409935
2518.711853	-69.708679
2519.384766	-68.619293
2520.057678	-68.700523
2520.730591	-66.325027
2521.403503	-68.032257
2522.076416	-67.277100
2522.749329	-66.541336
2523.422241	-67.525467
2524.095154	-66.720528
2524.768066	-68.225700
2525.440979	-68.387177
2526.113892	-67.031456
2526.786804	-66.722702
2527.459717	-67.620064
2528.132629	-69.785805
2528.805542	-67.570526
2529.478455	-67.043190
2530.151367	-68.521629
2530.824280	-70.316971
2531.497192	-70.424446
2532.170105	-68.711609
2532.843018	-69.123642
2533.515930	-71.344368
2534.188843	-69.044952
2534.861755	-68.409393
2535.534668	-66.187149
2536.207581	-66.866188
2536.880493	-68.246330
2537.553406	-67.523560
2538.226318	-64.621490
2538.899231	-67.972687
2539.572144	-69.265465
2540.245056	-68.390480
2540.917969	-66.816734
2541.590881	-67.462364
2542.263794	-67.073074
2542.936707	-66.916397
2543.609619	-67.925858
2544.282532	-67.850151
2544.955444	-66.957024
2545.628357	-69.759766
2546.301270	-66.253181
2546.974182	-68.208801
2547.647095	-70.005928
2548.320007	-71.853172
2548.992920	-67.856461
2549.665833	-70.904526
2550.338745	-70.376137
2551.011658	-68.473442
2551.684570	-68.551895
2552.357483	-67.274147
2553.030396	-70.678581
2553.703308	-69.509743
2554.376221	-70.410172
2555.049133	-67.615028
2555.722046	-66.600647
2556.394958	-65.615593
2557.067871	-67.080437
2557.740784	-68.761223
2558.413696	-69.207443
2559.086609	-71.298759
2559.759521	-67.000374
2560.432434	-65.066040
2561.105347	-66.874611
2561.778259	-65.633171
2562.451172	-68.058601
2563.124084	-67.266907
2563.796997	-69.966583
2564.469910	-67.909554
2565.142822	-68.533051
2565.815735	-69.547607
2566.488647	-66.676323
2567.161560	-66.309502
2567.834473	-67.171074
2568.507385	-70.084366
2569.180298	-67.580826
2569.853210	-69.166519
2570.526123	-68.128136
2571.199036	-64.137138
2571.871948	-70.072090
2572.544861	-67.145798
2573.217773	-69.373962
2573.890686	-70.469574
2574.563599	-70.181625
2575.236511	-68.864708
2575.909424	-68.196350
2576.582336	-70.643814
2577.255249	-69.749382
2577.928162	-66.518852
2578.601074	-68.888779
2579.273987	-69.090714
2579.946899	-70.304817
2580.619812	-65.560013
2581.292725	-66.491783
2581.965637	-65.191010
2582.638550	-68.508255
2583.311462	-65.378334
2583.984375	-67.974648
2584.657288	-66.028931
2585.330200	-69.100761
2586.003113	-67.688499
2586.676025	-66.850945
2587.348938	-66.514809
2588.021851	-67.426598
2588.694763	-67.540276
2589.367676	-68.199432
2590.040588	-69.350914
2590.713501	-66.373268
2591.386414	-67.865646
2592.059326	-67.050529
2592.732239	-69.622864
2593.405151	-67.401711
2594.078064	-71.080307
2594.750977	-71.638222
2595.423889	-66.658150
2596.096802	-68.572083
2596.769714	-66.874756
2597.442627	-70.477592
2598.115540	-66.869637
2598.788452	-67.668526
2599.461365	-65.382805
2600.134277	-66.496544
2600.807190	-67.193192
2601.480103	-67.588120
2602.153015	-69.242104
2602.825928	-63.643147
2603.498840	-64.753670
2604.171753	-68.272652
2604.844666	-70.796043
2605.517578	-65.555092
2606.190491	-65.682762
2606.863403	-66.715889
2607.536316	-69.290710
2608.209229	-67.832253
2608.882141	-64.902458
2609.555054	-66.224739
2610.227966	-66.386459
2610.900879	-66.705605
2611.573792	-66.692146
2612.246704	-67.597755
2612.919617	-65.875755
2613.592529	-67.421425
2614.265442	-66.441612
2614.938354	-66.441055
2615.611267	-67.092827
2616.284180	-66.166000
2616.957092	-68.222786
2617.630005	-65.957031
2618.302917	-65.109322
2618.975830	-67.388107
2619.648743	-69.104851
2620.321655	-67.674774
2620.994568	-65.852890
2621.667480	-65.127769
2622.340393	-66.927452
2623.013306	-69.602509
2623.686218	-65.395554
2624.359131	-66.380417
2625.032043	-66.725258
2625.704956	-65.456787
2626.377869	-67.112869
2627.050781	-66.286697
2627.723694	-68.473106
2628.396606	-68.484932
2629.069519	-67.089264
2629.742432	-65.688477
2630.415344	-64.956352
2631.088257	-65.086075
2631.761169	-64.700050
2632.434082	-65.748199
2633.106995	-66.532051
2633.779907	-64.793976
2634.452820	-66.314964
2635.125732	-66.599220
2635.798645	-65.282997
2636.471558	-63.132614
2637.144470	-64.018608
2637.817383	-65.374237
2638.490295	-66.006577
2639.163208	-65.202339
2639.836121	-67.818771
2640.509033	-67.873734
2641.181946	-66.903534
2641.854858	-67.846031
2642.527771	-66.598160
2643.200684	-66.206825
2643.873596	-66.491516
2644.546509	-66.370651
2645.219421	-66.816818
2645.892334	-63.126671
2646.565247	-66.321297
2647.238159	-65.970177
2647.911072	-68.468040
2648.583984	-66.681702
2649.256897	-67.523499
2649.929810	-69.790535
2650.602722	-66.248741
2651.275635	-64.938965
2651.948547	-67.684837
2652.621460	-66.831146
2653.294373	-65.964378
2653.967285	-69.258522
2654.640198	-65.855438
2655.313110	-67.998215
2655.986023	-65.894272
2656.658936	-66.883644
2657.331848	-64.002502
2658.004761	-66.095146
2658.677673	-65.025688
2659.350586	-67.745392
2660.023499	-64.895309
2660.696411	-68.855415
2661.369324	-64.642380
2662.042236	-67.410355
2662.715149	-68.871544
2663.388062	-67.090591
2664.060974	-67.263870
2664.733887	-67.099068
2665.406799	-66.649292
2666.079712	-65.743080
2666.752625	-67.325966
2667.425537	-65.042557
2668.098450	-66.481674
2668.771362	-66.209259
2669.444275	-65.008995
2670.117188	-65.950630
2670.790100	-64.947548
2671.463013	-66.680710
2672.135925	-65.714417
2672.808838	-65.264458
2673.481750	-64.943222
2674.154663	-67.571465
2674.827576	-65.064781
2675.500488	-65.885101
2676.173401	-66.402893
2676.846313	-64.230530
2677.519226	-67.978226
2678.192139	-68.957253
2678.865051	-66.660149
2679.537964	-64.849716
2680.210876	-64.621239
2680.883789	-67.939018
2681.556702	-65.751450
2682.229614	-64.952042
2682.902527	-68.127266
2683.575439	-68.810440
2684.248352	-62.490734
2684.921265	-64.957344
2685.594177	-65.601814
2686.267090	-64.204231
2686.940002	-66.504135
2687.612915	-67.665573
2688.285828	-68.392708
2688.958740	-66.700729
2689.631653	-69.055603
2690.304565	-66.426643
2690.977478	-65.071045
2691.650391	-65.384758
2692.323303	-66.064148
2692.996216	-65.950752
2693.669128	-65.773064
2694.342041	-66.694740
2695.014954	-64.501915
2695.687866	-66.925171
2696.360779	-65.992203
2697.033691	-65.193771
2697.706604	-63.902328
2698.379517	-67.735603
2699.052429	-64.409805
2699.725342	-67.686150
2700.398254	-64.846329
2701.071167	-66.576874
2701.744080	-65.270569
2702.416992	-63.876091
2703.089905	-65.300461
2703.762817	-66.982826
2704.435730	-64.740677
2705.108643	-65.720261
2705.781555	-65.552490
2706.454468	-64.705360
2707.127380	-63.938030
2707.800293	-62.843864
2708.473206	-63.571674
2709.146118	-64.955238
2709.819031	-65.198570
2710.491943	-64.700958
2711.164856	-65.221077
2711.837769	-63.998066
2712.510681	-64.421753
2713.183594	-65.788414
2713.856506	-68.151001
2714.529419	-65.900520
2715.202332	-61.955566
2715.875244	-66.081055
2716.548157	-65.362129
2717.221069	-66.514931
2717.893982	-63.759014
2718.566895	-64.965553
2719.239807	-63.447464
2719.912720	-65.864761
2720.585632	-62.505661
2721.258545	-63.718124
2721.931458	-67.552681
2722.604370	-65.310448
2723.277283	-66.168022
2723.950195	-64.044357
2724.623108	-61.581017
2725.296021	-63.338261
2725.968933	-64.523621
2726.641846	-66.853615
2727.314758	-65.151596
2727.987671	-64.397308
2728.660583	-63.424053
2729.333496	-64.543350
2730.006409	-64.002594
2730.679321	-63.065788
2731.352234	-63.655769
2732.025146	-63.092777
2732.698059	-64.767700
2733.370972	-64.476982
2734.043884	-67.191528
2734.716797	-65.073608
2735.389709	-65.448586
2736.062622	-62.664227
2736.735535	-63.243305
2737.408447	-63.798012
2738.081360	-63.753567
2738.754272	-64.101402
2739.427185	-66.912193
2740.100098	-63.898487
2740.773010	-66.743240
2741.445923	-62.321037
2742.118835	-64.923271
2742.791748	-64.621979
2743.464661	-65.454453
2744.137573	-64.766388
2744.810486	-63.750904
2745.483398	-63.944443
2746.156311	-63.823254
2746.829224	-67.950058
2747.502136	-66.964012
2748.175049	-67.219597
2748.847961	-63.058960
2749.520874	-65.616859
2750.193787	-61.854595
2750.866699	-63.804943
2751.539612	-62.786945
2752.212524	-65.259521
2752.885437	-67.263466
2753.558350	-63.656330
2754.231262	-64.950615
2754.904175	-71.154282
2755.577087	-67.664658
2756.250000	-65.732559
2756.922913	-64.927368
2757.595825	-63.323505
2758.268738	-61.305107
2758.941650	-63.027550
2759.614563	-66.381973
2760.287476	-62.968781
2760.960388	-62.195473
2761.633301	-63.487953
2762.306213	-62.336430
2762.979126	-63.334709
2763.652039	-65.763489
2764.324951	-62.877541
2764.997864	-63.505581
2765.670776	-63.132412
2766.343689	-61.565407
2767.016602	-63.094692
2767.689514	-65.288246
2768.362427	-61.325092
2769.035339	-63.714283
2769.708252	-64.545258
2770.381165	-63.442139
2771.054077	-64.083130
2771.726990	-64.788315
2772.399902	-61.692677
2773.072815	-63.102436
2773.745728	-61.081001
2774.418640	-63.196079
2775.091553	-64.104439
2775.764465	-63.047169
2776.437378	-63.903816
2777.110291	-66.871529
2777.783203	-62.936264
