Frequency (Hz)	Level (dB)
1606.445312	-65.342087
1606.933594	-65.534592
1607.421875	-65.600243
1607.910156	-65.388802
1608.398438	-65.567917
1608.886719	-65.089371
1609.375000	-64.647324
1609.863281	-64.781662
1610.351562	-64.701813
1610.839844	-64.520409
1611.328125	-64.772255
1611.816406	-64.401978
1612.304688	-64.242210
1612.792969	-64.217621
1613.281250	-63.602657
1613.769531	-64.021439
1614.257812	-64.202606
1614.746094	-63.951923
1615.234375	-64.396355
1615.722656	-63.926384
1616.210938	-64.227493
1616.699219	-64.479820
1617.187500	-64.123535
1617.675781	-64.292671
1618.164062	-64.343246
1618.652344	-64.907509
1619.140625	-65.248566
1619.628906	-65.229156
1620.117188	-65.632858
1620.605469	-65.311226
1621.093750	-65.088791
1621.582031	-64.712639
1622.070312	-64.534439
1622.558594	-64.536186
1623.046875	-64.084053
1623.535156	-64.279549
1624.023438	-64.081779
1624.511719	-64.158775
1625.000000	-64.450867
1625.488281	-64.685234
1625.976562	-65.235390
1626.464844	-65.267441
1626.953125	-65.272514
1627.441406	-65.204353
1627.929688	-64.761497
1628.417969	-64.179298
1628.906250	-63.766453
1629.394531	-63.867802
1629.882812	-63.330902
1630.371094	-63.795990
1630.859375	-63.778336
1631.347656	-63.971363
1631.835938	-63.928684
1632.324219	-64.257179
1632.812500	-63.870834
1633.300781	-63.849640
1633.789062	-64.036140
1634.277344	-64.082024
1634.765625	-64.407814
1635.253906	-64.905006
1635.742188	-65.404724
1636.230469	-65.397179
1636.718750	-65.618896
1637.207031	-65.304398
1637.695312	-65.615196
1638.183594	-65.240166
1638.671875	-65.273880
1639.160156	-65.294571
1639.648438	-65.380379
1640.136719	-64.819427
1640.625000	-64.503929
1641.113281	-64.859268
1641.601562	-64.570068
1642.089844	-64.512093
1642.578125	-64.429085
1643.066406	-64.888077
1643.554688	-64.296509
1644.042969	-64.430496
1644.531250	-64.395081
1645.019531	-64.617561
1645.507812	-64.723801
1645.996094	-64.502563
1646.484375	-64.025078
1646.972656	-64.410622
1647.460938	-64.319847
1647.949219	-63.964989
1648.437500	-64.093826
1648.925781	-64.226120
1649.414062	-64.067093
1649.902344	-64.414436
1650.390625	-63.787834
1650.878906	-64.133461
1651.367188	-64.429672
1651.855469	-64.154434
1652.343750	-64.461937
1652.832031	-63.700104
1653.320312	-63.961388
1653.808594	-63.651043
1654.296875	-63.591228
1654.785156	-63.225609
1655.273438	-62.645218
1655.761719	-62.739532
1656.250000	-62.448826
1656.738281	-62.919518
1657.226562	-62.637585
1657.714844	-62.641644
1658.203125	-62.897755
1658.691406	-62.880901
1659.179688	-63.580441
1659.667969	-63.468914
1660.156250	-63.018860
1660.644531	-63.154343
1661.132812	-62.970192
1661.621094	-63.365707
1662.109375	-64.078987
1662.597656	-63.686962
1663.085938	-64.264664
1663.574219	-63.769283
1664.062500	-63.198765
1664.550781	-63.773823
1665.039062	-62.967808
1665.527344	-63.171021
1666.015625	-63.048607
1666.503906	-62.769165
1666.992188	-62.856812
1667.480469	-62.636093
1667.968750	-62.907394
1668.457031	-63.078541
1668.945312	-63.431366
1669.433594	-63.171288
1669.921875	-63.687035
1670.410156	-63.185490
1670.898438	-63.229267
1671.386719	-62.333767
1671.875000	-62.482735
1672.363281	-62.478081
1672.851562	-62.608891
1673.339844	-62.954514
1673.828125	-63.741467
1674.316406	-63.132267
1674.804688	-62.742462
1675.292969	-62.918224
1675.781250	-62.291271
1676.269531	-61.943359
1676.757812	-62.414074
1677.246094	-62.478527
1677.734375	-62.034885
1678.222656	-62.777130
1678.710938	-63.451111
1679.199219	-62.877460
1679.687500	-62.578999
1680.175781	-62.986465
1680.664062	-62.437576
1681.152344	-61.845119
1681.640625	-62.563255
1682.128906	-62.497814
1682.617188	-61.605827
1683.105469	-61.161327
1683.593750	-62.114521
1684.082031	-61.615799
1684.570312	-61.519115
1685.058594	-61.556293
1685.546875	-62.517498
1686.035156	-62.110443
1686.523438	-62.000900
1687.011719	-62.279366
1687.500000	-62.757599
1687.988281	-62.934788
1688.476562	-62.690880
1688.964844	-62.795883
1689.453125	-62.599854
1689.941406	-63.006851
1690.429688	-62.643810
1690.917969	-62.964397
1691.406250	-62.381638
1691.894531	-62.288261
1692.382812	-62.514328
1692.871094	-61.967075
1693.359375	-62.059227
1693.847656	-61.517529
1694.335938	-61.735500
1694.824219	-61.667191
1695.312500	-61.110874
1695.800781	-61.028576
1696.289062	-60.715446
1696.777344	-61.119522
1697.265625	-60.909565
1697.753906	-60.395138
1698.242188	-60.013779
1698.730469	-60.034248
1699.218750	-60.822075
1699.707031	-60.458664
1700.195312	-59.839314
1700.683594	-59.680298
1701.171875	-59.878273
1701.660156	-60.619331
1702.148438	-60.760036
1702.636719	-60.212772
1703.125000	-59.926331
1703.613281	-60.037777
1704.101562	-60.809635
1704.589844	-61.594311
1705.078125	-60.908031
1705.566406	-60.849003
1706.054688	-60.389236
1706.542969	-59.972240
1707.031250	-60.690239
1707.519531	-60.762318
1708.007812	-60.326160
1708.496094	-60.042194
1708.984375	-59.518066
1709.472656	-59.262299
1709.960938	-59.662621
1710.449219	-59.743580
1710.937500	-59.807228
1711.425781	-60.238358
1711.914062	-59.825897
1712.402344	-59.855591
1712.890625	-60.078667
1713.378906	-59.593468
1713.867188	-59.249500
1714.355469	-59.511505
1714.843750	-58.866856
1715.332031	-58.791561
1715.820312	-59.283489
1716.308594	-59.410076
1716.796875	-59.550224
1717.285156	-59.894020
1717.773438	-59.670135
1718.261719	-58.862934
1718.750000	-58.387421
1719.238281	-58.251610
1719.726562	-57.880592
1720.214844	-58.066288
1720.703125	-58.857044
1721.191406	-59.173927
1721.679688	-59.395405
1722.167969	-59.554310
1722.656250	-59.401020
1723.144531	-58.814129
1723.632812	-58.051598
1724.121094	-57.892563
1724.609375	-57.613583
1725.097656	-57.068611
1725.585938	-56.836182
1726.074219	-57.055882
1726.562500	-57.066189
1727.050781	-57.219971
1727.539062	-57.715752
1728.027344	-58.397491
1728.515625	-58.461441
1729.003906	-58.322002
1729.492188	-58.196285
1729.980469	-58.716152
1730.468750	-58.590771
1730.957031	-58.075920
1731.445312	-57.714706
1731.933594	-57.491161
1732.421875	-57.461521
1732.910156	-57.087341
1733.398438	-56.973705
1733.886719	-56.885754
1734.375000	-56.827965
1734.863281	-56.557606
1735.351562	-56.500854
1735.839844	-56.712967
1736.328125	-56.783890
1736.816406	-56.686497
1737.304688	-56.452930
1737.792969	-56.305340
1738.281250	-56.722797
1738.769531	-56.686275
1739.257812	-56.709969
1739.746094	-56.238457
1740.234375	-56.075386
1740.722656	-56.333302
1741.210938	-56.377319
1741.699219	-56.451733
1742.187500	-55.986408
1742.675781	-55.562454
1743.164062	-55.557312
1743.652344	-55.588078
1744.140625	-55.935760
1744.628906	-55.625156
1745.117188	-55.117672
1745.605469	-54.727684
1746.093750	-54.601562
1746.582031	-54.763798
1747.070312	-55.054024
1747.558594	-54.537575
1748.046875	-54.123356
1748.535156	-53.577332
1749.023438	-53.342335
1749.511719	-53.438938
1750.000000	-53.641487
1750.488281	-53.681526
1750.976562	-53.407177
1751.464844	-52.949337
1751.953125	-52.645123
1752.441406	-52.894836
1752.929688	-53.054436
1753.417969	-53.604202
1753.906250	-53.992901
1754.394531	-53.939960
1754.882812	-53.525585
1755.371094	-53.125420
1755.859375	-52.467716
1756.347656	-52.045418
1756.835938	-52.075142
1757.324219	-51.985809
1757.812500	-52.085903
1758.300781	-52.367863
1758.789062	-52.331753
1759.277344	-52.106670
1759.765625	-51.905968
1760.253906	-51.672382
1760.742188	-51.254555
1761.230469	-51.054409
1761.718750	-50.950783
1762.207031	-50.804642
1762.695312	-50.949390
1763.183594	-51.214573
1763.671875	-51.387852
1764.160156	-51.318695
1764.648438	-51.219296
1765.136719	-50.996201
1765.625000	-50.603794
1766.113281	-50.063667
1766.601562	-49.823715
1767.089844	-49.455963
1767.578125	-49.264786
1768.066406	-49.139042
1768.554688	-49.185753
1769.042969	-49.241497
1769.531250	-49.209679
1770.019531	-49.127098
1770.507812	-49.424995
1770.996094	-49.434208
1771.484375	-49.559330
1771.972656	-49.838169
1772.460938	-50.025120
1772.949219	-50.160847
1773.437500	-49.953457
1773.925781	-49.770733
1774.414062	-49.810585
1774.902344	-49.992470
1775.390625	-49.886925
1775.878906	-49.593861
1776.367188	-49.422371
1776.855469	-49.152840
1777.343750	-49.136768
1777.832031	-49.023464
1778.320312	-48.767498
1778.808594	-48.548100
1779.296875	-48.393848
1779.785156	-48.180130
1780.273438	-48.035580
1780.761719	-48.034336
1781.250000	-47.927620
1781.738281	-47.737263
1782.226562	-47.699627
1782.714844	-47.667778
1783.203125	-47.645756
1783.691406	-47.638428
1784.179688	-47.661873
1784.667969	-47.615532
1785.156250	-47.735374
1785.644531	-47.931259
1786.132812	-47.998409
1786.621094	-48.205055
1787.109375	-48.558125
1787.597656	-48.835098
1788.085938	-49.017288
1788.574219	-49.244568
1789.062500	-49.551285
1789.550781	-49.974163
1790.039062	-50.149567
1790.527344	-50.168415
1791.015625	-50.056736
1791.503906	-50.023823
1791.992188	-49.851147
1792.480469	-49.824890
1792.968750	-49.811901
1793.457031	-49.803635
1793.945312	-49.877361
1794.433594	-49.856316
1794.921875	-49.942375
1795.410156	-50.397629
1795.898438	-50.844009
1796.386719	-51.143993
1796.875000	-51.509438
1797.363281	-51.784706
1797.851562	-51.492077
1798.339844	-51.107407
1798.828125	-51.063267
1799.316406	-51.096066
1799.804688	-51.154449
1800.292969	-51.344730
1800.781250	-51.898285
1801.269531	-52.368061
1801.757812	-52.649792
1802.246094	-52.744957
1802.734375	-52.475079
1803.222656	-51.984844
1803.710938	-51.992058
1804.199219	-52.095604
1804.687500	-52.315090
1805.175781	-52.680031
1805.664062	-53.181805
1806.152344	-53.542351
1806.640625	-53.742840
1807.128906	-53.582397
1807.617188	-53.288555
1808.105469	-53.219658
1808.593750	-53.495380
1809.082031	-53.895729
1809.570312	-54.102093
1810.058594	-53.922497
1810.546875	-53.497887
1811.035156	-53.063492
1811.523438	-53.419903
1812.011719	-54.022350
1812.500000	-54.408321
1812.988281	-54.739201
1813.476562	-54.479237
1813.964844	-54.316139
1814.453125	-54.674892
1814.941406	-55.201828
1815.429688	-55.827770
1815.917969	-56.225636
1816.406250	-55.852264
1816.894531	-55.756374
1817.382812	-56.017483
1817.871094	-56.298367
1818.359375	-56.705189
1818.847656	-56.262230
1819.335938	-56.097706
1819.824219	-56.457264
1820.312500	-56.650898
1820.800781	-56.865395
1821.289062	-56.398472
1821.777344	-55.727901
1822.265625	-55.818199
1822.753906	-56.113396
1823.242188	-56.246910
1823.730469	-56.080669
1824.218750	-55.771320
1824.707031	-56.081978
1825.195312	-56.276215
1825.683594	-56.206753
1826.171875	-55.573536
1826.660156	-55.358707
1827.148438	-55.771294
1827.636719	-55.897511
1828.125000	-55.850479
1828.613281	-55.662899
1829.101562	-56.287949
1829.589844	-57.073895
1830.078125	-57.103111
1830.566406	-57.096714
1831.054688	-57.353573
1831.542969	-58.006866
1832.031250	-57.867863
1832.519531	-57.629822
1833.007812	-58.052826
1833.496094	-58.375195
1833.984375	-57.824532
1834.472656	-57.325733
1834.960938	-57.745018
1835.449219	-57.596909
1835.937500	-57.108028
1836.425781	-56.974823
1836.914062	-57.458698
1837.402344	-57.363178
1837.890625	-57.252377
1838.378906	-58.028770
1838.867188	-58.703903
1839.355469	-58.844193
1839.843750	-59.287697
1840.332031	-60.223171
1840.820312	-59.715790
1841.308594	-59.447533
1841.796875	-59.553200
1842.285156	-59.722855
1842.773438	-59.136074
1843.261719	-59.838917
1843.750000	-60.227623
1844.238281	-60.395809
1844.726562	-60.557430
1845.214844	-61.210339
1845.703125	-60.403248
1846.191406	-59.989670
1846.679688	-59.811153
1847.167969	-59.356926
1847.656250	-59.186974
1848.144531	-59.708538
1848.632812	-59.613907
1849.121094	-59.687675
1849.609375	-60.064499
1850.097656	-59.503624
1850.585938	-59.376308
1851.074219	-59.255936
1851.562500	-58.994564
1852.050781	-58.722256
1852.539062	-58.997749
1853.027344	-58.743431
1853.515625	-58.844402
1854.003906	-58.797066
1854.492188	-59.126595
1854.980469	-59.672733
1855.468750	-59.933517
1855.957031	-60.408920
1856.445312	-60.889454
1856.933594	-60.740543
1857.421875	-60.923279
1857.910156	-61.365746
1858.398438	-61.411983
1858.886719	-61.647163
1859.375000	-60.988560
1859.863281	-60.802654
1860.351562	-61.303917
1860.839844	-61.062248
1861.328125	-61.448925
1861.816406	-61.457489
1862.304688	-61.445122
1862.792969	-62.112511
1863.281250	-61.505875
1863.769531	-61.860214
1864.257812	-61.441490
1864.746094	-60.942425
1865.234375	-60.858280
1865.722656	-60.292564
1866.210938	-60.630222
1866.699219	-60.468018
1867.187500	-60.807018
1867.675781	-60.869202
1868.164062	-60.691849
1868.652344	-60.790417
1869.140625	-60.155293
1869.628906	-60.215534
1870.117188	-60.280155
1870.605469	-60.285202
1871.093750	-60.161247
1871.582031	-60.636600
1872.070312	-60.885868
1872.558594	-61.169338
1873.046875	-61.253281
1873.535156	-60.650337
1874.023438	-61.240677
1874.511719	-61.628193
1875.000000	-62.292038
1875.488281	-62.494732
1875.976562	-62.448376
1876.464844	-62.166569
1876.953125	-62.052208
1877.441406	-61.778831
1877.929688	-62.223328
1878.417969	-62.356091
1878.906250	-61.891075
1879.394531	-61.414612
1879.882812	-61.414120
1880.371094	-61.376865
1880.859375	-61.445061
1881.347656	-62.112354
1881.835938	-62.345573
1882.324219	-62.249153
1882.812500	-62.465496
1883.300781	-63.017567
1883.789062	-62.481190
1884.277344	-62.053692
1884.765625	-61.760719
1885.253906	-61.626202
1885.742188	-61.684727
1886.230469	-62.405163
1886.718750	-62.636841
1887.207031	-62.335144
1887.695312	-62.782833
1888.183594	-62.955681
1888.671875	-62.744518
1889.160156	-61.918694
1889.648438	-61.951241
1890.136719	-61.840359
1890.625000	-62.333984
1891.113281	-62.588345
1891.601562	-62.959709
1892.089844	-63.155991
1892.578125	-63.254730
1893.066406	-63.081486
1893.554688	-62.640148
1894.042969	-62.740673
1894.531250	-62.179443
1895.019531	-62.954063
1895.507812	-62.680210
1895.996094	-62.307884
1896.484375	-62.224754
1896.972656	-62.104588
1897.460938	-62.278473
1897.949219	-62.519867
1898.437500	-63.016479
1898.925781	-62.849651
1899.414062	-63.035637
1899.902344	-63.147747
1900.390625	-63.282722
1900.878906	-63.732094
1901.367188	-63.989750
1901.855469	-64.493927
1902.343750	-64.023010
1902.832031	-63.682880
1903.320312	-64.411842
1903.808594	-64.511696
1904.296875	-64.653992
1904.785156	-63.962097
1905.273438	-63.694820
1905.761719	-64.142143
1906.250000	-63.585125
1906.738281	-64.150223
1907.226562	-63.593513
1907.714844	-62.935856
1908.203125	-63.287762
1908.691406	-63.470638
1909.179688	-63.312202
1909.667969	-62.936741
1910.156250	-62.623154
1910.644531	-62.592468
1911.132812	-62.719299
1911.621094	-62.807980
1912.109375	-62.578022
1912.597656	-62.490887
1913.085938	-62.390076
1913.574219	-62.645359
1914.062500	-62.390514
1914.550781	-62.653881
1915.039062	-63.084869
1915.527344	-63.086037
1916.015625	-62.767197
1916.503906	-62.872406
1916.992188	-63.472332
1917.480469	-63.821095
1917.968750	-64.477173
1918.457031	-64.159233
1918.945312	-64.502167
1919.433594	-63.960365
1919.921875	-63.822659
1920.410156	-63.329609
1920.898438	-64.075798
1921.386719	-63.837543
1921.875000	-63.438587
1922.363281	-63.538769
1922.851562	-63.519157
1923.339844	-62.946274
1923.828125	-62.994373
1924.316406	-63.506268
1924.804688	-63.948238
1925.292969	-63.915791
1925.781250	-64.248749
1926.269531	-64.504013
1926.757812	-63.873360
1927.246094	-63.583881
1927.734375	-63.907425
1928.222656	-63.226467
1928.710938	-63.200279
1929.199219	-63.355179
1929.687500	-63.943596
1930.175781	-63.644901
1930.664062	-64.067482
1931.152344	-64.052872
1931.640625	-63.949692
1932.128906	-63.857178
1932.617188	-63.847607
1933.105469	-63.803959
1933.593750	-64.363213
1934.082031	-64.202713
1934.570312	-64.042168
1935.058594	-64.317314
1935.546875	-63.800575
1936.035156	-63.245018
1936.523438	-63.253231
1937.011719	-63.102692
1937.500000	-63.267368
1937.988281	-63.512348
1938.476562	-63.201027
1938.964844	-62.843761
1939.453125	-63.210945
1939.941406	-63.294510
1940.429688	-63.715519
1940.917969	-64.042038
1941.406250	-64.156189
1941.894531	-64.947525
1942.382812	-64.420586
1942.871094	-65.004524
1943.359375	-65.340683
1943.847656	-66.096077
1944.335938	-66.000587
1944.824219	-66.223808
1945.312500	-65.913422
1945.800781	-66.516716
1946.289062	-65.934990
1946.777344	-66.610199
1947.265625	-66.723305
1947.753906	-66.200378
1948.242188	-66.031609
1948.730469	-65.911636
1949.218750	-65.526047
1949.707031	-65.556175
1950.195312	-65.104439
1950.683594	-64.805786
1951.171875	-64.169640
1951.660156	-64.121735
1952.148438	-63.629780
1952.636719	-63.619122
1953.125000	-63.257168
1953.613281	-62.632915
1954.101562	-62.699860
1954.589844	-62.426918
1955.078125	-62.424488
1955.566406	-62.464653
1956.054688	-62.364975
1956.542969	-62.435989
1957.031250	-62.654686
1957.519531	-62.936646
1958.007812	-63.657452
1958.496094	-63.703663
1958.984375	-63.918518
1959.472656	-64.490723
1959.960938	-64.926392
1960.449219	-65.382919
1960.937500	-65.199570
1961.425781	-64.997879
1961.914062	-64.617805
1962.402344	-63.914307
1962.890625	-63.682533
1963.378906	-63.884098
1963.867188	-63.724392
1964.355469	-63.578548
1964.843750	-64.034790
1965.332031	-63.966454
1965.820312	-63.832451
1966.308594	-64.047615
1966.796875	-64.093475
1967.285156	-64.158684
1967.773438	-64.496063
1968.261719	-63.879894
1968.750000	-64.200775
1969.238281	-64.020538
1969.726562	-63.814163
1970.214844	-63.952644
1970.703125	-64.303352
1971.191406	-63.850075
1971.679688	-63.853737
1972.167969	-64.004311
1972.656250	-64.142715
1973.144531	-64.034050
1973.632812	-64.453667
1974.121094	-64.459061
1974.609375	-63.873951
1975.097656	-63.568367
1975.585938	-63.256531
1976.074219	-63.141605
1976.562500	-63.780350
1977.050781	-64.658058
1977.539062	-65.020988
1978.027344	-65.160789
1978.515625	-64.309723
1979.003906	-63.807747
1979.492188	-63.719597
1979.980469	-63.572651
1980.468750	-64.235229
1980.957031	-64.209167
1981.445312	-63.362484
1981.933594	-62.726028
1982.421875	-63.104568
1982.910156	-63.461700
1983.398438	-63.789417
1983.886719	-64.238876
1984.375000	-64.137192
1984.863281	-63.682163
1985.351562	-63.893101
1985.839844	-64.853958
1986.328125	-65.256615
1986.816406	-65.169655
1987.304688	-64.546120
1987.792969	-64.566711
1988.281250	-65.432999
1988.769531	-66.041756
1989.257812	-65.116302
1989.746094	-64.696022
1990.234375	-64.547890
1990.722656	-65.279732
1991.210938	-65.174652
1991.699219	-64.138298
1992.187500	-64.284966
1992.675781	-64.381432
