Frequency (Hz)	Level (dB)
1595.214844	-71.152237
1595.703125	-71.653793
1596.191406	-73.019951
1596.679688	-74.208084
1597.167969	-72.980141
1597.656250	-73.016609
1598.144531	-73.159592
1598.632812	-73.283623
1599.121094	-73.583054
1599.609375	-75.185371
1600.097656	-73.348007
1600.585938	-72.905075
1601.074219	-71.913933
1601.562500	-73.833664
1602.050781	-73.875832
1602.539062	-72.743385
1603.027344	-73.826073
1603.515625	-74.072853
1604.003906	-73.040871
1604.492188	-70.936356
1604.980469	-74.389854
1605.468750	-72.196938
1605.957031	-72.106842
1606.445312	-72.618301
1606.933594	-72.245895
1607.421875	-72.463860
1607.910156	-75.183144
1608.398438	-71.552284
1608.886719	-74.301018
1609.375000	-73.623901
1609.863281	-72.392921
1610.351562	-72.254417
1610.839844	-72.679466
1611.328125	-73.309685
1611.816406	-71.324387
1612.304688	-73.276764
1612.792969	-74.735519
1613.281250	-73.991310
1613.769531	-72.782524
1614.257812	-74.426575
1614.746094	-72.395935
1615.234375	-72.427010
1615.722656	-72.868423
1616.210938	-72.790375
1616.699219	-73.151192
1617.187500	-73.338097
1617.675781	-73.168991
1618.164062	-72.746559
1618.652344	-72.515274
1619.140625	-75.230331
1619.628906	-72.513969
1620.117188	-71.390503
1620.605469	-71.827263
1621.093750	-72.483047
1621.582031	-73.072487
1622.070312	-71.876099
1622.558594	-70.890114
1623.046875	-72.831421
1623.535156	-73.247696
1624.023438	-72.663063
1624.511719	-71.782845
1625.000000	-75.258240
1625.488281	-72.177032
1625.976562	-71.053322
1626.464844	-71.730202
1626.953125	-72.650902
1627.441406	-72.589722
1627.929688	-71.962784
1628.417969	-71.073769
1628.906250	-71.279579
1629.394531	-73.218719
1629.882812	-71.575058
1630.371094	-71.704552
1630.859375	-71.863121
1631.347656	-71.490532
1631.835938	-73.273117
1632.324219	-72.149620
1632.812500	-73.401176
1633.300781	-72.787186
1633.789062	-73.430107
1634.277344	-71.093788
1634.765625	-71.653481
1635.253906	-71.355247
1635.742188	-70.409760
1636.230469	-70.520706
1636.718750	-71.797989
1637.207031	-73.643547
1637.695312	-70.630783
1638.183594	-70.440506
1638.671875	-70.421913
1639.160156	-72.186333
1639.648438	-70.835358
1640.136719	-70.072227
1640.625000	-70.733276
1641.113281	-69.850670
1641.601562	-73.744324
1642.089844	-71.892853
1642.578125	-72.748192
1643.066406	-71.646622
1643.554688	-71.890694
1644.042969	-72.316322
1644.531250	-71.284813
1645.019531	-72.527031
1645.507812	-70.875793
1645.996094	-72.432877
1646.484375	-71.680222
1646.972656	-71.909538
1647.460938	-70.739143
1647.949219	-71.639114
1648.437500	-71.365265
1648.925781	-71.464577
1649.414062	-70.707794
1649.902344	-72.587692
1650.390625	-70.734047
1650.878906	-71.901184
1651.367188	-71.573326
1651.855469	-70.611275
1652.343750	-71.597115
1652.832031	-72.348732
1653.320312	-70.925354
1653.808594	-72.967995
1654.296875	-71.735550
1654.785156	-69.649727
1655.273438	-71.273300
1655.761719	-72.227554
1656.250000	-70.437370
1656.738281	-72.758446
1657.226562	-72.355629
1657.714844	-70.676865
1658.203125	-70.510658
1658.691406	-70.235596
1659.179688	-73.078323
1659.667969	-72.569504
1660.156250	-70.102036
1660.644531	-70.586487
1661.132812	-71.802078
1661.621094	-71.241913
1662.109375	-71.204872
1662.597656	-71.106674
1663.085938	-69.834084
1663.574219	-69.901009
1664.062500	-69.954224
1664.550781	-70.895958
1665.039062	-70.775764
1665.527344	-68.659302
1666.015625	-70.801270
1666.503906	-70.394966
1666.992188	-71.904648
1667.480469	-70.815170
1667.968750	-69.378204
1668.457031	-69.421959
1668.945312	-68.947502
1669.433594	-70.153328
1669.921875	-69.542358
1670.410156	-68.503952
1670.898438	-69.165237
1671.386719	-69.583900
1671.875000	-69.868675
1672.363281	-69.981163
1672.851562	-69.679184
1673.339844	-68.795120
1673.828125	-68.821434
1674.316406	-71.012596
1674.804688	-69.203873
1675.292969	-68.784660
1675.781250	-70.450050
1676.269531	-68.039772
1676.757812	-67.103371
1677.246094	-69.337753
1677.734375	-68.271744
1678.222656	-69.963531
1678.710938	-69.615959
1679.199219	-67.532066
1679.687500	-69.652672
1680.175781	-68.141365
1680.664062	-68.711403
1681.152344	-70.533058
1681.640625	-68.934845
1682.128906	-67.162048
1682.617188	-67.996864
1683.105469	-70.225746
1683.593750	-68.137848
1684.082031	-66.430855
1684.570312	-66.829903
1685.058594	-67.721207
1685.546875	-66.805077
1686.035156	-66.647659
1686.523438	-66.738686
1687.011719	-68.528397
1687.500000	-67.453804
1687.988281	-68.733879
1688.476562	-66.341919
1688.964844	-66.866936
1689.453125	-66.875626
1689.941406	-68.424255
1690.429688	-69.185829
1690.917969	-65.609657
1691.406250	-67.511749
1691.894531	-65.005905
1692.382812	-66.159065
1692.871094	-65.335480
1693.359375	-66.123558
1693.847656	-67.632263
1694.335938	-68.528404
1694.824219	-67.956810
1695.312500	-65.391586
1695.800781	-67.234222
1696.289062	-65.274574
1696.777344	-66.077477
1697.265625	-66.622932
1697.753906	-67.261993
1698.242188	-65.824066
1698.730469	-64.854584
1699.218750	-66.486015
1699.707031	-66.400574
1700.195312	-64.093948
1700.683594	-65.826721
1701.171875	-64.323166
1701.660156	-65.876854
1702.148438	-65.190216
1702.636719	-66.623299
1703.125000	-65.832458
1703.613281	-64.807274
1704.101562	-65.057693
1704.589844	-64.535225
1705.078125	-63.510349
1705.566406	-62.877762
1706.054688	-63.556362
1706.542969	-64.382294
1707.031250	-64.740692
1707.519531	-64.403267
1708.007812	-62.590630
1708.496094	-64.578354
1708.984375	-64.228088
1709.472656	-64.770767
1709.960938	-63.670799
1710.449219	-63.952301
1710.937500	-63.113083
1711.425781	-63.490841
1711.914062	-62.356232
1712.402344	-63.874222
1712.890625	-63.053349
1713.378906	-62.080036
1713.867188	-61.604252
1714.355469	-64.023758
1714.843750	-63.514366
1715.332031	-62.283787
1715.820312	-60.440212
1716.308594	-62.078972
1716.796875	-62.663818
1717.285156	-60.397533
1717.773438	-62.402237
1718.261719	-61.989597
1718.750000	-61.018703
1719.238281	-58.252518
1719.726562	-61.064819
1720.214844	-59.986954
1720.703125	-59.188564
1721.191406	-60.360916
1721.679688	-61.585224
1722.167969	-61.924404
1722.656250	-61.417572
1723.144531	-59.640343
1723.632812	-61.463276
1724.121094	-61.613819
1724.609375	-58.627815
1725.097656	-58.831066
1725.585938	-60.207809
1726.074219	-58.206280
1726.562500	-60.767765
1727.050781	-58.617802
1727.539062	-59.452400
1728.027344	-59.175861
1728.515625	-59.327084
1729.003906	-57.716316
1729.492188	-59.748501
1729.980469	-57.084080
1730.468750	-58.229019
1730.957031	-55.632374
1731.445312	-58.289909
1731.933594	-57.717518
1732.421875	-57.567654
1732.910156	-56.895565
1733.398438	-56.724789
1733.886719	-56.827499
1734.375000	-55.959953
1734.863281	-55.554230
1735.351562	-56.946564
1735.839844	-56.209583
1736.328125	-56.145218
1736.816406	-54.960888
1737.304688	-55.520012
1737.792969	-55.144836
1738.281250	-57.299980
1738.769531	-55.051323
1739.257812	-55.621346
1739.746094	-53.754852
1740.234375	-53.718029
1740.722656	-53.511105
1741.210938	-55.963951
1741.699219	-56.508865
1742.187500	-54.907017
1742.675781	-54.899891
1743.164062	-54.421177
1743.652344	-55.300388
1744.140625	-54.415829
1744.628906	-53.895569
1745.117188	-56.170403
1745.605469	-58.017132
1746.093750	-56.646294
1746.582031	-55.536987
1747.070312	-55.956501
1747.558594	-55.047974
1748.046875	-56.445656
1748.535156	-56.937851
1749.023438	-56.525928
1749.511719	-56.539616
1750.000000	-55.582146
1750.488281	-56.090664
1750.976562	-56.724049
1751.464844	-57.704224
1751.953125	-57.801014
1752.441406	-55.089733
1752.929688	-59.667446
1753.417969	-57.923809
1753.906250	-58.718102
1754.394531	-58.925663
1754.882812	-59.260986
1755.371094	-57.803699
1755.859375	-58.214691
1756.347656	-59.826126
1756.835938	-59.800972
1757.324219	-57.984596
1757.812500	-58.087696
1758.300781	-59.304855
1758.789062	-57.605350
1759.277344	-59.352745
1759.765625	-59.792057
1760.253906	-59.512569
1760.742188	-60.621590
1761.230469	-60.725185
1761.718750	-59.598396
1762.207031	-60.077606
1762.695312	-59.555637
1763.183594	-60.745167
1763.671875	-60.282848
1764.160156	-59.463619
1764.648438	-61.387833
1765.136719	-62.387962
1765.625000	-62.192070
1766.113281	-60.544769
1766.601562	-60.972450
1767.089844	-61.588955
1767.578125	-60.913692
1768.066406	-61.313435
1768.554688	-61.855621
1769.042969	-61.081631
1769.531250	-61.877796
1770.019531	-61.489040
1770.507812	-63.508064
1770.996094	-63.756462
1771.484375	-61.967796
1771.972656	-62.787071
1772.460938	-63.491631
1772.949219	-61.409039
1773.437500	-63.496498
1773.925781	-63.757820
1774.414062	-64.661194
1774.902344	-63.074478
1775.390625	-64.787071
1775.878906	-62.199509
1776.367188	-63.787704
1776.855469	-64.482384
1777.343750	-63.965549
1777.832031	-63.611267
1778.320312	-63.775265
1778.808594	-62.944092
1779.296875	-63.863560
1779.785156	-65.352699
1780.273438	-63.279701
1780.761719	-64.573647
1781.250000	-63.085888
1781.738281	-63.582272
1782.226562	-63.244972
1782.714844	-65.153458
1783.203125	-64.793228
1783.691406	-62.918365
1784.179688	-65.688507
1784.667969	-65.004822
1785.156250	-65.161331
1785.644531	-63.871941
1786.132812	-63.724312
1786.621094	-64.673744
1787.109375	-65.457001
1787.597656	-66.689041
1788.085938	-65.581543
1788.574219	-66.118095
1789.062500	-65.367943
1789.550781	-65.967270
1790.039062	-64.274948
1790.527344	-64.401535
1791.015625	-66.494926
1791.503906	-64.569824
1791.992188	-65.575050
1792.480469	-66.444183
1792.968750	-66.344414
1793.457031	-65.694473
1793.945312	-66.593430
1794.433594	-68.955322
1794.921875	-66.453323
1795.410156	-66.110085
1795.898438	-66.292511
1796.386719	-64.931541
1796.875000	-65.558716
1797.363281	-67.329781
1797.851562	-66.368530
1798.339844	-66.211983
1798.828125	-66.353134
1799.316406	-66.793953
1799.804688	-67.224037
1800.292969	-66.851196
1800.781250	-66.606483
1801.269531	-66.718361
1801.757812	-66.949959
1802.246094	-66.996185
1802.734375	-67.943008
1803.222656	-69.094017
1803.710938	-66.927719
1804.199219	-67.064865
1804.687500	-66.601555
1805.175781	-67.001755
1805.664062	-67.259293
1806.152344	-66.632935
1806.640625	-70.439857
1807.128906	-68.949295
1807.617188	-67.764000
1808.105469	-66.971741
1808.593750	-67.337234
1809.082031	-67.306862
1809.570312	-69.348534
1810.058594	-69.516029
1810.546875	-67.066422
1811.035156	-68.214455
1811.523438	-68.618019
1812.011719	-68.420883
1812.500000	-66.183357
1812.988281	-67.979050
1813.476562	-69.230980
1813.964844	-68.362755
1814.453125	-68.647141
1814.941406	-69.634941
1815.429688	-69.820030
1815.917969	-69.547859
1816.406250	-69.401176
1816.894531	-69.014397
1817.382812	-67.130608
1817.871094	-68.555092
1818.359375	-67.851028
1818.847656	-67.968338
1819.335938	-67.963936
1819.824219	-67.440910
1820.312500	-68.105423
1820.800781	-67.229248
1821.289062	-67.686111
1821.777344	-69.165413
1822.265625	-67.801025
1822.753906	-70.696922
1823.242188	-71.263306
1823.730469	-69.022064
1824.218750	-69.011932
1824.707031	-68.420128
1825.195312	-69.215660
1825.683594	-69.849342
1826.171875	-68.727272
1826.660156	-68.710220
1827.148438	-69.961342
1827.636719	-69.735168
1828.125000	-70.289787
1828.613281	-68.874001
1829.101562	-69.603767
1829.589844	-71.327385
1830.078125	-70.981232
1830.566406	-71.408020
1831.054688	-69.521271
1831.542969	-69.342216
1832.031250	-69.806862
1832.519531	-70.296127
1833.007812	-69.942650
1833.496094	-69.267952
1833.984375	-70.022537
1834.472656	-70.508629
1834.960938	-70.180199
1835.449219	-69.055832
1835.937500	-68.280739
1836.425781	-68.605713
1836.914062	-68.811699
1837.402344	-69.542183
1837.890625	-70.904816
1838.378906	-70.367378
1838.867188	-70.646225
1839.355469	-70.337868
1839.843750	-70.902580
1840.332031	-70.700272
1840.820312	-69.707428
1841.308594	-71.367096
1841.796875	-70.424049
1842.285156	-70.982254
1842.773438	-69.138290
1843.261719	-69.670593
1843.750000	-69.211342
1844.238281	-69.810844
1844.726562	-70.088165
1845.214844	-70.735077
1845.703125	-71.845070
1846.191406	-70.944107
1846.679688	-69.231468
1847.167969	-70.239914
1847.656250	-70.091385
1848.144531	-70.581932
1848.632812	-69.728706
1849.121094	-69.678711
1849.609375	-69.563942
1850.097656	-69.549759
1850.585938	-69.257050
1851.074219	-70.696037
1851.562500	-69.174545
1852.050781	-70.413132
1852.539062	-69.250916
1853.027344	-70.446251
1853.515625	-70.284500
1854.003906	-71.226303
1854.492188	-72.668785
1854.980469	-70.469543
1855.468750	-70.805634
1855.957031	-70.687798
1856.445312	-70.065910
1856.933594	-71.163521
1857.421875	-71.971954
1857.910156	-71.507446
1858.398438	-68.968620
1858.886719	-70.408325
1859.375000	-71.754753
1859.863281	-70.234497
1860.351562	-70.872971
1860.839844	-70.309891
1861.328125	-69.614571
1861.816406	-69.890869
1862.304688	-70.154320
1862.792969	-70.733009
1863.281250	-70.566483
1863.769531	-69.786346
1864.257812	-69.876129
1864.746094	-69.905525
1865.234375	-69.174690
1865.722656	-70.497375
1866.210938	-69.842262
1866.699219	-70.008202
1867.187500	-71.133003
1867.675781	-70.368713
1868.164062	-70.126244
1868.652344	-69.216896
1869.140625	-71.315742
1869.628906	-70.510864
1870.117188	-72.504265
1870.605469	-70.588776
1871.093750	-72.404053
1871.582031	-71.744003
1872.070312	-70.466431
1872.558594	-72.555786
1873.046875	-71.041359
1873.535156	-70.372162
1874.023438	-71.021149
1874.511719	-71.634239
1875.000000	-70.993835
1875.488281	-72.812805
1875.976562	-71.907608
1876.464844	-70.190857
1876.953125	-71.137146
1877.441406	-70.357368
1877.929688	-70.098717
1878.417969	-71.335976
1878.906250	-71.302490
1879.394531	-72.984062
1879.882812	-71.665672
1880.371094	-70.860832
1880.859375	-71.334167
1881.347656	-71.087952
1881.835938	-71.098312
1882.324219	-70.225830
1882.812500	-71.955116
1883.300781	-70.449905
1883.789062	-70.630157
1884.277344	-72.345695
1884.765625	-71.154480
1885.253906	-72.502304
1885.742188	-69.701164
1886.230469	-69.460548
1886.718750	-70.312920
1887.207031	-72.781250
1887.695312	-71.725044
1888.183594	-71.698570
1888.671875	-71.212311
1889.160156	-70.390152
1889.648438	-70.796822
1890.136719	-69.805450
1890.625000	-70.494003
1891.113281	-70.689743
1891.601562	-70.293251
1892.089844	-69.942680
1892.578125	-69.531715
1893.066406	-68.989914
1893.554688	-69.873322
1894.042969	-70.010628
1894.531250	-71.497169
1895.019531	-72.052284
1895.507812	-69.141090
1895.996094	-70.846634
1896.484375	-69.012398
1896.972656	-69.512230
1897.460938	-70.198837
1897.949219	-71.380249
1898.437500	-68.637909
1898.925781	-70.556175
1899.414062	-69.658348
1899.902344	-71.800636
1900.390625	-71.748230
1900.878906	-68.931114
1901.367188	-69.917557
1901.855469	-69.344353
1902.343750	-69.830132
1902.832031	-69.720245
1903.320312	-69.198349
1903.808594	-70.749847
1904.296875	-71.160721
1904.785156	-71.107208
1905.273438	-70.350868
1905.761719	-70.175102
1906.250000	-71.924408
1906.738281	-70.003265
1907.226562	-70.005249
1907.714844	-70.654381
1908.203125	-70.832092
1908.691406	-69.627251
1909.179688	-69.783478
1909.667969	-70.590538
1910.156250	-70.901512
1910.644531	-69.854874
1911.132812	-71.999290
1911.621094	-69.664360
1912.109375	-70.483009
1912.597656	-71.730759
1913.085938	-69.292366
1913.574219	-71.080643
1914.062500	-70.540535
1914.550781	-70.193123
1915.039062	-69.844864
1915.527344	-71.013992
1916.015625	-69.094574
1916.503906	-69.957664
1916.992188	-71.047218
1917.480469	-69.287926
1917.968750	-68.958672
1918.457031	-71.010521
1918.945312	-70.501144
1919.433594	-69.375443
1919.921875	-68.868179
1920.410156	-70.497086
1920.898438	-71.266174
1921.386719	-70.839439
1921.875000	-70.578964
1922.363281	-71.043678
1922.851562	-68.050652
1923.339844	-67.957466
1923.828125	-69.724243
1924.316406	-68.903152
1924.804688	-69.273956
1925.292969	-69.511452
1925.781250	-68.007736
1926.269531	-69.514351
1926.757812	-70.320152
1927.246094	-68.854492
1927.734375	-69.748634
1928.222656	-68.578682
1928.710938	-70.473030
1929.199219	-70.807503
1929.687500	-71.080925
1930.175781	-69.003540
1930.664062	-70.156746
1931.152344	-69.170593
1931.640625	-69.250450
1932.128906	-69.597656
1932.617188	-71.062904
1933.105469	-68.158195
1933.593750	-68.417686
1934.082031	-68.983513
1934.570312	-70.408112
1935.058594	-69.828857
1935.546875	-71.008888
1936.035156	-68.604576
1936.523438	-69.526230
1937.011719	-69.108658
1937.500000	-67.617981
1937.988281	-70.431252
1938.476562	-69.912407
1938.964844	-68.234047
1939.453125	-68.616196
1939.941406	-69.033913
1940.429688	-70.956772
1940.917969	-68.350731
1941.406250	-67.479889
1941.894531	-68.291061
1942.382812	-67.954895
1942.871094	-67.876747
1943.359375	-67.421486
1943.847656	-70.236702
1944.335938	-68.153313
1944.824219	-68.249527
1945.312500	-67.354279
1945.800781	-68.155289
1946.289062	-67.043274
1946.777344	-67.586586
1947.265625	-67.381577
1947.753906	-66.564018
1948.242188	-70.559311
1948.730469	-67.393196
1949.218750	-68.892136
1949.707031	-68.067505
1950.195312	-67.638649
1950.683594	-67.653473
1951.171875	-67.508133
1951.660156	-68.057800
1952.148438	-68.125107
1952.636719	-68.935287
1953.125000	-69.114235
1953.613281	-69.160774
1954.101562	-66.948830
1954.589844	-67.077103
1955.078125	-67.447685
1955.566406	-67.501503
1956.054688	-65.448990
1956.542969	-65.984116
1957.031250	-67.265556
1957.519531	-65.801849
1958.007812	-66.010048
1958.496094	-67.483101
1958.984375	-66.783554
1959.472656	-66.672150
1959.960938	-66.451904
1960.449219	-68.018272
1960.937500	-66.640999
1961.425781	-67.809914
1961.914062	-66.127693
1962.402344	-66.677536
1962.890625	-65.135468
1963.378906	-66.172264
1963.867188	-66.468086
1964.355469	-68.063187
1964.843750	-67.466835
1965.332031	-65.973587
1965.820312	-65.165749
1966.308594	-66.050537
1966.796875	-66.625893
1967.285156	-66.625359
1967.773438	-68.150734
1968.261719	-64.886963
1968.750000	-67.443253
1969.238281	-63.776165
1969.726562	-66.091942
1970.214844	-66.302574
1970.703125	-66.226006
1971.191406	-66.052612
1971.679688	-64.338165
1972.167969	-65.168594
1972.656250	-65.836761
1973.144531	-67.237679
1973.632812	-67.234558
1974.121094	-67.659386
1974.609375	-65.299477
1975.097656	-64.842781
1975.585938	-63.972691
1976.074219	-65.212563
1976.562500	-64.602905
1977.050781	-64.575165
1977.539062	-66.792839
1978.027344	-63.203758
1978.515625	-66.321976
1979.003906	-65.657883
1979.492188	-66.066681
1979.980469	-64.651558
1980.468750	-64.783722
1980.957031	-63.474709
1981.445312	-63.777012
