Frequency (Hz)	Level (dB)
4368.548584	-54.289310
4369.894409	-53.006233
4371.240234	-53.146126
4372.586060	-52.899010
4373.931885	-54.831760
4375.277710	-53.714630
4376.623535	-54.398193
4377.969360	-54.866608
4379.315186	-55.347191
4380.661011	-55.007809
4382.006836	-55.117546
4383.352661	-55.132553
4384.698486	-55.090309
4386.044312	-55.188015
4387.390137	-55.745705
4388.735962	-55.528465
4390.081787	-55.229153
4391.427612	-56.265381
4392.773438	-56.031170
4394.119263	-57.586151
4395.465088	-57.542881
4396.810913	-56.528103
4398.156738	-56.792133
4399.502563	-57.266655
4400.848389	-56.976242
4402.194214	-57.202209
4403.540039	-56.576218
4404.885864	-58.593372
4406.231689	-59.051949
4407.577515	-56.710926
4408.923340	-58.813824
4410.269165	-57.850761
4411.614990	-58.255211
4412.960815	-57.935120
4414.306641	-57.806641
4415.652466	-57.808132
4416.998291	-57.427128
4418.344116	-59.999176
4419.689941	-57.956146
4421.035767	-58.583500
4422.381592	-60.172276
4423.727417	-59.776436
4425.073242	-59.035637
4426.419067	-59.754658
4427.764893	-59.276142
4429.110718	-58.945107
4430.456543	-59.856613
4431.802368	-60.043438
4433.148193	-59.473171
4434.494019	-59.595112
4435.839844	-60.872730
4437.185669	-60.942600
4438.531494	-60.383675
4439.877319	-59.381031
4441.223145	-59.645210
4442.568970	-59.481770
4443.914795	-59.924740
4445.260620	-60.220078
4446.606445	-60.455063
4447.952271	-60.792278
4449.298096	-60.149902
4450.643921	-61.087048
4451.989746	-61.804501
4453.335571	-60.562233
4454.681396	-61.265194
4456.027222	-61.217163
4457.373047	-60.590782
4458.718872	-60.403934
4460.064697	-61.397556
4461.410522	-60.950993
4462.756348	-60.055031
4464.102173	-61.971878
4465.447998	-61.343731
4466.793823	-61.436302
4468.139648	-61.625580
4469.485474	-62.448559
4470.831299	-62.493759
4472.177124	-61.796558
4473.522949	-61.894547
4474.868774	-61.324642
4476.214600	-61.967041
4477.560425	-61.400162
4478.906250	-61.108337
4480.252075	-62.422966
4481.597900	-62.082664
4482.943726	-62.658436
4484.289551	-61.526176
4485.635376	-61.703735
4486.981201	-61.841183
4488.327026	-61.705257
4489.672852	-60.563267
4491.018677	-62.234367
4492.364502	-61.715187
4493.710327	-62.788204
4495.056152	-61.742176
4496.401978	-61.558079
4497.747803	-62.511723
4499.093628	-62.277569
4500.439453	-62.380337
4501.785278	-62.238235
4503.131104	-62.129013
4504.476929	-62.393394
4505.822754	-61.878941
4507.168579	-63.095722
4508.514404	-63.141228
4509.860229	-61.890629
4511.206055	-62.309711
4512.551880	-62.217106
4513.897705	-62.111206
4515.243530	-63.009411
4516.589355	-63.424469
4517.935181	-63.184776
4519.281006	-62.535801
4520.626831	-63.459808
4521.972656	-62.797325
4523.318481	-63.153667
4524.664307	-63.472317
4526.010132	-62.732109
4527.355957	-61.792961
4528.701782	-62.390392
4530.047607	-62.535477
4531.393433	-63.442684
4532.739258	-62.105686
4534.085083	-63.569130
4535.430908	-63.099979
4536.776733	-62.345295
4538.122559	-63.540619
4539.468384	-62.450184
4540.814209	-62.122688
4542.160034	-61.981594
4543.505859	-61.860123
4544.851685	-61.948223
4546.197510	-63.295132
4547.543335	-62.916496
4548.889160	-62.747452
4550.234985	-62.029987
4551.580811	-63.082180
4552.926636	-61.909149
4554.272461	-61.694332
4555.618286	-61.220188
4556.964111	-61.570560
4558.309937	-61.636532
4559.655762	-61.962017
4561.001587	-63.042553
4562.347412	-62.767784
4563.693237	-61.936344
4565.039062	-61.797302
4566.384888	-62.697670
4567.730713	-61.705772
4569.076538	-61.731335
4570.422363	-61.823891
4571.768188	-62.523342
4573.114014	-62.318367
4574.459839	-61.545616
4575.805664	-61.459957
4577.151489	-61.993362
4578.497314	-63.037315
4579.843140	-60.699806
4581.188965	-61.653698
4582.534790	-61.554321
4583.880615	-60.598194
4585.226440	-61.126980
4586.572266	-60.341015
4587.918091	-62.000481
4589.263916	-61.368362
4590.609741	-61.083687
4591.955566	-61.224270
4593.301392	-61.126862
4594.647217	-61.065884
4595.993042	-61.336697
4597.338867	-61.190578
4598.684692	-61.831669
4600.030518	-61.092697
4601.376343	-61.204208
4602.722168	-61.655647
4604.067993	-60.226364
4605.413818	-60.746761
4606.759644	-61.747326
4608.105469	-61.198490
4609.451294	-59.839401
4610.797119	-59.071178
4612.142944	-60.079964
4613.488770	-60.151257
4614.834595	-60.728764
4616.180420	-59.873798
4617.526245	-60.260277
4618.872070	-59.352989
4620.217896	-61.193611
4621.563721	-59.717152
4622.909546	-59.787708
4624.255371	-59.856632
4625.601196	-59.761448
4626.947021	-59.398422
4628.292847	-58.552364
4629.638672	-59.225033
4630.984497	-59.075287
4632.330322	-59.139065
4633.676147	-60.522972
4635.021973	-59.970085
4636.367798	-59.585861
4637.713623	-58.934151
4639.059448	-58.881519
4640.405273	-58.198597
4641.751099	-57.652760
4643.096924	-58.385700
4644.442749	-58.408745
4645.788574	-57.390381
4647.134399	-58.055786
4648.480225	-57.531399
4649.826050	-56.802528
4651.171875	-57.794605
4652.517700	-57.606487
4653.863525	-56.925076
4655.209351	-55.938148
4656.555176	-56.710579
4657.901001	-56.935062
4659.246826	-57.373917
4660.592651	-56.941925
4661.938477	-56.296959
4663.284302	-55.915009
4664.630127	-55.052189
4665.975952	-55.218067
4667.321777	-55.531002
4668.667603	-55.080681
4670.013428	-56.595196
4671.359253	-55.314922
4672.705078	-55.608955
4674.050903	-55.075939
4675.396729	-55.812988
4676.742554	-55.522865
4678.088379	-54.939514
4679.434204	-54.602036
4680.780029	-53.506779
4682.125854	-53.338657
4683.471680	-54.322231
4684.817505	-52.977783
4686.163330	-52.941692
4687.509155	-52.757317
4688.854980	-52.802830
4690.200806	-52.697407
4691.546631	-53.780140
4692.892456	-51.979069
4694.238281	-50.969395
4695.584106	-51.983883
4696.929932	-51.390381
4698.275757	-50.512989
4699.621582	-49.991760
4700.967407	-49.930321
4702.313232	-50.790524
4703.659058	-50.338955
4705.004883	-49.727036
4706.350708	-50.844643
4707.696533	-50.447491
4709.042358	-49.981369
4710.388184	-49.171410
4711.734009	-49.299576
4713.079834	-49.982269
4714.425659	-48.898434
4715.771484	-49.435863
4717.117310	-48.427338
4718.463135	-50.145412
4719.808960	-47.574314
4721.154785	-47.989609
4722.500610	-49.622795
4723.846436	-49.727802
4725.192261	-49.212643
4726.538086	-49.894726
4727.883911	-49.689060
4729.229736	-49.551888
4730.575562	-49.819241
4731.921387	-50.236992
4733.267212	-51.149258
4734.613037	-49.471313
4735.958862	-50.076241
4737.304688	-49.502792
4738.650513	-50.410267
4739.996338	-50.624363
4741.342163	-51.004452
4742.687988	-50.774487
4744.033813	-50.846264
4745.379639	-51.674820
4746.725464	-51.937939
4748.071289	-51.507027
4749.417114	-51.915047
4750.762939	-51.783646
4752.108765	-52.301208
4753.454590	-52.574547
4754.800415	-52.716175
4756.146240	-52.472759
4757.492065	-53.420769
4758.837891	-53.439457
4760.183716	-53.413574
4761.529541	-54.525284
4762.875366	-54.396637
4764.221191	-54.477684
4765.567017	-55.189541
4766.912842	-53.267475
4768.258667	-54.483002
4769.604492	-54.845898
4770.950317	-54.097031
4772.296143	-55.440243
4773.641968	-55.668369
4774.987793	-55.077007
4776.333618	-56.531136
4777.679443	-56.227657
4779.025269	-56.076572
4780.371094	-56.744049
4781.716919	-56.238895
4783.062744	-56.625164
4784.408569	-55.928799
4785.754395	-56.422062
4787.100220	-57.882481
4788.446045	-56.841839
4789.791870	-57.246090
4791.137695	-57.658329
4792.483521	-56.985783
4793.829346	-56.939671
4795.175171	-58.156601
4796.520996	-57.513062
4797.866821	-58.282906
4799.212646	-57.710846
4800.558472	-57.474888
4801.904297	-57.845837
4803.250122	-59.063004
4804.595947	-58.242947
4805.941772	-58.610626
4807.287598	-58.275803
4808.633423	-58.663197
4809.979248	-58.790554
4811.325073	-57.931473
4812.670898	-59.231110
4814.016724	-57.679462
4815.362549	-59.708389
4816.708374	-59.866520
4818.054199	-58.863609
4819.400024	-59.880955
4820.745850	-59.433167
4822.091675	-58.926105
4823.437500	-58.939686
4824.783325	-59.268753
4826.129150	-60.321693
4827.474976	-59.796635
4828.820801	-59.767788
4830.166626	-60.544472
4831.512451	-59.829651
4832.858276	-60.525639
4834.204102	-60.147709
4835.549927	-61.366283
4836.895752	-60.771408
4838.241577	-60.481579
4839.587402	-60.288589
4840.933228	-60.093147
4842.279053	-59.098255
4843.624878	-59.450455
4844.970703	-60.414864
4846.316528	-61.337513
4847.662354	-60.477673
4849.008179	-60.243240
4850.354004	-60.197350
4851.699829	-62.153732
4853.045654	-61.322403
4854.391479	-60.517120
4855.737305	-61.353977
4857.083130	-60.689178
4858.428955	-61.701485
4859.774780	-61.096310
4861.120605	-61.376976
4862.466431	-59.910336
4863.812256	-59.731674
4865.158081	-62.907185
4866.503906	-60.608936
4867.849731	-60.343494
4869.195557	-60.581223
4870.541382	-60.840454
4871.887207	-61.093639
4873.233032	-61.283566
4874.578857	-60.200455
4875.924683	-62.009300
4877.270508	-63.415215
4878.616333	-62.377483
4879.962158	-61.615284
4881.307983	-60.740604
4882.653809	-61.577839
4883.999634	-62.490757
4885.345459	-61.246319
4886.691284	-60.743626
4888.037109	-61.359001
4889.382935	-61.501575
4890.728760	-60.588402
4892.074585	-61.339939
4893.420410	-60.978920
4894.766235	-62.248760
4896.112061	-61.962936
4897.457886	-60.937927
4898.803711	-62.364529
4900.149536	-60.897026
4901.495361	-61.365391
4902.841187	-62.500755
4904.187012	-61.608063
4905.532837	-61.223984
4906.878662	-62.474537
4908.224487	-62.113621
4909.570312	-62.581684
4910.916138	-61.759552
4912.261963	-60.929111
4913.607788	-62.713604
4914.953613	-62.832172
4916.299438	-60.814526
4917.645264	-61.162807
4918.991089	-61.227268
4920.336914	-61.120010
4921.682739	-61.319962
4923.028564	-60.525002
4924.374390	-61.198132
4925.720215	-61.549797
4927.066040	-61.972683
4928.411865	-62.151176
4929.757690	-62.116856
4931.103516	-62.493198
4932.449341	-63.194542
4933.795166	-61.839024
4935.140991	-62.042168
4936.486816	-61.875771
4937.832642	-62.476177
4939.178467	-61.842278
4940.524292	-62.063663
4941.870117	-61.164322
4943.215942	-61.777557
4944.561768	-61.701141
4945.907593	-61.029076
4947.253418	-61.774448
4948.599243	-61.786377
4949.945068	-61.512924
4951.290894	-61.296864
4952.636719	-62.073414
4953.982544	-61.482113
4955.328369	-61.030079
4956.674194	-60.374111
4958.020020	-61.881138
4959.365845	-61.349800
4960.711670	-61.265160
4962.057495	-62.012863
4963.403320	-60.652657
4964.749146	-61.853504
4966.094971	-61.445507
4967.440796	-60.242939
4968.786621	-61.163254
4970.132446	-60.362068
4971.478271	-61.002960
4972.824097	-60.662373
4974.169922	-60.892330
4975.515747	-61.078274
4976.861572	-61.076630
4978.207397	-60.853378
4979.553223	-61.427204
4980.899048	-60.831146
4982.244873	-59.909657
4983.590698	-59.437935
4984.936523	-61.108826
4986.282349	-61.157764
4987.628174	-60.126755
4988.973999	-60.014790
4990.319824	-60.143650
4991.665649	-59.657505
4993.011475	-59.414146
4994.357300	-59.487804
4995.703125	-59.029648
4997.048950	-60.241714
4998.394775	-59.451035
4999.740601	-59.333122
5001.086426	-58.385452
5002.432251	-58.979958
5003.778076	-59.512699
5005.123901	-59.040157
5006.469727	-58.774452
5007.815552	-59.679375
5009.161377	-59.864784
5010.507202	-58.531448
5011.853027	-59.335003
5013.198853	-58.505486
5014.544678	-58.169170
5015.890503	-57.788361
5017.236328	-57.880615
5018.582153	-58.705227
5019.927979	-57.885719
5021.273804	-58.824551
5022.619629	-58.040493
5023.965454	-57.799984
5025.311279	-57.838345
5026.657104	-56.951340
5028.002930	-57.272938
5029.348755	-57.479088
5030.694580	-57.095825
5032.040405	-57.227867
5033.386230	-56.371922
5034.732056	-57.144306
5036.077881	-55.901497
5037.423706	-56.831673
5038.769531	-56.024879
5040.115356	-56.468372
5041.461182	-56.560165
5042.807007	-57.805721
5044.152832	-56.330826
5045.498657	-56.332928
5046.844482	-56.917614
5048.190308	-55.163040
5049.536133	-56.409740
5050.881958	-55.062042
5052.227783	-54.994473
5053.573608	-53.354225
5054.919434	-55.061432
5056.265259	-54.421124
5057.611084	-54.212749
5058.956909	-55.442677
5060.302734	-54.199894
5061.648560	-52.806374
5062.994385	-52.985313
5064.340210	-53.372677
5065.686035	-52.026569
5067.031860	-52.644329
5068.377686	-52.869232
5069.723511	-52.136616
5071.069336	-52.939476
5072.415161	-52.784775
5073.760986	-51.987617
5075.106812	-52.135853
5076.452637	-52.713718
5077.798462	-50.873302
5079.144287	-50.859760
5080.490112	-50.998196
5081.835938	-52.007481
5083.181763	-49.893559
5084.527588	-50.166580
5085.873413	-51.652363
5087.219238	-49.872169
5088.565063	-51.127663
5089.910889	-49.843365
5091.256714	-50.364914
5092.602539	-49.428078
5093.948364	-49.319744
5095.294189	-48.941067
5096.640015	-48.673874
5097.985840	-49.054337
5099.331665	-48.290947
5100.677490	-47.524803
5102.023315	-48.956707
5103.369141	-47.511524
5104.714966	-48.929462
5106.060791	-47.562859
5107.406616	-47.026058
5108.752441	-48.603344
5110.098267	-49.400093
5111.444092	-48.449169
5112.789917	-47.016418
5114.135742	-47.600529
5115.481567	-48.343662
5116.827393	-47.679123
5118.173218	-49.845100
5119.519043	-49.491386
5120.864868	-48.765385
5122.210693	-48.183174
5123.556519	-48.664860
5124.902344	-49.203327
5126.248169	-48.474991
5127.593994	-49.241047
5128.939819	-48.933716
5130.285645	-49.700375
5131.631470	-49.695164
5132.977295	-49.012833
5134.323120	-50.855465
5135.668945	-51.062092
5137.014771	-50.269489
5138.360596	-50.555538
5139.706421	-51.179485
5141.052246	-51.572861
5142.398071	-52.463303
5143.743896	-51.536026
5145.089722	-51.307201
5146.435547	-51.941261
5147.781372	-52.486515
5149.127197	-53.514977
5150.473022	-52.390694
5151.818848	-52.554779
5153.164673	-52.391205
5154.510498	-52.441643
5155.856323	-52.695961
5157.202148	-54.177841
5158.547974	-53.607426
5159.893799	-54.394184
5161.239624	-55.726315
5162.585449	-54.615440
5163.931274	-54.747551
5165.277100	-53.904839
5166.622925	-54.517834
5167.968750	-55.063789
5169.314575	-55.395416
5170.660400	-54.358551
5172.006226	-55.114269
5173.352051	-55.102005
5174.697876	-56.420494
5176.043701	-56.030533
5177.389526	-55.550304
5178.735352	-55.595623
5180.081177	-55.346977
5181.427002	-56.257679
5182.772827	-55.569996
5184.118652	-55.761059
5185.464478	-56.285652
5186.810303	-55.905064
5188.156128	-56.043381
5189.501953	-56.692307
5190.847778	-56.797466
5192.193604	-57.489300
5193.539429	-56.587898
5194.885254	-58.250381
5196.231079	-57.785759
5197.576904	-56.943821
5198.922729	-57.707600
5200.268555	-58.274681
5201.614380	-56.906742
5202.960205	-57.782227
5204.306030	-57.466526
5205.651855	-57.140396
5206.997681	-57.930492
5208.343506	-58.004227
5209.689331	-56.901379
5211.035156	-57.971344
5212.380981	-58.340355
5213.726807	-58.512722
5215.072632	-58.211014
5216.418457	-58.873432
5217.764282	-57.238762
5219.110107	-58.748875
5220.455933	-58.661400
5221.801758	-59.247734
5223.147583	-58.841732
5224.493408	-58.197113
5225.839233	-59.043381
5227.185059	-59.251808
5228.530884	-59.963043
5229.876709	-59.590752
5231.222534	-59.526337
5232.568359	-59.001915
5233.914185	-60.259296
5235.260010	-59.261459
5236.605835	-59.555832
5237.951660	-59.462597
5239.297485	-58.623474
5240.643311	-59.733494
5241.989136	-58.902569
5243.334961	-58.804756
5244.680786	-60.031223
5246.026611	-60.011478
5247.372437	-60.370216
5248.718262	-60.097462
5250.064087	-59.305634
5251.409912	-59.936787
5252.755737	-60.744717
5254.101562	-60.167847
5255.447388	-59.509338
5256.793213	-61.414917
5258.139038	-59.905308
5259.484863	-59.382610
5260.830688	-59.479084
5262.176514	-59.654755
5263.522339	-59.442169
5264.868164	-59.381512
5266.213989	-59.439465
5267.559814	-60.421284
5268.905640	-60.264000
5270.251465	-59.502720
5271.597290	-60.726925
5272.943115	-61.187840
5274.288940	-59.677959
5275.634766	-60.377289
5276.980591	-59.336773
5278.326416	-60.434380
5279.672241	-60.539318
5281.018066	-60.446754
5282.363892	-59.902943
5283.709717	-59.923485
5285.055542	-60.330372
5286.401367	-60.919373
5287.747192	-60.200359
5289.093018	-59.294010
5290.438843	-60.258450
5291.784668	-61.268082
5293.130493	-60.166046
5294.476318	-59.817146
5295.822144	-59.809196
5297.167969	-60.652477
5298.513794	-60.773052
5299.859619	-61.500816
5301.205444	-60.310402
5302.551270	-59.658737
5303.897095	-59.125557
5305.242920	-60.282982
5306.588745	-59.709499
5307.934570	-60.339615
5309.280396	-60.287735
5310.626221	-59.810818
5311.972046	-60.347481
5313.317871	-59.969856
5314.663696	-59.626247
5316.009521	-59.552582
5317.355347	-59.750313
5318.701172	-59.426189
5320.046997	-59.657288
5321.392822	-59.315205
5322.738647	-59.350033
5324.084473	-58.790382
5325.430298	-59.209690
5326.776123	-60.375599
5328.121948	-58.964493
5329.467773	-59.727680
5330.813599	-59.708130
5332.159424	-60.302368
5333.505249	-58.920532
5334.851074	-58.855900
5336.196899	-58.782772
5337.542725	-60.328640
5338.888550	-59.342457
5340.234375	-58.830906
5341.580200	-60.925522
5342.926025	-58.921803
5344.271851	-59.288876
5345.617676	-58.952587
5346.963501	-61.410404
5348.309326	-59.795582
5349.655151	-58.349567
5351.000977	-59.247356
5352.346802	-60.297634
5353.692627	-59.202290
5355.038452	-58.758541
5356.384277	-60.454994
5357.730103	-59.410465
5359.075928	-58.722645
5360.421753	-60.102604
5361.767578	-58.792171
5363.113403	-58.247883
5364.459229	-60.883610
5365.805054	-59.158356
5367.150879	-58.747440
5368.496704	-59.164791
5369.842529	-59.623062
5371.188354	-59.191078
5372.534180	-58.762093
5373.880005	-59.174404
5375.225830	-58.666061
5376.571655	-58.171562
5377.917480	-57.595608
5379.263306	-57.909084
5380.609131	-58.557465
5381.954956	-57.929840
5383.300781	-59.326908
5384.646606	-58.521023
5385.992432	-58.295738
5387.338257	-58.147804
5388.684082	-58.019699
5390.029907	-57.900803
5391.375732	-57.755741
5392.721558	-57.463497
5394.067383	-58.170513
5395.413208	-57.504112
5396.759033	-56.654079
5398.104858	-58.612850
5399.450684	-56.978977
5400.796509	-56.230373
5402.142334	-56.672516
5403.488159	-55.722355
5404.833984	-55.658703
5406.179810	-55.922974
5407.525635	-56.908226
5408.871460	-56.562939
5410.217285	-56.924896
5411.563110	-56.812168
5412.908936	-56.857021
5414.254761	-55.893513
5415.600586	-56.838818
5416.946411	-55.646942
5418.292236	-56.246284
5419.638062	-56.572861
5420.983887	-55.763462
5422.329712	-55.430962
5423.675537	-54.031025
5425.021362	-54.880581
5426.367188	-55.724716
5427.713013	-55.317650
5429.058838	-55.510799
5430.404663	-54.631416
5431.750488	-54.111217
5433.096313	-54.003647
