Frequency (Hz)	Level (dB)
854.598999	-70.839073
855.271912	-71.352669
855.944824	-72.207817
856.617737	-72.264786
857.290649	-72.962646
857.963562	-72.301140
858.636475	-72.292374
859.309387	-72.328499
859.982300	-71.709793
860.655212	-71.870972
861.328125	-72.264183
862.001038	-73.113792
862.673950	-73.255470
863.346863	-74.037514
864.019775	-73.734802
864.692688	-73.530510
865.365601	-73.169067
866.038513	-73.090370
866.711426	-73.484512
867.384338	-73.832893
868.057251	-74.715675
868.730164	-74.406578
869.403076	-74.176025
870.075989	-74.017525
870.748901	-74.120407
871.421814	-74.608192
872.094727	-74.702240
872.767639	-74.816223
873.440552	-73.857742
874.113464	-74.464943
874.786377	-75.026871
875.459290	-75.079636
876.132202	-74.747559
876.805115	-74.297279
877.478027	-74.757950
878.150940	-75.752251
878.823853	-76.323425
879.496765	-75.075722
880.169678	-75.258583
880.842590	-76.053375
881.515503	-76.069260
882.188416	-75.989456
882.861328	-75.261215
883.534241	-76.043137
884.207153	-76.494911
884.880066	-76.159775
885.552979	-76.101173
886.225891	-75.747757
886.898804	-75.765640
887.571716	-76.221313
888.244629	-76.555130
888.917542	-76.316658
889.590454	-76.262909
890.263367	-76.602730
890.936279	-76.989243
891.609192	-76.579025
892.282104	-76.356903
892.955017	-76.994446
893.627930	-76.506058
894.300842	-77.066406
894.973755	-78.283943
895.646667	-76.774811
896.319580	-77.336754
896.992493	-76.835213
897.665405	-76.751312
898.338318	-77.933159
899.011230	-77.885315
899.684143	-77.071320
900.357056	-77.635933
901.029968	-76.767258
901.702881	-77.240448
902.375793	-77.581779
903.048706	-77.051537
903.721619	-77.961601
904.394531	-78.545448
905.067444	-78.034424
905.740356	-78.944916
906.413269	-77.743256
907.086182	-78.208244
907.759094	-77.740417
908.432007	-77.705910
909.104919	-77.546219
909.777832	-77.368973
910.450745	-77.888832
911.123657	-77.314629
911.796570	-77.580162
912.469482	-77.830055
913.142395	-78.702507
913.815308	-78.451202
914.488220	-78.787178
915.161133	-78.940277
915.834045	-79.807381
916.506958	-79.555885
917.179871	-79.768852
917.852783	-80.093239
918.525696	-79.244682
919.198608	-79.340797
919.871521	-79.938751
920.544434	-79.281540
921.217346	-79.607956
921.890259	-79.212234
922.563171	-79.066734
923.236084	-78.177956
923.908997	-78.601723
924.581909	-78.732559
925.254822	-78.525833
925.927734	-78.077911
926.600647	-77.820694
927.273560	-78.324242
927.946472	-78.137978
928.619385	-78.596489
929.292297	-78.188347
929.965210	-79.000710
930.638123	-79.203995
931.311035	-79.139687
931.983948	-79.600319
932.656860	-79.033592
933.329773	-79.291367
934.002686	-78.241493
934.675598	-78.404541
935.348511	-78.401375
936.021423	-78.732269
936.694336	-79.142075
937.367249	-78.836327
938.040161	-79.556381
938.713074	-78.904655
939.385986	-78.102615
940.058899	-79.554886
940.731812	-79.256233
941.404724	-79.319496
942.077637	-80.044014
942.750549	-79.403221
943.423462	-78.557632
944.096375	-79.311256
944.769287	-79.231598
945.442200	-78.945610
946.115112	-79.470314
946.788025	-79.074745
947.460938	-78.661774
948.133850	-78.927933
948.806763	-79.532593
949.479675	-79.781212
950.152588	-78.980614
950.825500	-78.729698
951.498413	-78.984703
952.171326	-79.129929
952.844238	-79.472946
953.517151	-79.088150
954.190063	-78.515747
954.862976	-79.226906
955.535889	-79.840271
956.208801	-79.976357
956.881714	-78.772041
957.554626	-79.240898
958.227539	-79.331367
958.900452	-78.931473
959.573364	-79.194809
960.246277	-79.105759
960.919189	-79.635544
961.592102	-79.718117
962.265015	-79.588699
962.937927	-79.816933
963.610840	-78.662094
964.283752	-79.298248
964.956665	-80.221436
965.629578	-79.626572
966.302490	-79.616417
966.975403	-79.185417
967.648315	-78.970497
968.321228	-78.914734
968.994141	-79.938965
969.667053	-79.483223
970.339966	-79.725533
971.012878	-78.803688
971.685791	-78.550217
972.358704	-79.263969
973.031616	-79.550941
973.704529	-79.762016
974.377441	-80.024323
975.050354	-79.741142
975.723267	-78.982506
976.396179	-79.564240
977.069092	-78.885368
977.742004	-79.524864
978.414917	-78.916290
979.087830	-79.169136
979.760742	-79.873901
980.433655	-79.440010
981.106567	-79.952972
981.779480	-79.070686
982.452393	-78.562958
983.125305	-78.436859
983.798218	-78.108063
984.471130	-78.401260
985.144043	-78.123314
985.816956	-78.184464
986.489868	-78.153267
987.162781	-78.951111
987.835693	-78.333145
988.508606	-78.959190
989.181519	-79.166466
989.854431	-79.129837
990.527344	-79.477913
991.200256	-79.327644
991.873169	-80.022606
992.546082	-79.568626
993.218994	-79.769356
993.891907	-79.148773
994.564819	-79.141853
995.237732	-78.857582
995.910645	-78.909386
996.583557	-79.004807
997.256470	-77.923805
997.929382	-78.319389
998.602295	-77.645531
999.275208	-78.253777
999.948120	-77.340469
1000.621033	-77.653313
1001.293945	-77.346802
1001.966858	-77.815689
1002.639771	-77.935379
1003.312683	-77.941399
1003.985596	-78.368149
1004.658508	-78.004723
1005.331421	-78.699356
1006.004333	-78.308899
1006.677246	-78.254745
1007.350159	-77.933868
1008.023071	-77.616478
1008.695984	-77.961166
1009.368896	-77.375580
1010.041809	-77.518211
1010.714722	-78.326942
1011.387634	-77.718597
1012.060547	-77.750999
1012.733459	-77.271492
1013.406372	-77.144524
1014.079285	-77.128143
1014.752197	-77.291725
1015.425110	-77.184792
1016.098022	-77.850166
1016.770935	-77.227058
1017.443848	-76.919044
1018.116760	-77.509987
1018.789673	-76.515465
1019.462585	-76.556206
1020.135498	-77.332047
1020.808411	-76.880096
1021.481323	-76.250885
1022.154236	-76.986778
1022.827148	-76.869255
1023.500061	-76.612747
1024.172974	-76.403435
1024.845886	-76.328720
1025.518799	-76.219238
1026.191711	-75.991402
1026.864624	-76.529785
1027.537537	-76.268257
1028.210449	-75.922867
1028.883362	-75.803513
1029.556274	-76.569176
1030.229187	-76.067703
1030.902100	-75.484695
1031.575012	-75.647484
1032.247925	-76.245155
1032.920837	-75.851410
1033.593750	-75.052261
1034.266663	-75.283241
1034.939575	-75.650444
1035.612488	-75.532990
1036.285400	-75.089973
1036.958313	-74.905876
1037.631226	-74.630280
1038.304138	-75.014954
1038.977051	-75.491852
1039.649963	-75.031670
1040.322876	-74.446480
1040.995789	-74.449486
1041.668701	-74.387535
1042.341614	-74.956375
1043.014526	-75.262291
1043.687439	-74.586830
1044.360352	-73.954575
1045.033264	-73.544090
1045.706177	-73.576942
1046.379089	-73.610840
1047.052002	-74.480232
1047.724915	-73.686562
1048.397827	-74.217911
1049.070740	-72.891899
1049.743652	-72.657059
1050.416565	-73.160652
1051.089478	-72.484604
1051.762390	-72.391342
1052.435303	-73.221031
1053.108215	-73.179123
1053.781128	-73.200661
1054.454041	-72.980667
1055.126953	-72.323868
1055.799866	-72.279457
1056.472778	-71.422173
1057.145691	-71.489075
1057.818604	-71.026428
1058.491516	-70.502724
1059.164429	-70.555428
1059.837341	-71.107666
1060.510254	-70.808601
1061.183167	-70.625870
1061.856079	-70.979881
1062.528992	-71.032639
1063.201904	-71.143021
1063.874817	-71.392860
1064.547729	-71.726562
1065.220642	-71.284515
1065.893555	-71.434753
1066.566467	-71.052917
1067.239380	-70.832718
1067.912292	-70.590988
1068.585205	-70.402550
1069.258118	-69.945099
1069.931030	-69.607346
1070.603943	-69.440620
1071.276855	-69.006615
1071.949768	-68.748878
1072.622681	-67.721802
1073.295593	-67.815231
1073.968506	-67.048775
1074.641418	-67.057930
1075.314331	-66.646111
1075.987244	-66.579933
1076.660156	-66.691971
1077.333069	-66.217468
1078.005981	-66.352684
1078.678894	-66.749542
1079.351807	-66.742363
1080.024719	-66.165848
1080.697632	-66.222122
1081.370544	-65.666161
1082.043457	-64.990059
1082.716370	-64.498268
1083.389282	-64.284096
1084.062195	-64.097511
1084.735107	-64.659790
1085.408020	-64.142754
1086.080933	-64.077225
1086.753845	-63.886421
1087.426758	-63.149265
1088.099670	-63.203945
1088.772583	-63.079952
1089.445496	-63.030708
1090.118408	-62.607002
1090.791321	-62.340839
1091.464233	-62.459663
1092.137146	-61.590984
1092.810059	-62.107010
1093.482971	-62.063786
1094.155884	-62.076496
1094.828796	-61.689610
1095.501709	-61.739067
1096.174622	-62.016449
1096.847534	-61.722973
1097.520447	-61.872341
1098.193359	-62.274715
1098.866272	-62.114258
1099.539185	-61.927113
1100.212097	-62.358509
1100.885010	-62.681690
1101.557922	-62.895893
1102.230835	-62.718536
1102.903748	-63.049141
1103.576660	-63.279083
1104.249573	-63.390778
1104.922485	-63.535519
1105.595398	-64.146988
1106.268311	-64.238213
1106.941223	-64.757896
1107.614136	-64.511261
1108.287048	-65.096298
1108.959961	-65.449944
1109.632874	-65.111847
1110.305786	-65.661911
1110.978699	-66.188126
1111.651611	-65.912354
1112.324524	-66.163864
1112.997437	-66.359169
1113.670349	-66.131439
1114.343262	-66.489426
1115.016174	-67.050095
1115.689087	-66.905731
1116.362000	-67.234734
1117.034912	-67.826965
1117.707825	-68.194664
1118.380737	-67.572029
1119.053650	-68.008286
1119.726562	-68.038277
1120.399475	-68.511795
1121.072388	-68.725914
1121.745300	-68.579498
1122.418213	-69.162766
1123.091125	-69.118073
1123.764038	-68.607956
1124.436951	-69.506744
1125.109863	-69.592545
1125.782776	-69.711052
1126.455688	-70.603745
1127.128601	-70.354019
1127.801514	-70.929001
1128.474426	-70.470016
1129.147339	-70.689323
1129.820251	-70.956314
1130.493164	-70.388237
1131.166077	-70.546196
1131.838989	-70.377907
1132.511902	-70.946365
1133.184814	-70.758369
1133.857727	-71.109863
1134.530640	-71.019341
1135.203552	-71.166725
1135.876465	-72.101646
1136.549377	-72.253853
1137.222290	-72.569260
1137.895203	-72.709007
1138.568115	-73.130936
1139.241028	-73.508194
1139.913940	-73.270317
1140.586853	-73.376801
1141.259766	-73.929749
1141.932678	-73.772812
1142.605591	-74.057114
1143.278503	-73.816277
1143.951416	-74.317528
1144.624329	-73.518875
1145.297241	-73.843208
1145.970154	-73.227592
1146.643066	-73.114479
1147.315979	-73.019745
1147.988892	-73.133995
1148.661804	-73.024284
1149.334717	-72.627686
1150.007629	-73.261749
1150.680542	-73.331215
1151.353455	-73.620529
1152.026367	-73.782166
1152.699280	-74.280846
1153.372192	-74.079964
1154.045105	-74.669434
1154.718018	-75.197090
1155.390930	-74.502937
1156.063843	-74.491898
1156.736755	-74.163048
1157.409668	-74.089714
1158.082581	-74.440201
1158.755493	-74.257370
1159.428406	-74.916901
1160.101318	-75.043358
1160.774231	-75.073105
1161.447144	-75.440865
1162.120056	-74.424194
1162.792969	-74.870407
1163.465881	-75.241982
1164.138794	-75.389214
1164.811707	-75.787849
1165.484619	-75.984940
1166.157532	-75.288116
1166.830444	-74.959335
1167.503357	-75.481354
1168.176270	-75.353630
1168.849182	-75.605431
1169.522095	-76.021629
1170.195007	-75.560158
1170.867920	-75.614426
1171.540833	-75.963409
1172.213745	-76.361229
1172.886658	-75.964447
1173.559570	-75.868652
1174.232483	-75.797447
1174.905396	-76.301613
1175.578308	-76.316383
1176.251221	-76.197685
1176.924133	-75.811539
1177.597046	-76.193916
1178.269958	-76.457390
1178.942871	-76.407578
1179.615784	-76.159790
1180.288696	-76.264702
1180.961609	-76.385185
1181.634521	-76.326553
1182.307434	-76.672760
1182.980347	-76.712364
1183.653259	-76.584641
1184.326172	-76.675804
1184.999084	-76.908272
1185.671997	-77.143265
1186.344910	-76.838539
1187.017822	-76.518822
1187.690735	-77.047897
1188.363647	-76.826195
1189.036560	-76.855751
1189.709473	-77.056801
1190.382385	-76.863594
1191.055298	-76.793892
1191.728210	-77.575226
1192.401123	-77.150635
1193.074036	-77.101189
1193.746948	-77.274521
1194.419861	-76.826935
1195.092773	-77.012604
1195.765686	-77.423126
1196.438599	-77.346565
1197.111511	-77.477478
1197.784424	-77.559952
1198.457336	-76.967979
1199.130249	-77.235695
1199.803162	-76.955399
1200.476074	-77.265999
1201.148987	-77.048965
1201.821899	-77.652359
1202.494812	-77.741432
1203.167725	-77.464676
1203.840637	-77.545906
1204.513550	-77.337662
1205.186462	-76.953880
1205.859375	-76.902885
1206.532288	-76.850685
1207.205200	-76.787704
1207.878113	-76.697159
1208.551025	-77.158127
1209.223938	-77.164375
1209.896851	-77.559898
1210.569763	-77.291405
1211.242676	-77.501221
1211.915588	-78.333069
1212.588501	-78.112885
1213.261414	-78.305077
1213.934326	-78.556595
1214.607239	-78.723587
1215.280151	-78.927872
1215.953064	-78.906189
1216.625977	-78.917458
1217.298889	-79.177689
1217.971802	-78.762032
1218.644714	-78.296112
1219.317627	-78.454292
1219.990540	-78.111305
1220.663452	-78.132256
1221.336365	-77.671242
1222.009277	-77.646057
1222.682190	-77.243202
1223.355103	-77.276756
1224.028015	-77.019844
1224.700928	-77.063019
1225.373840	-77.424362
1226.046753	-77.126152
1226.719666	-77.511131
1227.392578	-77.438049
1228.065491	-78.073364
1228.738403	-77.941422
1229.411316	-77.861565
1230.084229	-78.210884
1230.757141	-77.802048
1231.430054	-78.020790
1232.102966	-77.505760
1232.775879	-77.354721
1233.448792	-77.281479
1234.121704	-77.340965
1234.794617	-77.742233
1235.467529	-78.012764
1236.140442	-77.781731
1236.813354	-77.901817
1237.486267	-77.408989
1238.159180	-77.086952
1238.832092	-77.636078
1239.505005	-77.365456
1240.177917	-77.772125
1240.850830	-78.146576
1241.523743	-77.532845
1242.196655	-77.229057
1242.869568	-77.531662
1243.542480	-77.570343
1244.215393	-77.459572
1244.888306	-77.920029
1245.561218	-77.283249
1246.234131	-76.836441
1246.907043	-77.419243
1247.579956	-77.912346
1248.252869	-77.436920
1248.925781	-77.164818
1249.598694	-77.432312
1250.271606	-77.852509
1250.944519	-77.378876
1251.617432	-76.938812
1252.290344	-77.038391
1252.963257	-77.444122
1253.636169	-77.189285
1254.309082	-76.507675
1254.981995	-76.921638
1255.654907	-77.479424
1256.327820	-77.370399
1257.000732	-76.836456
1257.673645	-77.017654
1258.346558	-77.779289
1259.019470	-77.188156
1259.692383	-76.680069
1260.365295	-76.930000
1261.038208	-77.049332
1261.711121	-76.704659
1262.384033	-77.218147
1263.056946	-77.257278
1263.729858	-76.154526
1264.402771	-76.534225
1265.075684	-77.277786
1265.748596	-76.892273
1266.421509	-76.903320
1267.094421	-77.048508
1267.767334	-76.001549
1268.440247	-76.363243
1269.113159	-76.975357
1269.786072	-76.578224
1270.458984	-77.115776
1271.131897	-76.462990
1271.804810	-76.065529
1272.477722	-76.502327
1273.150635	-75.775276
1273.823547	-75.937012
1274.496460	-76.506088
1275.169373	-76.082710
1275.842285	-76.826317
1276.515198	-76.203323
1277.188110	-76.916710
1277.861023	-76.599716
1278.533936	-75.512421
1279.206848	-75.884285
1279.879761	-74.939064
1280.552673	-75.641960
1281.225586	-75.005646
1281.898499	-75.529076
1282.571411	-75.208733
1283.244324	-75.209541
1283.917236	-75.889206
1284.590149	-75.428131
1285.263062	-76.261436
1285.935974	-75.498352
1286.608887	-76.635094
1287.281799	-75.687912
1287.954712	-76.744827
1288.627625	-75.824234
1289.300537	-76.992531
1289.973450	-75.800285
1290.646362	-76.614357
1291.319275	-75.746658
1291.992188	-76.696869
1292.665100	-75.038765
1293.338013	-76.180199
1294.010925	-74.958672
1294.683838	-75.546295
1295.356750	-74.390282
1296.029663	-74.695633
1296.702576	-74.090263
1297.375488	-74.030190
1298.048401	-74.054024
1298.721313	-73.456184
1299.394226	-74.076241
1300.067139	-73.391243
1300.740051	-74.329811
1301.412964	-74.136063
1302.085876	-74.470680
1302.758789	-74.645477
1303.431702	-74.213501
1304.104614	-74.862030
1304.777527	-73.455711
1305.450439	-73.827759
1306.123352	-73.899429
1306.796265	-73.050400
1307.469177	-73.962952
1308.142090	-73.137329
1308.815002	-73.726959
1309.487915	-73.978142
1310.160828	-72.603287
1310.833740	-73.331039
1311.506653	-72.949585
1312.179565	-72.169411
1312.852478	-73.360832
1313.525391	-72.990067
1314.198303	-72.394562
1314.871216	-72.811440
1315.544128	-72.404007
1316.217041	-71.596115
1316.889954	-72.719971
1317.562866	-72.599724
1318.235779	-71.749481
1318.908691	-71.978722
1319.581604	-72.121971
1320.254517	-71.143303
1320.927429	-71.771469
1321.600342	-71.904915
1322.273254	-71.162132
1322.946167	-70.501366
1323.619080	-71.173622
1324.291992	-71.687088
1324.964905	-70.742798
1325.637817	-70.332321
1326.310730	-71.052826
1326.983643	-71.124763
1327.656555	-70.021004
1328.329468	-69.577507
1329.002380	-70.566528
1329.675293	-70.948959
1330.348206	-69.625450
1331.021118	-68.930313
1331.694031	-69.587029
1332.366943	-69.982658
1333.039856	-69.528427
1333.712769	-68.616058
1334.385681	-68.650581
1335.058594	-68.884155
1335.731506	-69.052238
1336.404419	-68.865303
1337.077332	-68.042686
1337.750244	-67.602554
1338.423157	-67.951591
1339.096069	-68.314949
1339.768982	-68.414810
1340.441895	-67.780090
1341.114807	-66.808922
1341.787720	-66.585419
1342.460632	-66.655922
1343.133545	-66.977821
1343.806458	-67.269577
1344.479370	-67.106812
1345.152283	-66.239677
1345.825195	-65.660545
1346.498108	-64.996712
1347.171021	-64.721558
1347.843933	-65.230583
1348.516846	-65.123543
1349.189758	-65.430473
1349.862671	-65.481552
1350.535583	-65.076393
1351.208496	-64.724380
1351.881409	-63.853867
1352.554321	-63.193226
1353.227234	-62.802570
1353.900146	-62.348804
1354.573059	-62.168110
1355.245972	-61.841805
1355.918884	-61.688030
1356.591797	-61.720638
1357.264709	-61.664272
1357.937622	-61.695362
1358.610535	-61.752132
1359.283447	-61.743477
1359.956360	-62.038002
1360.629272	-62.075443
1361.302185	-62.056339
1361.975098	-61.787956
1362.648010	-61.409302
1363.320923	-61.499863
1363.993835	-61.488720
