Frequency (Hz)	Level (dB)
2221.284485	-64.256409
2221.957397	-65.307014
2222.630310	-65.501198
2223.303223	-63.730755
2223.976135	-64.020958
2224.649048	-62.663265
2225.321960	-63.376587
2225.994873	-63.654884
2226.667786	-63.129345
2227.340698	-63.421932
2228.013611	-63.130489
2228.686523	-63.897087
2229.359436	-63.044369
2230.032349	-61.472370
2230.705261	-63.030579
2231.378174	-61.029175
2232.051086	-61.991234
2232.723999	-61.408966
2233.396912	-60.824802
2234.069824	-60.193012
2234.742737	-60.533752
2235.415649	-61.127247
2236.088562	-60.370926
2236.761475	-60.205021
2237.434387	-60.361034
2238.107300	-60.093338
2238.780212	-61.256004
2239.453125	-60.802311
2240.126038	-59.538361
2240.798950	-58.940613
2241.471863	-60.333637
2242.144775	-61.097633
2242.817688	-59.527222
2243.490601	-60.633202
2244.163513	-60.863674
2244.836426	-61.969585
2245.509338	-61.264683
2246.182251	-60.232311
2246.855164	-61.981098
2247.528076	-61.709686
2248.200989	-60.685089
2248.873901	-62.204937
2249.546814	-60.848499
2250.219727	-61.040291
2250.892639	-62.878910
2251.565552	-62.590275
2252.238464	-61.765316
2252.911377	-61.592224
2253.584290	-63.289001
2254.257202	-63.381538
2254.930115	-63.024883
2255.603027	-63.345646
2256.275940	-63.810253
2256.948853	-65.138382
2257.621765	-64.314285
2258.294678	-63.473515
2258.967590	-63.892704
2259.640503	-64.998161
2260.313416	-64.510147
2260.986328	-65.448540
2261.659241	-65.725784
2262.332153	-66.200287
2263.005066	-65.845406
2263.677979	-65.986115
2264.350891	-65.574585
2265.023804	-65.500984
2265.696716	-67.169930
2266.369629	-67.192505
2267.042542	-68.137131
2267.715454	-67.307289
2268.388367	-68.099373
2269.061279	-65.940674
2269.734192	-67.244972
2270.407104	-67.707886
2271.080017	-68.935822
2271.752930	-68.602371
2272.425842	-68.127388
2273.098755	-68.539230
2273.771667	-69.109520
2274.444580	-68.724861
2275.117493	-69.624367
2275.790405	-68.860909
2276.463318	-69.928131
2277.136230	-69.459137
2277.809143	-69.078926
2278.482056	-68.851364
2279.154968	-69.422127
2279.827881	-69.682884
2280.500793	-69.204872
2281.173706	-69.996414
2281.846619	-70.557442
2282.519531	-70.096947
2283.192444	-70.388649
2283.865356	-72.311668
2284.538269	-69.665985
2285.211182	-69.773224
2285.884094	-70.376961
2286.557007	-70.215370
2287.229919	-70.932144
2287.902832	-71.303978
2288.575745	-70.853546
2289.248657	-71.228142
2289.921570	-71.115364
2290.594482	-72.385010
2291.267395	-72.688339
2291.940308	-71.980530
2292.613220	-72.887962
2293.286133	-72.277336
2293.959045	-72.805412
2294.631958	-71.890526
2295.304871	-70.859535
2295.977783	-72.746796
2296.650696	-71.497322
2297.323608	-72.979050
2297.996521	-72.293167
2298.669434	-71.386436
2299.342346	-71.612259
2300.015259	-71.927055
2300.688171	-72.067017
2301.361084	-72.150848
2302.033997	-72.628471
2302.706909	-72.675270
2303.379822	-73.449455
2304.052734	-73.284348
2304.725647	-72.107033
2305.398560	-72.818375
2306.071472	-72.608948
2306.744385	-72.389130
2307.417297	-72.330315
2308.090210	-73.039307
2308.763123	-72.187614
2309.436035	-71.760582
2310.108948	-74.277176
2310.781860	-73.051727
2311.454773	-72.564575
2312.127686	-73.062866
2312.800598	-73.536201
2313.473511	-74.317200
2314.146423	-73.547180
2314.819336	-72.502754
2315.492249	-74.289009
2316.165161	-72.578575
2316.838074	-73.511429
2317.510986	-73.048149
2318.183899	-72.830833
2318.856812	-73.468956
2319.529724	-73.729813
2320.202637	-73.502396
2320.875549	-73.487091
2321.548462	-73.789085
2322.221375	-73.343399
2322.894287	-74.437645
2323.567200	-74.008499
2324.240112	-73.208595
2324.913025	-72.544350
2325.585938	-73.515045
2326.258850	-73.312637
2326.931763	-73.879410
2327.604675	-73.901138
2328.277588	-73.771278
2328.950500	-73.075203
2329.623413	-74.189194
2330.296326	-74.642914
2330.969238	-74.798416
2331.642151	-74.123161
2332.315063	-74.610992
2332.987976	-74.669708
2333.660889	-75.694740
2334.333801	-74.220169
2335.006714	-74.655609
2335.679626	-74.360207
2336.352539	-74.597549
2337.025452	-74.127380
2337.698364	-74.985054
2338.371277	-74.007919
2339.044189	-72.571953
2339.717102	-74.854225
2340.390015	-74.109932
2341.062927	-72.386604
2341.735840	-74.013039
2342.408752	-73.769524
2343.081665	-75.221481
2343.754578	-74.166763
2344.427490	-73.694481
2345.100403	-73.749649
2345.773315	-74.175583
2346.446228	-74.829727
2347.119141	-75.104897
2347.792053	-73.750671
2348.464966	-74.957153
2349.137878	-74.538536
2349.810791	-74.542580
2350.483704	-74.651375
2351.156616	-73.867912
2351.829529	-73.641968
2352.502441	-73.861313
2353.175354	-73.096054
2353.848267	-74.223770
2354.521179	-73.903267
2355.194092	-73.272285
2355.867004	-74.276558
2356.539917	-74.448639
2357.212830	-73.595467
2357.885742	-73.848892
2358.558655	-73.698997
2359.231567	-75.992508
2359.904480	-75.723335
2360.577393	-75.036919
2361.250305	-74.742546
2361.923218	-74.322861
2362.596130	-74.763969
2363.269043	-73.712166
2363.941956	-74.185410
2364.614868	-75.129021
2365.287781	-74.264671
2365.960693	-74.916176
2366.633606	-75.078651
2367.306519	-73.007851
2367.979431	-75.417976
2368.652344	-75.192345
2369.325256	-72.864441
2369.998169	-73.461349
2370.671082	-73.769211
2371.343994	-74.195190
2372.016907	-73.964531
2372.689819	-73.618515
2373.362732	-73.600731
2374.035645	-73.704826
2374.708557	-75.590546
2375.381470	-74.479218
2376.054382	-73.118484
2376.727295	-73.880081
2377.400208	-73.041901
2378.073120	-72.310699
2378.746033	-72.846153
2379.418945	-72.961349
2380.091858	-72.893967
2380.764771	-73.776443
2381.437683	-73.023193
2382.110596	-73.351700
2382.783508	-72.364510
2383.456421	-71.456459
2384.129333	-72.810974
2384.802246	-72.055634
2385.475159	-72.423660
2386.148071	-73.374855
2386.820984	-74.611732
2387.493896	-72.216682
2388.166809	-71.708534
2388.839722	-73.757225
2389.512634	-73.532745
2390.185547	-71.471832
2390.858459	-73.091713
2391.531372	-72.696785
2392.204285	-73.905075
2392.877197	-72.990234
2393.550110	-72.187714
2394.223022	-72.065773
2394.895935	-71.694931
2395.568848	-72.804878
2396.241760	-71.242081
2396.914673	-71.550606
2397.587585	-71.398552
2398.260498	-72.005798
2398.933411	-71.966347
2399.606323	-71.197433
2400.279236	-72.154289
2400.952148	-71.733582
2401.625061	-71.795639
2402.297974	-72.327080
2402.970886	-70.676697
2403.643799	-70.943665
2404.316711	-71.286896
2404.989624	-71.655357
2405.662537	-71.000938
2406.335449	-69.862450
2407.008362	-70.546310
2407.681274	-70.207436
2408.354187	-70.737106
2409.027100	-71.724205
2409.700012	-71.358673
2410.372925	-71.574799
2411.045837	-70.243805
2411.718750	-70.893936
2412.391663	-69.363251
2413.064575	-70.054314
2413.737488	-68.853813
2414.410400	-69.628601
2415.083313	-70.191628
2415.756226	-70.540077
2416.429138	-69.042366
2417.102051	-69.534050
2417.774963	-68.022644
2418.447876	-67.682274
2419.120789	-68.647263
2419.793701	-69.605782
2420.466614	-69.330528
2421.139526	-67.295815
2421.812439	-68.003448
2422.485352	-67.589523
2423.158264	-67.874977
2423.831177	-67.212624
2424.504089	-67.484627
2425.177002	-67.928673
2425.849915	-69.201401
2426.522827	-67.606613
2427.195740	-68.219391
2427.868652	-67.389671
2428.541565	-67.312782
2429.214478	-67.596527
2429.887390	-67.015907
2430.560303	-66.960777
2431.233215	-67.219017
2431.906128	-66.225822
2432.579041	-66.131523
2433.251953	-65.351517
2433.924866	-65.786453
2434.597778	-65.350647
2435.270691	-65.803825
2435.943604	-65.631378
2436.616516	-66.140938
2437.289429	-65.374893
2437.962341	-65.560555
2438.635254	-65.488373
2439.308167	-65.627205
2439.981079	-63.976742
2440.653992	-65.834145
2441.326904	-64.628647
2441.999817	-63.784195
2442.672729	-64.089157
2443.345642	-62.728565
2444.018555	-63.405540
2444.691467	-63.555599
2445.364380	-62.645699
2446.037292	-62.092178
2446.710205	-62.267426
2447.383118	-62.716297
2448.056030	-62.101723
2448.728943	-60.562576
2449.401855	-62.534443
2450.074768	-61.181602
2450.747681	-61.505638
2451.420593	-61.015682
2452.093506	-61.989025
2452.766418	-59.704491
2453.439331	-59.948067
2454.112244	-60.086735
2454.785156	-60.304859
2455.458069	-60.505302
2456.130981	-60.165710
2456.803894	-60.002430
2457.476807	-60.196209
2458.149719	-59.716969
2458.822632	-58.209026
2459.495544	-58.896557
2460.168457	-59.705021
2460.841370	-58.126034
2461.514282	-59.351105
2462.187195	-58.566685
2462.860107	-59.134346
2463.533020	-59.191177
2464.205933	-59.748341
2464.878845	-58.560997
2465.551758	-59.010921
2466.224670	-58.686478
2466.897583	-59.972961
2467.570496	-61.826935
2468.243408	-61.122204
2468.916321	-60.890347
2469.589233	-60.556301
2470.262146	-61.159706
2470.935059	-61.660645
2471.607971	-60.380264
2472.280884	-59.444443
2472.953796	-61.123955
2473.626709	-61.366531
2474.299622	-60.739201
2474.972534	-61.238754
2475.645447	-61.327972
2476.318359	-61.844727
2476.991272	-62.133469
2477.664185	-62.137127
2478.337097	-63.534683
2479.010010	-62.935921
2479.682922	-62.841988
2480.355835	-63.567276
2481.028748	-63.813358
2481.701660	-63.576103
2482.374573	-63.967014
2483.047485	-64.307358
2483.720398	-63.954891
2484.393311	-65.100975
2485.066223	-63.759949
2485.739136	-64.032303
2486.412048	-65.332733
2487.084961	-65.321999
2487.757874	-65.756477
2488.430786	-65.154907
2489.103699	-65.495758
2489.776611	-65.722839
2490.449524	-66.151840
2491.122437	-65.986862
2491.795349	-66.187904
2492.468262	-65.754837
2493.141174	-66.917770
2493.814087	-65.709885
2494.487000	-67.756462
2495.159912	-68.305962
2495.832825	-66.854645
2496.505737	-67.272919
2497.178650	-67.743484
2497.851562	-67.371269
2498.524475	-68.737831
2499.197388	-66.023766
2499.870300	-67.548019
2500.543213	-68.744255
2501.216125	-68.386200
2501.889038	-67.660767
2502.561951	-67.850914
2503.234863	-68.622910
2503.907776	-68.538887
2504.580688	-67.358604
2505.253601	-69.311485
2505.926514	-69.552505
2506.599426	-67.655823
2507.272339	-68.512665
2507.945251	-68.529419
2508.618164	-69.748367
2509.291077	-68.340942
2509.963989	-69.660774
2510.636902	-69.830788
2511.309814	-70.287407
2511.982727	-68.393143
2512.655640	-70.759155
2513.328552	-69.250343
2514.001465	-69.477600
2514.674377	-69.031960
2515.347290	-71.534203
2516.020203	-69.592384
2516.693115	-69.473770
2517.366028	-69.845642
2518.038940	-69.122833
2518.711853	-68.788811
2519.384766	-69.186729
2520.057678	-70.040802
2520.730591	-69.359619
2521.403503	-69.762047
2522.076416	-69.985893
2522.749329	-71.193611
2523.422241	-71.737602
2524.095154	-70.267303
2524.768066	-70.169785
2525.440979	-70.740356
2526.113892	-71.305107
2526.786804	-70.278603
2527.459717	-70.835213
2528.132629	-71.666962
2528.805542	-70.789673
2529.478455	-71.708832
2530.151367	-71.319321
2530.824280	-71.621056
2531.497192	-71.774422
2532.170105	-70.947006
2532.843018	-70.318077
2533.515930	-69.791573
2534.188843	-71.329727
2534.861755	-70.467728
2535.534668	-72.044441
2536.207581	-71.027672
2536.880493	-70.744873
2537.553406	-72.000740
2538.226318	-71.888260
2538.899231	-71.940582
2539.572144	-70.803490
2540.245056	-72.448212
2540.917969	-71.683487
2541.590881	-73.330093
2542.263794	-70.913689
2542.936707	-69.766983
2543.609619	-71.572449
2544.282532	-74.029732
2544.955444	-73.374062
2545.628357	-71.511581
2546.301270	-71.190605
2546.974182	-71.584854
2547.647095	-71.260750
2548.320007	-70.789024
2548.992920	-71.473923
2549.665833	-72.053116
2550.338745	-72.107300
2551.011658	-72.400368
2551.684570	-73.634521
2552.357483	-72.951530
2553.030396	-72.727425
2553.703308	-72.275963
2554.376221	-71.818321
2555.049133	-72.519844
2555.722046	-71.899620
2556.394958	-71.445206
2557.067871	-72.242523
2557.740784	-72.111130
2558.413696	-72.310516
2559.086609	-71.677078
2559.759521	-71.747681
2560.432434	-73.342834
2561.105347	-71.838821
2561.778259	-72.691605
2562.451172	-72.876038
2563.124084	-72.592880
2563.796997	-71.557007
2564.469910	-72.632942
2565.142822	-71.314980
2565.815735	-72.403183
2566.488647	-72.630188
2567.161560	-72.945427
2567.834473	-73.490028
2568.507385	-73.602661
2569.180298	-71.589745
2569.853210	-73.261803
2570.526123	-72.150215
2571.199036	-72.198616
2571.871948	-73.374321
2572.544861	-71.514923
2573.217773	-72.430443
2573.890686	-72.872871
2574.563599	-72.287430
2575.236511	-71.690811
2575.909424	-71.957733
2576.582336	-71.752678
2577.255249	-71.657684
2577.928162	-72.681038
2578.601074	-72.861610
2579.273987	-72.030075
2579.946899	-73.141876
2580.619812	-72.949852
2581.292725	-73.191109
2581.965637	-72.723160
2582.638550	-73.286407
2583.311462	-72.870277
2583.984375	-72.047318
2584.657288	-71.998192
2585.330200	-71.581444
2586.003113	-72.320045
2586.676025	-73.764244
2587.348938	-72.411964
2588.021851	-72.447418
2588.694763	-73.628784
2589.367676	-72.541153
2590.040588	-71.821228
2590.713501	-73.149582
2591.386414	-71.474144
2592.059326	-71.252655
2592.732239	-72.427567
2593.405151	-72.013344
2594.078064	-71.610428
2594.750977	-73.327751
2595.423889	-71.433884
2596.096802	-71.108772
2596.769714	-72.059937
2597.442627	-72.173416
2598.115540	-71.873299
2598.788452	-71.397163
2599.461365	-72.661919
2600.134277	-71.723793
2600.807190	-71.613892
2601.480103	-72.157242
2602.153015	-71.575714
2602.825928	-72.153137
2603.498840	-71.487259
2604.171753	-70.268517
2604.844666	-71.883575
2605.517578	-71.236359
2606.190491	-70.849815
2606.863403	-72.082199
2607.536316	-71.648796
2608.209229	-71.177742
2608.882141	-70.912094
2609.555054	-71.741669
2610.227966	-71.389809
2610.900879	-70.381462
2611.573792	-70.600319
2612.246704	-72.093208
2612.919617	-72.399918
2613.592529	-70.957222
2614.265442	-72.259499
2614.938354	-70.652924
2615.611267	-70.217888
2616.284180	-70.612167
2616.957092	-70.078079
2617.630005	-70.091721
2618.302917	-70.202240
2618.975830	-69.409462
2619.648743	-71.551765
2620.321655	-70.214310
2620.994568	-70.561150
2621.667480	-68.772408
2622.340393	-70.127251
2623.013306	-70.743790
2623.686218	-69.932396
2624.359131	-68.871246
2625.032043	-69.896675
2625.704956	-70.558388
2626.377869	-69.402534
2627.050781	-68.192169
2627.723694	-69.844696
2628.396606	-70.233505
2629.069519	-68.961739
2629.742432	-68.573578
2630.415344	-68.231293
2631.088257	-69.470528
2631.761169	-68.522972
2632.434082	-68.925652
2633.106995	-68.309174
2633.779907	-68.199760
2634.452820	-68.574257
2635.125732	-67.372841
2635.798645	-67.831810
2636.471558	-68.358284
2637.144470	-68.815773
2637.817383	-69.487778
2638.490295	-67.764709
2639.163208	-67.590942
2639.836121	-67.269478
2640.509033	-67.330719
2641.181946	-68.045006
2641.854858	-67.681503
2642.527771	-66.177177
2643.200684	-67.424736
2643.873596	-67.250359
2644.546509	-66.277138
2645.219421	-66.762299
2645.892334	-68.344406
2646.565247	-65.697563
2647.238159	-65.411942
2647.911072	-65.341583
2648.583984	-64.647453
2649.256897	-65.535835
2649.929810	-66.157158
2650.602722	-66.323051
2651.275635	-65.331543
2651.948547	-65.326981
2652.621460	-64.905434
2653.294373	-64.032875
2653.967285	-65.342094
2654.640198	-64.921387
2655.313110	-64.960907
2655.986023	-63.725380
2656.658936	-64.952492
2657.331848	-64.299339
2658.004761	-65.143684
2658.677673	-64.518532
2659.350586	-63.051891
2660.023499	-63.561169
2660.696411	-64.486900
2661.369324	-62.877426
2662.042236	-63.146500
2662.715149	-63.101990
2663.388062	-62.939487
2664.060974	-62.277504
2664.733887	-62.276234
2665.406799	-61.270313
2666.079712	-62.168884
2666.752625	-61.813541
2667.425537	-62.510620
2668.098450	-60.735546
2668.771362	-60.172787
2669.444275	-60.753395
2670.117188	-60.478085
2670.790100	-60.468437
2671.463013	-60.278992
2672.135925	-60.376068
2672.808838	-59.948193
2673.481750	-59.272797
2674.154663	-59.135166
2674.827576	-59.668900
2675.500488	-59.385040
2676.173401	-58.812721
2676.846313	-59.456295
2677.519226	-59.524849
2678.192139	-59.044632
2678.865051	-58.516354
2679.537964	-58.491764
2680.210876	-59.287537
2680.883789	-57.824150
2681.556702	-58.897675
2682.229614	-59.552681
2682.902527	-58.077793
2683.575439	-58.434593
2684.248352	-58.528778
2684.921265	-57.173389
2685.594177	-58.795719
2686.267090	-58.617832
2686.940002	-58.761936
2687.612915	-59.278812
2688.285828	-58.362041
2688.958740	-59.411354
2689.631653	-58.214180
2690.304565	-59.059937
2690.977478	-59.801304
2691.650391	-58.948483
2692.323303	-59.203934
2692.996216	-58.379517
2693.669128	-59.938404
2694.342041	-59.919586
2695.014954	-59.704006
2695.687866	-59.405247
2696.360779	-60.785618
2697.033691	-58.977730
2697.706604	-60.945877
2698.379517	-61.868793
2699.052429	-61.199261
2699.725342	-60.669861
2700.398254	-61.971512
2701.071167	-60.559753
2701.744080	-61.489780
2702.416992	-62.206081
2703.089905	-62.185783
2703.762817	-61.524921
2704.435730	-62.749290
2705.108643	-61.991764
2705.781555	-61.055676
2706.454468	-61.843708
2707.127380	-62.043610
2707.800293	-63.048180
2708.473206	-63.826122
2709.146118	-62.968384
2709.819031	-63.334667
2710.491943	-63.465324
2711.164856	-63.059685
2711.837769	-64.203384
2712.510681	-63.143074
2713.183594	-64.039238
2713.856506	-64.055397
2714.529419	-64.950188
2715.202332	-63.943821
2715.875244	-64.950027
2716.548157	-64.146004
2717.221069	-66.068581
2717.893982	-65.505035
2718.566895	-65.283287
2719.239807	-65.252716
2719.912720	-65.999588
2720.585632	-65.868942
2721.258545	-65.789246
2721.931458	-65.506134
2722.604370	-65.675491
2723.277283	-67.183990
2723.950195	-66.815811
2724.623108	-66.990433
2725.296021	-65.435646
2725.968933	-67.689407
2726.641846	-66.795403
2727.314758	-67.295784
2727.987671	-67.572067
2728.660583	-67.720757
2729.333496	-67.359138
2730.006409	-67.067543
2730.679321	-67.485657
2731.352234	-66.296104
2732.025146	-67.359390
2732.698059	-67.508057
2733.370972	-67.405411
2734.043884	-68.418861
2734.716797	-67.260262
2735.389709	-68.044212
2736.062622	-67.006668
2736.735535	-69.008202
2737.408447	-68.293633
2738.081360	-68.748283
2738.754272	-68.792328
2739.427185	-69.018799
2740.100098	-68.674309
2740.773010	-68.207016
2741.445923	-67.816124
2742.118835	-69.128777
2742.791748	-68.758720
2743.464661	-69.236008
2744.137573	-67.800606
2744.810486	-69.469612
2745.483398	-69.230873
2746.156311	-70.065926
2746.829224	-69.238068
2747.502136	-68.745422
2748.175049	-70.050522
2748.847961	-68.770782
2749.520874	-69.625748
2750.193787	-69.319344
2750.866699	-69.540382
2751.539612	-69.885857
2752.212524	-69.487976
2752.885437	-69.509819
2753.558350	-69.672157
