Frequency (Hz)	Level (dB)
2166.105652	-69.471542
2166.778564	-67.223114
2167.451477	-67.839203
2168.124390	-67.622406
2168.797302	-66.803055
2169.470215	-69.339142
2170.143127	-67.929108
2170.816040	-69.103905
2171.488953	-67.890022
2172.161865	-68.281120
2172.834778	-68.753937
2173.507690	-66.541061
2174.180603	-67.069206
2174.853516	-69.065887
2175.526428	-67.374641
2176.199341	-68.993324
2176.872253	-67.725266
2177.545166	-69.189003
2178.218079	-69.042160
2178.890991	-68.117813
2179.563904	-69.048149
2180.236816	-69.091591
2180.909729	-69.004608
2181.582642	-67.170876
2182.255554	-66.855812
2182.928467	-69.594788
2183.601379	-68.478233
2184.274292	-67.556465
2184.947205	-66.875389
2185.620117	-68.023697
2186.293030	-67.849220
2186.965942	-68.124977
2187.638855	-68.646065
2188.311768	-68.643318
2188.984680	-67.322433
2189.657593	-66.803810
2190.330505	-67.380814
2191.003418	-66.378471
2191.676331	-67.754761
2192.349243	-66.918869
2193.022156	-66.167908
2193.695068	-67.756516
2194.367981	-66.720459
2195.040894	-67.970078
2195.713806	-66.450058
2196.386719	-66.959648
2197.059631	-67.645889
2197.732544	-66.922058
2198.405457	-65.134384
2199.078369	-65.852623
2199.751282	-68.334076
2200.424194	-68.754700
2201.097107	-67.556137
2201.770020	-68.051865
2202.442932	-67.713501
2203.115845	-67.155579
2203.788757	-68.865044
2204.461670	-67.318970
2205.134583	-68.330261
2205.807495	-67.529816
2206.480408	-66.735306
2207.153320	-67.865410
2207.826233	-66.709984
2208.499146	-67.939308
2209.172058	-67.833122
2209.844971	-66.556969
2210.517883	-66.415993
2211.190796	-66.237694
2211.863708	-67.124649
2212.536621	-65.509567
2213.209534	-66.541435
2213.882446	-67.097267
2214.555359	-66.196808
2215.228271	-68.774124
2215.901184	-67.868271
2216.574097	-66.353455
2217.247009	-67.373138
2217.919922	-65.575432
2218.592834	-66.461929
2219.265747	-67.088638
2219.938660	-66.578583
2220.611572	-66.212372
2221.284485	-65.237228
2221.957397	-67.441223
2222.630310	-67.429550
2223.303223	-66.835991
2223.976135	-66.699974
2224.649048	-68.445663
2225.321960	-65.296555
2225.994873	-66.156029
2226.667786	-65.976692
2227.340698	-67.954132
2228.013611	-64.090919
2228.686523	-65.545410
2229.359436	-65.357063
2230.032349	-66.759209
2230.705261	-65.742279
2231.378174	-65.919609
2232.051086	-65.131874
2232.723999	-66.080734
2233.396912	-65.947021
2234.069824	-63.864281
2234.742737	-65.163063
2235.415649	-65.862518
2236.088562	-65.365456
2236.761475	-65.387398
2237.434387	-65.886612
2238.107300	-64.516350
2238.780212	-65.532005
2239.453125	-65.130852
2240.126038	-63.701687
2240.798950	-63.637146
2241.471863	-64.452965
2242.144775	-63.779484
2242.817688	-63.511463
2243.490601	-63.631001
2244.163513	-63.236729
2244.836426	-64.051239
2245.509338	-64.523727
2246.182251	-63.939808
2246.855164	-64.783661
2247.528076	-63.427212
2248.200989	-64.399803
2248.873901	-66.816940
2249.546814	-62.304470
2250.219727	-64.739723
2250.892639	-62.603310
2251.565552	-63.264339
2252.238464	-64.527046
2252.911377	-62.480968
2253.584290	-63.109493
2254.257202	-62.916187
2254.930115	-62.478394
2255.603027	-62.929878
2256.275940	-64.419014
2256.948853	-61.373554
2257.621765	-62.278461
2258.294678	-60.862076
2258.967590	-62.839355
2259.640503	-61.697758
2260.313416	-60.688423
2260.986328	-60.632175
2261.659241	-61.048115
2262.332153	-63.321331
2263.005066	-62.811718
2263.677979	-61.084316
2264.350891	-61.305885
2265.023804	-63.393368
2265.696716	-62.096737
2266.369629	-61.000404
2267.042542	-60.788860
2267.715454	-61.149876
2268.388367	-61.727940
2269.061279	-61.528534
2269.734192	-60.346985
2270.407104	-60.177620
2271.080017	-60.779293
2271.752930	-60.986320
2272.425842	-60.341209
2273.098755	-60.630596
2273.771667	-60.244713
2274.444580	-60.383568
2275.117493	-60.587452
2275.790405	-58.605743
2276.463318	-59.076557
2277.136230	-58.983578
2277.809143	-60.233059
2278.482056	-60.245487
2279.154968	-60.845726
2279.827881	-60.347530
2280.500793	-57.656559
2281.173706	-59.134808
2281.846619	-58.178299
2282.519531	-58.463654
2283.192444	-59.826252
2283.865356	-59.295643
2284.538269	-57.978096
2285.211182	-57.438637
2285.884094	-58.267395
2286.557007	-57.506008
2287.229919	-59.903736
2287.902832	-56.008282
2288.575745	-56.988377
2289.248657	-57.670010
2289.921570	-56.405926
2290.594482	-55.365013
2291.267395	-57.738064
2291.940308	-55.724243
2292.613220	-55.210674
2293.286133	-55.511078
2293.959045	-55.788288
2294.631958	-55.345463
2295.304871	-54.267475
2295.977783	-55.882206
2296.650696	-55.140820
2297.323608	-56.305267
2297.996521	-54.588505
2298.669434	-53.149956
2299.342346	-52.920673
2300.015259	-53.506367
2300.688171	-52.485504
2301.361084	-52.739979
2302.033997	-51.624184
2302.706909	-51.508999
2303.379822	-53.205307
2304.052734	-51.963394
2304.725647	-51.824558
2305.398560	-51.966915
2306.071472	-51.291283
2306.744385	-50.312103
2307.417297	-51.983128
2308.090210	-52.053402
2308.763123	-50.536896
2309.436035	-51.713661
2310.108948	-50.656475
2310.781860	-50.303818
2311.454773	-51.115845
2312.127686	-50.777386
2312.800598	-50.624100
2313.473511	-50.824974
2314.146423	-50.058052
2314.819336	-52.030479
2315.492249	-49.279354
2316.165161	-50.438789
2316.838074	-51.648449
2317.510986	-50.545670
2318.183899	-49.829372
2318.856812	-50.924919
2319.529724	-51.902405
2320.202637	-51.973763
2320.875549	-49.657856
2321.548462	-50.965874
2322.221375	-50.973335
2322.894287	-52.220016
2323.567200	-51.622887
2324.240112	-51.568741
2324.913025	-52.394966
2325.585938	-52.693474
2326.258850	-53.163418
2326.931763	-51.863140
2327.604675	-51.774265
2328.277588	-53.494087
2328.950500	-54.831196
2329.623413	-54.284691
2330.296326	-52.473209
2330.969238	-54.354012
2331.642151	-53.687218
2332.315063	-54.649200
2332.987976	-53.863861
2333.660889	-54.918652
2334.333801	-57.360378
2335.006714	-56.367752
2335.679626	-55.561855
2336.352539	-55.670940
2337.025452	-56.756039
2337.698364	-54.773209
2338.371277	-57.453629
2339.044189	-58.203037
2339.717102	-57.611992
2340.390015	-56.022419
2341.062927	-56.878403
2341.735840	-57.406322
2342.408752	-58.895885
2343.081665	-56.361980
2343.754578	-55.570015
2344.427490	-56.854355
2345.100403	-57.938328
2345.773315	-57.879929
2346.446228	-57.066544
2347.119141	-58.384045
2347.792053	-57.836842
2348.464966	-58.033085
2349.137878	-57.651730
2349.810791	-57.116356
2350.483704	-56.605640
2351.156616	-58.441460
2351.829529	-59.645931
2352.502441	-59.669487
2353.175354	-59.194450
2353.848267	-58.251759
2354.521179	-59.352364
2355.194092	-60.479717
2355.867004	-59.281471
2356.539917	-59.979027
2357.212830	-58.945045
2357.885742	-59.777889
2358.558655	-60.522533
2359.231567	-60.094799
2359.904480	-60.560280
2360.577393	-61.403473
2361.250305	-60.397480
2361.923218	-59.633526
2362.596130	-61.178448
2363.269043	-61.195534
2363.941956	-59.751976
2364.614868	-59.712673
2365.287781	-61.785133
2365.960693	-60.321754
2366.633606	-60.627678
2367.306519	-61.370697
2367.979431	-62.108158
2368.652344	-59.660160
2369.325256	-59.049469
2369.998169	-61.439701
2370.671082	-61.370953
2371.343994	-60.698212
2372.016907	-60.562626
2372.689819	-62.624649
2373.362732	-62.555408
2374.035645	-63.086411
2374.708557	-62.375248
2375.381470	-63.430424
2376.054382	-62.732407
2376.727295	-61.141426
2377.400208	-61.793667
2378.073120	-61.837692
2378.746033	-62.438290
2379.418945	-62.449890
2380.091858	-64.535553
2380.764771	-63.809113
2381.437683	-62.482487
2382.110596	-63.443607
2382.783508	-63.206070
2383.456421	-61.505409
2384.129333	-61.638592
2384.802246	-62.927269
2385.475159	-61.263275
2386.148071	-63.980331
2386.820984	-62.562428
2387.493896	-62.946030
2388.166809	-63.167713
2388.839722	-62.633347
2389.512634	-62.085064
2390.185547	-62.808113
2390.858459	-63.350712
2391.531372	-63.059132
2392.204285	-63.328568
2392.877197	-62.603630
2393.550110	-62.129448
2394.223022	-62.705635
2394.895935	-63.470428
2395.568848	-63.560547
2396.241760	-64.401688
2396.914673	-63.781662
2397.587585	-62.203419
2398.260498	-62.384460
2398.933411	-63.733360
2399.606323	-63.833916
2400.279236	-64.467651
2400.952148	-62.833694
2401.625061	-63.050213
2402.297974	-64.417168
2402.970886	-63.056381
2403.643799	-63.031502
2404.316711	-62.924339
2404.989624	-64.767464
2405.662537	-63.819714
2406.335449	-64.377014
2407.008362	-64.103767
2407.681274	-64.910347
2408.354187	-64.657501
2409.027100	-65.079163
2409.700012	-63.030045
2410.372925	-65.285851
2411.045837	-64.582550
2411.718750	-63.719124
2412.391663	-65.234703
2413.064575	-65.137016
2413.737488	-64.962807
2414.410400	-64.464844
2415.083313	-63.436119
2415.756226	-66.032570
2416.429138	-64.088234
2417.102051	-65.978035
2417.774963	-64.682426
2418.447876	-64.735535
2419.120789	-64.016747
2419.793701	-65.856911
2420.466614	-65.500862
2421.139526	-65.029274
2421.812439	-64.538925
2422.485352	-64.442596
2423.158264	-64.376350
2423.831177	-64.028130
2424.504089	-64.667862
2425.177002	-64.975815
2425.849915	-65.892693
2426.522827	-65.112701
2427.195740	-63.821224
2427.868652	-63.887207
2428.541565	-65.923996
2429.214478	-64.826866
2429.887390	-64.188576
2430.560303	-65.219864
2431.233215	-64.374153
2431.906128	-64.606743
2432.579041	-64.605415
2433.251953	-64.956841
2433.924866	-64.822601
2434.597778	-63.452030
2435.270691	-64.436516
2435.943604	-65.052299
2436.616516	-65.218025
2437.289429	-65.497826
2437.962341	-64.588181
2438.635254	-65.226036
2439.308167	-65.111389
2439.981079	-64.446053
2440.653992	-65.423805
2441.326904	-64.967178
2441.999817	-64.847649
2442.672729	-63.009270
2443.345642	-65.188210
2444.018555	-65.653564
2444.691467	-65.137436
2445.364380	-65.349274
2446.037292	-64.974571
2446.710205	-65.158897
2447.383118	-63.599373
2448.056030	-66.230408
2448.728943	-65.090942
2449.401855	-65.280075
2450.074768	-65.077370
2450.747681	-64.159592
2451.420593	-65.600700
2452.093506	-65.535774
2452.766418	-65.025375
2453.439331	-65.622574
2454.112244	-64.491608
2454.785156	-63.956238
2455.458069	-64.397865
2456.130981	-64.946014
2456.803894	-65.666504
2457.476807	-63.899033
2458.149719	-64.993477
2458.822632	-64.870232
2459.495544	-65.196548
2460.168457	-65.902695
2460.841370	-64.580933
2461.514282	-63.864109
2462.187195	-65.164543
2462.860107	-64.277893
2463.533020	-66.064911
2464.205933	-65.440269
2464.878845	-65.590958
2465.551758	-63.898903
2466.224670	-66.146828
2466.897583	-63.658176
2467.570496	-64.814987
2468.243408	-63.631706
2468.916321	-64.320984
2469.589233	-65.263809
2470.262146	-66.485397
2470.935059	-65.110588
2471.607971	-64.760185
2472.280884	-65.781082
2472.953796	-66.045723
2473.626709	-64.914207
2474.299622	-63.858379
2474.972534	-64.052124
2475.645447	-63.162827
2476.318359	-64.993729
2476.991272	-64.488266
2477.664185	-63.524654
2478.337097	-65.227371
2479.010010	-64.415077
2479.682922	-63.848076
2480.355835	-64.326630
2481.028748	-64.234772
2481.701660	-64.880562
2482.374573	-62.155132
2483.047485	-63.940445
2483.720398	-64.840752
2484.393311	-65.520256
2485.066223	-64.015846
2485.739136	-63.977127
2486.412048	-62.467037
2487.084961	-64.263062
2487.757874	-63.928055
2488.430786	-64.420135
2489.103699	-63.235069
2489.776611	-65.782967
2490.449524	-65.041695
2491.122437	-63.589222
2491.795349	-63.610989
2492.468262	-63.903679
2493.141174	-64.444725
2493.814087	-65.451271
2494.487000	-63.327637
2495.159912	-64.021423
2495.832825	-64.429886
2496.505737	-64.128471
2497.178650	-63.683327
2497.851562	-61.514214
2498.524475	-62.561504
2499.197388	-63.676235
2499.870300	-64.959663
2500.543213	-63.420078
2501.216125	-63.716637
2501.889038	-64.302467
2502.561951	-65.112694
2503.234863	-63.351223
2503.907776	-63.062656
2504.580688	-61.987915
2505.253601	-64.206512
2505.926514	-62.577057
2506.599426	-63.722900
2507.272339	-61.181999
2507.945251	-62.364803
2508.618164	-62.211193
2509.291077	-62.083595
2509.963989	-62.998775
2510.636902	-62.551952
2511.309814	-62.219185
2511.982727	-65.628967
2512.655640	-63.191444
2513.328552	-62.233219
2514.001465	-63.262184
2514.674377	-63.030457
2515.347290	-62.324223
2516.020203	-62.293255
2516.693115	-63.444180
2517.366028	-61.241463
2518.038940	-61.588497
2518.711853	-62.441090
2519.384766	-63.955292
2520.057678	-61.980358
2520.730591	-62.994938
2521.403503	-63.807953
2522.076416	-63.814751
2522.749329	-62.513729
2523.422241	-61.555180
2524.095154	-63.064770
2524.768066	-62.132591
2525.440979	-61.846851
2526.113892	-61.232010
2526.786804	-61.030899
2527.459717	-62.804790
2528.132629	-61.653824
2528.805542	-61.729263
2529.478455	-60.762997
2530.151367	-61.083317
2530.824280	-60.471081
2531.497192	-60.575855
2532.170105	-61.197109
2532.843018	-61.401836
2533.515930	-61.629429
2534.188843	-60.528049
2534.861755	-61.175625
2535.534668	-61.714222
2536.207581	-61.214237
2536.880493	-60.186890
2537.553406	-61.487270
2538.226318	-60.511448
2538.899231	-60.337318
2539.572144	-58.983166
2540.245056	-60.422543
2540.917969	-59.732006
2541.590881	-59.919617
2542.263794	-59.364647
2542.936707	-59.015694
2543.609619	-60.704529
2544.282532	-59.372696
2544.955444	-58.353649
2545.628357	-60.257103
2546.301270	-58.840115
2546.974182	-59.299126
2547.647095	-60.155930
2548.320007	-58.924828
2548.992920	-58.895420
2549.665833	-58.116547
2550.338745	-58.768124
2551.011658	-59.183228
2551.684570	-59.100815
2552.357483	-57.504169
2553.030396	-56.968601
2553.703308	-57.663712
2554.376221	-57.977432
2555.049133	-59.414761
2555.722046	-58.928616
2556.394958	-58.130859
2557.067871	-58.427227
2557.740784	-56.745152
2558.413696	-58.217072
2559.086609	-59.071739
2559.759521	-58.612911
2560.432434	-57.643757
2561.105347	-55.733402
2561.778259	-57.773365
2562.451172	-58.411079
2563.124084	-57.199379
2563.796997	-56.414948
2564.469910	-55.875164
2565.142822	-55.520081
2565.815735	-56.919632
2566.488647	-55.702442
2567.161560	-56.356556
2567.834473	-55.360912
2568.507385	-54.922180
2569.180298	-55.630566
2569.853210	-54.867729
2570.526123	-54.007851
2571.199036	-54.647633
2571.871948	-54.130730
2572.544861	-54.534973
2573.217773	-54.901489
2573.890686	-54.506691
2574.563599	-53.730743
2575.236511	-54.182938
2575.909424	-53.899704
2576.582336	-53.108829
2577.255249	-54.286869
2577.928162	-55.024326
2578.601074	-54.736454
2579.273987	-53.568714
2579.946899	-53.269058
2580.619812	-52.844673
2581.292725	-52.226448
2581.965637	-52.265877
2582.638550	-53.685539
2583.311462	-52.499485
2583.984375	-52.610508
2584.657288	-54.298351
2585.330200	-51.291729
2586.003113	-51.002876
2586.676025	-50.784145
2587.348938	-50.594162
2588.021851	-50.570225
2588.694763	-51.677967
2589.367676	-51.273033
2590.040588	-51.498405
2590.713501	-48.864117
2591.386414	-49.506561
2592.059326	-50.382713
2592.732239	-49.705956
2593.405151	-49.519344
2594.078064	-49.170570
2594.750977	-50.232346
2595.423889	-49.278320
2596.096802	-49.316235
2596.769714	-48.523014
2597.442627	-49.038765
2598.115540	-49.166103
2598.788452	-47.331974
2599.461365	-46.042126
2600.134277	-48.342865
2600.807190	-48.975456
2601.480103	-48.540283
2602.153015	-50.898319
2602.825928	-48.093147
2603.498840	-46.927464
2604.171753	-46.064606
2604.844666	-48.676422
2605.517578	-47.813534
2606.190491	-48.170444
2606.863403	-49.531380
2607.536316	-48.575367
2608.209229	-47.870712
2608.882141	-47.088650
2609.555054	-48.411968
2610.227966	-49.689228
2610.900879	-49.694469
2611.573792	-49.641270
2612.246704	-48.500538
2612.919617	-49.308361
2613.592529	-49.087006
2614.265442	-49.209297
2614.938354	-50.436047
2615.611267	-50.034939
2616.284180	-50.002693
2616.957092	-51.441574
2617.630005	-50.113342
2618.302917	-52.513039
2618.975830	-51.530487
2619.648743	-51.385826
2620.321655	-50.807236
2620.994568	-50.246044
2621.667480	-53.216999
2622.340393	-52.072594
2623.013306	-50.993786
2623.686218	-53.034397
2624.359131	-53.263145
2625.032043	-52.687668
2625.704956	-54.374798
2626.377869	-53.908043
2627.050781	-54.764473
2627.723694	-52.216492
2628.396606	-52.699589
2629.069519	-53.078007
2629.742432	-53.601257
2630.415344	-53.006889
2631.088257	-54.090366
2631.761169	-56.407288
2632.434082	-53.520763
2633.106995	-55.914566
2633.779907	-55.525208
2634.452820	-55.797264
2635.125732	-55.827240
2635.798645	-54.976261
2636.471558	-54.838913
2637.144470	-56.179394
2637.817383	-55.389553
2638.490295	-54.286663
2639.163208	-56.130196
2639.836121	-56.633404
2640.509033	-56.133877
2641.181946	-56.659378
2641.854858	-57.103661
2642.527771	-54.697712
2643.200684	-56.586685
2643.873596	-57.935528
2644.546509	-56.724442
2645.219421	-56.158077
2645.892334	-56.186378
2646.565247	-57.493374
2647.238159	-58.627563
2647.911072	-58.923229
2648.583984	-58.019043
2649.256897	-58.077045
2649.929810	-55.525871
2650.602722	-57.830158
2651.275635	-56.737171
2651.948547	-56.827499
2652.621460	-56.910221
2653.294373	-58.192341
2653.967285	-57.291073
2654.640198	-57.821827
2655.313110	-57.843369
2655.986023	-57.224735
2656.658936	-58.256573
2657.331848	-60.030312
2658.004761	-58.949146
2658.677673	-59.979599
2659.350586	-59.385715
2660.023499	-57.894810
2660.696411	-58.926517
2661.369324	-58.431290
2662.042236	-58.553677
2662.715149	-59.575203
2663.388062	-59.309998
2664.060974	-58.508518
2664.733887	-59.060490
2665.406799	-59.476852
2666.079712	-60.657127
2666.752625	-59.821239
2667.425537	-58.978485
2668.098450	-59.839367
2668.771362	-59.581604
2669.444275	-60.080227
2670.117188	-58.430630
2670.790100	-60.558525
2671.463013	-61.457878
2672.135925	-59.359669
2672.808838	-59.774837
2673.481750	-60.492241
2674.154663	-60.024982
2674.827576	-60.192928
2675.500488	-59.539124
2676.173401	-59.925392
2676.846313	-60.791306
2677.519226	-59.934731
2678.192139	-60.810715
2678.865051	-60.265430
2679.537964	-59.371933
2680.210876	-60.562641
2680.883789	-58.672325
2681.556702	-59.393173
2682.229614	-61.043312
2682.902527	-60.147266
2683.575439	-59.908119
2684.248352	-60.221802
2684.921265	-61.293293
2685.594177	-60.901192
2686.267090	-61.211323
2686.940002	-61.227596
2687.612915	-60.642593
2688.285828	-61.325027
2688.958740	-61.820930
2689.631653	-61.570972
2690.304565	-60.422901
2690.977478	-62.985371
2691.650391	-63.144398
2692.323303	-61.286724
2692.996216	-60.499538
2693.669128	-59.770676
2694.342041	-62.017239
2695.014954	-59.318752
2695.687866	-60.399330
2696.360779	-61.626488
2697.033691	-60.916248
2697.706604	-60.642342
2698.379517	-60.389877
