Frequency (Hz)	Level (dB)
3581.240845	-54.186111
3581.913757	-55.142796
3582.586670	-54.513126
3583.259583	-54.801788
3583.932495	-55.587776
3584.605408	-55.007488
3585.278320	-56.750305
3585.951233	-56.145000
3586.624146	-55.705921
3587.297058	-54.586628
3587.969971	-55.391739
3588.642883	-54.729073
3589.315796	-56.170414
3589.988708	-57.343605
3590.661621	-56.796906
3591.334534	-54.807541
3592.007446	-53.703537
3592.680359	-54.786942
3593.353271	-56.068905
3594.026184	-55.141800
3594.699097	-54.304852
3595.372009	-55.219612
3596.044922	-55.748898
3596.717834	-55.716137
3597.390747	-55.362705
3598.063660	-54.700958
3598.736572	-55.599094
3599.409485	-56.054619
3600.082397	-55.965118
3600.755310	-55.665382
3601.428223	-54.922649
3602.101135	-54.785625
3602.774048	-54.790894
3603.446960	-55.770481
3604.119873	-55.150658
3604.792786	-54.812046
3605.465698	-55.062843
3606.138611	-54.508724
3606.811523	-54.227520
3607.484436	-55.437668
3608.157349	-54.655033
3608.830261	-55.506248
3609.503174	-55.892200
3610.176086	-52.919262
3610.848999	-55.304192
3611.521912	-55.911011
3612.194824	-55.301769
3612.867737	-54.350964
3613.540649	-55.496670
3614.213562	-54.101326
3614.886475	-56.138668
3615.559387	-56.923550
3616.232300	-56.114651
3616.905212	-53.574791
3617.578125	-55.826233
3618.251038	-55.213039
3618.923950	-53.726593
3619.596863	-55.343578
3620.269775	-55.443558
3620.942688	-55.590931
3621.615601	-54.369831
3622.288513	-54.748516
3622.961426	-55.092461
3623.634338	-54.105526
3624.307251	-53.931118
3624.980164	-54.551258
3625.653076	-53.916733
3626.325989	-53.657902
3626.998901	-53.597733
3627.671814	-54.326141
3628.344727	-54.378185
3629.017639	-53.852711
3629.690552	-54.437454
3630.363464	-55.148926
3631.036377	-55.512699
3631.709290	-54.535439
3632.382202	-54.606514
3633.055115	-54.536190
3633.728027	-54.841568
3634.400940	-54.684147
3635.073853	-54.720898
3635.746765	-55.303970
3636.419678	-55.967953
3637.092590	-54.401428
3637.765503	-54.006393
3638.438416	-54.366661
3639.111328	-57.158386
3639.784241	-54.368591
3640.457153	-54.838333
3641.130066	-54.760361
3641.802979	-54.741756
3642.475891	-53.534111
3643.148804	-53.600800
3643.821716	-54.297176
3644.494629	-53.199333
3645.167542	-53.868027
3645.840454	-53.555843
3646.513367	-53.461132
3647.186279	-54.790485
3647.859192	-53.287598
3648.532104	-53.599079
3649.205017	-53.915874
3649.877930	-54.546257
3650.550842	-53.259830
3651.223755	-54.203228
3651.896667	-55.240639
3652.569580	-54.621235
3653.242493	-53.510593
3653.915405	-54.368839
3654.588318	-53.353756
3655.261230	-52.626392
3655.934143	-53.575974
3656.607056	-54.122982
3657.279968	-54.687088
3657.952881	-54.668137
3658.625793	-52.983891
3659.298706	-54.379177
3659.971619	-53.992649
3660.644531	-53.195267
3661.317444	-54.045761
3661.990356	-53.293076
3662.663269	-53.579510
3663.336182	-54.201145
3664.009094	-53.759239
3664.682007	-54.045086
3665.354919	-53.901836
3666.027832	-53.721439
3666.700745	-54.015156
3667.373657	-54.287682
3668.046570	-53.255402
3668.719482	-54.529060
3669.392395	-54.036800
3670.065308	-53.374664
3670.738220	-54.663261
3671.411133	-54.658012
3672.084045	-53.980148
3672.756958	-52.703453
3673.429871	-54.093758
3674.102783	-52.359619
3674.775696	-54.078125
3675.448608	-52.822979
3676.121521	-51.623482
3676.794434	-52.836720
3677.467346	-53.768581
3678.140259	-53.719276
3678.813171	-52.682915
3679.486084	-54.572186
3680.158997	-53.790825
3680.831909	-54.619331
3681.504822	-52.236717
3682.177734	-52.978542
3682.850647	-52.166767
3683.523560	-52.334984
3684.196472	-53.351486
3684.869385	-54.016495
3685.542297	-51.719143
3686.215210	-52.977661
3686.888123	-53.531975
3687.561035	-51.932877
3688.233948	-52.669571
3688.906860	-53.708893
3689.579773	-53.662613
3690.252686	-52.998783
3690.925598	-53.358257
3691.598511	-52.419777
3692.271423	-52.607597
3692.944336	-52.801968
3693.617249	-52.182926
3694.290161	-52.353287
3694.963074	-52.308102
3695.635986	-53.422462
3696.308899	-52.433136
3696.981812	-52.347404
3697.654724	-52.796261
3698.327637	-52.293102
3699.000549	-52.479820
3699.673462	-52.482338
3700.346375	-52.021233
3701.019287	-53.578278
3701.692200	-52.350735
3702.365112	-53.871971
3703.038025	-52.978622
3703.710938	-52.559387
3704.383850	-52.706001
3705.056763	-52.835522
3705.729675	-51.476669
3706.402588	-52.694653
3707.075500	-52.877598
3707.748413	-52.114952
3708.421326	-51.432873
3709.094238	-53.450356
3709.767151	-51.250629
3710.440063	-51.824409
3711.112976	-50.538124
3711.785889	-52.175591
3712.458801	-52.288349
3713.131714	-52.182072
3713.804626	-53.255051
3714.477539	-51.293758
3715.150452	-50.912243
3715.823364	-51.002537
3716.496277	-50.715794
3717.169189	-51.748661
3717.842102	-50.889370
3718.515015	-50.718014
3719.187927	-52.184002
3719.860840	-49.841419
3720.533752	-51.631638
3721.206665	-50.815693
3721.879578	-51.213921
3722.552490	-50.578369
3723.225403	-51.518810
3723.898315	-51.607227
3724.571228	-50.791538
3725.244141	-50.089218
3725.917053	-50.518723
3726.589966	-51.760284
3727.262878	-51.064781
3727.935791	-51.498848
3728.608704	-50.135910
3729.281616	-50.164711
3729.954529	-50.576218
3730.627441	-50.658386
3731.300354	-50.622391
3731.973267	-49.575851
3732.646179	-49.716244
3733.319092	-49.651684
3733.992004	-49.683647
3734.664917	-50.601933
3735.337830	-49.608288
3736.010742	-49.177952
3736.683655	-51.194565
3737.356567	-49.838749
3738.029480	-50.247345
3738.702393	-50.238869
3739.375305	-50.202667
3740.048218	-49.934090
3740.721130	-49.350605
3741.394043	-50.711273
3742.066956	-50.241722
3742.739868	-48.983021
3743.412781	-49.710262
3744.085693	-49.208748
3744.758606	-48.425083
3745.431519	-49.483006
3746.104431	-48.807083
3746.777344	-49.026104
3747.450256	-49.979778
3748.123169	-49.643841
3748.796082	-49.680962
3749.468994	-48.621086
3750.141907	-47.722897
3750.814819	-48.589565
3751.487732	-48.467434
3752.160645	-47.912174
3752.833557	-49.026585
3753.506470	-49.922646
3754.179382	-48.517525
3754.852295	-47.881618
3755.525208	-48.144020
3756.198120	-48.501171
3756.871033	-48.322098
3757.543945	-47.711452
3758.216858	-48.991604
3758.889771	-47.559597
3759.562683	-46.478039
3760.235596	-47.844364
3760.908508	-47.644299
3761.581421	-48.562912
3762.254333	-47.224449
3762.927246	-47.823566
3763.600159	-47.104507
3764.273071	-48.576969
3764.945984	-47.839993
3765.618896	-48.874264
3766.291809	-47.876373
3766.964722	-48.646286
3767.637634	-46.565487
3768.310547	-47.363010
3768.983459	-46.859734
3769.656372	-47.561878
3770.329285	-47.393314
3771.002197	-47.627369
3771.675110	-47.123482
3772.348022	-46.372501
3773.020935	-45.447037
3773.693848	-46.284821
3774.366760	-46.178101
3775.039673	-46.127819
3775.712585	-46.178402
3776.385498	-46.951015
3777.058411	-46.145687
3777.731323	-47.133350
3778.404236	-47.506138
3779.077148	-46.990520
3779.750061	-45.893410
3780.422974	-45.830173
3781.095886	-44.518124
3781.768799	-44.964005
3782.441711	-44.811764
3783.114624	-43.365673
3783.787537	-45.305878
3784.460449	-44.440250
3785.133362	-44.590431
3785.806274	-45.724895
3786.479187	-45.828362
3787.152100	-45.340668
3787.825012	-44.613213
3788.497925	-45.506729
3789.170837	-43.051071
3789.843750	-44.155209
3790.516663	-44.583893
3791.189575	-45.272068
3791.862488	-43.952671
3792.535400	-43.535984
3793.208313	-44.819374
3793.881226	-42.786873
3794.554138	-44.117043
3795.227051	-43.320778
3795.899963	-43.352646
3796.572876	-42.256378
3797.245789	-44.338875
3797.918701	-44.662117
3798.591614	-42.859367
3799.264526	-43.103481
3799.937439	-42.704952
3800.610352	-42.753120
3801.283264	-42.683693
3801.956177	-42.266163
3802.629089	-42.386353
3803.302002	-43.416115
3803.974915	-43.596298
3804.647827	-42.230793
3805.320740	-42.725193
3805.993652	-42.073437
3806.666565	-41.592381
3807.339478	-41.743454
3808.012390	-41.948727
3808.685303	-41.255733
3809.358215	-41.842514
3810.031128	-41.889973
3810.704041	-41.771664
3811.376953	-41.417011
3812.049866	-41.421501
3812.722778	-41.915585
3813.395691	-42.436066
3814.068604	-41.198875
3814.741516	-40.793377
3815.414429	-42.244530
3816.087341	-42.171413
3816.760254	-41.398239
3817.433167	-41.339001
3818.106079	-40.852036
3818.778992	-41.574974
3819.451904	-41.714169
3820.124817	-41.229893
3820.797729	-42.054665
3821.470642	-42.470364
3822.143555	-40.979374
3822.816467	-41.178120
3823.489380	-41.171036
3824.162292	-40.903610
3824.835205	-41.281025
3825.508118	-43.070164
3826.181030	-41.853149
3826.853943	-41.016121
3827.526855	-41.838936
3828.199768	-41.543716
3828.872681	-42.118732
3829.545593	-44.118275
3830.218506	-42.383678
3830.891418	-41.893963
3831.564331	-42.126175
3832.237244	-42.156002
3832.910156	-42.725594
3833.583069	-42.393185
3834.255981	-42.164593
3834.928894	-43.109245
3835.601807	-43.361233
3836.274719	-43.855865
3836.947632	-43.212116
3837.620544	-43.591419
3838.293457	-43.578167
3838.966370	-42.451931
3839.639282	-42.856430
3840.312195	-42.835674
3840.985107	-42.747974
3841.658020	-44.019417
3842.330933	-43.410095
3843.003845	-43.458748
3843.676758	-43.952435
3844.349670	-43.640541
3845.022583	-43.529778
3845.695496	-43.830765
3846.368408	-42.753510
3847.041321	-43.095951
3847.714233	-44.409878
3848.387146	-43.882217
3849.060059	-44.993412
3849.732971	-44.388210
3850.405884	-44.396111
3851.078796	-44.568790
3851.751709	-43.632523
3852.424622	-44.881031
3853.097534	-45.402149
3853.770447	-44.983551
3854.443359	-44.985764
3855.116272	-45.345379
3855.789185	-45.587627
3856.462097	-44.081940
3857.135010	-45.927029
3857.807922	-45.668648
3858.480835	-46.463943
3859.153748	-47.559269
3859.826660	-45.503731
3860.499573	-45.751766
3861.172485	-45.274647
3861.845398	-46.428524
3862.518311	-45.827667
3863.191223	-47.064167
3863.864136	-46.095169
3864.537048	-46.619617
3865.209961	-47.306015
3865.882874	-46.322517
3866.555786	-46.181614
3867.228699	-46.017132
3867.901611	-46.031193
3868.574524	-46.939438
3869.247437	-46.436047
3869.920349	-46.865704
3870.593262	-47.598499
3871.266174	-47.340076
3871.939087	-47.477737
3872.612000	-47.551052
3873.284912	-47.025043
3873.957825	-48.826908
3874.630737	-47.673077
3875.303650	-47.156715
3875.976562	-48.930042
3876.649475	-48.088020
3877.322388	-47.764301
3877.995300	-47.505943
3878.668213	-47.757210
3879.341125	-47.449482
3880.014038	-48.379318
3880.686951	-48.266720
3881.359863	-47.538307
3882.032776	-47.885365
3882.705688	-47.968487
3883.378601	-48.736702
3884.051514	-48.650303
3884.724426	-48.094261
3885.397339	-48.408150
3886.070251	-47.594391
3886.743164	-48.725029
3887.416077	-49.120403
3888.088989	-49.817665
3888.761902	-49.180878
3889.434814	-49.222008
3890.107727	-47.788189
3890.780640	-48.073559
3891.453552	-49.791702
3892.126465	-48.813244
3892.799377	-49.001732
3893.472290	-49.407524
3894.145203	-49.466331
3894.818115	-49.060558
3895.491028	-49.300659
3896.163940	-48.452797
3896.836853	-49.296680
3897.509766	-49.870010
3898.182678	-50.559799
3898.855591	-49.732716
3899.528503	-51.627918
3900.201416	-51.272079
3900.874329	-49.172230
3901.547241	-49.789089
3902.220154	-50.257942
3902.893066	-49.471569
3903.565979	-49.513065
3904.238892	-50.102261
3904.911804	-51.657196
3905.584717	-50.916016
3906.257629	-50.704136
3906.930542	-51.295311
3907.603455	-51.029762
3908.276367	-50.660057
3908.949280	-51.352135
3909.622192	-50.970852
3910.295105	-51.907757
3910.968018	-52.251274
3911.640930	-51.849396
3912.313843	-52.030479
3912.986755	-50.530766
3913.659668	-51.337414
3914.332581	-51.328529
3915.005493	-51.090141
3915.678406	-51.462837
3916.351318	-50.375801
3917.024231	-51.810349
3917.697144	-50.733189
3918.370056	-51.155792
3919.042969	-51.290142
3919.715881	-50.913097
3920.388794	-51.922279
3921.061707	-51.675385
3921.734619	-50.580456
3922.407532	-52.381603
3923.080444	-52.494926
3923.753357	-51.557293
3924.426270	-52.692112
3925.099182	-51.280849
3925.772095	-50.549503
3926.445007	-52.560364
3927.117920	-51.842999
3927.790833	-51.832993
3928.463745	-50.259506
3929.136658	-51.339340
3929.809570	-53.543270
3930.482483	-52.545578
3931.155396	-52.711376
3931.828308	-52.155479
3932.501221	-52.429855
3933.174133	-53.307777
3933.847046	-53.402958
3934.519958	-52.884060
3935.192871	-52.438412
3935.865784	-52.142380
3936.538696	-52.482777
3937.211609	-52.621876
3937.884521	-54.086205
3938.557434	-53.614510
3939.230347	-53.462975
3939.903259	-53.751266
3940.576172	-53.326427
3941.249084	-52.749744
3941.921997	-53.274689
3942.594910	-53.428074
3943.267822	-53.417397
3943.940735	-54.110260
3944.613647	-53.220520
3945.286560	-54.644943
3945.959473	-53.213787
3946.632385	-53.126606
3947.305298	-52.395809
3947.978210	-52.860844
3948.651123	-52.760136
3949.324036	-53.444485
3949.996948	-55.100529
3950.669861	-53.999516
3951.342773	-53.882973
3952.015686	-52.323215
3952.688599	-52.302456
3953.361511	-53.170006
3954.034424	-53.882660
3954.707336	-53.327267
3955.380249	-54.460434
3956.053162	-52.836132
3956.726074	-53.642944
3957.398987	-54.286407
3958.071899	-53.601364
3958.744812	-53.746769
3959.417725	-53.205849
3960.090637	-53.794464
3960.763550	-54.082130
3961.436462	-55.110798
3962.109375	-54.004601
3962.782288	-53.569073
3963.455200	-54.423920
3964.128113	-56.331238
3964.801025	-53.633457
3965.473938	-53.234703
3966.146851	-53.944950
3966.819763	-54.117847
3967.492676	-53.200836
3968.165588	-54.182819
3968.838501	-55.510990
3969.511414	-55.017498
3970.184326	-54.544262
3970.857239	-54.871811
3971.530151	-53.755329
3972.203064	-53.880383
3972.875977	-53.666073
3973.548889	-53.242817
3974.221802	-54.591057
3974.894714	-53.492203
3975.567627	-54.930325
3976.240540	-55.453056
3976.913452	-55.270180
3977.586365	-54.970993
3978.259277	-54.810818
3978.932190	-53.918652
3979.605103	-54.506329
3980.278015	-55.474934
3980.950928	-54.921150
3981.623840	-54.977875
3982.296753	-54.579151
3982.969666	-55.266815
3983.642578	-55.015011
3984.315491	-54.735256
3984.988403	-56.071144
3985.661316	-55.412437
3986.334229	-54.306404
3987.007141	-55.161900
3987.680054	-54.693684
3988.352966	-54.649323
3989.025879	-54.647148
3989.698792	-54.398014
3990.371704	-56.869049
3991.044617	-55.676517
3991.717529	-54.641388
3992.390442	-55.994328
3993.063354	-55.065506
3993.736267	-54.521317
3994.409180	-55.226524
3995.082092	-56.102554
3995.755005	-54.113762
3996.427917	-55.214497
3997.100830	-54.320938
3997.773743	-55.900528
3998.446655	-54.668880
3999.119568	-55.097626
3999.792480	-54.427174
4000.465393	-55.657200
4001.138306	-55.901184
4001.811218	-55.478642
4002.484131	-55.774498
4003.157043	-55.915062
4003.829956	-55.061985
4004.502869	-55.801548
4005.175781	-54.901981
4005.848694	-54.831623
4006.521606	-54.498249
4007.194519	-54.560730
4007.867432	-54.912472
4008.540344	-55.914368
4009.213257	-56.153187
4009.886169	-55.864864
4010.559082	-57.607388
4011.231995	-55.379749
4011.904907	-55.593727
4012.577820	-56.347195
4013.250732	-55.125099
4013.923645	-55.758942
4014.596558	-56.145973
4015.269470	-55.682117
4015.942383	-56.477524
4016.615295	-56.549191
4017.288208	-55.790302
4017.961121	-55.783058
4018.634033	-57.201733
4019.306946	-55.858326
4019.979858	-55.671696
4020.652771	-55.971985
4021.325684	-56.465378
4021.998596	-55.683620
4022.671509	-56.619114
4023.344421	-55.618393
4024.017334	-55.761272
4024.690247	-56.222363
4025.363159	-55.903561
4026.036072	-56.901615
4026.708984	-55.609524
4027.381897	-55.596081
4028.054810	-57.883057
4028.727722	-56.567043
4029.400635	-56.891705
4030.073547	-56.225990
4030.746460	-56.054050
4031.419373	-56.974941
4032.092285	-55.140820
4032.765198	-56.255230
4033.438110	-56.383194
4034.111023	-55.844574
4034.783936	-57.386997
4035.456848	-56.918289
4036.129761	-55.988369
4036.802673	-57.452839
4037.475586	-57.180012
4038.148499	-56.210873
4038.821411	-56.603657
4039.494324	-56.882351
4040.167236	-57.527164
4040.840149	-57.211521
4041.513062	-57.264835
4042.185974	-57.119926
4042.858887	-57.350536
4043.531799	-56.735172
4044.204712	-55.956875
4044.877625	-56.213326
4045.550537	-56.460194
4046.223450	-56.525524
4046.896362	-56.053761
4047.569275	-57.615669
4048.242188	-56.503918
4048.915100	-56.980709
4049.588013	-57.362682
4050.260925	-56.432011
4050.933838	-55.895271
4051.606750	-55.789204
4052.279663	-56.435673
4052.952576	-56.379063
4053.625488	-56.408169
4054.298401	-55.570068
4054.971313	-57.692165
4055.644226	-55.466942
4056.317139	-55.941063
4056.990051	-57.229614
4057.662964	-56.472717
4058.335876	-55.565483
4059.008789	-56.489994
4059.681702	-56.889614
4060.354614	-56.380398
4061.027527	-56.503822
4061.700439	-56.892639
4062.373352	-56.653851
4063.046265	-56.194698
4063.719177	-56.705387
4064.392090	-56.418510
4065.065002	-57.840591
4065.737915	-55.707809
4066.410828	-58.158897
4067.083740	-55.333340
4067.756653	-57.362789
4068.429565	-57.502205
4069.102478	-56.600769
4069.775391	-57.451675
4070.448303	-54.861717
4071.121216	-56.449192
4071.794128	-56.878651
4072.467041	-56.802288
4073.139954	-57.117500
4073.812866	-56.239502
4074.485779	-57.604420
4075.158691	-57.245815
4075.831604	-56.840847
4076.504517	-58.080269
4077.177429	-57.650566
4077.850342	-57.146774
4078.523254	-56.236996
4079.196167	-58.193565
4079.869080	-57.059120
4080.541992	-55.974007
4081.214905	-57.119808
4081.887817	-56.171177
4082.560730	-57.840149
4083.233643	-57.252716
4083.906555	-56.875885
4084.579468	-56.381516
4085.252380	-56.842129
4085.925293	-56.777905
4086.598206	-56.711800
4087.271118	-57.275436
4087.944031	-57.511852
4088.616943	-56.062740
4089.289856	-57.511883
4089.962769	-57.366413
4090.635681	-56.586472
4091.308594	-57.003223
4091.981506	-58.596813
4092.654419	-58.079388
4093.327332	-57.051414
4094.000244	-57.730331
4094.673157	-58.514500
4095.346069	-55.886940
4096.018982	-57.727161
4096.691895	-57.975285
4097.364807	-57.058884
4098.037720	-56.985622
4098.710632	-58.032581
4099.383545	-57.945919
4100.056458	-56.648460
4100.729370	-56.960609
4101.402283	-56.805786
4102.075195	-56.323818
4102.748108	-56.940212
4103.421021	-57.314758
4104.093933	-58.584724
4104.766846	-57.674232
4105.439758	-57.235207
4106.112671	-56.357693
4106.785583	-57.195877
4107.458496	-57.361992
4108.131409	-57.067295
4108.804321	-56.099667
4109.477234	-56.716923
4110.150146	-57.340797
4110.823059	-57.703094
4111.495972	-56.771576
4112.168884	-56.500687
4112.841797	-56.408920
4113.514709	-57.026192
