Frequency (Hz)	Level (dB)
427.299500	-50.678833
427.635956	-48.570496
427.972412	-50.350651
428.308868	-50.057510
428.645325	-49.055679
428.981781	-50.832874
429.318237	-51.598270
429.654694	-50.534729
429.991150	-50.912189
430.327606	-48.051960
430.664062	-49.306416
431.000519	-48.370247
431.336975	-50.903233
431.673431	-48.906353
432.009888	-50.293621
432.346344	-49.457581
432.682800	-48.478310
433.019257	-51.909069
433.355713	-50.458725
433.692169	-49.154068
434.028625	-50.989960
434.365082	-51.385834
434.701538	-49.657139
435.037994	-52.153954
435.374451	-51.817162
435.710907	-47.590889
436.047363	-49.932003
436.383820	-50.294285
436.720276	-49.996140
437.056732	-50.289677
437.393188	-50.383709
437.729645	-51.201271
438.066101	-48.601097
438.402557	-48.992046
438.739014	-48.816086
439.075470	-49.123482
439.411926	-50.944084
439.748383	-50.728947
440.084839	-49.717709
440.421295	-49.934555
440.757751	-49.875225
441.094208	-51.679794
441.430664	-48.260178
441.767120	-49.989765
442.103577	-50.564137
442.440033	-51.533585
442.776489	-49.156372
443.112946	-49.950180
443.449402	-49.304649
443.785858	-48.318851
444.122314	-51.620205
444.458771	-47.992634
444.795227	-49.424644
445.131683	-50.307537
445.468140	-50.637951
445.804596	-50.510422
446.141052	-50.880020
446.477509	-49.404091
446.813965	-49.861519
447.150421	-49.770329
447.486877	-48.592155
447.823334	-50.303360
448.159790	-51.826607
448.496246	-49.433598
448.832703	-48.070248
449.169159	-51.613197
449.505615	-47.465836
449.842072	-49.497421
450.178528	-49.106010
450.514984	-50.215511
450.851440	-48.962563
451.187897	-49.978374
451.524353	-50.175655
451.860809	-50.866169
452.197266	-51.853542
452.533722	-49.427872
452.870178	-50.626980
453.206635	-50.081490
453.543091	-48.831169
453.879547	-49.709167
454.216003	-51.194557
454.552460	-50.692383
454.888916	-52.534363
455.225372	-49.579803
455.561829	-52.289757
455.898285	-52.394180
456.234741	-49.704529
456.571198	-50.543594
456.907654	-48.881336
457.244110	-49.755341
457.580566	-49.559143
457.917023	-49.519699
458.253479	-50.217525
458.589935	-50.246185
458.926392	-49.954987
459.262848	-49.657993
459.599304	-50.722511
459.935760	-50.863159
460.272217	-51.776714
460.608673	-50.754276
460.945129	-49.646210
461.281586	-51.780205
461.618042	-52.996788
461.954498	-50.343761
462.290955	-50.274555
462.627411	-50.151882
462.963867	-49.052963
463.300323	-49.558044
463.636780	-48.553371
463.973236	-50.789505
464.309692	-49.434727
464.646149	-51.483906
464.982605	-52.426308
465.319061	-50.208252
465.655518	-52.533794
465.991974	-50.341003
466.328430	-49.179550
466.664886	-49.035854
467.001343	-50.345184
467.337799	-50.747780
467.674255	-51.392979
468.010712	-51.001602
468.347168	-50.997166
468.683624	-51.448345
469.020081	-50.449627
469.356537	-47.482658
469.692993	-48.296406
470.029449	-49.342865
470.365906	-49.211422
470.702362	-49.391537
471.038818	-49.658497
471.375275	-50.256653
471.711731	-49.594448
472.048187	-52.514492
472.384644	-49.310215
472.721100	-50.489113
473.057556	-50.542992
473.394012	-49.336205
473.730469	-50.603577
474.066925	-51.659508
474.403381	-49.031467
474.739838	-49.477726
475.076294	-49.692154
475.412750	-50.794807
475.749207	-51.306854
476.085663	-50.100647
476.422119	-50.486935
476.758575	-51.785454
477.095032	-49.948925
477.431488	-52.759800
477.767944	-50.491413
478.104401	-51.063305
478.440857	-50.206978
478.777313	-50.505836
479.113770	-50.971840
479.450226	-52.394535
479.786682	-53.293304
480.123138	-51.365131
480.459595	-49.330952
480.796051	-48.624153
481.132507	-49.111210
481.468964	-49.793808
481.805420	-52.998661
482.141876	-48.654850
482.478333	-50.559418
482.814789	-50.568699
483.151245	-49.663860
483.487701	-50.465393
483.824158	-51.432995
484.160614	-50.473568
484.497070	-50.109810
484.833527	-49.304909
485.169983	-50.955235
485.506439	-49.675354
485.842896	-49.594570
486.179352	-49.287468
486.515808	-48.727180
486.852264	-49.749954
487.188721	-49.976089
487.525177	-51.644363
487.861633	-50.698513
488.198090	-50.619629
488.534546	-49.558430
488.871002	-51.510311
489.207458	-52.921791
489.543915	-49.864914
489.880371	-48.703812
490.216827	-49.239189
490.553284	-49.583515
490.889740	-53.092342
491.226196	-51.832985
491.562653	-49.296799
491.899109	-47.869701
492.235565	-50.653816
492.572021	-49.463116
492.908478	-47.852425
493.244934	-48.759964
493.581390	-51.171692
493.917847	-50.287319
494.254303	-47.912716
494.590759	-48.993355
494.927216	-49.504284
495.263672	-50.131992
495.600128	-48.872822
495.936584	-50.661331
496.273041	-51.458557
496.609497	-50.752956
496.945953	-49.295048
497.282410	-48.574120
497.618866	-49.190659
497.955322	-48.973076
498.291779	-50.294094
498.628235	-50.851891
498.964691	-51.000885
499.301147	-50.175159
499.637604	-49.434921
499.974060	-48.596855
500.310516	-49.774822
500.646973	-49.298931
500.983429	-50.614670
501.319885	-50.558769
501.656342	-50.690414
501.992798	-50.698280
502.329254	-51.564362
502.665710	-50.126335
503.002167	-49.771786
503.338623	-50.820770
503.675079	-50.140518
504.011536	-48.961964
504.347992	-50.194916
504.684448	-50.586964
505.020905	-50.909195
505.357361	-50.431026
505.693817	-50.363022
506.030273	-49.085316
506.366730	-47.284424
506.703186	-49.916004
507.039642	-51.904167
507.376099	-51.365791
507.712555	-52.147419
508.049011	-53.007900
508.385468	-49.679630
508.721924	-50.997494
509.058380	-47.680386
509.394836	-47.975536
509.731293	-48.443676
510.067749	-50.046711
510.404205	-49.579185
510.740662	-51.148117
511.077118	-51.749649
511.413574	-49.049984
511.750031	-49.409409
512.086487	-49.405048
512.422943	-52.378643
512.759399	-50.401455
513.095856	-48.946621
513.432312	-48.828613
513.768768	-50.468681
514.105225	-49.327572
514.441681	-49.428646
514.778137	-50.498566
515.114594	-51.151863
515.451050	-49.419479
515.787506	-50.125507
516.123962	-50.622734
516.460419	-50.814774
516.796875	-52.032318
517.133331	-51.009754
517.469788	-50.192047
517.806244	-49.767273
518.142700	-49.681332
518.479156	-50.732086
518.815613	-50.016682
519.152069	-51.211018
519.488525	-50.254391
519.824982	-51.408802
520.161438	-51.179974
520.497894	-49.529949
520.834351	-51.099705
521.170807	-48.430740
521.507263	-50.990559
521.843719	-53.933060
522.180176	-49.703606
522.516632	-48.209362
522.853088	-50.933392
523.189545	-52.870365
523.526001	-49.210590
523.862457	-49.455528
524.198914	-48.648373
524.535370	-48.803734
524.871826	-49.063869
525.208282	-50.689754
525.544739	-50.126225
525.881195	-51.410751
526.217651	-48.900703
526.554108	-49.104298
526.890564	-48.269970
527.227020	-48.541592
527.563477	-50.641766
527.899933	-51.106895
528.236389	-50.074860
528.572845	-50.356503
528.909302	-50.041748
529.245758	-49.898197
529.582214	-50.204544
529.918671	-49.204510
530.255127	-50.133297
530.591583	-48.719116
530.928040	-48.647972
531.264496	-49.942551
531.600952	-51.544781
531.937408	-51.026505
532.273865	-51.717262
532.610321	-49.838364
532.946777	-49.631691
533.283234	-50.735584
533.619690	-49.079597
533.956146	-49.312237
534.292603	-47.641205
534.629059	-49.827835
534.965515	-51.845360
535.301971	-49.085491
535.638428	-50.901443
535.974884	-50.338100
536.311340	-49.205708
536.647797	-49.446922
536.984253	-51.499901
537.320709	-50.091614
537.657166	-52.582851
537.993622	-51.566311
538.330078	-51.777237
538.666534	-50.141727
539.002991	-50.912949
539.339447	-48.088257
539.675903	-51.624340
540.012360	-51.671383
540.348816	-48.360195
540.685272	-50.101124
541.021729	-51.349888
541.358185	-48.894119
541.694641	-52.266018
542.031097	-48.144592
542.367554	-49.822639
542.704010	-49.944942
543.040466	-48.835075
543.376923	-49.841583
543.713379	-49.798401
544.049835	-50.767273
544.386292	-50.484722
544.722748	-51.124805
545.059204	-50.610073
545.395660	-50.539314
545.732117	-48.094559
546.068573	-51.446522
546.405029	-49.385956
546.741486	-49.064312
547.077942	-50.057999
547.414398	-49.208565
547.750854	-50.109959
548.087311	-50.362675
548.423767	-50.156025
548.760223	-47.955338
549.096680	-49.989525
549.433136	-49.830975
549.769592	-49.215164
550.106049	-48.706264
550.442505	-50.671688
550.778961	-48.159672
551.115417	-48.883270
551.451874	-51.121422
551.788330	-50.128918
552.124786	-48.979973
552.461243	-49.729446
552.797699	-51.500553
553.134155	-49.504562
553.470612	-50.142559
553.807068	-48.245914
554.143524	-49.641041
554.479980	-51.665928
554.816437	-50.378731
555.152893	-48.588474
555.489349	-51.076752
555.825806	-50.361908
556.162262	-51.319298
556.498718	-49.266804
556.835175	-50.711929
557.171631	-50.305950
557.508087	-48.336674
557.844543	-48.839798
558.181000	-50.489140
558.517456	-50.537930
558.853912	-51.147137
559.190369	-50.886169
559.526825	-50.522984
559.863281	-50.053768
560.199738	-49.927242
560.536194	-50.107910
560.872650	-49.550266
561.209106	-48.931561
561.545563	-51.003891
561.882019	-48.975769
562.218475	-49.991806
562.554932	-49.426472
562.891388	-49.685093
563.227844	-49.593342
563.564301	-50.552841
563.900757	-49.457272
564.237213	-50.398018
564.573669	-49.491577
564.910126	-49.683868
565.246582	-49.405121
565.583038	-51.185940
565.919495	-52.573578
566.255951	-51.428921
566.592407	-50.208370
566.928864	-47.953049
567.265320	-51.377594
567.601776	-48.407337
567.938232	-51.682949
568.274689	-49.450127
568.611145	-48.126217
568.947601	-49.226387
569.284058	-51.093674
569.620514	-49.726376
569.956970	-50.291077
570.293427	-47.876102
570.629883	-50.413666
570.966339	-51.455494
571.302795	-48.652409
571.639252	-51.240482
571.975708	-49.147049
572.312164	-48.615021
572.648621	-48.365620
572.985077	-49.520962
573.321533	-49.405762
573.657990	-48.624462
573.994446	-49.763622
574.330902	-49.677910
574.667358	-49.420071
575.003815	-49.234535
575.340271	-49.913242
575.676727	-51.612392
576.013184	-51.043575
576.349640	-48.817131
576.686096	-49.812706
577.022552	-50.660145
577.359009	-50.748741
577.695465	-51.620037
578.031921	-49.219727
578.368378	-49.644951
578.704834	-50.866528
579.041290	-50.811264
579.377747	-51.100925
579.714203	-51.515175
580.050659	-49.824860
580.387115	-51.683842
580.723572	-50.433239
581.060028	-50.925358
581.396484	-52.131481
581.732941	-48.434341
582.069397	-49.313152
582.405853	-51.809486
582.742310	-50.741634
583.078766	-52.857029
583.415222	-50.064754
583.751678	-48.872375
584.088135	-49.293465
584.424591	-48.545151
584.761047	-49.626778
585.097504	-49.928688
585.433960	-50.252495
585.770416	-49.575447
586.106873	-50.496548
586.443329	-51.197773
586.779785	-50.797192
587.116241	-48.762352
587.452698	-49.163364
587.789154	-50.318943
588.125610	-49.535892
588.462067	-49.609261
588.798523	-49.146709
589.134979	-48.919975
589.471436	-51.428284
589.807892	-48.088066
590.144348	-49.783485
590.480804	-50.974464
590.817261	-48.811607
591.153717	-50.450012
591.490173	-50.288898
591.826630	-50.282890
592.163086	-50.628792
592.499542	-51.712284
592.835999	-49.383846
593.172455	-49.871536
593.508911	-49.739334
593.845367	-50.414318
594.181824	-48.607315
594.518280	-49.316528
594.854736	-50.958164
595.191193	-51.468315
595.527649	-49.481194
595.864105	-50.198322
596.200562	-51.291416
596.537018	-49.646923
596.873474	-49.065243
597.209930	-51.157646
597.546387	-50.009457
597.882843	-49.949905
598.219299	-48.679123
598.555756	-49.470131
598.892212	-49.897923
599.228668	-50.635578
599.565125	-48.578697
599.901581	-48.178452
600.238037	-48.912910
600.574493	-50.827328
600.910950	-48.551861
601.247406	-48.737968
601.583862	-49.535229
601.920319	-50.901283
602.256775	-48.430458
602.593231	-50.440426
602.929688	-50.969387
603.266144	-51.683044
603.602600	-47.966442
603.939056	-51.647892
604.275513	-50.726456
604.611969	-51.120823
604.948425	-51.543331
605.284882	-50.502663
605.621338	-51.065758
605.957794	-49.253727
606.294250	-49.675503
606.630707	-51.066856
606.967163	-48.423553
607.303619	-47.429752
607.640076	-50.176762
607.976532	-49.876373
608.312988	-51.099171
608.649445	-48.933029
608.985901	-49.545216
609.322357	-50.954475
609.658813	-50.822426
609.995270	-48.921829
610.331726	-50.376705
610.668182	-48.661430
611.004639	-48.753738
611.341095	-49.473919
611.677551	-49.492496
612.014008	-50.008583
612.350464	-49.583256
612.686920	-48.335934
613.023376	-46.673847
613.359833	-48.884357
613.696289	-52.321945
614.032745	-49.668259
614.369202	-50.426868
614.705658	-53.172604
615.042114	-51.177391
615.378571	-52.085735
615.715027	-50.110367
616.051483	-51.155022
616.387939	-50.062836
616.724396	-48.597412
617.060852	-51.065483
617.397308	-50.488129
617.733765	-50.775764
618.070221	-51.258575
618.406677	-49.975983
618.743134	-50.748104
619.079590	-51.347248
619.416046	-48.615765
619.752502	-50.806881
620.088959	-51.710564
620.425415	-49.819584
620.761871	-50.485321
621.098328	-48.715897
621.434784	-50.486961
621.771240	-50.029396
622.107697	-49.443523
622.444153	-50.418571
622.780609	-50.676788
623.117065	-49.544796
623.453522	-49.026215
623.789978	-49.523342
624.126434	-49.617531
624.462891	-50.057644
624.799347	-49.096031
625.135803	-48.011597
625.472260	-49.980316
625.808716	-50.658161
626.145172	-49.425152
626.481628	-50.523979
626.818085	-51.094971
627.154541	-48.933598
627.490997	-49.894943
627.827454	-50.339748
628.163910	-48.567699
628.500366	-47.945435
628.836823	-49.176025
629.173279	-51.216663
629.509735	-50.518131
629.846191	-49.842632
630.182648	-51.110378
630.519104	-49.866867
630.855560	-51.763695
631.192017	-52.053009
631.528473	-50.375488
631.864929	-49.316132
632.201385	-49.340961
632.537842	-49.779327
632.874298	-49.802715
633.210754	-52.569878
633.547211	-49.357079
633.883667	-50.631050
634.220123	-51.489567
634.556580	-49.370449
634.893036	-48.390312
635.229492	-50.721443
635.565948	-50.187954
635.902405	-51.705315
636.238861	-49.674942
636.575317	-49.442997
636.911774	-50.975166
637.248230	-50.064266
637.584686	-49.235336
637.921143	-49.715820
638.257599	-50.323990
638.594055	-49.823715
638.930511	-50.543423
639.266968	-50.311356
639.603424	-49.861588
639.939880	-49.716217
640.276337	-51.889668
640.612793	-49.515648
640.949249	-50.184807
641.285706	-49.962769
641.622162	-49.397446
641.958618	-49.346493
642.295074	-49.156685
642.631531	-48.992538
642.967987	-48.095703
643.304443	-50.846451
643.640900	-50.370426
643.977356	-49.628796
644.313812	-49.815784
644.650269	-48.235134
644.986725	-49.686577
645.323181	-49.653061
645.659637	-50.492393
645.996094	-50.503895
646.332550	-48.689133
646.669006	-48.713154
647.005463	-51.312775
647.341919	-49.163609
647.678375	-49.024815
648.014832	-50.144009
648.351288	-48.166199
648.687744	-49.088467
649.024200	-48.816547
649.360657	-49.373333
649.697113	-50.080585
650.033569	-51.049374
650.370026	-53.212059
650.706482	-50.981075
651.042938	-50.381294
651.379395	-48.688457
651.715851	-50.553333
652.052307	-49.389309
652.388763	-50.553364
652.725220	-49.947422
653.061676	-48.042877
653.398132	-50.570992
653.734589	-49.024094
654.071045	-49.608917
654.407501	-49.141476
654.743958	-48.639538
655.080414	-50.017338
655.416870	-50.708622
655.753326	-50.322071
656.089783	-50.620800
656.426239	-48.650928
656.762695	-49.545143
657.099152	-51.848988
657.435608	-50.332954
657.772064	-49.125835
658.108521	-48.517487
658.444977	-50.285091
658.781433	-50.677029
659.117889	-49.722820
659.454346	-50.754662
659.790802	-50.799667
660.127258	-51.000530
660.463715	-48.392605
660.800171	-51.563419
661.136627	-49.279194
661.473083	-51.482525
661.809540	-50.822529
662.145996	-51.594742
662.482452	-51.321129
662.818909	-49.860085
663.155365	-51.534046
663.491821	-52.372791
663.828278	-48.421627
664.164734	-49.922577
664.501190	-47.698711
664.837646	-49.507957
665.174103	-50.892914
665.510559	-48.957283
665.847015	-49.881302
666.183472	-52.291332
666.519928	-50.205647
666.856384	-52.196426
667.192841	-51.656143
667.529297	-52.210705
667.865753	-49.773586
668.202209	-49.687111
668.538666	-50.299255
668.875122	-49.220577
669.211578	-47.671814
669.548035	-50.392830
669.884491	-49.712761
670.220947	-49.018597
670.557404	-51.373333
670.893860	-49.928429
671.230316	-50.696686
671.566772	-49.270512
671.903229	-49.742680
672.239685	-51.215992
672.576141	-50.753784
672.912598	-50.977654
673.249054	-50.617199
673.585510	-51.165657
673.921967	-49.926399
674.258423	-50.731731
674.594879	-48.743488
674.931335	-49.216545
675.267792	-48.908340
675.604248	-50.390022
675.940704	-49.499687
676.277161	-49.917946
676.613617	-48.454063
676.950073	-49.400478
677.286530	-51.717236
677.622986	-49.591831
677.959442	-51.217514
678.295898	-51.078648
678.632355	-51.027103
678.968811	-49.028671
679.305267	-50.083481
679.641724	-48.959488
679.978180	-47.857433
680.314636	-49.036175
680.651093	-48.932018
680.987549	-50.298168
681.324005	-51.502960
681.660461	-52.023415
681.996918	-50.587833
682.333374	-49.988331
682.669830	-51.644550
683.006287	-50.334778
683.342743	-50.572624
683.679199	-48.821682
684.015656	-49.658218
684.352112	-50.264172
684.688568	-48.758099
685.025024	-50.670338
685.361481	-49.988811
685.697937	-49.650635
686.034393	-49.888329
686.370850	-50.745987
686.707306	-49.310493
687.043762	-50.344395
687.380219	-50.979553
687.716675	-48.512451
688.053131	-49.935680
688.389587	-52.167652
688.726044	-50.285831
689.062500	-49.223896
689.398956	-49.866314
689.735413	-47.386105
690.071869	-48.704723
690.408325	-49.123699
690.744781	-48.430618
691.081238	-48.290485
691.417694	-49.419739
691.754150	-49.588566
692.090607	-49.988140
692.427063	-49.928619
692.763519	-51.413109
693.099976	-48.608757
