Frequency (Hz)	Level (dB)
1576.171875	-62.184502
1576.660156	-63.418781
1577.148438	-62.750912
1577.636719	-62.464764
1578.125000	-64.020668
1578.613281	-62.810009
1579.101562	-64.616516
1579.589844	-63.157986
1580.078125	-62.562401
1580.566406	-64.125046
1581.054688	-63.347652
1581.542969	-65.649864
1582.031250	-63.837788
1582.519531	-65.081390
1583.007812	-62.078960
1583.496094	-63.245132
1583.984375	-64.259354
1584.472656	-63.712326
1584.960938	-62.466370
1585.449219	-61.248985
1585.937500	-63.857990
1586.425781	-62.884712
1586.914062	-63.845844
1587.402344	-63.989456
1587.890625	-63.989735
1588.378906	-63.988503
1588.867188	-64.351181
1589.355469	-62.668972
1589.843750	-62.090137
1590.332031	-62.097755
1590.820312	-63.326672
1591.308594	-61.537670
1591.796875	-63.718193
1592.285156	-62.249592
1592.773438	-64.088341
1593.261719	-63.044254
1593.750000	-61.943047
1594.238281	-61.495842
1594.726562	-62.909229
1595.214844	-61.811867
1595.703125	-62.122280
1596.191406	-62.706055
1596.679688	-63.300995
1597.167969	-63.842327
1597.656250	-63.732113
1598.144531	-62.768768
1598.632812	-62.971222
1599.121094	-64.237930
1599.609375	-65.793900
1600.097656	-63.547253
1600.585938	-63.165092
1601.074219	-63.136326
1601.562500	-63.355305
1602.050781	-63.728775
1602.539062	-63.488335
1603.027344	-63.819347
1603.515625	-63.757381
1604.003906	-64.206276
1604.492188	-61.031391
1604.980469	-63.110348
1605.468750	-62.063190
1605.957031	-61.904816
1606.445312	-62.467571
1606.933594	-62.444775
1607.421875	-62.897732
1607.910156	-64.829559
1608.398438	-61.512943
1608.886719	-64.035149
1609.375000	-63.386562
1609.863281	-62.349545
1610.351562	-62.774303
1610.839844	-62.690823
1611.328125	-62.591148
1611.816406	-61.750198
1612.304688	-63.071686
1612.792969	-63.614716
1613.281250	-64.071747
1613.769531	-63.153587
1614.257812	-63.502785
1614.746094	-62.201679
1615.234375	-61.698772
1615.722656	-63.146534
1616.210938	-62.929367
1616.699219	-62.690395
1617.187500	-62.216305
1617.675781	-62.973095
1618.164062	-62.786007
1618.652344	-61.800465
1619.140625	-64.993622
1619.628906	-62.139381
1620.117188	-61.847309
1620.605469	-62.572765
1621.093750	-62.234901
1621.582031	-61.716885
1622.070312	-61.323257
1622.558594	-60.981815
1623.046875	-62.465996
1623.535156	-62.090027
1624.023438	-62.862053
1624.511719	-61.827122
1625.000000	-64.170204
1625.488281	-61.644924
1625.976562	-60.560768
1626.464844	-60.906250
1626.953125	-62.090900
1627.441406	-62.952129
1627.929688	-62.109352
1628.417969	-60.290833
1628.906250	-60.465256
1629.394531	-62.814938
1629.882812	-61.605801
1630.371094	-61.391239
1630.859375	-61.447235
1631.347656	-60.775192
1631.835938	-63.261421
1632.324219	-61.989185
1632.812500	-62.068001
1633.300781	-62.441422
1633.789062	-63.239674
1634.277344	-60.329372
1634.765625	-61.078720
1635.253906	-61.186035
1635.742188	-60.224918
1636.230469	-60.182198
1636.718750	-61.291851
1637.207031	-61.837437
1637.695312	-60.002213
1638.183594	-60.003517
1638.671875	-59.546909
1639.160156	-61.923080
1639.648438	-60.516743
1640.136719	-58.660240
1640.625000	-60.295696
1641.113281	-59.786919
1641.601562	-61.872135
1642.089844	-61.693981
1642.578125	-61.049034
1643.066406	-61.118359
1643.554688	-61.396770
1644.042969	-61.402538
1644.531250	-60.451607
1645.019531	-61.815453
1645.507812	-61.092075
1645.996094	-61.565548
1646.484375	-60.274254
1646.972656	-60.989185
1647.460938	-60.538696
1647.949219	-61.502911
1648.437500	-60.514645
1648.925781	-60.702522
1649.414062	-59.592514
1649.902344	-60.872787
1650.390625	-59.703293
1650.878906	-61.034813
1651.367188	-60.047802
1651.855469	-60.592499
1652.343750	-60.074905
1652.832031	-59.834713
1653.320312	-60.133961
1653.808594	-61.667416
1654.296875	-60.506721
1654.785156	-59.119484
1655.273438	-60.377277
1655.761719	-61.740524
1656.250000	-59.200161
1656.738281	-60.403919
1657.226562	-61.346027
1657.714844	-59.922592
1658.203125	-59.400257
1658.691406	-58.893467
1659.179688	-60.363804
1659.667969	-61.352016
1660.156250	-59.182899
1660.644531	-59.823719
1661.132812	-59.605747
1661.621094	-59.086479
1662.109375	-59.916931
1662.597656	-60.167892
1663.085938	-58.464405
1663.574219	-58.439571
1664.062500	-58.401970
1664.550781	-58.215332
1665.039062	-59.456913
1665.527344	-58.133713
1666.015625	-59.958221
1666.503906	-59.828300
1666.992188	-61.144684
1667.480469	-60.044865
1667.968750	-57.914940
1668.457031	-57.543140
1668.945312	-57.763561
1669.433594	-57.880589
1669.921875	-57.588654
1670.410156	-57.348633
1670.898438	-57.439301
1671.386719	-58.637321
1671.875000	-58.483307
1672.363281	-58.803577
1672.851562	-58.159573
1673.339844	-57.202473
1673.828125	-57.544617
1674.316406	-58.234928
1674.804688	-58.382332
1675.292969	-57.634830
1675.781250	-58.438133
1676.269531	-55.896221
1676.757812	-55.929935
1677.246094	-57.537819
1677.734375	-56.983154
1678.222656	-58.191963
1678.710938	-57.127617
1679.199219	-55.610897
1679.687500	-57.978104
1680.175781	-56.432182
1680.664062	-56.334072
1681.152344	-57.485081
1681.640625	-56.506458
1682.128906	-56.021168
1682.617188	-56.782795
1683.105469	-56.102749
1683.593750	-56.536579
1684.082031	-55.214249
1684.570312	-53.605087
1685.058594	-55.268066
1685.546875	-55.043663
1686.035156	-54.389221
1686.523438	-55.355968
1687.011719	-55.738159
1687.500000	-54.927677
1687.988281	-55.693619
1688.476562	-54.505890
1688.964844	-54.332081
1689.453125	-53.290592
1689.941406	-56.146275
1690.429688	-57.532635
1690.917969	-52.860344
1691.406250	-55.156437
1691.894531	-53.070911
1692.382812	-53.514473
1692.871094	-52.952316
1693.359375	-53.493580
1693.847656	-55.138557
1694.335938	-54.606178
1694.824219	-54.940132
1695.312500	-52.114441
1695.800781	-54.433968
1696.289062	-52.342098
1696.777344	-52.520008
1697.265625	-54.161888
1697.753906	-54.141178
1698.242188	-53.337494
1698.730469	-52.112141
1699.218750	-52.597881
1699.707031	-52.875004
1700.195312	-51.301109
1700.683594	-53.229542
1701.171875	-51.447224
1701.660156	-52.182655
1702.148438	-51.671528
1702.636719	-52.622589
1703.125000	-52.305412
1703.613281	-51.579506
1704.101562	-52.554626
1704.589844	-50.476871
1705.078125	-49.764000
1705.566406	-49.674706
1706.054688	-50.409275
1706.542969	-50.102825
1707.031250	-51.536865
1707.519531	-51.074875
1708.007812	-49.188747
1708.496094	-51.586658
1708.984375	-48.786560
1709.472656	-49.972088
1709.960938	-50.693493
1710.449219	-50.071674
1710.937500	-49.334805
1711.425781	-48.860771
1711.914062	-48.203239
1712.402344	-49.431690
1712.890625	-49.624287
1713.378906	-49.260792
1713.867188	-48.187859
1714.355469	-49.678921
1714.843750	-49.083828
1715.332031	-48.616379
1715.820312	-46.496929
1716.308594	-46.604115
1716.796875	-48.404392
1717.285156	-47.631981
1717.773438	-48.528416
1718.261719	-47.645039
1718.750000	-46.713024
1719.238281	-44.239819
1719.726562	-46.930439
1720.214844	-46.073677
1720.703125	-45.903976
1721.191406	-46.248043
1721.679688	-48.458065
1722.167969	-48.984692
1722.656250	-47.335293
1723.144531	-46.901394
1723.632812	-48.320793
1724.121094	-47.302494
1724.609375	-46.181263
1725.097656	-46.058716
1725.585938	-47.058468
1726.074219	-46.409691
1726.562500	-47.971344
1727.050781	-47.159203
1727.539062	-47.674583
1728.027344	-46.736458
1728.515625	-47.506996
1729.003906	-46.604050
1729.492188	-48.610123
1729.980469	-45.928268
1730.468750	-47.930580
1730.957031	-45.914925
1731.445312	-47.992100
1731.933594	-47.897427
1732.421875	-47.136520
1732.910156	-47.448738
1733.398438	-48.815292
1733.886719	-47.429928
1734.375000	-46.656197
1734.863281	-47.060131
1735.351562	-48.534821
1735.839844	-48.561935
1736.328125	-48.784756
1736.816406	-47.624435
1737.304688	-48.630276
1737.792969	-48.825390
1738.281250	-50.013577
1738.769531	-48.765953
1739.257812	-50.131386
1739.746094	-48.285328
1740.234375	-48.222191
1740.722656	-47.425167
1741.210938	-50.719978
1741.699219	-50.651070
1742.187500	-49.233097
1742.675781	-49.453831
1743.164062	-49.531097
1743.652344	-50.725460
1744.140625	-49.544350
1744.628906	-50.222336
1745.117188	-51.036041
1745.605469	-51.763016
1746.093750	-51.872818
1746.582031	-51.050587
1747.070312	-51.016403
1747.558594	-51.608509
1748.046875	-52.057755
1748.535156	-52.273724
1749.023438	-52.198063
1749.511719	-50.697697
1750.000000	-51.107319
1750.488281	-52.582272
1750.976562	-52.648872
1751.464844	-52.549187
1751.953125	-53.336971
1752.441406	-51.474846
1752.929688	-54.037834
1753.417969	-51.867210
1753.906250	-54.521236
1754.394531	-54.486244
1754.882812	-54.942856
1755.371094	-52.262707
1755.859375	-52.925472
1756.347656	-54.165009
1756.835938	-56.292011
1757.324219	-53.367588
1757.812500	-52.731277
1758.300781	-53.169941
1758.789062	-52.109390
1759.277344	-54.442581
1759.765625	-54.358051
1760.253906	-54.437778
1760.742188	-55.284061
1761.230469	-54.544022
1761.718750	-53.606133
1762.207031	-54.655861
1762.695312	-54.545197
1763.183594	-54.934261
1763.671875	-53.649403
1764.160156	-53.691113
1764.648438	-55.581768
1765.136719	-56.476295
1765.625000	-55.677280
1766.113281	-55.432526
1766.601562	-55.655628
1767.089844	-55.763939
1767.578125	-54.691532
1768.066406	-55.384888
1768.554688	-55.790867
1769.042969	-53.805824
1769.531250	-55.783092
1770.019531	-56.084751
1770.507812	-56.811054
1770.996094	-56.921680
1771.484375	-56.031582
1771.972656	-57.564842
1772.460938	-56.239956
1772.949219	-54.691677
1773.437500	-56.732769
1773.925781	-56.337425
1774.414062	-58.119045
1774.902344	-56.748310
1775.390625	-57.711781
1775.878906	-55.318756
1776.367188	-56.022579
1776.855469	-56.761505
1777.343750	-57.954624
1777.832031	-58.006500
1778.320312	-57.118221
1778.808594	-56.294987
1779.296875	-57.031132
1779.785156	-58.515572
1780.273438	-56.985615
1780.761719	-57.532284
1781.250000	-55.724888
1781.738281	-57.102173
1782.226562	-56.715298
1782.714844	-58.032963
1783.203125	-57.359283
1783.691406	-55.586449
1784.179688	-57.656975
1784.667969	-56.929577
1785.156250	-59.568321
1785.644531	-56.653660
1786.132812	-56.238987
1786.621094	-57.330627
1787.109375	-57.921185
1787.597656	-59.328766
1788.085938	-57.446487
1788.574219	-58.721199
1789.062500	-58.347126
1789.550781	-58.629807
1790.039062	-58.170372
1790.527344	-56.447090
1791.015625	-58.944210
1791.503906	-57.439659
1791.992188	-57.508995
1792.480469	-60.540257
1792.968750	-59.136238
1793.457031	-57.603806
1793.945312	-58.821796
1794.433594	-61.237305
1794.921875	-58.578533
1795.410156	-57.691284
1795.898438	-58.281319
1796.386719	-58.011009
1796.875000	-57.907375
1797.363281	-58.694862
1797.851562	-58.982597
1798.339844	-58.754124
1798.828125	-58.892941
1799.316406	-58.883286
1799.804688	-58.983799
1800.292969	-58.580112
1800.781250	-60.222775
1801.269531	-59.251289
1801.757812	-58.100822
1802.246094	-58.519436
1802.734375	-59.249355
1803.222656	-60.292671
1803.710938	-58.850990
1804.199219	-59.119858
1804.687500	-59.509155
1805.175781	-58.570118
1805.664062	-58.979080
1806.152344	-58.960106
1806.640625	-61.958241
1807.128906	-59.773991
1807.617188	-59.211807
1808.105469	-60.384930
1808.593750	-59.307735
1809.082031	-59.078819
1809.570312	-61.186443
1810.058594	-59.690258
1810.546875	-59.263687
1811.035156	-59.488251
1811.523438	-59.639500
1812.011719	-62.025986
1812.500000	-58.682472
1812.988281	-58.890682
1813.476562	-59.937946
1813.964844	-59.841904
1814.453125	-62.933590
1814.941406	-61.165844
1815.429688	-60.452888
1815.917969	-60.960201
1816.406250	-61.515297
1816.894531	-61.417309
1817.382812	-58.359848
1817.871094	-60.592354
1818.359375	-59.524410
1818.847656	-59.841110
1819.335938	-61.005169
1819.824219	-58.649651
1820.312500	-58.574165
1820.800781	-58.351372
1821.289062	-59.534397
1821.777344	-61.063053
1822.265625	-58.983219
1822.753906	-62.388233
1823.242188	-62.492756
1823.730469	-59.662853
1824.218750	-60.093307
1824.707031	-60.779900
1825.195312	-60.688797
1825.683594	-60.541016
1826.171875	-60.514973
1826.660156	-61.095993
1827.148438	-61.174801
1827.636719	-60.993320
1828.125000	-61.083359
1828.613281	-60.658638
1829.101562	-61.694035
1829.589844	-61.551292
1830.078125	-62.223343
1830.566406	-61.933353
1831.054688	-60.034306
1831.542969	-61.032810
1832.031250	-62.102966
1832.519531	-61.279121
1833.007812	-60.128639
1833.496094	-60.963131
1833.984375	-61.021683
1834.472656	-61.710621
1834.960938	-60.419689
1835.449219	-59.984653
1835.937500	-60.109055
1836.425781	-60.966465
1836.914062	-59.741554
1837.402344	-60.388485
1837.890625	-61.027210
1838.378906	-61.198746
1838.867188	-61.810520
1839.355469	-61.216427
1839.843750	-62.166775
1840.332031	-61.940838
1840.820312	-61.567398
1841.308594	-61.098049
1841.796875	-61.639671
1842.285156	-62.186466
1842.773438	-60.899441
1843.261719	-61.047245
1843.750000	-59.619591
1844.238281	-59.897232
1844.726562	-61.081226
1845.214844	-61.806896
1845.703125	-62.516819
1846.191406	-61.136452
1846.679688	-60.711079
1847.167969	-61.216309
1847.656250	-60.611980
1848.144531	-61.854164
1848.632812	-59.877434
1849.121094	-60.521790
1849.609375	-60.676701
1850.097656	-60.739346
1850.585938	-59.820683
1851.074219	-60.664303
1851.562500	-60.185833
1852.050781	-60.953350
1852.539062	-60.689373
1853.027344	-61.014198
1853.515625	-61.531288
1854.003906	-62.969566
1854.492188	-62.419128
1854.980469	-60.962307
1855.468750	-62.201595
1855.957031	-61.395592
1856.445312	-60.653919
1856.933594	-60.963223
1857.421875	-61.648903
1857.910156	-62.871243
1858.398438	-59.788517
1858.886719	-61.230640
1859.375000	-63.672901
1859.863281	-61.517761
1860.351562	-60.838570
1860.839844	-61.387222
1861.328125	-60.692810
1861.816406	-60.692539
1862.304688	-60.494152
1862.792969	-61.281403
1863.281250	-62.039246
1863.769531	-60.486488
1864.257812	-59.837978
1864.746094	-61.109604
1865.234375	-60.193844
1865.722656	-60.365150
1866.210938	-61.662464
1866.699219	-61.414253
1867.187500	-60.504852
1867.675781	-59.939312
1868.164062	-60.649540
1868.652344	-60.284252
1869.140625	-62.059406
1869.628906	-60.164078
1870.117188	-62.574783
1870.605469	-62.912128
1871.093750	-63.216007
1871.582031	-61.514835
1872.070312	-60.732517
1872.558594	-62.219925
1873.046875	-61.120995
1873.535156	-61.010082
1874.023438	-61.912178
1874.511719	-62.015411
1875.000000	-62.412128
1875.488281	-61.987286
1875.976562	-62.233517
1876.464844	-60.424709
1876.953125	-61.385517
1877.441406	-60.806030
1877.929688	-59.986755
1878.417969	-61.366398
1878.906250	-61.236763
1879.394531	-64.115959
1879.882812	-61.087788
1880.371094	-61.494518
1880.859375	-61.169136
1881.347656	-61.656403
1881.835938	-61.252934
1882.324219	-60.177914
1882.812500	-63.259621
1883.300781	-60.631832
1883.789062	-61.293766
1884.277344	-61.711029
1884.765625	-61.102936
1885.253906	-62.508389
1885.742188	-59.937428
1886.230469	-60.359463
1886.718750	-60.141792
1887.207031	-62.579674
1887.695312	-62.896225
1888.183594	-60.484539
1888.671875	-61.300343
1889.160156	-61.339561
1889.648438	-60.281677
1890.136719	-61.231510
1890.625000	-61.541431
1891.113281	-61.051620
1891.601562	-59.344028
1892.089844	-59.762630
1892.578125	-60.032558
1893.066406	-58.583462
1893.554688	-59.950485
1894.042969	-60.268852
1894.531250	-61.572323
1895.019531	-60.608929
1895.507812	-59.851181
1895.996094	-60.181282
1896.484375	-59.048424
1896.972656	-59.512585
1897.460938	-59.788151
1897.949219	-61.474854
1898.437500	-59.450314
1898.925781	-60.631687
1899.414062	-59.183475
1899.902344	-60.266937
1900.390625	-62.601944
1900.878906	-60.144505
1901.367188	-59.073814
1901.855469	-58.800472
1902.343750	-59.829056
1902.832031	-59.032291
1903.320312	-58.453873
1903.808594	-61.363338
1904.296875	-61.210670
1904.785156	-60.133976
1905.273438	-60.068470
1905.761719	-60.089565
1906.250000	-62.425938
1906.738281	-59.342602
1907.226562	-59.640465
1907.714844	-59.883133
1908.203125	-60.011402
1908.691406	-59.718922
1909.179688	-59.738693
1909.667969	-60.114426
1910.156250	-61.298733
1910.644531	-59.247688
1911.132812	-61.358677
1911.621094	-59.609859
1912.109375	-60.750702
1912.597656	-60.747341
1913.085938	-57.808960
1913.574219	-61.157803
1914.062500	-60.499031
1914.550781	-59.596203
1915.039062	-59.367638
1915.527344	-60.680527
1916.015625	-59.813362
1916.503906	-59.328495
1916.992188	-60.291718
1917.480469	-59.758396
1917.968750	-57.788979
1918.457031	-59.463032
1918.945312	-60.317089
1919.433594	-59.108292
1919.921875	-58.442066
1920.410156	-59.146763
1920.898438	-59.935390
1921.386719	-61.565685
1921.875000	-58.943932
1922.363281	-59.390511
1922.851562	-57.123028
1923.339844	-58.568432
1923.828125	-59.997673
1924.316406	-58.539291
1924.804688	-58.821396
1925.292969	-59.326725
1925.781250	-58.540051
1926.269531	-58.900154
1926.757812	-59.183754
1927.246094	-58.389828
1927.734375	-60.225445
1928.222656	-57.999008
1928.710938	-59.665306
1929.199219	-59.282063
1929.687500	-60.742512
1930.175781	-58.514690
1930.664062	-58.309025
1931.152344	-58.163662
1931.640625	-58.981010
1932.128906	-58.218555
1932.617188	-59.996330
1933.105469	-57.513367
1933.593750	-57.805367
1934.082031	-58.812241
1934.570312	-59.612427
1935.058594	-59.816231
1935.546875	-59.528576
1936.035156	-56.888718
1936.523438	-57.805050
1937.011719	-58.556221
1937.500000	-56.249973
1937.988281	-57.743877
1938.476562	-59.719261
1938.964844	-57.843918
1939.453125	-57.124554
1939.941406	-58.895287
1940.429688	-59.768291
1940.917969	-57.401657
1941.406250	-56.774052
1941.894531	-57.181355
1942.382812	-57.470207
1942.871094	-56.866169
1943.359375	-56.190338
1943.847656	-59.259392
1944.335938	-57.070740
1944.824219	-56.915108
1945.312500	-56.151329
1945.800781	-56.411495
1946.289062	-55.656967
1946.777344	-56.520557
1947.265625	-57.037468
1947.753906	-55.273521
1948.242188	-57.878250
1948.730469	-56.467621
1949.218750	-56.820633
1949.707031	-57.222698
1950.195312	-56.371502
1950.683594	-56.776951
1951.171875	-56.130444
1951.660156	-56.958660
1952.148438	-56.204613
1952.636719	-56.588318
1953.125000	-58.583920
1953.613281	-57.754471
1954.101562	-55.729050
1954.589844	-56.268951
1955.078125	-55.028297
1955.566406	-54.881580
1956.054688	-53.795341
1956.542969	-56.194019
1957.031250	-56.769749
1957.519531	-53.341946
1958.007812	-53.985310
1958.496094	-55.495777
1958.984375	-55.986557
1959.472656	-55.683167
1959.960938	-54.875595
1960.449219	-56.112915
1960.937500	-53.762383
1961.425781	-55.861973
1961.914062	-54.913776
1962.402344	-54.970161
