Frequency (Hz)	Level (dB)
854.598999	-67.634232
855.271912	-69.282135
855.944824	-65.168098
856.617737	-66.885376
857.290649	-68.496178
857.963562	-65.266533
858.636475	-69.128250
859.309387	-66.282455
859.982300	-66.329979
860.655212	-69.286781
861.328125	-70.314217
862.001038	-65.911064
862.673950	-66.134941
863.346863	-68.077164
864.019775	-67.246460
864.692688	-69.509132
865.365601	-65.624046
866.038513	-69.366486
866.711426	-68.696091
867.384338	-70.708458
868.057251	-69.761345
868.730164	-69.281998
869.403076	-70.058090
870.075989	-70.395271
870.748901	-68.057449
871.421814	-67.755219
872.094727	-68.130707
872.767639	-67.283493
873.440552	-67.883560
874.113464	-66.086174
874.786377	-68.599457
875.459290	-70.791573
876.132202	-71.969994
876.805115	-70.132492
877.478027	-74.054115
878.150940	-68.900284
878.823853	-69.499138
879.496765	-68.582367
880.169678	-67.339104
880.842590	-69.922768
881.515503	-68.777740
882.188416	-67.199600
882.861328	-69.321159
883.534241	-70.348289
884.207153	-71.573921
884.880066	-71.148659
885.552979	-68.708961
886.225891	-71.412003
886.898804	-71.124489
887.571716	-74.841019
888.244629	-68.253578
888.917542	-68.669464
889.590454	-71.358673
890.263367	-69.128708
890.936279	-69.954903
891.609192	-71.457230
892.282104	-68.214462
892.955017	-69.427681
893.627930	-74.021744
894.300842	-69.660034
894.973755	-71.541260
895.646667	-69.181152
896.319580	-69.347847
896.992493	-69.520546
897.665405	-69.333672
898.338318	-69.741783
899.011230	-71.386978
899.684143	-71.202324
900.357056	-69.700432
901.029968	-71.126434
901.702881	-72.694206
902.375793	-71.669395
903.048706	-73.679161
903.721619	-68.521805
904.394531	-69.041496
905.067444	-69.487854
905.740356	-72.518028
906.413269	-70.211525
907.086182	-69.851364
907.759094	-71.300995
908.432007	-71.254074
909.104919	-69.540421
909.777832	-70.181580
910.450745	-70.680702
911.123657	-70.301620
911.796570	-70.326080
912.469482	-71.351265
913.142395	-70.979897
913.815308	-70.846497
914.488220	-72.065262
915.161133	-70.844490
915.834045	-70.075867
916.506958	-73.235268
917.179871	-70.633438
917.852783	-69.902420
918.525696	-72.085396
919.198608	-71.098076
919.871521	-70.981186
920.544434	-67.629601
921.217346	-68.161888
921.890259	-72.848030
922.563171	-70.872429
923.236084	-72.164040
923.908997	-71.818642
924.581909	-70.547165
925.254822	-70.081627
925.927734	-71.729797
926.600647	-73.357712
927.273560	-72.381905
927.946472	-72.803131
928.619385	-69.485321
929.292297	-72.876053
929.965210	-73.472809
930.638123	-72.629677
931.311035	-71.846207
931.983948	-70.414482
932.656860	-70.130775
933.329773	-75.119812
934.002686	-71.681328
934.675598	-71.799866
935.348511	-73.959656
936.021423	-68.459236
936.694336	-69.281807
937.367249	-70.875671
938.040161	-72.198654
938.713074	-70.806526
939.385986	-71.743042
940.058899	-66.931946
940.731812	-70.432060
941.404724	-69.013115
942.077637	-73.372292
942.750549	-70.672798
943.423462	-71.709908
944.096375	-73.892113
944.769287	-72.727303
945.442200	-74.438690
946.115112	-70.943161
946.788025	-68.541138
947.460938	-73.881950
948.133850	-74.135872
948.806763	-69.362015
949.479675	-74.575027
950.152588	-71.894547
950.825500	-72.916580
951.498413	-74.986496
952.171326	-72.127441
952.844238	-72.926704
953.517151	-74.040306
954.190063	-71.651764
954.862976	-72.601555
955.535889	-70.080132
956.208801	-73.117073
956.881714	-71.499756
957.554626	-71.861275
958.227539	-70.223999
958.900452	-70.700920
959.573364	-70.353119
960.246277	-71.013542
960.919189	-72.394356
961.592102	-72.591301
962.265015	-74.535378
962.937927	-74.221504
963.610840	-73.929611
964.283752	-75.022232
964.956665	-76.320618
965.629578	-72.437988
966.302490	-73.058922
966.975403	-73.487068
967.648315	-74.999184
968.321228	-74.915573
968.994141	-73.080200
969.667053	-73.793030
970.339966	-72.302803
971.012878	-71.221481
971.685791	-73.316208
972.358704	-72.475006
973.031616	-75.461670
973.704529	-73.854553
974.377441	-71.289429
975.050354	-74.793419
975.723267	-71.180771
976.396179	-72.355476
977.069092	-72.692398
977.742004	-68.896057
978.414917	-72.509529
979.087830	-70.585411
979.760742	-73.798790
980.433655	-76.192986
981.106567	-71.925293
981.779480	-71.800438
982.452393	-71.742081
983.125305	-70.690163
983.798218	-73.409653
984.471130	-74.097900
985.144043	-74.831741
985.816956	-74.003754
986.489868	-72.045372
987.162781	-72.629608
987.835693	-70.788635
988.508606	-72.471970
989.181519	-74.006157
989.854431	-71.600342
990.527344	-69.584671
991.200256	-71.654526
991.873169	-72.556076
992.546082	-72.938026
993.218994	-71.065674
993.891907	-74.677307
994.564819	-75.700920
995.237732	-74.332008
995.910645	-73.595070
996.583557	-76.494560
997.256470	-75.026741
997.929382	-70.935936
998.602295	-72.214287
999.275208	-75.051247
999.948120	-76.237183
1000.621033	-75.282463
1001.293945	-76.454697
1001.966858	-73.742470
1002.639771	-72.658951
1003.312683	-73.757668
1003.985596	-73.015343
1004.658508	-73.677017
1005.331421	-77.081703
1006.004333	-73.226746
1006.677246	-71.526680
1007.350159	-75.001007
1008.023071	-72.341934
1008.695984	-70.777054
1009.368896	-71.566933
1010.041809	-72.740761
1010.714722	-72.558151
1011.387634	-73.383652
1012.060547	-74.626808
1012.733459	-72.940170
1013.406372	-74.666039
1014.079285	-71.080093
1014.752197	-74.301514
1015.425110	-74.964455
1016.098022	-74.535080
1016.770935	-74.236679
1017.443848	-71.798149
1018.116760	-74.737213
1018.789673	-71.414253
1019.462585	-74.877777
1020.135498	-71.772552
1020.808411	-74.016647
1021.481323	-73.052628
1022.154236	-74.775932
1022.827148	-73.680275
1023.500061	-70.688438
1024.172974	-72.852097
1024.845886	-74.008156
1025.518799	-71.485367
1026.191711	-74.814384
1026.864624	-73.940056
1027.537537	-73.356491
1028.210449	-72.393806
1028.883362	-71.862801
1029.556274	-72.494255
1030.229187	-74.465576
1030.902100	-71.695984
1031.575012	-76.149345
1032.247925	-74.176506
1032.920837	-72.382416
1033.593750	-75.858795
1034.266663	-72.488838
1034.939575	-73.588028
1035.612488	-72.252563
1036.285400	-71.247749
1036.958313	-73.360229
1037.631226	-75.694221
1038.304138	-76.574615
1038.977051	-74.828766
1039.649963	-74.259224
1040.322876	-75.184433
1040.995789	-71.391830
1041.668701	-74.704071
1042.341614	-74.847321
1043.014526	-70.871422
1043.687439	-71.568275
1044.360352	-75.283966
1045.033264	-71.767761
1045.706177	-72.501808
1046.379089	-74.958771
1047.052002	-74.394890
1047.724915	-72.280823
1048.397827	-71.734055
1049.070740	-70.791573
1049.743652	-73.836037
1050.416565	-72.413193
1051.089478	-71.003189
1051.762390	-73.508224
1052.435303	-75.070007
1053.108215	-77.017136
1053.781128	-74.994926
1054.454041	-72.387764
1055.126953	-75.008667
1055.799866	-76.745171
1056.472778	-74.757393
1057.145691	-74.651550
1057.818604	-71.947243
1058.491516	-73.156830
1059.164429	-72.895081
1059.837341	-75.820183
1060.510254	-73.954315
1061.183167	-75.401863
1061.856079	-74.589447
1062.528992	-75.717628
1063.201904	-73.234734
1063.874817	-74.101822
1064.547729	-75.077080
1065.220642	-74.811111
1065.893555	-72.628746
1066.566467	-72.420120
1067.239380	-73.715263
1067.912292	-73.520508
1068.585205	-76.192932
1069.258118	-73.907257
1069.931030	-72.145073
1070.603943	-75.600967
1071.276855	-71.388870
1071.949768	-72.840378
1072.622681	-73.170609
1073.295593	-74.284363
1073.968506	-70.483543
1074.641418	-73.225677
1075.314331	-72.651535
1075.987244	-71.311790
1076.660156	-74.147331
1077.333069	-75.866142
1078.005981	-72.832161
1078.678894	-73.633972
1079.351807	-74.202660
1080.024719	-73.511314
1080.697632	-76.445473
1081.370544	-74.699478
1082.043457	-72.628815
1082.716370	-74.194267
1083.389282	-75.019630
1084.062195	-76.698601
1084.735107	-73.990089
1085.408020	-74.320496
1086.080933	-74.210693
1086.753845	-72.131104
1087.426758	-74.143028
1088.099670	-73.886658
1088.772583	-75.944504
1089.445496	-78.497185
1090.118408	-77.496773
1090.791321	-73.496872
1091.464233	-71.220444
1092.137146	-73.603218
1092.810059	-74.397133
1093.482971	-72.523987
1094.155884	-72.569633
1094.828796	-71.609230
1095.501709	-73.253220
1096.174622	-73.473503
1096.847534	-74.960121
1097.520447	-72.564224
1098.193359	-72.177193
1098.866272	-74.588478
1099.539185	-72.603737
1100.212097	-73.267731
1100.885010	-73.758324
1101.557922	-75.437202
1102.230835	-77.457031
1102.903748	-75.668068
1103.576660	-74.040733
1104.249573	-76.802246
1104.922485	-73.817413
1105.595398	-72.370064
1106.268311	-72.013626
1106.941223	-72.223282
1107.614136	-72.328041
1108.287048	-74.372864
1108.959961	-75.652512
1109.632874	-73.746140
1110.305786	-72.908348
1110.978699	-74.874779
1111.651611	-74.146667
1112.324524	-73.192902
1112.997437	-72.785904
1113.670349	-73.669807
1114.343262	-77.232162
1115.016174	-74.718613
1115.689087	-71.343117
1116.362000	-74.259056
1117.034912	-73.964050
1117.707825	-75.099594
1118.380737	-74.750198
1119.053650	-73.489754
1119.726562	-73.682831
1120.399475	-71.939529
1121.072388	-73.697395
1121.745300	-74.980370
1122.418213	-74.454338
1123.091125	-74.092186
1123.764038	-73.485527
1124.436951	-76.358215
1125.109863	-77.231293
1125.782776	-74.009544
1126.455688	-72.621407
1127.128601	-73.701019
1127.801514	-73.269051
1128.474426	-73.000542
1129.147339	-75.523956
1129.820251	-74.469597
1130.493164	-72.246819
1131.166077	-72.738594
1131.838989	-74.275192
1132.511902	-73.874725
1133.184814	-73.779442
1133.857727	-73.490501
1134.530640	-75.991295
1135.203552	-74.620872
1135.876465	-71.568451
1136.549377	-72.763382
1137.222290	-73.503815
1137.895203	-74.445328
1138.568115	-76.113167
1139.241028	-72.800285
1139.913940	-73.400246
1140.586853	-74.064827
1141.259766	-73.985527
1141.932678	-74.412880
1142.605591	-74.083656
1143.278503	-72.852371
1143.951416	-73.793755
1144.624329	-74.523346
1145.297241	-73.991577
1145.970154	-74.363159
1146.643066	-75.622414
1147.315979	-73.113052
1147.988892	-73.420609
1148.661804	-73.252144
1149.334717	-73.878891
1150.007629	-72.151192
1150.680542	-71.574532
1151.353455	-75.651932
1152.026367	-72.678635
1152.699280	-75.961403
1153.372192	-76.686584
1154.045105	-73.911659
1154.718018	-73.764862
1155.390930	-74.920784
1156.063843	-75.519875
1156.736755	-73.777809
1157.409668	-77.378479
1158.082581	-72.004318
1158.755493	-74.036926
1159.428406	-73.789749
1160.101318	-72.832970
1160.774231	-74.431290
1161.447144	-74.618629
1162.120056	-73.863617
1162.792969	-72.351707
1163.465881	-74.078079
1164.138794	-72.724266
1164.811707	-75.927048
1165.484619	-74.582680
1166.157532	-75.384109
1166.830444	-73.610634
1167.503357	-75.541374
1168.176270	-71.510834
1168.849182	-73.560661
1169.522095	-71.878876
1170.195007	-76.424248
1170.867920	-72.835915
1171.540833	-76.284584
1172.213745	-75.602417
1172.886658	-76.588570
1173.559570	-74.486717
1174.232483	-77.366829
1174.905396	-74.126266
1175.578308	-74.116135
1176.251221	-75.379768
1176.924133	-71.668762
1177.597046	-75.159256
1178.269958	-75.332626
1178.942871	-74.281128
1179.615784	-74.738197
1180.288696	-75.413261
1180.961609	-72.721428
1181.634521	-73.364571
1182.307434	-75.004776
1182.980347	-76.966339
1183.653259	-72.408920
1184.326172	-73.869209
1184.999084	-72.895889
1185.671997	-75.155579
1186.344910	-73.845863
1187.017822	-75.446617
1187.690735	-73.645393
1188.363647	-75.239128
1189.036560	-75.721001
1189.709473	-75.138313
1190.382385	-74.123955
1191.055298	-78.289841
1191.728210	-73.954422
1192.401123	-74.813622
1193.074036	-76.535278
1193.746948	-72.120766
1194.419861	-74.862274
1195.092773	-75.511490
1195.765686	-74.266273
1196.438599	-72.634277
1197.111511	-75.680878
1197.784424	-74.826286
1198.457336	-75.690964
1199.130249	-71.044106
1199.803162	-73.776657
1200.476074	-74.889832
1201.148987	-73.132378
1201.821899	-76.798546
1202.494812	-74.513901
1203.167725	-73.436638
1203.840637	-75.980354
1204.513550	-73.273216
1205.186462	-74.513031
1205.859375	-76.435989
1206.532288	-77.045921
1207.205200	-76.604057
1207.878113	-74.818108
1208.551025	-77.141060
1209.223938	-77.532990
1209.896851	-76.467598
1210.569763	-73.714569
1211.242676	-76.632210
1211.915588	-73.371758
1212.588501	-73.680176
1213.261414	-75.800552
1213.934326	-75.623245
1214.607239	-74.388168
1215.280151	-75.573563
1215.953064	-75.386086
1216.625977	-77.326431
1217.298889	-73.569786
1217.971802	-77.004562
1218.644714	-77.502731
1219.317627	-75.281288
1219.990540	-73.871910
1220.663452	-75.877007
1221.336365	-74.510284
1222.009277	-74.326981
1222.682190	-75.671448
1223.355103	-75.582733
1224.028015	-76.070274
1224.700928	-77.935722
1225.373840	-76.238304
1226.046753	-76.274193
1226.719666	-77.630463
1227.392578	-73.911270
1228.065491	-72.513138
1228.738403	-73.000191
1229.411316	-72.305595
1230.084229	-72.666931
1230.757141	-72.324348
1231.430054	-75.952881
1232.102966	-76.744438
1232.775879	-72.544945
1233.448792	-75.492882
1234.121704	-74.789726
1234.794617	-75.029541
1235.467529	-76.940468
1236.140442	-74.641037
1236.813354	-73.842972
1237.486267	-73.789276
1238.159180	-72.669350
1238.832092	-76.815903
1239.505005	-74.851799
1240.177917	-77.420502
1240.850830	-71.331497
1241.523743	-71.875252
1242.196655	-75.254128
1242.869568	-72.255157
1243.542480	-75.972778
1244.215393	-74.796700
1244.888306	-74.372993
1245.561218	-75.400948
1246.234131	-73.693169
1246.907043	-74.548622
1247.579956	-76.821365
1248.252869	-76.006813
1248.925781	-73.807663
1249.598694	-71.152664
1250.271606	-73.999054
1250.944519	-73.355370
1251.617432	-72.285561
1252.290344	-74.517197
1252.963257	-73.834122
1253.636169	-74.070297
1254.309082	-71.965576
1254.981995	-74.128487
1255.654907	-72.741920
1256.327820	-72.473969
1257.000732	-74.505150
1257.673645	-75.660286
1258.346558	-74.827499
1259.019470	-73.790016
1259.692383	-73.364799
1260.365295	-74.409599
1261.038208	-75.373718
1261.711121	-72.868080
1262.384033	-73.692154
1263.056946	-76.134827
1263.729858	-73.550087
1264.402771	-74.656723
1265.075684	-74.275696
1265.748596	-73.763962
1266.421509	-72.224052
1267.094421	-76.644936
1267.767334	-75.493271
1268.440247	-75.826393
1269.113159	-74.428864
1269.786072	-75.389839
1270.458984	-72.981087
1271.131897	-76.230057
1271.804810	-74.107109
1272.477722	-72.380089
1273.150635	-74.427979
1273.823547	-78.601379
1274.496460	-74.176926
1275.169373	-71.598030
1275.842285	-73.804138
1276.515198	-73.983826
1277.188110	-74.697540
1277.861023	-71.680382
1278.533936	-71.574280
1279.206848	-73.003830
1279.879761	-73.632713
1280.552673	-76.933517
1281.225586	-74.741745
1281.898499	-75.351151
1282.571411	-74.388466
1283.244324	-73.735985
1283.917236	-72.206993
1284.590149	-73.493423
1285.263062	-73.557442
1285.935974	-71.641869
1286.608887	-73.287323
1287.281799	-73.578461
1287.954712	-76.603966
1288.627625	-72.528900
1289.300537	-75.289375
1289.973450	-73.795265
1290.646362	-74.782707
1291.319275	-72.048424
1291.992188	-72.783691
1292.665100	-74.156235
1293.338013	-75.586403
1294.010925	-74.093872
1294.683838	-72.256699
1295.356750	-74.535225
1296.029663	-74.960861
1296.702576	-72.955124
1297.375488	-74.066315
1298.048401	-76.073265
1298.721313	-75.107796
1299.394226	-74.985558
1300.067139	-74.370483
1300.740051	-72.201897
1301.412964	-75.064262
1302.085876	-72.736946
1302.758789	-70.803085
1303.431702	-72.980644
1304.104614	-72.565933
1304.777527	-74.415039
1305.450439	-73.509583
1306.123352	-74.490540
1306.796265	-73.079353
1307.469177	-72.971466
1308.142090	-74.349342
1308.815002	-72.235092
1309.487915	-73.582893
1310.160828	-77.332558
1310.833740	-73.908142
1311.506653	-73.855568
1312.179565	-76.800758
1312.852478	-71.958443
1313.525391	-71.331589
1314.198303	-76.710999
1314.871216	-70.835503
1315.544128	-72.373901
1316.217041	-71.640297
1316.889954	-71.815857
1317.562866	-72.750557
1318.235779	-73.490761
1318.908691	-74.178436
1319.581604	-73.485695
1320.254517	-73.517960
1320.927429	-72.643272
1321.600342	-74.088654
1322.273254	-76.453796
1322.946167	-75.724113
1323.619080	-74.943878
1324.291992	-73.163513
1324.964905	-72.357674
1325.637817	-71.579758
1326.310730	-72.744949
1326.983643	-74.568321
1327.656555	-73.603859
1328.329468	-71.754379
1329.002380	-71.830040
1329.675293	-73.237244
1330.348206	-74.773903
1331.021118	-70.454170
1331.694031	-73.283127
1332.366943	-75.530533
1333.039856	-71.048546
1333.712769	-71.005653
1334.385681	-73.860985
1335.058594	-74.085457
1335.731506	-72.316605
1336.404419	-74.349068
1337.077332	-71.390190
1337.750244	-72.108917
1338.423157	-72.951416
1339.096069	-71.830482
1339.768982	-70.741371
1340.441895	-72.973358
1341.114807	-72.834023
1341.787720	-74.977798
1342.460632	-73.668167
1343.133545	-72.609192
1343.806458	-72.398727
1344.479370	-73.916466
1345.152283	-72.966499
1345.825195	-72.277122
1346.498108	-72.416534
1347.171021	-71.105042
1347.843933	-74.620140
1348.516846	-72.427986
1349.189758	-73.068901
1349.862671	-72.371910
1350.535583	-72.259254
1351.208496	-72.582779
1351.881409	-72.374680
1352.554321	-73.630196
1353.227234	-72.106369
1353.900146	-73.464409
1354.573059	-73.989899
1355.245972	-75.549210
1355.918884	-72.770180
1356.591797	-73.747993
1357.264709	-74.650101
1357.937622	-72.936844
1358.610535	-73.915840
1359.283447	-73.514381
1359.956360	-70.832954
1360.629272	-70.984360
1361.302185	-72.373444
1361.975098	-73.845070
1362.648010	-72.426704
1363.320923	-72.541588
1363.993835	-71.420975
