Frequency (Hz)	Level (dB)
1613.281250	-63.433735
1613.769531	-61.986420
1614.257812	-63.020493
1614.746094	-61.355141
1615.234375	-61.112984
1615.722656	-62.538559
1616.210938	-62.415619
1616.699219	-62.636921
1617.187500	-62.081673
1617.675781	-62.780064
1618.164062	-63.008148
1618.652344	-61.825874
1619.140625	-65.276230
1619.628906	-62.592205
1620.117188	-62.100300
1620.605469	-62.629646
1621.093750	-62.494362
1621.582031	-62.217045
1622.070312	-61.904369
1622.558594	-61.933510
1623.046875	-63.220364
1623.535156	-62.922119
1624.023438	-63.578995
1624.511719	-62.551899
1625.000000	-64.932281
1625.488281	-62.768375
1625.976562	-61.820862
1626.464844	-62.009209
1626.953125	-63.566460
1627.441406	-64.180183
1627.929688	-63.416172
1628.417969	-61.490021
1628.906250	-62.047508
1629.394531	-64.260849
1629.882812	-63.278542
1630.371094	-62.775940
1630.859375	-63.304150
1631.347656	-62.499130
1631.835938	-65.051620
1632.324219	-63.873501
1632.812500	-64.434250
1633.300781	-64.622437
1633.789062	-65.218521
1634.277344	-62.281868
1634.765625	-63.141144
1635.253906	-63.342274
1635.742188	-62.558689
1636.230469	-62.403416
1636.718750	-63.742264
1637.207031	-64.256844
1637.695312	-62.789963
1638.183594	-62.758331
1638.671875	-62.142445
1639.160156	-64.735764
1639.648438	-63.320015
1640.136719	-61.788834
1640.625000	-63.204502
1641.113281	-63.061401
1641.601562	-65.230064
1642.089844	-65.076714
1642.578125	-64.237648
1643.066406	-64.376617
1643.554688	-64.934753
1644.042969	-64.583679
1644.531250	-64.048271
1645.019531	-65.273537
1645.507812	-64.924660
1645.996094	-65.235260
1646.484375	-64.378204
1646.972656	-64.971809
1647.460938	-64.329330
1647.949219	-65.610962
1648.437500	-64.827621
1648.925781	-64.817238
1649.414062	-63.674892
1649.902344	-65.080849
1650.390625	-64.066727
1650.878906	-65.509544
1651.367188	-64.537567
1651.855469	-64.949547
1652.343750	-64.746819
1652.832031	-64.583260
1653.320312	-64.608765
1653.808594	-66.245468
1654.296875	-65.330208
1654.785156	-64.336479
1655.273438	-65.271584
1655.761719	-66.900261
1656.250000	-64.141151
1656.738281	-65.600319
1657.226562	-66.362907
1657.714844	-65.333511
1658.203125	-64.753334
1658.691406	-64.306702
1659.179688	-65.799156
1659.667969	-66.544167
1660.156250	-64.466782
1660.644531	-65.390984
1661.132812	-65.369987
1661.621094	-65.093933
1662.109375	-65.476494
1662.597656	-66.008385
1663.085938	-64.458534
1663.574219	-64.389160
1664.062500	-64.443932
1664.550781	-64.304588
1665.039062	-65.825432
1665.527344	-64.240402
1666.015625	-66.065002
1666.503906	-66.304550
1666.992188	-67.623306
1667.480469	-66.279930
1667.968750	-64.508057
1668.457031	-64.008255
1668.945312	-64.131721
1669.433594	-64.544113
1669.921875	-64.295280
1670.410156	-63.888809
1670.898438	-63.816021
1671.386719	-65.573891
1671.875000	-65.516388
1672.363281	-65.647324
1672.851562	-65.430367
1673.339844	-64.131393
1673.828125	-64.790848
1674.316406	-65.747078
1674.804688	-65.608696
1675.292969	-65.616325
1675.781250	-65.822937
1676.269531	-63.515308
1676.757812	-63.594120
1677.246094	-65.284256
1677.734375	-64.524620
1678.222656	-65.931702
1678.710938	-65.051910
1679.199219	-63.697430
1679.687500	-65.983368
1680.175781	-64.804871
1680.664062	-64.394722
1681.152344	-65.597145
1681.640625	-65.338570
1682.128906	-64.302269
1682.617188	-65.217407
1683.105469	-64.336136
1683.593750	-65.293335
1684.082031	-63.863815
1684.570312	-62.345520
1685.058594	-64.394524
1685.546875	-63.921482
1686.035156	-63.323940
1686.523438	-64.546677
1687.011719	-65.105392
1687.500000	-64.262474
1687.988281	-65.248741
1688.476562	-64.018227
1688.964844	-63.791370
1689.453125	-62.771309
1689.941406	-65.915619
1690.429688	-67.195930
1690.917969	-62.735424
1691.406250	-65.140366
1691.894531	-63.079182
1692.382812	-63.551033
1692.871094	-63.181828
1693.359375	-64.017418
1693.847656	-65.326828
1694.335938	-65.275482
1694.824219	-65.336182
1695.312500	-62.844257
1695.800781	-65.213264
1696.289062	-63.415668
1696.777344	-63.616489
1697.265625	-65.058846
1697.753906	-65.384583
1698.242188	-64.505257
1698.730469	-63.505314
1699.218750	-63.782372
1699.707031	-64.365211
1700.195312	-62.737362
1700.683594	-64.910721
1701.171875	-63.187054
1701.660156	-64.028336
1702.148438	-64.225624
1702.636719	-64.410027
1703.125000	-64.521103
1703.613281	-63.867851
1704.101562	-65.244133
1704.589844	-62.896889
1705.078125	-62.256554
1705.566406	-62.271790
1706.054688	-63.365948
1706.542969	-62.861343
1707.031250	-64.536095
1707.519531	-64.341400
1708.007812	-62.897156
1708.496094	-64.562408
1708.984375	-62.301552
1709.472656	-63.605202
1709.960938	-64.309845
1710.449219	-63.585247
1710.937500	-63.206879
1711.425781	-63.118317
1711.914062	-62.294186
1712.402344	-63.311440
1712.890625	-63.801292
1713.378906	-63.942593
1713.867188	-62.791653
1714.355469	-64.461380
1714.843750	-63.464783
1715.332031	-63.284344
1715.820312	-61.456390
1716.308594	-61.487335
1716.796875	-63.404297
1717.285156	-62.755642
1717.773438	-63.480122
1718.261719	-63.038303
1718.750000	-62.095310
1719.238281	-59.503582
1719.726562	-62.158627
1720.214844	-61.319969
1720.703125	-61.402813
1721.191406	-61.727585
1721.679688	-64.111153
1722.167969	-64.395836
1722.656250	-62.803520
1723.144531	-62.298512
1723.632812	-63.424999
1724.121094	-62.720551
1724.609375	-61.768604
1725.097656	-61.646252
1725.585938	-62.033562
1726.074219	-61.547546
1726.562500	-63.186344
1727.050781	-61.966640
1727.539062	-62.117775
1728.027344	-61.199947
1728.515625	-62.079151
1729.003906	-61.161774
1729.492188	-63.018463
1729.980469	-60.080746
1730.468750	-62.195808
1730.957031	-59.929623
1731.445312	-61.968548
1731.933594	-61.574799
1732.421875	-60.672100
1732.910156	-60.531128
1733.398438	-62.175446
1733.886719	-60.187695
1734.375000	-59.557335
1734.863281	-59.806015
1735.351562	-60.650524
1735.839844	-60.910980
1736.328125	-61.004814
1736.816406	-59.647209
1737.304688	-60.051472
1737.792969	-59.919781
1738.281250	-61.061062
1738.769531	-59.554863
1739.257812	-60.704960
1739.746094	-58.813625
1740.234375	-58.346622
1740.722656	-57.593475
1741.210938	-60.751442
1741.699219	-60.074318
1742.187500	-58.724262
1742.675781	-58.553448
1743.164062	-58.655388
1743.652344	-59.304745
1744.140625	-58.329670
1744.628906	-58.628395
1745.117188	-59.456062
1745.605469	-59.738667
1746.093750	-59.695755
1746.582031	-58.705212
1747.070312	-58.474682
1747.558594	-58.847275
1748.046875	-58.597095
1748.535156	-58.993626
1749.023438	-58.480061
1749.511719	-56.964169
1750.000000	-56.857994
1750.488281	-58.866856
1750.976562	-58.342743
1751.464844	-57.743507
1751.953125	-58.412945
1752.441406	-56.345833
1752.929688	-58.651108
1753.417969	-56.611164
1753.906250	-58.943405
1754.394531	-58.578533
1754.882812	-58.659149
1755.371094	-55.807980
1755.859375	-56.275368
1756.347656	-57.545250
1756.835938	-59.194832
1757.324219	-55.922127
1757.812500	-55.182590
1758.300781	-55.534767
1758.789062	-54.416672
1759.277344	-56.205887
1759.765625	-55.655972
1760.253906	-55.545994
1760.742188	-56.399136
1761.230469	-55.127224
1761.718750	-54.216408
1762.207031	-54.640755
1762.695312	-54.552029
1763.183594	-54.900383
1763.671875	-53.284527
1764.160156	-53.327785
1764.648438	-54.723343
1765.136719	-55.203945
1765.625000	-54.228828
1766.113281	-53.775547
1766.601562	-54.108829
1767.089844	-53.565418
1767.578125	-52.416641
1768.066406	-52.888168
1768.554688	-52.861893
1769.042969	-50.813602
1769.531250	-52.700012
1770.019531	-52.554600
1770.507812	-53.067780
1770.996094	-52.700981
1771.484375	-51.760128
1771.972656	-53.068264
1772.460938	-51.588200
1772.949219	-49.699562
1773.437500	-51.139751
1773.925781	-50.772812
1774.414062	-52.014984
1774.902344	-50.582077
1775.390625	-51.049335
1775.878906	-48.845905
1776.367188	-49.259327
1776.855469	-49.776951
1777.343750	-50.303352
1777.832031	-50.644135
1778.320312	-49.013130
1778.808594	-48.258915
1779.296875	-48.670219
1779.785156	-49.926823
1780.273438	-48.310970
1780.761719	-48.544411
1781.250000	-46.885605
1781.738281	-47.928192
1782.226562	-47.121502
1782.714844	-48.486088
1783.203125	-47.725170
1783.691406	-45.902218
1784.179688	-47.613415
1784.667969	-46.792240
1785.156250	-49.236832
1785.644531	-46.330376
1786.132812	-46.078678
1786.621094	-47.354259
1787.109375	-47.969833
1787.597656	-49.004044
1788.085938	-47.552048
1788.574219	-48.748913
1789.062500	-48.239563
1789.550781	-48.859455
1790.039062	-48.639870
1790.527344	-46.523289
1791.015625	-48.851223
1791.503906	-47.850834
1791.992188	-47.951836
1792.480469	-51.459568
1792.968750	-49.991695
1793.457031	-48.315216
1793.945312	-49.729843
1794.433594	-52.232422
1794.921875	-49.708427
1795.410156	-48.971947
1795.898438	-49.976582
1796.386719	-49.583687
1796.875000	-49.800701
1797.363281	-50.707672
1797.851562	-50.886826
1798.339844	-50.930721
1798.828125	-50.978733
1799.316406	-51.045357
1799.804688	-51.793362
1800.292969	-51.174648
1800.781250	-53.008343
1801.269531	-52.314445
1801.757812	-51.350937
1802.246094	-51.848869
1802.734375	-52.558895
1803.222656	-54.111767
1803.710938	-52.166748
1804.199219	-52.914181
1804.687500	-53.162754
1805.175781	-52.750862
1805.664062	-53.094452
1806.152344	-53.225777
1806.640625	-56.306023
1807.128906	-54.337563
1807.617188	-53.893059
1808.105469	-55.037544
1808.593750	-54.108410
1809.082031	-53.835754
1809.570312	-56.221241
1810.058594	-54.819935
1810.546875	-54.410110
1811.035156	-54.891869
1811.523438	-54.973610
1812.011719	-57.598587
1812.500000	-54.350544
1812.988281	-54.422882
1813.476562	-55.631317
1813.964844	-55.613029
1814.453125	-59.122681
1814.941406	-56.978523
1815.429688	-56.280308
1815.917969	-57.304573
1816.406250	-57.813213
1816.894531	-57.571217
1817.382812	-54.535423
1817.871094	-57.161255
1818.359375	-56.009274
1818.847656	-56.774513
1819.335938	-57.493484
1819.824219	-55.632133
1820.312500	-55.558571
1820.800781	-55.283920
1821.289062	-56.619373
1821.777344	-58.024525
1822.265625	-55.891037
1822.753906	-59.534145
1823.242188	-59.388401
1823.730469	-57.179005
1824.218750	-57.726238
1824.707031	-58.265247
1825.195312	-58.239063
1825.683594	-57.988911
1826.171875	-58.030022
1826.660156	-59.033054
1827.148438	-58.909599
1827.636719	-59.113426
1828.125000	-59.152027
1828.613281	-58.800873
1829.101562	-59.818195
1829.589844	-59.309765
1830.078125	-60.298752
1830.566406	-60.094353
1831.054688	-58.549595
1831.542969	-59.300552
1832.031250	-60.366627
1832.519531	-59.749428
1833.007812	-58.490612
1833.496094	-59.224308
1833.984375	-59.324970
1834.472656	-60.260082
1834.960938	-59.353161
1835.449219	-58.660450
1835.937500	-58.979691
1836.425781	-59.692623
1836.914062	-58.569466
1837.402344	-59.284107
1837.890625	-60.042843
1838.378906	-59.933960
1838.867188	-60.556389
1839.355469	-59.988571
1839.843750	-60.886955
1840.332031	-61.153004
1840.820312	-60.643688
1841.308594	-60.432323
1841.796875	-61.027561
1842.285156	-61.274628
1842.773438	-59.857788
1843.261719	-60.631592
1843.750000	-59.296780
1844.238281	-59.404686
1844.726562	-60.564899
1845.214844	-61.326317
1845.703125	-61.926113
1846.191406	-60.714417
1846.679688	-60.361092
1847.167969	-61.239208
1847.656250	-60.412636
1848.144531	-61.373646
1848.632812	-59.796871
1849.121094	-60.292294
1849.609375	-60.579323
1850.097656	-60.636501
1850.585938	-60.091728
1851.074219	-60.595985
1851.562500	-60.111309
1852.050781	-61.343483
1852.539062	-60.939888
1853.027344	-60.880409
1853.515625	-62.083374
1854.003906	-63.022476
1854.492188	-62.619553
1854.980469	-61.333351
1855.468750	-62.323750
1855.957031	-61.565487
1856.445312	-60.864742
1856.933594	-61.583817
1857.421875	-61.978340
1857.910156	-63.283077
1858.398438	-60.514187
1858.886719	-62.009933
1859.375000	-63.903854
1859.863281	-61.971416
1860.351562	-61.128365
1860.839844	-61.690311
1861.328125	-61.400387
1861.816406	-61.091038
1862.304688	-60.971771
1862.792969	-61.627029
1863.281250	-63.014416
1863.769531	-61.043270
1864.257812	-60.500153
1864.746094	-61.709389
1865.234375	-60.887608
1865.722656	-61.217026
1866.210938	-62.420750
1866.699219	-62.231152
1867.187500	-61.375755
1867.675781	-61.011452
1868.164062	-61.478924
1868.652344	-61.193329
1869.140625	-63.121666
1869.628906	-61.286942
1870.117188	-63.300705
1870.605469	-64.588638
1871.093750	-64.440376
1871.582031	-62.616627
1872.070312	-62.000122
1872.558594	-63.387867
1873.046875	-62.336418
1873.535156	-62.288181
1874.023438	-63.026913
1874.511719	-63.406906
1875.000000	-63.886826
1875.488281	-63.408756
1875.976562	-63.440956
1876.464844	-61.818993
1876.953125	-62.609447
1877.441406	-62.198605
1877.929688	-61.592800
1878.417969	-62.634960
1878.906250	-62.511627
1879.394531	-65.510101
1879.882812	-62.610031
1880.371094	-62.846092
1880.859375	-62.567921
1881.347656	-63.121311
1881.835938	-62.965923
1882.324219	-61.923332
1882.812500	-64.566948
1883.300781	-62.169682
1883.789062	-62.833622
1884.277344	-63.484657
1884.765625	-62.776165
1885.253906	-64.078072
1885.742188	-61.696560
1886.230469	-61.930588
1886.718750	-61.673813
1887.207031	-64.249710
1887.695312	-64.456207
1888.183594	-62.272636
1888.671875	-63.172306
1889.160156	-62.874798
1889.648438	-62.061848
1890.136719	-62.948147
1890.625000	-63.207947
1891.113281	-62.537525
1891.601562	-61.267174
1892.089844	-61.730701
1892.578125	-61.907623
1893.066406	-60.643436
1893.554688	-61.837276
1894.042969	-62.164204
1894.531250	-63.553448
1895.019531	-62.707260
1895.507812	-61.811596
1895.996094	-62.246609
1896.484375	-60.985035
1896.972656	-61.884422
1897.460938	-61.747364
1897.949219	-63.376549
1898.437500	-61.596443
1898.925781	-62.556923
1899.414062	-61.286278
1899.902344	-62.478558
1900.390625	-64.670395
1900.878906	-62.402245
1901.367188	-61.259338
1901.855469	-60.958878
1902.343750	-62.239868
1902.832031	-61.479015
1903.320312	-60.683681
1903.808594	-63.717873
1904.296875	-63.043228
1904.785156	-62.425140
1905.273438	-62.380379
1905.761719	-62.292446
1906.250000	-64.465508
1906.738281	-61.745922
1907.226562	-61.882942
1907.714844	-62.400719
1908.203125	-62.230240
1908.691406	-61.829620
1909.179688	-62.097977
1909.667969	-62.645092
1910.156250	-63.752533
1910.644531	-61.648819
1911.132812	-64.050179
1911.621094	-61.966057
1912.109375	-63.163506
1912.597656	-63.067696
1913.085938	-60.098263
1913.574219	-63.770214
1914.062500	-63.135040
1914.550781	-62.031574
1915.039062	-61.798622
1915.527344	-63.120785
1916.015625	-62.509666
1916.503906	-61.854282
1916.992188	-63.052265
1917.480469	-62.365982
1917.968750	-60.410267
1918.457031	-61.765175
1918.945312	-62.871418
1919.433594	-61.713657
1919.921875	-61.065067
1920.410156	-61.733467
1920.898438	-62.736824
1921.386719	-64.141991
1921.875000	-61.477718
1922.363281	-62.245399
1922.851562	-59.804165
1923.339844	-61.341545
1923.828125	-62.746532
1924.316406	-61.265942
1924.804688	-61.586342
1925.292969	-61.772694
1925.781250	-60.907780
1926.269531	-61.705933
1926.757812	-61.751869
1927.246094	-61.262310
1927.734375	-62.793446
1928.222656	-60.686287
1928.710938	-62.401352
1929.199219	-62.070385
1929.687500	-63.306576
1930.175781	-61.339943
1930.664062	-60.913342
1931.152344	-60.836914
1931.640625	-61.830975
1932.128906	-61.209003
1932.617188	-62.739590
1933.105469	-60.346397
1933.593750	-60.541950
1934.082031	-61.685131
1934.570312	-62.285675
1935.058594	-62.698009
1935.546875	-62.076111
1936.035156	-59.658367
1936.523438	-60.683537
1937.011719	-61.589344
1937.500000	-59.162209
1937.988281	-60.557156
1938.476562	-62.594566
1938.964844	-60.690369
1939.453125	-59.804813
1939.941406	-61.818886
1940.429688	-62.643776
1940.917969	-60.337925
1941.406250	-59.626553
1941.894531	-60.026981
1942.382812	-60.317375
1942.871094	-59.758640
1943.359375	-58.947021
1943.847656	-62.161316
1944.335938	-59.788082
1944.824219	-59.751175
1945.312500	-58.946430
1945.800781	-59.235985
1946.289062	-58.417301
1946.777344	-59.273556
1947.265625	-59.889637
1947.753906	-58.139542
1948.242188	-60.748318
1948.730469	-59.308002
1949.218750	-59.774975
1949.707031	-60.043552
1950.195312	-59.196163
1950.683594	-59.796318
1951.171875	-59.024830
1951.660156	-59.793213
1952.148438	-59.318474
1952.636719	-59.423592
1953.125000	-61.266525
1953.613281	-60.668053
1954.101562	-58.611389
1954.589844	-59.130272
1955.078125	-57.889153
1955.566406	-57.732536
1956.054688	-56.760666
1956.542969	-58.936859
1957.031250	-59.824608
1957.519531	-56.173450
1958.007812	-56.749096
1958.496094	-58.355972
1958.984375	-58.696556
1959.472656	-58.405464
1959.960938	-57.717598
1960.449219	-59.010109
1960.937500	-56.642864
1961.425781	-58.687469
1961.914062	-57.724445
1962.402344	-57.891041
1962.890625	-56.677967
1963.378906	-57.473911
1963.867188	-56.989021
1964.355469	-58.286789
1964.843750	-58.948425
1965.332031	-57.115166
1965.820312	-56.259789
1966.308594	-57.614693
1966.796875	-57.497169
1967.285156	-56.250294
1967.773438	-58.509121
1968.261719	-56.092728
1968.750000	-57.445251
1969.238281	-55.200176
1969.726562	-56.465309
1970.214844	-56.444691
1970.703125	-57.346840
1971.191406	-56.745209
1971.679688	-54.280945
1972.167969	-55.824036
1972.656250	-56.147156
1973.144531	-56.571213
1973.632812	-57.246880
1974.121094	-57.322884
1974.609375	-55.522861
1975.097656	-55.473946
1975.585938	-53.670998
1976.074219	-54.466469
1976.562500	-54.369022
1977.050781	-54.750813
1977.539062	-56.380760
1978.027344	-52.865292
1978.515625	-56.009872
1979.003906	-54.999966
1979.492188	-55.351547
1979.980469	-54.065868
1980.468750	-54.499584
1980.957031	-53.638901
1981.445312	-53.649010
1981.933594	-55.780312
1982.421875	-56.290977
1982.910156	-54.862717
1983.398438	-53.229763
1983.886719	-54.395226
1984.375000	-52.736347
1984.863281	-54.018932
1985.351562	-52.457325
1985.839844	-52.504009
1986.328125	-53.256161
1986.816406	-50.021111
1987.304688	-52.175713
1987.792969	-51.712063
1988.281250	-53.227619
1988.769531	-51.461700
1989.257812	-51.944794
1989.746094	-52.371651
1990.234375	-51.829678
1990.722656	-50.877251
1991.210938	-50.406681
1991.699219	-49.252338
1992.187500	-49.613167
1992.675781	-52.230785
1993.164062	-49.259583
1993.652344	-50.683849
1994.140625	-47.562637
1994.628906	-48.966904
1995.117188	-48.587456
1995.605469	-48.154491
1996.093750	-51.034813
1996.582031	-47.976700
1997.070312	-48.885311
1997.558594	-49.536922
1998.046875	-47.845860
1998.535156	-49.843334
1999.023438	-46.745728
1999.511719	-48.397182
