Frequency (Hz)	Level (dB)
1612.304688	-64.621185
1612.792969	-65.436493
1613.281250	-66.034882
1613.769531	-64.618347
1614.257812	-66.555527
1614.746094	-63.852348
1615.234375	-64.621315
1615.722656	-64.900955
1616.210938	-65.319443
1616.699219	-65.102287
1617.187500	-66.074997
1617.675781	-65.335068
1618.164062	-64.679955
1618.652344	-65.862846
1619.140625	-68.052338
1619.628906	-65.632996
1620.117188	-63.886745
1620.605469	-64.473259
1621.093750	-64.484795
1621.582031	-66.459038
1622.070312	-64.549164
1622.558594	-63.960533
1623.046875	-65.467209
1623.535156	-66.698814
1624.023438	-66.118095
1624.511719	-64.896759
1625.000000	-66.943626
1625.488281	-65.578476
1625.976562	-64.687553
1626.464844	-65.203651
1626.953125	-66.990295
1627.441406	-67.153069
1627.929688	-66.498055
1628.417969	-65.248253
1628.906250	-65.743057
1629.394531	-66.965576
1629.882812	-66.673935
1630.371094	-65.512833
1630.859375	-65.787888
1631.347656	-64.980637
1631.835938	-66.598511
1632.324219	-66.735977
1632.812500	-68.107094
1633.300781	-66.361633
1633.789062	-67.619484
1634.277344	-65.327164
1634.765625	-65.670464
1635.253906	-66.416588
1635.742188	-64.219940
1636.230469	-64.602943
1636.718750	-66.000587
1637.207031	-68.475693
1637.695312	-66.059196
1638.183594	-65.056152
1638.671875	-64.420921
1639.160156	-67.181595
1639.648438	-65.922600
1640.136719	-64.742767
1640.625000	-65.642342
1641.113281	-64.601547
1641.601562	-67.576851
1642.089844	-67.264183
1642.578125	-67.808113
1643.066406	-66.743126
1643.554688	-66.996208
1644.042969	-66.361900
1644.531250	-67.263222
1645.019531	-68.460754
1645.507812	-66.542709
1645.996094	-68.286270
1646.484375	-67.323708
1646.972656	-66.606140
1647.460938	-66.115952
1647.949219	-67.180840
1648.437500	-67.570396
1648.925781	-67.406456
1649.414062	-66.076324
1649.902344	-67.927849
1650.390625	-67.060059
1650.878906	-67.277435
1651.367188	-65.950836
1651.855469	-66.004684
1652.343750	-66.778419
1652.832031	-67.559540
1653.320312	-66.392639
1653.808594	-68.487823
1654.296875	-67.393356
1654.785156	-65.769516
1655.273438	-67.612946
1655.761719	-68.102859
1656.250000	-66.400291
1656.738281	-69.716461
1657.226562	-68.859581
1657.714844	-67.125114
1658.203125	-67.238037
1658.691406	-66.633286
1659.179688	-67.900772
1659.667969	-68.296974
1660.156250	-66.258659
1660.644531	-67.918274
1661.132812	-67.522629
1661.621094	-68.120262
1662.109375	-66.507439
1662.597656	-67.041595
1663.085938	-66.575813
1663.574219	-66.335373
1664.062500	-66.532051
1664.550781	-67.587288
1665.039062	-68.398407
1665.527344	-65.643341
1666.015625	-68.575455
1666.503906	-67.137421
1666.992188	-69.086517
1667.480469	-67.618057
1667.968750	-66.945244
1668.457031	-67.146187
1668.945312	-66.012489
1669.433594	-67.346222
1669.921875	-67.282829
1670.410156	-65.995155
1670.898438	-66.384453
1671.386719	-66.794159
1671.875000	-67.070908
1672.363281	-67.171516
1672.851562	-66.657204
1673.339844	-66.569473
1673.828125	-67.060516
1674.316406	-68.295471
1674.804688	-66.480072
1675.292969	-66.911263
1675.781250	-68.818619
1676.269531	-65.319984
1676.757812	-65.726685
1677.246094	-67.191765
1677.734375	-67.107697
1678.222656	-68.184982
1678.710938	-68.287148
1679.199219	-65.828926
1679.687500	-66.753159
1680.175781	-66.841682
1680.664062	-66.498070
1681.152344	-68.267494
1681.640625	-66.742271
1682.128906	-65.392319
1682.617188	-66.872063
1683.105469	-67.646347
1683.593750	-67.629829
1684.082031	-65.565224
1684.570312	-65.323700
1685.058594	-65.751694
1685.546875	-65.217323
1686.035156	-64.908012
1686.523438	-65.198097
1687.011719	-67.139610
1687.500000	-66.779961
1687.988281	-67.224838
1688.476562	-66.064102
1688.964844	-65.853836
1689.453125	-65.607925
1689.941406	-66.774910
1690.429688	-68.282082
1690.917969	-65.344757
1691.406250	-66.301926
1691.894531	-64.096832
1692.382812	-65.292282
1692.871094	-65.176338
1693.359375	-65.474281
1693.847656	-67.387375
1694.335938	-66.731255
1694.824219	-66.706268
1695.312500	-64.834892
1695.800781	-67.470268
1696.289062	-65.065498
1696.777344	-65.389603
1697.265625	-66.424408
1697.753906	-66.996460
1698.242188	-65.344307
1698.730469	-64.760246
1699.218750	-65.956764
1699.707031	-66.197815
1700.195312	-63.832474
1700.683594	-66.472374
1701.171875	-64.572739
1701.660156	-65.983749
1702.148438	-66.182312
1702.636719	-66.777153
1703.125000	-65.580658
1703.613281	-64.181999
1704.101562	-65.947853
1704.589844	-65.954315
1705.078125	-64.099731
1705.566406	-63.991528
1706.054688	-64.307297
1706.542969	-64.302605
1707.031250	-65.783188
1707.519531	-65.282616
1708.007812	-64.067719
1708.496094	-65.533318
1708.984375	-65.562851
1709.472656	-65.877167
1709.960938	-64.577179
1710.449219	-65.949432
1710.937500	-64.317307
1711.425781	-64.682953
1711.914062	-64.599228
1712.402344	-65.271751
1712.890625	-64.572647
1713.378906	-63.763245
1713.867188	-64.754097
1714.355469	-65.270378
1714.843750	-66.063499
1715.332031	-64.214226
1715.820312	-62.598148
1716.308594	-63.975525
1716.796875	-64.248817
1717.285156	-62.935951
1717.773438	-64.061577
1718.261719	-64.180740
1718.750000	-63.268841
1719.238281	-60.425873
1719.726562	-64.476555
1720.214844	-62.797722
1720.703125	-61.786503
1721.191406	-63.036549
1721.679688	-64.142662
1722.167969	-64.731949
1722.656250	-64.097580
1723.144531	-63.068310
1723.632812	-64.970345
1724.121094	-65.013107
1724.609375	-61.796501
1725.097656	-62.565742
1725.585938	-62.701908
1726.074219	-62.502769
1726.562500	-64.567680
1727.050781	-62.806946
1727.539062	-61.876785
1728.027344	-62.689289
1728.515625	-63.468624
1729.003906	-61.925980
1729.492188	-63.663967
1729.980469	-61.378075
1730.468750	-61.882549
1730.957031	-60.625481
1731.445312	-62.205158
1731.933594	-62.917435
1732.421875	-62.041649
1732.910156	-61.114998
1733.398438	-62.418686
1733.886719	-61.692310
1734.375000	-60.773643
1734.863281	-60.320621
1735.351562	-60.950397
1735.839844	-60.342766
1736.328125	-61.032192
1736.816406	-59.797626
1737.304688	-59.756786
1737.792969	-60.430466
1738.281250	-62.072063
1738.769531	-60.215054
1739.257812	-60.230747
1739.746094	-58.138786
1740.234375	-59.394386
1740.722656	-58.467690
1741.210938	-60.427795
1741.699219	-61.654278
1742.187500	-59.838253
1742.675781	-59.121765
1743.164062	-58.615704
1743.652344	-59.181652
1744.140625	-58.599472
1744.628906	-57.667236
1745.117188	-59.356506
1745.605469	-61.825016
1746.093750	-59.018417
1746.582031	-58.466690
1747.070312	-59.228413
1747.558594	-58.492531
1748.046875	-58.910587
1748.535156	-59.360924
1749.023438	-57.702915
1749.511719	-56.845814
1750.000000	-56.384918
1750.488281	-57.382629
1750.976562	-56.931782
1751.464844	-57.872704
1751.953125	-58.018055
1752.441406	-55.261505
1752.929688	-59.360359
1753.417969	-56.650635
1753.906250	-57.213726
1754.394531	-56.864662
1754.882812	-57.159988
1755.371094	-55.544487
1755.859375	-55.826130
1756.347656	-57.614586
1756.835938	-57.389839
1757.324219	-54.674255
1757.812500	-54.107258
1758.300781	-54.965530
1758.789062	-53.327438
1759.277344	-55.169796
1759.765625	-54.873455
1760.253906	-54.697083
1760.742188	-54.750698
1761.230469	-54.228252
1761.718750	-53.709988
1762.207031	-53.623898
1762.695312	-53.992458
1763.183594	-53.537655
1763.671875	-52.338036
1764.160156	-53.175030
1764.648438	-53.058857
1765.136719	-53.957588
1765.625000	-52.860519
1766.113281	-51.560425
1766.601562	-52.050041
1767.089844	-52.163239
1767.578125	-51.411652
1768.066406	-50.746346
1768.554688	-51.287060
1769.042969	-50.431774
1769.531250	-50.954300
1770.019531	-50.566360
1770.507812	-52.933578
1770.996094	-52.483414
1771.484375	-49.843254
1771.972656	-51.300278
1772.460938	-50.322762
1772.949219	-48.982014
1773.437500	-51.196049
1773.925781	-49.349682
1774.414062	-51.732777
1774.902344	-49.604889
1775.390625	-50.975266
1775.878906	-48.558296
1776.367188	-50.140556
1776.855469	-51.005672
1777.343750	-49.840710
1777.832031	-50.651199
1778.320312	-50.144272
1778.808594	-48.957863
1779.296875	-49.825722
1779.785156	-51.208828
1780.273438	-49.632343
1780.761719	-50.356945
1781.250000	-49.505722
1781.738281	-50.980495
1782.226562	-50.203781
1782.714844	-52.162640
1783.203125	-51.431087
1783.691406	-49.362465
1784.179688	-52.188629
1784.667969	-51.073872
1785.156250	-51.882900
1785.644531	-51.064064
1786.132812	-50.703201
1786.621094	-52.482628
1787.109375	-52.866550
1787.597656	-52.933731
1788.085938	-52.933750
1788.574219	-53.718693
1789.062500	-52.941551
1789.550781	-53.942234
1790.039062	-52.517715
1790.527344	-52.536861
1791.015625	-54.319984
1791.503906	-53.445389
1791.992188	-54.237469
1792.480469	-55.034412
1792.968750	-54.827564
1793.457031	-54.677185
1793.945312	-55.193352
1794.433594	-57.183777
1794.921875	-54.848991
1795.410156	-54.925777
1795.898438	-55.617126
1796.386719	-53.431576
1796.875000	-54.978722
1797.363281	-56.475281
1797.851562	-55.598469
1798.339844	-55.900913
1798.828125	-56.296028
1799.316406	-56.622421
1799.804688	-57.201912
1800.292969	-56.784283
1800.781250	-56.918549
1801.269531	-56.793018
1801.757812	-56.274376
1802.246094	-57.854824
1802.734375	-58.138714
1803.222656	-58.460064
1803.710938	-56.434002
1804.199219	-57.756615
1804.687500	-57.085400
1805.175781	-57.256050
1805.664062	-57.979660
1806.152344	-57.368610
1806.640625	-61.025253
1807.128906	-59.332127
1807.617188	-58.774693
1808.105469	-57.797138
1808.593750	-58.254379
1809.082031	-58.025974
1809.570312	-60.284607
1810.058594	-60.389282
1810.546875	-57.745602
1811.035156	-59.494625
1811.523438	-59.032440
1812.011719	-59.724174
1812.500000	-57.473282
1812.988281	-59.908390
1813.476562	-60.108868
1813.964844	-60.165123
1814.453125	-61.663052
1814.941406	-60.425095
1815.429688	-60.565716
1815.917969	-61.026558
1816.406250	-61.332294
1816.894531	-60.549110
1817.382812	-58.574894
1817.871094	-60.249031
1818.359375	-59.832294
1818.847656	-60.758789
1819.335938	-59.958889
1819.824219	-59.313107
1820.312500	-59.676579
1820.800781	-59.251034
1821.289062	-59.649784
1821.777344	-60.990814
1822.265625	-59.623020
1822.753906	-61.611263
1823.242188	-62.205914
1823.730469	-61.675835
1824.218750	-60.843216
1824.707031	-61.093113
1825.195312	-61.414505
1825.683594	-62.637299
1826.171875	-61.502846
1826.660156	-60.695408
1827.148438	-62.215511
1827.636719	-62.085300
1828.125000	-62.582886
1828.613281	-61.925014
1829.101562	-62.689510
1829.589844	-64.063751
1830.078125	-63.629013
1830.566406	-62.907928
1831.054688	-62.021667
1831.542969	-62.320766
1832.031250	-62.443352
1832.519531	-62.274933
1833.007812	-62.468018
1833.496094	-62.828800
1833.984375	-62.714836
1834.472656	-62.982944
1834.960938	-63.129597
1835.449219	-61.799999
1835.937500	-61.267715
1836.425781	-61.662579
1836.914062	-60.880821
1837.402344	-62.446560
1837.890625	-63.192856
1838.378906	-62.459961
1838.867188	-63.754688
1839.355469	-63.152687
1839.843750	-63.806747
1840.332031	-65.311302
1840.820312	-62.806065
1841.308594	-64.397774
1841.796875	-64.134262
1842.285156	-64.474991
1842.773438	-63.247223
1843.261719	-62.365063
1843.750000	-62.458538
1844.238281	-62.988899
1844.726562	-62.223145
1845.214844	-63.644810
1845.703125	-64.562416
1846.191406	-63.379169
1846.679688	-62.584717
1847.167969	-63.714226
1847.656250	-63.060085
1848.144531	-63.593494
1848.632812	-63.720058
1849.121094	-62.854973
1849.609375	-63.219570
1850.097656	-62.878654
1850.585938	-62.483444
1851.074219	-63.539146
1851.562500	-63.207821
1852.050781	-63.560284
1852.539062	-63.277252
1853.027344	-63.564995
1853.515625	-63.352848
1854.003906	-64.239494
1854.492188	-65.344429
1854.980469	-63.865208
1855.468750	-64.547089
1855.957031	-64.331718
1856.445312	-64.111084
1856.933594	-64.572723
1857.421875	-64.435837
1857.910156	-64.816223
1858.398438	-62.529022
1858.886719	-64.140091
1859.375000	-65.660538
1859.863281	-63.764328
1860.351562	-63.957211
1860.839844	-63.657902
1861.328125	-63.487759
1861.816406	-63.418827
1862.304688	-63.536739
1862.792969	-63.729118
1863.281250	-63.863312
1863.769531	-63.160496
1864.257812	-63.179890
1864.746094	-63.960655
1865.234375	-62.671551
1865.722656	-63.554848
1866.210938	-63.388962
1866.699219	-63.940941
1867.187500	-64.512611
1867.675781	-64.464737
1868.164062	-64.102165
1868.652344	-63.010983
1869.140625	-64.670258
1869.628906	-63.117237
1870.117188	-65.055290
1870.605469	-64.792854
1871.093750	-65.651588
1871.582031	-64.790176
1872.070312	-64.063858
1872.558594	-65.777031
1873.046875	-64.784721
1873.535156	-63.931210
1874.023438	-64.707970
1874.511719	-65.190399
1875.000000	-65.609207
1875.488281	-66.457283
1875.976562	-65.918541
1876.464844	-64.288773
1876.953125	-64.686852
1877.441406	-63.756863
1877.929688	-63.203278
1878.417969	-64.477837
1878.906250	-64.642632
1879.394531	-66.185265
1879.882812	-64.364693
1880.371094	-64.801628
1880.859375	-65.147133
1881.347656	-64.869476
1881.835938	-64.889565
1882.324219	-63.839317
1882.812500	-66.703331
1883.300781	-64.587906
1883.789062	-64.199310
1884.277344	-65.196472
1884.765625	-64.994514
1885.253906	-65.757675
1885.742188	-63.278191
1886.230469	-63.119171
1886.718750	-64.020737
1887.207031	-65.876556
1887.695312	-64.916962
1888.183594	-65.322533
1888.671875	-64.410149
1889.160156	-63.689686
1889.648438	-63.678383
1890.136719	-63.871174
1890.625000	-63.698193
1891.113281	-63.947369
1891.601562	-64.286720
1892.089844	-64.212929
1892.578125	-63.041630
1893.066406	-62.140442
1893.554688	-62.900898
1894.042969	-63.853630
1894.531250	-65.426003
1895.019531	-64.580742
1895.507812	-63.235634
1895.996094	-63.877014
1896.484375	-62.294022
1896.972656	-63.069641
1897.460938	-64.219788
1897.949219	-65.054382
1898.437500	-61.735519
1898.925781	-64.149536
1899.414062	-63.374783
1899.902344	-65.795227
1900.390625	-65.443542
1900.878906	-63.054302
1901.367188	-63.793972
1901.855469	-62.325981
1902.343750	-62.828701
1902.832031	-63.444374
1903.320312	-62.851532
1903.808594	-64.435997
1904.296875	-64.087387
1904.785156	-64.020287
1905.273438	-63.857464
1905.761719	-63.436375
1906.250000	-65.634514
1906.738281	-62.530987
1907.226562	-63.218113
1907.714844	-63.667137
1908.203125	-63.873089
1908.691406	-62.728577
1909.179688	-63.583958
1909.667969	-63.019875
1910.156250	-64.370193
1910.644531	-63.968678
1911.132812	-64.248276
1911.621094	-63.048244
1912.109375	-64.408676
1912.597656	-64.451469
1913.085938	-62.148247
1913.574219	-64.190598
1914.062500	-63.929337
1914.550781	-63.264801
1915.039062	-63.051590
1915.527344	-64.058960
1916.015625	-62.030819
1916.503906	-62.526226
1916.992188	-63.560123
1917.480469	-62.946423
1917.968750	-62.270752
1918.457031	-64.589790
1918.945312	-63.044060
1919.433594	-61.938709
1919.921875	-62.003288
1920.410156	-63.609825
1920.898438	-63.068283
1921.386719	-63.855755
1921.875000	-63.856377
1922.363281	-64.111832
1922.851562	-60.265587
1923.339844	-62.139355
1923.828125	-62.958241
1924.316406	-61.732143
1924.804688	-61.826336
1925.292969	-63.219185
1925.781250	-61.740986
1926.269531	-61.948418
1926.757812	-63.058659
1927.246094	-61.903053
1927.734375	-63.094437
1928.222656	-61.687225
1928.710938	-63.002857
1929.199219	-63.485828
1929.687500	-64.075012
1930.175781	-61.877995
1930.664062	-61.596584
1931.152344	-61.892990
1931.640625	-62.010983
1932.128906	-61.972950
1932.617188	-64.547920
1933.105469	-60.820976
1933.593750	-61.355427
1934.082031	-61.667896
1934.570312	-63.321720
1935.058594	-63.131786
1935.546875	-63.310940
1936.035156	-60.342506
1936.523438	-61.713394
1937.011719	-61.225338
1937.500000	-60.001205
1937.988281	-62.788895
1938.476562	-62.241871
1938.964844	-60.676075
1939.453125	-60.518471
1939.941406	-62.208515
1940.429688	-62.951836
1940.917969	-60.033535
1941.406250	-60.580383
1941.894531	-60.508682
1942.382812	-60.988205
1942.871094	-60.577168
1943.359375	-59.010632
1943.847656	-62.733952
1944.335938	-60.228149
1944.824219	-60.191849
1945.312500	-60.019527
1945.800781	-59.974876
1946.289062	-59.186466
1946.777344	-60.164120
1947.265625	-59.183468
1947.753906	-58.422565
1948.242188	-61.580643
1948.730469	-58.748234
1949.218750	-60.897888
1949.707031	-59.745266
1950.195312	-59.240814
1950.683594	-59.415958
1951.171875	-58.418606
1951.660156	-59.136974
1952.148438	-59.434658
1952.636719	-60.173504
1953.125000	-60.632366
1953.613281	-60.662529
1954.101562	-57.883575
1954.589844	-58.433273
1955.078125	-58.860222
1955.566406	-59.345612
1956.054688	-56.384769
1956.542969	-57.269138
1957.031250	-58.765728
1957.519531	-56.512699
1958.007812	-57.769291
1958.496094	-58.964054
1958.984375	-57.734642
1959.472656	-57.231018
1959.960938	-57.657265
1960.449219	-59.239685
1960.937500	-57.027058
1961.425781	-58.086746
1961.914062	-57.007469
1962.402344	-57.571003
1962.890625	-56.031284
1963.378906	-56.171097
1963.867188	-57.126640
1964.355469	-57.820652
1964.843750	-58.396961
1965.332031	-56.249233
1965.820312	-55.186855
1966.308594	-55.892063
1966.796875	-57.017433
1967.285156	-56.958450
1967.773438	-57.660835
1968.261719	-55.380360
1968.750000	-56.388569
1969.238281	-53.587322
1969.726562	-55.194420
1970.214844	-56.071842
1970.703125	-55.851170
1971.191406	-55.211876
1971.679688	-53.712715
1972.167969	-54.402950
1972.656250	-54.819645
1973.144531	-56.094158
1973.632812	-56.158047
1974.121094	-56.932178
1974.609375	-55.304752
1975.097656	-53.296360
1975.585938	-52.689484
1976.074219	-53.409847
1976.562500	-54.407322
1977.050781	-53.227970
1977.539062	-55.054337
1978.027344	-51.819626
1978.515625	-54.498016
1979.003906	-53.594063
1979.492188	-54.139484
1979.980469	-52.052624
1980.468750	-53.271217
1980.957031	-52.274654
1981.445312	-51.001400
1981.933594	-53.701736
1982.421875	-54.236198
1982.910156	-54.145081
1983.398438	-51.164116
1983.886719	-52.481541
1984.375000	-49.949039
1984.863281	-52.070683
1985.351562	-50.445591
1985.839844	-50.043930
1986.328125	-50.809013
1986.816406	-48.312798
1987.304688	-49.934601
1987.792969	-50.253891
1988.281250	-50.869595
1988.769531	-48.520161
1989.257812	-50.765865
1989.746094	-50.050533
1990.234375	-48.967712
1990.722656	-49.322178
1991.210938	-48.797424
1991.699219	-47.366798
1992.187500	-47.502823
1992.675781	-49.884094
1993.164062	-48.578777
1993.652344	-48.795639
1994.140625	-45.989464
1994.628906	-47.894203
1995.117188	-46.889355
1995.605469	-46.817608
1996.093750	-48.243511
1996.582031	-46.748062
1997.070312	-48.010925
1997.558594	-48.005363
1998.046875	-46.899166
1998.535156	-48.818245
