Frequency (Hz)	Level (dB)
2176.199341	-77.775375
2176.872253	-78.433975
2177.545166	-79.636475
2178.218079	-78.870071
2178.890991	-78.402725
2179.563904	-77.966454
2180.236816	-78.688904
2180.909729	-78.044624
2181.582642	-79.430702
2182.255554	-79.664978
2182.928467	-78.836220
2183.601379	-79.398811
2184.274292	-79.026276
2184.947205	-80.443634
2185.620117	-79.670563
2186.293030	-78.821465
2186.965942	-78.646324
2187.638855	-79.307487
2188.311768	-79.656693
2188.984680	-78.303711
2189.657593	-79.877838
2190.330505	-79.225868
2191.003418	-78.835014
2191.676331	-77.991013
2192.349243	-77.468689
2193.022156	-79.277916
2193.695068	-79.713066
2194.367981	-79.727547
2195.040894	-80.032188
2195.713806	-78.918694
2196.386719	-78.150436
2197.059631	-79.117722
2197.732544	-78.666298
2198.405457	-78.760696
2199.078369	-78.446083
2199.751282	-78.209373
2200.424194	-77.934944
2201.097107	-77.960762
2201.770020	-79.230705
2202.442932	-77.740746
2203.115845	-78.742897
2203.788757	-79.152710
2204.461670	-77.702293
2205.134583	-79.369431
2205.807495	-79.373573
2206.480408	-78.955208
2207.153320	-79.720100
2207.826233	-77.489105
2208.499146	-77.555107
2209.172058	-79.167435
2209.844971	-77.962051
2210.517883	-77.944969
2211.190796	-79.031799
2211.863708	-78.752899
2212.536621	-77.736511
2213.209534	-79.475677
2213.882446	-80.741570
2214.555359	-78.035370
2215.228271	-78.934319
2215.901184	-80.602371
2216.574097	-80.644936
2217.247009	-79.005676
2217.919922	-79.418289
2218.592834	-78.316673
2219.265747	-80.062065
2219.938660	-79.574173
2220.611572	-78.864487
2221.284485	-80.852112
2221.957397	-80.613174
2222.630310	-80.302200
2223.303223	-79.748924
2223.976135	-78.293480
2224.649048	-78.173668
2225.321960	-77.426735
2225.994873	-80.188187
2226.667786	-78.453430
2227.340698	-77.886406
2228.013611	-77.354553
2228.686523	-77.721275
2229.359436	-77.413406
2230.032349	-78.295158
2230.705261	-79.022804
2231.378174	-80.523773
2232.051086	-79.751633
2232.723999	-79.136116
2233.396912	-79.308922
2234.069824	-79.586388
2234.742737	-79.057442
2235.415649	-77.307259
2236.088562	-80.423218
2236.761475	-78.938065
2237.434387	-79.228111
2238.107300	-79.035339
2238.780212	-81.310646
2239.453125	-80.241089
2240.126038	-78.991905
2240.798950	-80.007233
2241.471863	-78.451431
2242.144775	-79.540688
2242.817688	-79.630974
2243.490601	-79.406433
2244.163513	-79.735619
2244.836426	-79.657700
2245.509338	-78.394119
2246.182251	-79.790215
2246.855164	-79.607468
2247.528076	-79.696152
2248.200989	-79.148987
2248.873901	-78.128265
2249.546814	-78.903282
2250.219727	-77.962067
2250.892639	-79.106796
2251.565552	-78.007729
2252.238464	-78.593765
2252.911377	-78.638275
2253.584290	-77.592659
2254.257202	-78.914627
2254.930115	-80.183945
2255.603027	-80.531219
2256.275940	-79.072876
2256.948853	-78.523064
2257.621765	-77.420517
2258.294678	-79.296608
2258.967590	-78.514732
2259.640503	-77.834419
2260.313416	-78.927155
2260.986328	-78.013588
2261.659241	-78.129486
2262.332153	-79.080399
2263.005066	-80.534813
2263.677979	-78.035522
2264.350891	-77.744057
2265.023804	-79.758858
2265.696716	-77.850754
2266.369629	-78.396515
2267.042542	-79.017303
2267.715454	-77.830635
2268.388367	-79.328743
2269.061279	-77.648918
2269.734192	-78.712044
2270.407104	-79.148499
2271.080017	-79.036285
2271.752930	-80.318123
2272.425842	-77.920113
2273.098755	-78.152916
2273.771667	-76.497658
2274.444580	-76.660988
2275.117493	-78.919823
2275.790405	-78.210480
2276.463318	-77.742256
2277.136230	-76.825798
2277.809143	-77.045586
2278.482056	-77.537262
2279.154968	-78.566132
2279.827881	-78.031738
2280.500793	-79.019501
2281.173706	-78.099670
2281.846619	-76.475395
2282.519531	-77.107391
2283.192444	-78.763763
2283.865356	-78.077080
2284.538269	-77.965912
2285.211182	-78.758842
2285.884094	-77.892662
2286.557007	-78.276100
2287.229919	-79.061829
2287.902832	-78.613823
2288.575745	-80.580986
2289.248657	-79.474739
2289.921570	-78.825813
2290.594482	-79.228760
2291.267395	-80.581367
2291.940308	-78.518684
2292.613220	-78.525002
2293.286133	-78.891319
2293.959045	-80.188560
2294.631958	-79.299347
2295.304871	-80.421013
2295.977783	-80.747528
2296.650696	-81.197739
2297.323608	-78.912933
2297.996521	-79.588387
2298.669434	-78.211601
2299.342346	-78.674606
2300.015259	-79.182495
2300.688171	-77.607880
2301.361084	-78.681396
2302.033997	-78.325119
2302.706909	-79.132675
2303.379822	-79.148613
2304.052734	-78.796333
2304.725647	-78.730957
2305.398560	-80.231026
2306.071472	-79.137131
2306.744385	-81.664993
2307.417297	-80.095726
2308.090210	-78.516617
2308.763123	-79.647598
2309.436035	-80.147057
2310.108948	-79.383072
2310.781860	-78.599358
2311.454773	-81.713020
2312.127686	-80.624084
2312.800598	-80.153511
2313.473511	-80.209335
2314.146423	-79.930374
2314.819336	-78.115891
2315.492249	-80.563690
2316.165161	-79.277367
2316.838074	-79.104706
2317.510986	-79.374512
2318.183899	-78.293716
2318.856812	-79.206589
2319.529724	-78.775108
2320.202637	-77.748886
2320.875549	-79.407143
2321.548462	-79.828064
2322.221375	-77.672050
2322.894287	-76.682076
2323.567200	-79.327057
2324.240112	-77.729118
2324.913025	-78.282265
2325.585938	-79.210663
2326.258850	-77.191216
2326.931763	-77.909851
2327.604675	-79.266106
2328.277588	-78.060799
2328.950500	-78.538063
2329.623413	-78.864159
2330.296326	-78.534111
2330.969238	-77.235359
2331.642151	-76.693573
2332.315063	-77.412331
2332.987976	-79.023979
2333.660889	-78.527100
2334.333801	-78.093788
2335.006714	-76.579735
2335.679626	-78.339317
2336.352539	-80.098854
2337.025452	-77.742119
2337.698364	-78.049973
2338.371277	-78.864761
2339.044189	-78.124268
2339.717102	-78.129494
2340.390015	-77.655678
2341.062927	-78.473831
2341.735840	-77.853249
2342.408752	-77.491959
2343.081665	-80.383896
2343.754578	-79.086365
2344.427490	-78.515099
2345.100403	-79.881401
2345.773315	-78.058708
2346.446228	-78.805984
2347.119141	-76.676247
2347.792053	-77.681442
2348.464966	-78.781868
2349.137878	-79.128006
2349.810791	-77.822937
2350.483704	-78.632874
2351.156616	-77.893547
2351.829529	-78.890732
2352.502441	-78.958961
2353.175354	-78.536201
2353.848267	-78.412155
2354.521179	-78.830528
2355.194092	-77.102394
2355.867004	-78.409554
2356.539917	-79.572044
2357.212830	-77.575134
2357.885742	-80.081032
2358.558655	-79.429001
2359.231567	-78.901741
2359.904480	-78.939072
2360.577393	-79.535355
2361.250305	-80.151382
2361.923218	-80.669861
2362.596130	-81.339745
2363.269043	-78.868744
2363.941956	-80.572861
2364.614868	-80.162018
2365.287781	-80.430206
2365.960693	-79.138786
2366.633606	-79.783134
2367.306519	-80.415115
2367.979431	-79.593643
2368.652344	-81.045296
2369.325256	-80.428864
2369.998169	-80.210770
2370.671082	-80.115387
2371.343994	-80.497726
2372.016907	-80.161415
2372.689819	-78.881462
2373.362732	-79.400726
2374.035645	-80.239670
2374.708557	-80.341766
2375.381470	-79.447456
2376.054382	-79.946266
2376.727295	-79.526398
2377.400208	-79.635323
2378.073120	-79.169006
2378.746033	-81.044067
2379.418945	-78.148064
2380.091858	-80.216919
2380.764771	-78.864990
2381.437683	-79.358963
2382.110596	-80.773933
2382.783508	-80.110138
2383.456421	-79.008118
2384.129333	-78.457634
2384.802246	-80.305824
2385.475159	-79.932098
2386.148071	-79.640701
2386.820984	-79.645699
2387.493896	-80.461555
2388.166809	-78.987663
2388.839722	-79.845924
2389.512634	-78.348717
2390.185547	-79.721802
2390.858459	-79.323036
2391.531372	-79.338249
2392.204285	-79.515831
2392.877197	-79.740059
2393.550110	-79.131866
2394.223022	-78.589691
2394.895935	-78.574615
2395.568848	-78.769936
2396.241760	-76.587524
2396.914673	-78.436157
2397.587585	-78.166504
2398.260498	-78.205246
2398.933411	-78.997818
2399.606323	-77.867584
2400.279236	-78.741570
2400.952148	-79.641510
2401.625061	-78.845665
2402.297974	-78.403397
2402.970886	-78.773720
2403.643799	-78.936882
2404.316711	-76.923782
2404.989624	-77.594009
2405.662537	-78.052429
2406.335449	-79.182114
2407.008362	-78.220718
2407.681274	-78.295959
2408.354187	-78.597855
2409.027100	-78.685150
2409.700012	-80.221878
2410.372925	-80.072205
2411.045837	-78.405457
2411.718750	-79.047653
2412.391663	-79.107811
2413.064575	-79.549400
2413.737488	-78.328568
2414.410400	-80.303261
2415.083313	-78.851585
2415.756226	-79.759003
2416.429138	-80.937439
2417.102051	-80.632179
2417.774963	-79.444611
2418.447876	-81.608368
2419.120789	-80.607674
2419.793701	-80.785660
2420.466614	-79.451553
2421.139526	-78.346779
2421.812439	-79.240913
2422.485352	-78.691856
2423.158264	-79.797028
2423.831177	-80.083427
2424.504089	-80.182579
2425.177002	-81.233368
2425.849915	-80.171967
2426.522827	-79.200546
2427.195740	-79.444443
2427.868652	-81.708206
2428.541565	-79.008835
2429.214478	-79.616150
2429.887390	-80.591812
2430.560303	-79.788933
2431.233215	-80.220604
2431.906128	-82.342712
2432.579041	-80.282318
2433.251953	-80.661613
2433.924866	-80.345207
2434.597778	-81.578110
2435.270691	-81.173920
2435.943604	-81.534195
2436.616516	-80.776917
2437.289429	-80.322922
2437.962341	-80.673569
2438.635254	-80.461571
2439.308167	-80.580376
2439.981079	-81.431190
2440.653992	-81.033478
2441.326904	-80.161407
2441.999817	-81.724319
2442.672729	-81.027672
2443.345642	-80.315369
2444.018555	-81.642715
2444.691467	-79.632111
2445.364380	-79.848610
2446.037292	-80.025604
2446.710205	-80.955284
2447.383118	-80.659874
2448.056030	-80.953636
2448.728943	-79.436104
2449.401855	-80.185715
2450.074768	-79.898567
2450.747681	-79.915939
2451.420593	-80.570572
2452.093506	-81.376060
2452.766418	-80.350327
2453.439331	-78.877808
2454.112244	-79.011917
2454.785156	-79.428177
2455.458069	-79.961304
2456.130981	-80.118225
2456.803894	-78.352066
2457.476807	-79.751671
2458.149719	-79.862381
2458.822632	-80.462288
2459.495544	-79.573441
2460.168457	-79.627937
2460.841370	-79.806740
2461.514282	-80.138123
2462.187195	-80.298065
2462.860107	-80.354736
2463.533020	-79.700844
2464.205933	-80.505745
2464.878845	-81.183105
2465.551758	-81.272675
2466.224670	-80.078522
2466.897583	-80.129906
2467.570496	-79.939224
2468.243408	-80.421303
2468.916321	-79.448380
2469.589233	-79.207184
2470.262146	-78.448425
2470.935059	-78.729935
2471.607971	-79.418983
2472.280884	-80.963692
2472.953796	-79.729202
2473.626709	-80.817581
2474.299622	-80.908279
2474.972534	-79.556740
2475.645447	-79.272751
2476.318359	-79.899406
2476.991272	-80.944267
2477.664185	-78.279488
2478.337097	-79.094879
2479.010010	-79.752556
2479.682922	-78.705765
2480.355835	-79.460602
2481.028748	-80.912880
2481.701660	-79.796745
2482.374573	-80.843513
2483.047485	-80.775238
2483.720398	-79.979553
2484.393311	-81.117813
2485.066223	-80.122406
2485.739136	-80.110130
2486.412048	-80.255692
2487.084961	-81.013496
2487.757874	-81.056801
2488.430786	-80.807533
2489.103699	-80.298637
2489.776611	-79.656990
2490.449524	-80.431549
2491.122437	-81.405220
2491.795349	-81.725777
2492.468262	-81.672058
2493.141174	-81.697182
2493.814087	-82.140068
2494.487000	-80.251717
2495.159912	-81.029068
2495.832825	-80.413551
2496.505737	-80.642120
2497.178650	-81.618935
2497.851562	-80.520638
2498.524475	-81.809380
2499.197388	-81.649544
2499.870300	-80.022530
2500.543213	-81.667343
2501.216125	-81.328407
2501.889038	-80.362518
2502.561951	-81.286362
2503.234863	-81.784821
2503.907776	-80.931641
2504.580688	-82.576302
2505.253601	-80.967209
2505.926514	-82.607323
2506.599426	-83.421860
2507.272339	-81.378197
2507.945251	-82.223450
2508.618164	-81.633232
2509.291077	-80.864349
2509.963989	-80.882622
2510.636902	-81.184708
2511.309814	-81.373299
2511.982727	-80.452110
2512.655640	-81.644524
2513.328552	-82.293625
2514.001465	-81.530701
2514.674377	-81.314201
2515.347290	-82.016968
2516.020203	-81.034004
2516.693115	-81.687256
2517.366028	-81.704575
2518.038940	-81.449860
2518.711853	-80.231384
2519.384766	-80.116798
2520.057678	-82.531776
2520.730591	-80.664215
2521.403503	-82.133575
2522.076416	-80.811050
2522.749329	-80.645729
2523.422241	-82.204483
2524.095154	-80.973335
2524.768066	-81.401077
2525.440979	-81.975258
2526.113892	-81.290466
2526.786804	-80.349213
2527.459717	-79.918190
2528.132629	-80.838570
2528.805542	-79.566460
2529.478455	-80.340279
2530.151367	-80.286453
2530.824280	-80.844048
2531.497192	-80.959946
2532.170105	-81.474121
2532.843018	-80.039696
2533.515930	-80.612679
2534.188843	-80.604904
2534.861755	-80.294411
2535.534668	-80.440804
2536.207581	-80.611382
2536.880493	-81.349846
2537.553406	-81.920387
2538.226318	-80.925804
2538.899231	-81.761642
2539.572144	-80.601372
2540.245056	-80.945816
2540.917969	-83.230591
2541.590881	-81.215141
2542.263794	-81.498848
2542.936707	-80.660873
2543.609619	-80.439865
2544.282532	-79.936592
2544.955444	-79.816696
2545.628357	-81.114868
2546.301270	-81.536827
2546.974182	-80.423233
2547.647095	-82.960503
2548.320007	-79.626289
2548.992920	-80.600136
2549.665833	-81.432838
2550.338745	-80.951668
2551.011658	-80.515785
2551.684570	-80.858658
2552.357483	-81.651985
2553.030396	-79.342041
2553.703308	-80.675415
2554.376221	-82.460213
2555.049133	-81.596176
2555.722046	-81.190041
2556.394958	-80.353302
2557.067871	-81.555511
2557.740784	-81.571335
2558.413696	-81.811348
2559.086609	-80.113930
2559.759521	-81.637291
2560.432434	-81.646988
2561.105347	-81.679916
2561.778259	-82.083633
2562.451172	-80.809036
2563.124084	-80.770554
2563.796997	-81.944519
2564.469910	-81.161804
2565.142822	-82.674675
2565.815735	-82.288498
2566.488647	-81.405968
2567.161560	-82.817879
2567.834473	-81.163383
2568.507385	-81.371696
2569.180298	-80.596901
2569.853210	-81.634216
2570.526123	-82.513939
2571.199036	-81.083939
2571.871948	-80.435173
2572.544861	-81.367065
2573.217773	-80.746078
2573.890686	-81.893387
2574.563599	-81.548607
2575.236511	-81.800751
2575.909424	-81.575851
2576.582336	-81.312561
2577.255249	-80.104073
2577.928162	-82.393898
2578.601074	-79.732178
2579.273987	-81.400208
2579.946899	-82.689369
2580.619812	-81.936958
2581.292725	-83.016945
2581.965637	-81.427322
2582.638550	-80.836700
2583.311462	-80.197220
2583.984375	-82.166145
2584.657288	-80.458572
2585.330200	-80.151962
2586.003113	-81.959221
2586.676025	-82.280197
2587.348938	-81.106041
2588.021851	-81.336952
2588.694763	-81.959442
2589.367676	-81.460526
2590.040588	-82.052788
2590.713501	-82.811111
2591.386414	-82.036079
2592.059326	-81.384735
2592.732239	-80.370407
2593.405151	-82.771835
2594.078064	-81.049706
2594.750977	-81.546196
2595.423889	-81.364113
2596.096802	-79.750984
2596.769714	-81.545647
2597.442627	-81.685219
2598.115540	-81.834167
2598.788452	-81.309914
2599.461365	-81.196854
2600.134277	-81.492950
2600.807190	-80.961090
2601.480103	-79.912712
2602.153015	-80.667130
2602.825928	-80.726021
2603.498840	-81.409195
2604.171753	-81.315010
2604.844666	-80.444931
2605.517578	-80.663467
2606.190491	-81.289864
2606.863403	-80.161415
2607.536316	-80.959152
2608.209229	-81.362541
2608.882141	-82.494293
2609.555054	-81.232796
2610.227966	-81.304337
2610.900879	-81.813866
2611.573792	-81.576683
2612.246704	-80.256027
2612.919617	-80.770744
2613.592529	-80.341850
2614.265442	-83.780693
2614.938354	-82.024994
2615.611267	-82.377937
2616.284180	-81.440575
2616.957092	-80.577545
2617.630005	-81.157761
2618.302917	-80.371002
2618.975830	-80.307457
2619.648743	-81.496292
2620.321655	-82.178162
2620.994568	-81.235085
2621.667480	-79.740799
2622.340393	-81.038124
2623.013306	-80.423286
2623.686218	-81.874878
2624.359131	-81.466866
2625.032043	-80.204208
2625.704956	-81.196068
2626.377869	-80.373436
2627.050781	-80.438744
2627.723694	-81.354881
2628.396606	-80.503288
2629.069519	-81.310524
2629.742432	-81.010696
2630.415344	-80.566437
2631.088257	-81.570091
2631.761169	-82.035988
2632.434082	-80.380020
2633.106995	-81.604958
2633.779907	-82.243599
2634.452820	-81.872322
2635.125732	-81.756325
2635.798645	-82.362099
2636.471558	-81.317978
2637.144470	-81.375954
2637.817383	-81.269135
2638.490295	-81.769730
2639.163208	-82.409195
2639.836121	-81.967842
2640.509033	-80.917236
2641.181946	-81.940598
2641.854858	-80.977356
2642.527771	-80.817261
2643.200684	-82.151970
2643.873596	-82.083679
2644.546509	-81.682053
2645.219421	-80.798096
2645.892334	-81.845375
2646.565247	-81.422188
2647.238159	-82.852959
2647.911072	-81.980583
2648.583984	-81.725494
2649.256897	-82.206367
2649.929810	-81.329483
2650.602722	-80.802032
2651.275635	-80.795731
2651.948547	-81.391869
2652.621460	-80.894661
2653.294373	-81.068512
2653.967285	-82.051140
2654.640198	-81.592766
2655.313110	-82.267128
2655.986023	-80.696083
2656.658936	-81.731155
2657.331848	-81.593582
2658.004761	-81.027260
2658.677673	-82.343193
2659.350586	-82.896225
2660.023499	-82.114861
2660.696411	-81.337753
2661.369324	-80.887444
2662.042236	-81.473335
2662.715149	-81.709671
2663.388062	-83.247086
2664.060974	-82.232048
2664.733887	-81.145554
2665.406799	-82.006821
2666.079712	-80.166275
2666.752625	-81.549309
2667.425537	-79.961403
2668.098450	-81.406815
2668.771362	-82.339851
2669.444275	-82.303719
2670.117188	-81.140648
2670.790100	-81.109314
2671.463013	-80.786263
2672.135925	-82.729034
2672.808838	-81.249519
2673.481750	-81.759857
2674.154663	-80.126930
2674.827576	-79.464470
2675.500488	-80.988747
2676.173401	-83.365982
2676.846313	-83.475502
2677.519226	-80.632835
2678.192139	-81.105415
2678.865051	-81.523300
2679.537964	-81.418228
2680.210876	-81.121521
2680.883789	-81.070137
2681.556702	-81.550453
2682.229614	-81.225273
2682.902527	-81.660179
2683.575439	-81.844879
2684.248352	-81.195885
2684.921265	-82.497475
2685.594177	-81.560257
2686.267090	-81.542770
2686.940002	-81.503983
2687.612915	-82.560509
2688.285828	-82.445717
2688.958740	-82.189117
2689.631653	-80.995476
2690.304565	-81.201523
2690.977478	-82.025993
2691.650391	-82.159325
2692.323303	-82.155884
2692.996216	-81.524139
2693.669128	-82.702133
2694.342041	-82.138268
2695.014954	-83.179359
2695.687866	-81.376404
2696.360779	-82.073555
2697.033691	-80.730591
2697.706604	-81.292572
2698.379517	-82.243858
2699.052429	-80.709282
2699.725342	-81.137711
2700.398254	-82.368324
2701.071167	-82.300690
2701.744080	-82.075394
2702.416992	-81.502365
2703.089905	-81.433159
2703.762817	-81.369240
2704.435730	-82.164581
2705.108643	-81.527168
2705.781555	-81.785835
2706.454468	-81.033508
2707.127380	-80.776718
2707.800293	-82.285065
2708.473206	-82.451286
