Frequency (Hz)	Level (dB)
2180.909729	-72.723061
2181.582642	-72.120308
2182.255554	-73.082069
2182.928467	-73.597816
2183.601379	-73.504639
2184.274292	-72.273933
2184.947205	-71.485809
2185.620117	-71.861000
2186.293030	-71.773285
2186.965942	-71.965996
2187.638855	-72.054169
2188.311768	-71.205521
2188.984680	-71.693489
2189.657593	-70.749153
2190.330505	-72.151970
2191.003418	-72.693138
2191.676331	-72.803040
2192.349243	-71.204361
2193.022156	-70.441254
2193.695068	-71.479630
2194.367981	-71.587769
2195.040894	-71.654305
2195.713806	-71.720406
2196.386719	-71.015244
2197.059631	-71.550201
2197.732544	-72.119530
2198.405457	-71.517151
2199.078369	-71.381660
2199.751282	-71.840828
2200.424194	-70.913826
2201.097107	-69.954742
2201.770020	-70.583542
2202.442932	-71.707123
2203.115845	-71.216965
2203.788757	-70.858498
2204.461670	-70.996597
2205.134583	-71.516220
2205.807495	-71.396042
2206.480408	-70.245293
2207.153320	-71.044884
2207.826233	-71.027809
2208.499146	-70.210129
2209.172058	-69.733040
2209.844971	-71.234711
2210.517883	-69.541306
2211.190796	-69.967705
2211.863708	-69.779839
2212.536621	-70.016693
2213.209534	-70.034729
2213.882446	-69.822685
2214.555359	-70.526833
2215.228271	-70.338753
2215.901184	-69.686920
2216.574097	-69.987312
2217.247009	-69.508141
2217.919922	-69.926720
2218.592834	-69.053581
2219.265747	-67.919151
2219.938660	-70.197647
2220.611572	-70.042885
2221.284485	-68.055908
2221.957397	-68.977760
2222.630310	-69.210426
2223.303223	-67.936707
2223.976135	-68.313766
2224.649048	-67.332855
2225.321960	-67.920654
2225.994873	-68.490784
2226.667786	-68.293236
2227.340698	-68.503654
2228.013611	-68.296600
2228.686523	-69.179985
2229.359436	-68.583755
2230.032349	-67.154633
2230.705261	-68.808060
2231.378174	-66.924400
2232.051086	-68.185951
2232.723999	-67.613632
2233.396912	-66.975586
2234.069824	-66.691833
2234.742737	-67.051559
2235.415649	-67.635551
2236.088562	-67.126274
2236.761475	-67.097641
2237.434387	-66.806046
2238.107300	-66.888359
2238.780212	-67.975845
2239.453125	-67.267723
2240.126038	-66.045387
2240.798950	-65.290535
2241.471863	-66.632004
2242.144775	-67.563263
2242.817688	-65.351357
2243.490601	-66.414673
2244.163513	-66.524193
2244.836426	-67.048393
2245.509338	-66.182869
2246.182251	-65.458832
2246.855164	-66.554489
2247.528076	-65.926979
2248.200989	-64.751968
2248.873901	-65.762764
2249.546814	-63.983002
2250.219727	-63.807152
2250.892639	-65.691452
2251.565552	-64.771515
2252.238464	-63.464939
2252.911377	-62.961979
2253.584290	-64.602623
2254.257202	-64.081406
2254.930115	-63.216038
2255.603027	-63.649143
2256.275940	-63.900051
2256.948853	-64.841827
2257.621765	-63.351002
2258.294678	-62.443050
2258.967590	-62.714127
2259.640503	-62.956425
2260.313416	-62.298630
2260.986328	-62.838848
2261.659241	-62.895287
2262.332153	-63.381763
2263.005066	-62.094940
2263.677979	-62.207684
2264.350891	-61.825027
2265.023804	-61.334045
2265.696716	-62.348145
2266.369629	-62.121815
2267.042542	-62.616287
2267.715454	-61.675865
2268.388367	-61.960796
2269.061279	-59.463730
2269.734192	-60.796589
2270.407104	-61.070854
2271.080017	-61.974136
2271.752930	-61.236267
2272.425842	-60.489403
2273.098755	-60.621628
2273.771667	-61.261486
2274.444580	-60.078991
2275.117493	-60.772194
2275.790405	-59.960289
2276.463318	-60.609539
2277.136230	-60.018646
2277.809143	-59.398270
2278.482056	-58.915604
2279.154968	-59.248516
2279.827881	-59.395641
2280.500793	-58.335354
2281.173706	-59.079010
2281.846619	-59.048149
2282.519531	-58.641785
2283.192444	-58.518524
2283.865356	-60.271908
2284.538269	-57.506332
2285.211182	-57.553108
2285.884094	-58.035568
2286.557007	-57.636467
2287.229919	-58.351212
2287.902832	-58.493935
2288.575745	-57.836563
2289.248657	-58.108952
2289.921570	-57.803612
2290.594482	-58.960438
2291.267395	-59.115009
2291.940308	-58.404877
2292.613220	-58.810078
2293.286133	-58.548775
2293.959045	-58.934978
2294.631958	-57.868206
2295.304871	-57.000202
2295.977783	-58.774330
2296.650696	-57.506165
2297.323608	-58.994835
2297.996521	-57.951012
2298.669434	-57.171032
2299.342346	-57.469402
2300.015259	-57.619747
2300.688171	-57.937862
2301.361084	-58.049374
2302.033997	-58.591572
2302.706909	-58.685974
2303.379822	-59.408035
2304.052734	-59.176208
2304.725647	-58.320126
2305.398560	-58.962009
2306.071472	-58.710754
2306.744385	-58.436768
2307.417297	-58.780491
2308.090210	-59.326988
2308.763123	-58.714989
2309.436035	-58.464943
2310.108948	-60.958824
2310.781860	-59.901649
2311.454773	-59.201290
2312.127686	-59.945026
2312.800598	-60.522232
2313.473511	-61.037804
2314.146423	-60.549290
2314.819336	-59.853706
2315.492249	-61.722256
2316.165161	-60.199066
2316.838074	-61.076675
2317.510986	-60.619114
2318.183899	-60.656559
2318.856812	-61.459133
2319.529724	-61.633774
2320.202637	-61.603420
2320.875549	-61.598495
2321.548462	-62.029293
2322.221375	-61.912830
2322.894287	-62.584354
2323.567200	-62.505375
2324.240112	-61.913738
2324.913025	-61.488041
2325.585938	-62.273991
2326.258850	-62.265652
2326.931763	-62.805122
2327.604675	-62.917339
2328.277588	-63.162872
2328.950500	-62.551121
2329.623413	-63.475922
2330.296326	-64.245697
2330.969238	-64.412971
2331.642151	-63.869198
2332.315063	-64.445961
2332.987976	-64.500099
2333.660889	-65.630043
2334.333801	-64.478928
2335.006714	-64.984909
2335.679626	-64.664719
2336.352539	-64.930229
2337.025452	-64.377243
2337.698364	-65.461288
2338.371277	-64.616096
2339.044189	-63.501884
2339.717102	-65.693977
2340.390015	-65.100090
2341.062927	-63.447147
2341.735840	-65.134995
2342.408752	-65.248253
2343.081665	-66.681000
2343.754578	-65.666847
2344.427490	-65.131851
2345.100403	-65.315804
2345.773315	-65.850426
2346.446228	-66.414581
2347.119141	-66.780098
2347.792053	-65.721069
2348.464966	-66.785423
2349.137878	-66.660179
2349.810791	-66.673157
2350.483704	-66.813568
2351.156616	-66.172859
2351.829529	-65.961365
2352.502441	-66.423309
2353.175354	-65.792564
2353.848267	-66.925278
2354.521179	-66.436028
2355.194092	-66.217697
2355.867004	-67.290329
2356.539917	-67.323471
2357.212830	-66.749245
2357.885742	-67.086136
2358.558655	-67.008698
2359.231567	-69.011505
2359.904480	-69.248123
2360.577393	-68.459229
2361.250305	-68.496895
2361.923218	-67.977303
2362.596130	-68.450668
2363.269043	-67.498192
2363.941956	-68.202713
2364.614868	-69.193275
2365.287781	-68.325272
2365.960693	-69.191490
2366.633606	-69.153221
2367.306519	-67.612175
2367.979431	-69.692223
2368.652344	-69.438034
2369.325256	-67.612465
2369.998169	-68.267815
2370.671082	-68.328033
2371.343994	-68.957085
2372.016907	-69.124161
2372.689819	-68.793137
2373.362732	-68.821297
2374.035645	-68.948891
2374.708557	-70.916870
2375.381470	-69.872971
2376.054382	-68.589050
2376.727295	-69.310066
2377.400208	-68.654709
2378.073120	-68.224617
2378.746033	-68.737785
2379.418945	-68.948158
2380.091858	-68.750572
2380.764771	-69.947159
2381.437683	-69.087524
2382.110596	-69.566483
2382.783508	-68.582672
2383.456421	-67.872551
2384.129333	-69.501755
2384.802246	-68.919334
2385.475159	-69.222755
2386.148071	-70.092621
2386.820984	-71.585663
2387.493896	-69.319275
2388.166809	-68.718613
2388.839722	-71.044060
2389.512634	-70.614372
2390.185547	-68.897713
2390.858459	-70.716614
2391.531372	-70.263107
2392.204285	-71.596619
2392.877197	-71.007019
2393.550110	-70.167732
2394.223022	-70.243790
2394.895935	-69.920792
2395.568848	-71.153763
2396.241760	-69.570770
2396.914673	-70.152458
2397.587585	-70.008270
2398.260498	-70.692268
2398.933411	-70.490776
2399.606323	-70.289673
2400.279236	-71.170448
2400.952148	-70.640198
2401.625061	-71.099373
2402.297974	-71.790329
2402.970886	-70.037285
2403.643799	-70.499893
2404.316711	-70.921257
2404.989624	-71.224731
2405.662537	-70.673294
2406.335449	-69.820595
2407.008362	-70.804848
2407.681274	-70.536812
2408.354187	-70.951050
2409.027100	-72.097900
2409.700012	-72.092247
2410.372925	-72.234039
2411.045837	-71.172691
2411.718750	-71.815147
2412.391663	-70.500626
2413.064575	-71.271088
2413.737488	-70.296738
2414.410400	-70.895851
2415.083313	-71.378334
2415.756226	-72.109459
2416.429138	-70.982780
2417.102051	-71.483505
2417.774963	-70.278503
2418.447876	-69.895988
2419.120789	-71.037933
2419.793701	-71.878311
2420.466614	-71.898865
2421.139526	-70.260056
2421.812439	-71.297470
2422.485352	-70.634575
2423.158264	-71.031563
2423.831177	-70.672470
2424.504089	-71.116653
2425.177002	-71.774445
2425.849915	-72.806534
2426.522827	-71.814888
2427.195740	-72.399178
2427.868652	-71.644928
2428.541565	-71.948235
2429.214478	-72.143303
2429.887390	-71.803734
2430.560303	-71.938766
2431.233215	-72.442818
2431.906128	-71.629616
2432.579041	-71.353714
2433.251953	-71.248100
2433.924866	-71.469185
2434.597778	-71.252052
2435.270691	-72.225044
2435.943604	-72.195740
2436.616516	-73.006065
2437.289429	-72.192749
2437.962341	-72.522247
2438.635254	-72.931152
2439.308167	-73.216476
2439.981079	-71.630371
2440.653992	-73.535225
2441.326904	-72.527565
2441.999817	-72.222313
2442.672729	-72.759705
2443.345642	-71.419342
2444.018555	-72.489380
2444.691467	-72.780411
2445.364380	-72.294159
2446.037292	-71.609047
2446.710205	-71.952477
2447.383118	-72.640106
2448.056030	-72.467827
2448.728943	-71.203163
2449.401855	-73.254852
2450.074768	-72.454918
2450.747681	-72.294052
2451.420593	-72.578224
2452.093506	-73.538033
2452.766418	-71.628204
2453.439331	-72.096954
2454.112244	-72.341743
2454.785156	-72.658279
2455.458069	-73.053795
2456.130981	-72.525208
2456.803894	-72.836082
2457.476807	-73.086830
2458.149719	-72.520149
2458.822632	-71.462051
2459.495544	-71.804413
2460.168457	-72.978966
2460.841370	-71.552444
2461.514282	-72.373512
2462.187195	-71.915047
2462.860107	-72.455956
2463.533020	-72.594589
2464.205933	-73.170891
2464.878845	-71.865013
2465.551758	-72.215965
2466.224670	-71.803581
2466.897583	-72.900978
2467.570496	-74.655922
2468.243408	-73.920784
2468.916321	-73.526329
2469.589233	-73.450356
2470.262146	-73.684402
2470.935059	-73.963676
2471.607971	-72.511810
2472.280884	-71.627449
2472.953796	-72.588234
2473.626709	-72.845078
2474.299622	-72.206116
2474.972534	-72.469307
2475.645447	-72.205658
2476.318359	-72.566269
2476.991272	-72.417290
2477.664185	-72.322273
2478.337097	-73.452538
2479.010010	-72.653610
2479.682922	-72.516151
2480.355835	-73.262856
2481.028748	-73.106560
2481.701660	-72.867157
2482.374573	-72.867950
2483.047485	-72.863823
2483.720398	-72.616165
2484.393311	-73.308449
2485.066223	-72.258797
2485.739136	-72.186295
2486.412048	-73.159737
2487.084961	-72.911652
2487.757874	-73.463707
2488.430786	-72.608734
2489.103699	-72.654083
2489.776611	-72.978485
2490.449524	-72.978172
2491.122437	-72.848427
2491.795349	-73.021637
2492.468262	-72.442017
2493.141174	-73.026047
2493.814087	-71.977844
2494.487000	-73.729401
2495.159912	-74.354141
2495.832825	-72.726608
2496.505737	-72.935616
2497.178650	-73.438545
2497.851562	-72.974144
2498.524475	-74.205589
2499.197388	-71.333908
2499.870300	-72.573074
2500.543213	-73.909340
2501.216125	-73.233673
2501.889038	-72.287819
2502.561951	-72.565407
2503.234863	-73.416061
2503.907776	-72.789337
2504.580688	-71.757408
2505.253601	-73.556122
2505.926514	-73.628342
2506.599426	-71.784393
2507.272339	-72.678375
2507.945251	-72.661171
2508.618164	-73.745842
2509.291077	-72.288490
2509.963989	-73.528206
2510.636902	-73.551140
2511.309814	-73.667236
2511.982727	-71.844643
2512.655640	-73.969887
2513.328552	-72.647331
2514.001465	-72.639786
2514.674377	-71.953705
2515.347290	-74.767296
2516.020203	-72.363174
2516.693115	-72.400909
2517.366028	-72.725021
2518.038940	-71.923439
2518.711853	-71.417534
2519.384766	-71.652611
2520.057678	-72.581657
2520.730591	-71.834770
2521.403503	-72.141724
2522.076416	-71.990341
2522.749329	-73.311462
2523.422241	-73.740799
2524.095154	-72.345772
2524.768066	-72.157455
2525.440979	-72.481056
2526.113892	-72.967491
2526.786804	-72.148987
2527.459717	-72.726578
2528.132629	-73.411545
2528.805542	-72.355431
2529.478455	-73.208054
2530.151367	-72.857582
2530.824280	-73.201988
2531.497192	-73.194702
2532.170105	-72.343040
2532.843018	-71.629280
2533.515930	-71.168701
2534.188843	-72.475151
2534.861755	-71.811729
2535.534668	-73.043907
2536.207581	-72.085564
2536.880493	-71.568733
2537.553406	-72.870422
2538.226318	-72.942696
2538.899231	-72.717354
2539.572144	-71.666603
2540.245056	-73.165215
2540.917969	-72.385933
2541.590881	-74.057861
2542.263794	-71.480721
2542.936707	-70.436249
2543.609619	-72.298584
2544.282532	-74.135918
2544.955444	-73.964363
2545.628357	-71.900673
2546.301270	-71.681831
2546.974182	-72.077057
2547.647095	-71.698418
2548.320007	-71.190422
2548.992920	-71.938118
2549.665833	-72.199112
2550.338745	-72.394409
2551.011658	-72.687241
2551.684570	-73.670540
2552.357483	-72.958031
2553.030396	-72.720314
2553.703308	-72.372787
2554.376221	-71.884567
2555.049133	-72.257454
2555.722046	-71.894981
2556.394958	-71.317619
2557.067871	-72.235878
2557.740784	-72.011757
2558.413696	-71.927261
2559.086609	-71.447159
2559.759521	-71.514191
2560.432434	-73.044685
2561.105347	-71.544006
2561.778259	-72.511246
2562.451172	-72.449310
2563.124084	-72.260246
2563.796997	-71.280396
2564.469910	-72.522064
2565.142822	-70.905128
2565.815735	-71.900902
2566.488647	-72.011787
2567.161560	-72.422058
2567.834473	-72.762054
2568.507385	-73.011902
2569.180298	-71.047569
2569.853210	-72.472694
2570.526123	-71.538467
2571.199036	-71.647781
2571.871948	-72.832932
2572.544861	-70.858307
2573.217773	-71.711380
2573.890686	-72.182739
2574.563599	-71.716537
2575.236511	-70.988403
2575.909424	-70.868179
2576.582336	-71.083954
2577.255249	-70.860611
2577.928162	-72.040092
2578.601074	-72.181290
2579.273987	-71.270477
2579.946899	-72.340057
2580.619812	-72.079910
2581.292725	-72.504662
2581.965637	-71.891289
2582.638550	-72.618507
2583.311462	-72.184433
2583.984375	-71.178902
2584.657288	-71.056801
2585.330200	-70.578094
2586.003113	-71.565742
2586.676025	-73.108017
2587.348938	-71.441795
2588.021851	-71.689743
2588.694763	-72.802399
2589.367676	-71.718460
2590.040588	-70.947701
2590.713501	-72.360954
2591.386414	-70.591164
2592.059326	-70.427155
2592.732239	-71.784973
2593.405151	-71.118279
2594.078064	-70.721931
2594.750977	-72.201744
2595.423889	-70.545052
2596.096802	-70.515724
2596.769714	-71.276497
2597.442627	-71.346031
2598.115540	-70.850792
2598.788452	-70.568275
2599.461365	-71.868553
2600.134277	-70.985207
2600.807190	-70.656525
2601.480103	-71.086479
2602.153015	-70.659782
2602.825928	-71.541901
2603.498840	-70.770149
2604.171753	-69.423599
2604.844666	-71.286591
2605.517578	-70.468208
2606.190491	-70.054176
2606.863403	-71.155296
2607.536316	-70.897423
2608.209229	-70.574112
2608.882141	-70.236565
2609.555054	-70.933220
2610.227966	-70.854813
2610.900879	-69.743561
2611.573792	-69.949562
2612.246704	-71.668129
2612.919617	-71.594017
2613.592529	-70.572090
2614.265442	-71.603523
2614.938354	-70.065674
2615.611267	-69.938263
2616.284180	-70.247253
2616.957092	-69.677010
2617.630005	-69.730896
2618.302917	-69.792290
2618.975830	-69.118080
2619.648743	-71.144608
2620.321655	-69.918274
2620.994568	-70.407341
2621.667480	-68.433434
2622.340393	-69.869560
2623.013306	-70.580505
2623.686218	-69.784538
2624.359131	-68.785255
2625.032043	-69.819870
2625.704956	-70.534653
2626.377869	-69.442413
2627.050781	-68.282639
2627.723694	-69.765266
2628.396606	-70.175880
2629.069519	-68.989441
2629.742432	-68.858955
2630.415344	-68.498642
2631.088257	-69.927589
2631.761169	-68.830360
2632.434082	-69.315933
2633.106995	-68.914619
2633.779907	-68.578369
2634.452820	-68.894287
2635.125732	-68.239037
2635.798645	-68.562134
2636.471558	-69.108940
2637.144470	-69.605957
2637.817383	-70.144333
2638.490295	-68.419174
2639.163208	-68.413940
2639.836121	-68.060371
2640.509033	-67.980179
2641.181946	-69.394966
2641.854858	-68.763664
2642.527771	-67.388573
2643.200684	-68.658928
2643.873596	-68.784103
2644.546509	-67.614983
2645.219421	-68.310379
2645.892334	-69.561546
2646.565247	-67.200607
2647.238159	-67.206871
2647.911072	-67.285789
2648.583984	-66.171501
2649.256897	-67.364708
2649.929810	-68.252083
2650.602722	-68.368622
2651.275635	-67.508438
2651.948547	-67.628136
2652.621460	-67.315483
2653.294373	-66.543938
2653.967285	-67.807892
2654.640198	-67.469978
2655.313110	-67.681923
2655.986023	-66.393417
2656.658936	-67.773697
2657.331848	-67.401764
2658.004761	-68.119858
2658.677673	-67.871674
2659.350586	-66.299637
2660.023499	-66.982147
2660.696411	-68.190109
2661.369324	-66.655930
2662.042236	-66.861084
2662.715149	-66.876312
2663.388062	-66.874008
2664.060974	-66.337616
2664.733887	-66.246864
2665.406799	-65.535828
2666.079712	-66.614693
2666.752625	-66.451508
2667.425537	-67.181870
2668.098450	-65.637901
2668.771362	-64.989883
2669.444275	-65.861313
2670.117188	-65.756454
2670.790100	-65.818916
2671.463013	-65.608833
2672.135925	-65.711525
2672.808838	-65.617607
2673.481750	-64.987022
2674.154663	-65.057365
2674.827576	-65.537941
2675.500488	-65.413696
2676.173401	-64.858070
2676.846313	-65.529106
2677.519226	-65.576393
2678.192139	-65.349861
2678.865051	-64.634071
2679.537964	-64.944176
2680.210876	-65.652374
2680.883789	-64.014236
2681.556702	-65.144356
2682.229614	-65.954727
2682.902527	-64.152603
2683.575439	-64.761559
2684.248352	-64.689804
2684.921265	-63.250042
2685.594177	-64.687408
2686.267090	-64.512527
2686.940002	-64.567963
2687.612915	-64.790329
2688.285828	-63.783333
2688.958740	-64.707909
2689.631653	-63.356754
2690.304565	-64.048836
2690.977478	-64.392151
2691.650391	-63.599010
2692.323303	-63.236053
2692.996216	-62.326782
2693.669128	-63.861515
2694.342041	-63.406273
2695.014954	-63.034042
2695.687866	-62.425869
2696.360779	-63.135040
2697.033691	-61.684494
2697.706604	-63.136471
2698.379517	-64.230217
2699.052429	-62.585838
2699.725342	-62.211739
2700.398254	-62.746681
2701.071167	-61.527489
2701.744080	-61.663475
2702.416992	-62.472878
2703.089905	-62.231583
2703.762817	-61.305481
2704.435730	-62.200424
2705.108643	-61.302025
2705.781555	-59.987305
2706.454468	-60.515629
2707.127380	-60.403645
2707.800293	-61.327682
2708.473206	-62.060299
2709.146118	-60.368423
2709.819031	-60.967083
2710.491943	-60.784092
2711.164856	-59.810871
2711.837769	-60.824539
2712.510681	-59.459747
2713.183594	-59.831135
