Frequency (Hz)	Level (dB)
4340.286255	-56.976624
4341.632080	-57.343502
4342.977905	-57.428688
4344.323730	-57.134975
4345.669556	-57.794758
4347.015381	-56.938534
4348.361206	-57.582619
4349.707031	-57.044071
4351.052856	-56.790241
4352.398682	-57.395660
4353.744507	-57.128464
4355.090332	-58.523384
4356.436157	-58.700665
4357.781982	-57.030670
4359.127808	-58.433365
4360.473633	-59.536552
4361.819458	-58.753124
4363.165283	-57.999428
4364.511108	-58.096172
4365.856934	-59.471249
4367.202759	-58.291355
4368.548584	-57.096802
4369.894409	-57.406384
4371.240234	-57.554478
4372.586060	-58.519032
4373.931885	-58.714729
4375.277710	-58.778660
4376.623535	-57.950985
4377.969360	-58.548233
4379.315186	-58.420914
4380.661011	-58.838753
4382.006836	-58.039883
4383.352661	-58.578094
4384.698486	-59.007484
4386.044312	-57.958092
4387.390137	-58.388054
4388.735962	-57.731823
4390.081787	-59.331791
4391.427612	-58.586807
4392.773438	-58.148491
4394.119263	-58.837082
4395.465088	-58.549454
4396.810913	-58.191799
4398.156738	-58.885319
4399.502563	-60.238670
4400.848389	-59.775261
4402.194214	-60.447784
4403.540039	-59.228794
4404.885864	-59.742466
4406.231689	-59.269833
4407.577515	-60.575977
4408.923340	-59.306801
4410.269165	-60.173874
4411.614990	-58.654888
4412.960815	-59.347000
4414.306641	-60.327904
4415.652466	-59.800823
4416.998291	-59.814732
4418.344116	-58.742504
4419.689941	-60.138512
4421.035767	-59.191036
4422.381592	-59.217041
4423.727417	-59.517864
4425.073242	-59.420021
4426.419067	-59.635071
4427.764893	-60.449646
4429.110718	-59.310650
4430.456543	-60.586563
4431.802368	-59.625271
4433.148193	-60.083931
4434.494019	-60.234455
4435.839844	-59.161160
4437.185669	-61.010647
4438.531494	-59.848206
4439.877319	-60.157539
4441.223145	-59.819195
4442.568970	-59.905483
4443.914795	-60.936295
4445.260620	-61.025269
4446.606445	-60.625683
4447.952271	-60.931042
4449.298096	-60.818932
4450.643921	-60.146320
4451.989746	-59.868397
4453.335571	-59.626041
4454.681396	-60.956615
4456.027222	-59.072693
4457.373047	-60.765976
4458.718872	-59.757442
4460.064697	-60.641563
4461.410522	-59.938255
4462.756348	-60.485481
4464.102173	-60.474743
4465.447998	-60.149841
4466.793823	-59.864941
4468.139648	-58.950672
4469.485474	-59.169193
4470.831299	-61.048729
4472.177124	-60.417809
4473.522949	-60.818836
4474.868774	-60.389549
4476.214600	-59.925236
4477.560425	-60.535309
4478.906250	-60.235580
4480.252075	-59.372101
4481.597900	-59.461002
4482.943726	-59.875648
4484.289551	-60.512913
4485.635376	-60.005596
4486.981201	-59.959705
4488.327026	-60.072552
4489.672852	-60.500664
4491.018677	-61.589100
4492.364502	-59.942360
4493.710327	-60.686581
4495.056152	-60.750893
4496.401978	-61.048241
4497.747803	-61.478127
4499.093628	-59.199627
4500.439453	-59.983364
4501.785278	-59.273529
4503.131104	-60.206978
4504.476929	-59.978638
4505.822754	-60.226322
4507.168579	-60.783718
4508.514404	-59.581787
4509.860229	-59.333424
4511.206055	-60.941784
4512.551880	-61.506214
4513.897705	-59.731659
4515.243530	-60.222202
4516.589355	-59.265537
4517.935181	-60.982227
4519.281006	-59.470299
4520.626831	-58.805878
4521.972656	-59.276814
4523.318481	-60.210808
4524.664307	-60.957825
4526.010132	-60.176407
4527.355957	-59.514503
4528.701782	-60.139408
4530.047607	-60.874016
4531.393433	-60.148956
4532.739258	-60.457653
4534.085083	-59.830475
4535.430908	-60.035835
4536.776733	-60.569725
4538.122559	-59.205750
4539.468384	-59.918365
4540.814209	-60.281998
4542.160034	-60.363659
4543.505859	-59.919857
4544.851685	-60.040764
4546.197510	-59.978115
4547.543335	-60.028549
4548.889160	-60.372158
4550.234985	-59.238861
4551.580811	-60.025997
4552.926636	-60.025204
4554.272461	-60.180599
4555.618286	-60.311810
4556.964111	-60.722630
4558.309937	-61.397736
4559.655762	-60.201488
4561.001587	-58.777969
4562.347412	-59.713448
4563.693237	-59.406910
4565.039062	-58.926201
4566.384888	-59.744007
4567.730713	-60.139565
4569.076538	-59.024902
4570.422363	-59.059464
4571.768188	-59.245697
4573.114014	-58.417789
4574.459839	-60.648010
4575.805664	-59.020672
4577.151489	-59.160580
4578.497314	-59.910446
4579.843140	-58.842960
4581.188965	-59.132576
4582.534790	-59.240574
4583.880615	-59.058647
4585.226440	-59.344013
4586.572266	-58.658455
4587.918091	-59.848427
4589.263916	-59.493462
4590.609741	-58.225056
4591.955566	-59.662529
4593.301392	-59.128078
4594.647217	-60.462936
4595.993042	-59.411236
4597.338867	-58.126682
4598.684692	-59.033146
4600.030518	-58.805882
4601.376343	-57.963444
4602.722168	-58.448364
4604.067993	-58.067055
4605.413818	-58.248920
4606.759644	-59.416721
4608.105469	-58.314793
4609.451294	-57.974411
4610.797119	-58.409851
4612.142944	-58.878067
4613.488770	-57.468441
4614.834595	-58.156395
4616.180420	-58.677105
4617.526245	-57.480244
4618.872070	-58.200294
4620.217896	-57.323959
4621.563721	-56.967590
4622.909546	-57.935505
4624.255371	-57.165188
4625.601196	-57.882324
4626.947021	-57.620590
4628.292847	-57.760567
4629.638672	-58.164658
4630.984497	-57.384525
4632.330322	-58.086868
4633.676147	-58.015919
4635.021973	-57.784729
4636.367798	-55.711006
4637.713623	-56.445202
4639.059448	-58.132706
4640.405273	-57.254818
4641.751099	-55.910145
4643.096924	-56.116806
4644.442749	-56.100994
4645.788574	-57.248985
4647.134399	-56.572090
4648.480225	-55.980919
4649.826050	-56.691536
4651.171875	-56.740631
4652.517700	-55.972496
4653.863525	-55.220238
4655.209351	-55.949589
4656.555176	-55.874939
4657.901001	-55.626186
4659.246826	-56.407009
4660.592651	-54.232845
4661.938477	-56.301170
4663.284302	-55.493565
4664.630127	-54.770542
4665.975952	-54.213676
4667.321777	-54.987446
4668.667603	-55.325905
4670.013428	-55.269764
4671.359253	-55.806259
4672.705078	-54.582539
4674.050903	-55.803486
4675.396729	-54.038265
4676.742554	-55.448910
4678.088379	-55.856831
4679.434204	-55.248917
4680.780029	-53.609844
4682.125854	-54.170391
4683.471680	-54.150494
4684.817505	-54.264526
4686.163330	-53.557724
4687.509155	-52.558594
4688.854980	-53.189842
4690.200806	-53.156593
4691.546631	-53.442280
4692.892456	-52.723656
4694.238281	-53.926945
4695.584106	-51.658421
4696.929932	-52.069283
4698.275757	-52.697411
4699.621582	-50.681511
4700.967407	-50.884838
4702.313232	-51.448566
4703.659058	-52.392609
4705.004883	-51.708275
4706.350708	-51.019089
4707.696533	-51.118240
4709.042358	-51.085743
4710.388184	-50.939297
4711.734009	-50.296036
4713.079834	-50.294350
4714.425659	-50.273830
4715.771484	-50.260994
4717.117310	-50.257236
4718.463135	-50.907207
4719.808960	-50.169292
4721.154785	-50.551899
4722.500610	-50.332466
4723.846436	-49.052559
4725.192261	-50.279152
4726.538086	-50.036621
4727.883911	-49.418056
4729.229736	-48.571766
4730.575562	-48.864632
4731.921387	-48.491699
4733.267212	-48.303719
4734.613037	-48.414196
4735.958862	-49.513554
4737.304688	-47.987930
4738.650513	-47.364204
4739.996338	-48.523518
4741.342163	-48.928902
4742.687988	-47.974964
4744.033813	-47.995960
4745.379639	-48.787350
4746.725464	-48.831078
4748.071289	-49.675964
4749.417114	-49.236359
4750.762939	-49.152271
4752.108765	-48.538204
4753.454590	-48.786255
4754.800415	-48.605881
4756.146240	-48.504639
4757.492065	-49.035397
4758.837891	-50.378525
4760.183716	-50.898144
4761.529541	-50.668739
4762.875366	-49.188019
4764.221191	-49.812149
4765.567017	-50.033150
4766.912842	-49.215874
4768.258667	-49.994694
4769.604492	-50.389164
4770.950317	-49.196507
4772.296143	-51.549225
4773.641968	-51.103786
4774.987793	-50.709267
4776.333618	-51.310478
4777.679443	-51.994854
4779.025269	-51.134293
4780.371094	-50.784748
4781.716919	-51.442696
4783.062744	-52.365253
4784.408569	-52.504761
4785.754395	-52.332962
4787.100220	-51.885799
4788.446045	-52.046494
4789.791870	-53.299660
4791.137695	-53.616070
4792.483521	-52.910198
4793.829346	-53.121944
4795.175171	-52.349220
4796.520996	-52.694412
4797.866821	-54.484135
4799.212646	-54.155643
4800.558472	-54.807770
4801.904297	-54.436394
4803.250122	-54.068287
4804.595947	-55.964142
4805.941772	-54.585388
4807.287598	-54.779064
4808.633423	-54.586636
4809.979248	-56.410583
4811.325073	-55.326191
4812.670898	-54.988461
4814.016724	-56.067528
4815.362549	-55.283173
4816.708374	-56.097473
4818.054199	-56.273922
4819.400024	-55.440727
4820.745850	-57.054867
4822.091675	-56.031776
4823.437500	-55.945766
4824.783325	-55.941658
4826.129150	-56.519436
4827.474976	-56.584106
4828.820801	-57.089684
4830.166626	-57.297783
4831.512451	-58.434998
4832.858276	-57.047527
4834.204102	-57.601456
4835.549927	-57.142536
4836.895752	-57.188339
4838.241577	-57.517174
4839.587402	-59.072437
4840.933228	-58.182056
4842.279053	-58.259449
4843.624878	-57.951096
4844.970703	-57.724487
4846.316528	-59.035988
4847.662354	-57.842747
4849.008179	-58.254005
4850.354004	-59.342434
4851.699829	-59.447834
4853.045654	-58.619263
4854.391479	-58.896946
4855.737305	-58.737816
4857.083130	-59.478291
4858.428955	-59.493584
4859.774780	-59.335705
4861.120605	-59.922760
4862.466431	-60.061096
4863.812256	-59.585453
4865.158081	-60.284988
4866.503906	-59.526714
4867.849731	-60.812424
4869.195557	-59.317459
4870.541382	-59.556164
4871.887207	-60.484463
4873.233032	-59.972542
4874.578857	-59.935856
4875.924683	-60.574444
4877.270508	-60.762436
4878.616333	-61.272499
4879.962158	-60.976852
4881.307983	-61.388245
4882.653809	-61.763813
4883.999634	-60.653107
4885.345459	-60.085930
4886.691284	-60.647079
4888.037109	-61.908298
4889.382935	-61.217396
4890.728760	-61.032291
4892.074585	-61.209099
4893.420410	-61.989262
4894.766235	-61.048683
4896.112061	-61.680660
4897.457886	-62.259476
4898.803711	-62.614449
4900.149536	-61.165958
4901.495361	-61.587833
4902.841187	-63.120613
4904.187012	-62.321480
4905.532837	-62.060532
4906.878662	-61.919609
4908.224487	-61.885353
4909.570312	-61.703724
4910.916138	-61.617313
4912.261963	-63.156216
4913.607788	-62.829781
4914.953613	-61.882389
4916.299438	-62.122173
4917.645264	-62.841503
4918.991089	-62.330994
4920.336914	-63.344681
4921.682739	-61.678848
4923.028564	-62.398731
4924.374390	-63.157032
4925.720215	-62.248070
4927.066040	-63.148148
4928.411865	-63.302532
4929.757690	-62.518803
4931.103516	-62.842476
4932.449341	-63.234604
4933.795166	-62.887409
4935.140991	-63.577667
4936.486816	-62.137531
4937.832642	-63.117649
4939.178467	-64.014694
4940.524292	-64.265854
4941.870117	-64.277939
4943.215942	-63.660061
4944.561768	-63.133385
4945.907593	-63.785545
4947.253418	-63.628113
4948.599243	-63.566589
4949.945068	-63.876183
4951.290894	-63.069736
4952.636719	-64.109390
4953.982544	-63.345627
4955.328369	-63.845070
4956.674194	-64.227509
4958.020020	-63.338757
4959.365845	-63.143478
4960.711670	-64.310143
4962.057495	-64.061783
4963.403320	-63.628429
4964.749146	-62.394619
4966.094971	-64.192070
4967.440796	-64.956711
4968.786621	-64.405022
4970.132446	-64.853470
4971.478271	-64.280006
4972.824097	-63.410954
4974.169922	-63.880970
4975.515747	-63.941216
4976.861572	-64.015953
4978.207397	-63.340240
4979.553223	-64.136551
4980.899048	-64.937721
4982.244873	-64.441544
4983.590698	-64.626541
4984.936523	-64.958366
4986.282349	-65.699623
4987.628174	-65.384445
4988.973999	-64.323936
4990.319824	-64.427757
4991.665649	-63.672485
4993.011475	-64.475235
4994.357300	-65.150856
4995.703125	-63.625679
4997.048950	-64.684372
4998.394775	-63.883900
4999.740601	-65.522232
5001.086426	-64.902916
5002.432251	-65.888611
5003.778076	-65.012321
5005.123901	-65.556152
5006.469727	-66.084702
5007.815552	-64.726685
5009.161377	-64.277763
5010.507202	-66.176201
5011.853027	-64.837082
5013.198853	-65.170403
5014.544678	-64.004234
5015.890503	-64.835190
5017.236328	-65.312019
5018.582153	-64.598175
5019.927979	-64.964088
5021.273804	-64.809204
5022.619629	-64.701225
5023.965454	-64.373306
5025.311279	-66.107437
5026.657104	-65.214615
5028.002930	-65.985329
5029.348755	-65.420609
5030.694580	-65.898613
5032.040405	-65.957016
5033.386230	-66.026581
5034.732056	-64.794037
5036.077881	-64.597473
5037.423706	-65.315086
5038.769531	-65.290428
5040.115356	-64.631584
5041.461182	-65.222733
5042.807007	-66.206848
5044.152832	-65.471725
5045.498657	-65.420761
5046.844482	-65.254654
5048.190308	-66.248787
5049.536133	-65.617462
5050.881958	-65.375496
5052.227783	-65.454102
5053.573608	-64.469231
5054.919434	-66.427437
5056.265259	-65.656319
5057.611084	-65.682777
5058.956909	-65.767303
5060.302734	-65.216217
5061.648560	-66.956367
5062.994385	-65.591370
5064.340210	-65.213478
5065.686035	-64.873085
5067.031860	-65.394295
5068.377686	-65.927376
5069.723511	-65.082497
5071.069336	-65.720940
5072.415161	-65.856857
5073.760986	-65.254791
5075.106812	-65.708611
5076.452637	-65.706841
5077.798462	-66.088806
5079.144287	-65.262848
5080.490112	-66.131355
5081.835938	-64.962341
5083.181763	-65.803062
5084.527588	-65.146866
5085.873413	-64.360565
5087.219238	-64.906815
5088.565063	-65.236649
5089.910889	-64.380997
5091.256714	-65.019173
5092.602539	-65.565018
5093.948364	-65.188942
5095.294189	-65.422646
5096.640015	-64.780327
5097.985840	-65.045006
5099.331665	-64.815018
5100.677490	-65.195801
5102.023315	-66.137230
5103.369141	-64.748947
5104.714966	-64.809135
5106.060791	-64.275558
5107.406616	-64.798553
5108.752441	-65.639694
5110.098267	-65.738831
5111.444092	-66.146835
5112.789917	-64.182259
5114.135742	-65.603828
5115.481567	-65.348282
5116.827393	-65.624100
5118.173218	-66.574577
5119.519043	-65.419411
5120.864868	-65.972603
5122.210693	-64.950096
5123.556519	-65.470070
5124.902344	-65.351120
5126.248169	-64.787468
5127.593994	-64.306313
5128.939819	-64.952011
5130.285645	-64.859406
5131.631470	-65.976944
5132.977295	-64.675987
5134.323120	-64.759323
5135.668945	-64.404472
5137.014771	-64.831139
5138.360596	-64.491249
5139.706421	-64.655685
5141.052246	-64.591248
5142.398071	-65.674278
5143.743896	-64.279671
5145.089722	-63.619164
5146.435547	-64.882744
5147.781372	-64.563210
5149.127197	-64.560951
5150.473022	-64.776543
5151.818848	-64.839005
5153.164673	-64.615097
5154.510498	-65.488739
5155.856323	-65.346550
5157.202148	-65.895454
5158.547974	-65.111290
5159.893799	-65.274445
5161.239624	-64.540169
5162.585449	-63.845959
5163.931274	-64.266106
5165.277100	-64.883141
5166.622925	-64.946922
5167.968750	-64.549652
5169.314575	-65.175606
5170.660400	-63.938328
5172.006226	-63.938248
5173.352051	-64.080849
5174.697876	-64.376457
5176.043701	-64.410019
5177.389526	-64.991402
5178.735352	-65.037132
5180.081177	-64.510651
5181.427002	-64.214134
5182.772827	-64.051300
5184.118652	-63.709255
5185.464478	-64.078438
5186.810303	-63.017746
5188.156128	-63.685719
5189.501953	-64.453903
5190.847778	-63.778419
5192.193604	-63.451847
5193.539429	-63.064449
5194.885254	-63.958107
5196.231079	-63.770756
5197.576904	-63.079384
5198.922729	-61.825878
5200.268555	-62.519230
5201.614380	-63.898926
5202.960205	-63.806805
5204.306030	-64.829445
5205.651855	-63.420506
5206.997681	-62.212494
5208.343506	-61.243629
5209.689331	-62.814541
5211.035156	-62.181694
5212.380981	-62.717552
5213.726807	-62.213390
5215.072632	-62.033123
5216.418457	-62.427769
5217.764282	-61.496044
5219.110107	-61.806156
5220.455933	-62.933567
5221.801758	-62.417465
5223.147583	-61.838875
5224.493408	-61.889317
5225.839233	-61.741783
5227.185059	-61.824444
5228.530884	-62.291389
5229.876709	-61.859905
5231.222534	-61.431183
5232.568359	-61.415237
5233.914185	-61.701214
5235.260010	-60.363190
5236.605835	-61.887035
5237.951660	-60.584076
5239.297485	-61.227924
5240.643311	-60.869431
5241.989136	-60.235401
5243.334961	-59.970264
5244.680786	-61.440449
5246.026611	-59.782803
5247.372437	-61.165379
5248.718262	-60.931614
5250.064087	-60.455944
5251.409912	-60.643562
5252.755737	-60.158699
5254.101562	-59.842937
5255.447388	-59.115898
5256.793213	-59.136082
5258.139038	-60.133327
5259.484863	-59.455368
5260.830688	-58.671841
5262.176514	-58.954166
5263.522339	-58.560856
5264.868164	-58.425457
5266.213989	-58.901569
5267.559814	-58.809948
5268.905640	-58.852249
5270.251465	-57.512108
5271.597290	-57.895515
5272.943115	-57.892532
5274.288940	-57.998440
5275.634766	-58.294312
5276.980591	-57.202019
5278.326416	-57.875149
5279.672241	-56.868515
5281.018066	-57.318146
5282.363892	-58.074081
5283.709717	-57.035610
5285.055542	-55.660511
5286.401367	-56.567783
5287.747192	-57.327976
5289.093018	-56.231491
5290.438843	-56.292393
5291.784668	-55.181965
5293.130493	-55.825562
5294.476318	-55.550556
5295.822144	-56.314270
5297.167969	-55.723988
5298.513794	-55.995911
5299.859619	-54.213749
5301.205444	-55.520760
5302.551270	-54.703938
5303.897095	-53.667095
5305.242920	-54.138905
5306.588745	-53.635864
5307.934570	-54.107681
5309.280396	-53.371712
5310.626221	-53.311062
5311.972046	-53.137993
5313.317871	-54.146564
5314.663696	-54.139469
5316.009521	-53.056046
5317.355347	-54.802074
5318.701172	-53.909622
5320.046997	-52.983192
5321.392822	-53.270542
5322.738647	-52.876244
5324.084473	-52.939106
5325.430298	-53.498550
5326.776123	-54.021378
5328.121948	-52.765636
5329.467773	-53.054970
5330.813599	-52.461708
5332.159424	-54.157887
5333.505249	-53.769016
5334.851074	-53.269417
5336.196899	-52.425079
5337.542725	-53.089668
5338.888550	-53.029640
5340.234375	-53.370255
5341.580200	-53.915264
5342.926025	-55.407871
5344.271851	-53.101391
5345.617676	-53.068115
5346.963501	-53.863144
5348.309326	-54.456303
5349.655151	-54.680771
5351.000977	-53.672520
5352.346802	-54.081867
5353.692627	-55.123177
5355.038452	-54.853962
5356.384277	-55.457607
5357.730103	-55.342297
5359.075928	-54.913822
5360.421753	-56.723980
5361.767578	-54.462540
5363.113403	-55.985031
5364.459229	-56.106152
5365.805054	-55.851883
5367.150879	-55.507904
5368.496704	-56.879440
5369.842529	-55.854351
5371.188354	-57.208771
5372.534180	-58.058044
5373.880005	-57.678226
5375.225830	-57.696972
5376.571655	-57.433792
5377.917480	-57.904991
5379.263306	-58.007401
5380.609131	-58.685398
5381.954956	-59.410999
5383.300781	-59.919163
5384.646606	-59.040627
5385.992432	-58.274403
5387.338257	-58.277622
5388.684082	-59.910248
5390.029907	-58.384846
5391.375732	-58.921974
5392.721558	-58.679329
5394.067383	-59.138969
5395.413208	-59.537155
5396.759033	-59.096500
5398.104858	-59.676479
5399.450684	-60.014729
5400.796509	-59.858299
5402.142334	-60.702290
5403.488159	-60.446167
5404.833984	-60.449200
