Frequency (Hz)	Level (dB)
620.117188	-59.330696
620.605469	-60.511951
621.093750	-57.733181
621.582031	-59.952023
622.070312	-61.459557
622.558594	-59.718567
623.046875	-61.286461
623.535156	-59.816017
624.023438	-61.020905
624.511719	-61.097359
625.000000	-61.660263
625.488281	-61.229179
625.976562	-61.395039
626.464844	-61.373844
626.953125	-61.848160
627.441406	-63.238853
627.929688	-61.089390
628.417969	-63.540955
628.906250	-63.154594
629.394531	-63.360199
629.882812	-63.583759
630.371094	-64.740097
630.859375	-64.426300
631.347656	-64.852760
631.835938	-64.526657
632.324219	-64.411789
632.812500	-63.086456
633.300781	-64.089172
633.789062	-64.325104
634.277344	-63.452023
634.765625	-65.793678
635.253906	-65.381561
635.742188	-66.642082
636.230469	-65.264099
636.718750	-65.924507
637.207031	-65.420494
637.695312	-66.203247
638.183594	-66.463989
638.671875	-65.406586
639.160156	-66.410942
639.648438	-66.728157
640.136719	-66.118958
640.625000	-67.573898
641.113281	-67.929344
641.601562	-67.183823
642.089844	-67.407990
642.578125	-67.348740
643.066406	-69.398613
643.554688	-69.693115
644.042969	-68.503067
644.531250	-67.018555
645.019531	-68.028748
645.507812	-68.667770
645.996094	-69.388535
646.484375	-67.862633
646.972656	-68.215683
647.460938	-67.389122
647.949219	-69.142410
648.437500	-67.348389
648.925781	-68.188446
649.414062	-67.381920
649.902344	-67.652847
650.390625	-69.767464
650.878906	-69.296219
651.367188	-69.500267
651.855469	-68.439354
652.343750	-69.728943
652.832031	-69.274261
653.320312	-70.203621
653.808594	-69.270432
654.296875	-69.182243
654.785156	-70.719971
655.273438	-69.926353
655.761719	-69.232834
656.250000	-68.818588
656.738281	-70.206421
657.226562	-68.305519
657.714844	-69.396751
658.203125	-69.157791
658.691406	-69.498062
659.179688	-70.373947
659.667969	-69.682098
660.156250	-72.130684
660.644531	-70.846230
661.132812	-70.301224
661.621094	-71.961617
662.109375	-71.363106
662.597656	-71.711693
663.085938	-70.238388
663.574219	-70.874596
664.062500	-70.187431
664.550781	-70.570602
665.039062	-70.024574
665.527344	-70.579597
666.015625	-70.894051
666.503906	-70.287476
666.992188	-71.566345
667.480469	-71.024269
667.968750	-68.719681
668.457031	-70.110222
668.945312	-70.322365
669.433594	-71.065170
669.921875	-72.196671
670.410156	-71.502266
670.898438	-71.311897
671.386719	-70.638016
671.875000	-71.245995
672.363281	-72.126915
672.851562	-71.752266
673.339844	-71.431892
673.828125	-70.270325
674.316406	-71.438454
674.804688	-71.851440
675.292969	-71.809860
675.781250	-71.925850
676.269531	-70.990227
676.757812	-70.396095
677.246094	-71.941208
677.734375	-71.059952
678.222656	-71.920433
678.710938	-70.890892
679.199219	-69.767166
679.687500	-69.896896
680.175781	-70.191551
680.664062	-70.959068
681.152344	-71.826530
681.640625	-71.934158
682.128906	-69.852020
682.617188	-71.817223
683.105469	-70.187515
683.593750	-73.359726
684.082031	-71.224396
684.570312	-72.630714
685.058594	-73.198524
685.546875	-71.704262
686.035156	-71.276009
686.523438	-72.911652
687.011719	-69.915184
687.500000	-70.590744
687.988281	-73.687866
688.476562	-70.380569
688.964844	-72.582504
689.453125	-71.645859
689.941406	-72.264786
690.429688	-73.617668
690.917969	-70.511597
691.406250	-71.561234
691.894531	-73.649490
692.382812	-71.278542
692.871094	-73.304817
693.359375	-71.513931
693.847656	-71.071831
694.335938	-70.788643
694.824219	-71.710197
695.312500	-70.083527
695.800781	-71.570824
696.289062	-69.917824
696.777344	-71.143188
697.265625	-70.963936
697.753906	-69.989197
698.242188	-70.339897
698.730469	-71.165024
699.218750	-70.880630
699.707031	-72.405754
700.195312	-73.426750
700.683594	-70.943398
701.171875	-70.937851
701.660156	-70.661728
702.148438	-71.225502
702.636719	-71.621361
703.125000	-71.985970
703.613281	-70.391060
704.101562	-69.726746
704.589844	-70.932785
705.078125	-71.091507
705.566406	-70.679459
706.054688	-70.992058
706.542969	-70.406807
707.031250	-70.350182
707.519531	-69.839554
708.007812	-68.133926
708.496094	-70.065781
708.984375	-69.385330
709.472656	-69.443207
709.960938	-70.865387
710.449219	-68.454414
710.937500	-71.014801
711.425781	-71.674950
711.914062	-69.870995
712.402344	-70.115700
712.890625	-69.965004
713.378906	-68.266182
713.867188	-69.191582
714.355469	-70.755943
714.843750	-69.356674
715.332031	-68.733047
715.820312	-68.073021
716.308594	-69.699089
716.796875	-68.280861
717.285156	-69.152344
717.773438	-70.369957
718.261719	-69.527420
718.750000	-70.082176
719.238281	-68.349075
719.726562	-67.726990
720.214844	-68.518814
720.703125	-67.988068
721.191406	-68.803558
721.679688	-68.896217
722.167969	-69.560921
722.656250	-69.925926
723.144531	-68.986778
723.632812	-69.221184
724.121094	-67.256203
724.609375	-67.840919
725.097656	-69.002815
725.585938	-68.191109
726.074219	-68.366493
726.562500	-71.057533
727.050781	-68.635445
727.539062	-67.014351
728.027344	-66.821648
728.515625	-67.696854
729.003906	-67.110268
729.492188	-68.453270
729.980469	-68.083679
730.468750	-67.049095
730.957031	-67.179489
731.445312	-65.879478
731.933594	-66.796227
732.421875	-66.074532
732.910156	-65.217964
733.398438	-65.379204
733.886719	-65.137291
734.375000	-65.305984
734.863281	-65.472282
735.351562	-65.946419
735.839844	-64.821716
736.328125	-64.740250
736.816406	-67.210724
737.304688	-65.866524
737.792969	-65.844490
738.281250	-63.112221
738.769531	-67.115517
739.257812	-64.006050
739.746094	-64.713654
740.234375	-64.246597
740.722656	-65.613441
741.210938	-63.465767
741.699219	-63.605587
742.187500	-64.065781
742.675781	-62.065380
743.164062	-62.345779
743.652344	-62.397499
744.140625	-62.418846
744.628906	-63.861355
745.117188	-63.195774
745.605469	-63.082054
746.093750	-62.015926
746.582031	-60.760468
747.070312	-63.538445
747.558594	-61.450275
748.046875	-60.018112
748.535156	-62.254150
749.023438	-61.282131
749.511719	-60.668926
750.000000	-62.111752
750.488281	-60.155003
750.976562	-60.863605
751.464844	-59.156250
751.953125	-59.557030
752.441406	-59.281876
752.929688	-59.443851
753.417969	-60.418293
753.906250	-59.758812
754.394531	-59.330254
754.882812	-59.677032
755.371094	-58.471561
755.859375	-58.407928
756.347656	-58.624134
756.835938	-56.270527
757.324219	-57.181549
757.812500	-57.987984
758.300781	-57.453232
758.789062	-57.546772
759.277344	-57.775978
759.765625	-57.636078
760.253906	-56.174629
760.742188	-55.316898
761.230469	-54.797863
761.718750	-55.776627
762.207031	-55.729073
762.695312	-55.365486
763.183594	-57.333488
763.671875	-56.788628
764.160156	-55.917603
764.648438	-55.968204
765.136719	-56.120525
765.625000	-57.375301
766.113281	-57.519684
766.601562	-55.610340
767.089844	-57.514233
767.578125	-57.187584
768.066406	-57.685669
768.554688	-57.628391
769.042969	-57.906944
769.531250	-57.477753
770.019531	-58.512524
770.507812	-59.327473
770.996094	-59.765705
771.484375	-58.423016
771.972656	-58.156834
772.460938	-58.150955
772.949219	-59.415852
773.437500	-58.650764
773.925781	-58.833241
774.414062	-58.733429
774.902344	-61.267200
775.390625	-61.427399
775.878906	-61.245739
776.367188	-60.324505
776.855469	-60.256084
777.343750	-61.605354
777.832031	-60.526108
778.320312	-61.516499
778.808594	-61.168926
779.296875	-59.289616
779.785156	-62.843056
780.273438	-64.872360
780.761719	-60.500347
781.250000	-61.331100
781.738281	-62.612041
782.226562	-62.429020
782.714844	-63.084496
783.203125	-63.224049
783.691406	-63.277241
784.179688	-64.985390
784.667969	-64.039070
785.156250	-63.036488
785.644531	-65.231850
786.132812	-64.844589
786.621094	-66.061836
787.109375	-65.832306
787.597656	-66.792557
788.085938	-64.902557
788.574219	-63.856804
789.062500	-65.957939
789.550781	-65.989273
790.039062	-66.009010
790.527344	-65.528999
791.015625	-66.103851
791.503906	-66.369705
791.992188	-65.577599
792.480469	-65.942490
792.968750	-66.526665
793.457031	-63.224667
793.945312	-63.169228
794.433594	-64.831032
794.921875	-65.224144
795.410156	-66.602570
795.898438	-66.557838
796.386719	-66.721779
796.875000	-66.842552
797.363281	-67.162079
797.851562	-65.884674
798.339844	-67.588486
798.828125	-66.243362
799.316406	-66.259155
799.804688	-67.392517
800.292969	-67.959938
800.781250	-67.815384
801.269531	-67.787125
801.757812	-68.636986
802.246094	-67.215752
802.734375	-65.646011
803.222656	-66.631508
803.710938	-68.394379
804.199219	-68.980888
804.687500	-67.113609
805.175781	-67.787483
805.664062	-66.767555
806.152344	-68.108719
806.640625	-69.659027
807.128906	-68.856964
807.617188	-67.233269
808.105469	-68.629387
808.593750	-71.554749
809.082031	-68.826645
809.570312	-68.311966
810.058594	-68.191399
810.546875	-69.563751
811.035156	-69.530212
811.523438	-69.379135
812.011719	-69.532104
812.500000	-69.584541
812.988281	-66.579529
813.476562	-69.425713
813.964844	-68.374153
814.453125	-69.506592
814.941406	-67.798836
815.429688	-70.061882
815.917969	-69.191338
816.406250	-69.328201
816.894531	-68.962921
817.382812	-69.406754
817.871094	-70.890373
818.359375	-69.671585
818.847656	-69.636620
819.335938	-70.066345
819.824219	-69.741379
820.312500	-69.152313
820.800781	-68.970360
821.289062	-70.742241
821.777344	-69.083382
822.265625	-67.582825
822.753906	-69.417809
823.242188	-70.765793
823.730469	-70.335144
824.218750	-68.580620
824.707031	-69.472626
825.195312	-68.435158
825.683594	-70.994171
826.171875	-69.190163
826.660156	-69.700798
827.148438	-70.118752
827.636719	-69.945557
828.125000	-70.578125
828.613281	-70.017403
829.101562	-70.072929
829.589844	-69.255684
830.078125	-68.935417
830.566406	-69.760002
831.054688	-69.106606
831.542969	-70.007225
832.031250	-70.577080
832.519531	-68.949211
833.007812	-70.259842
833.496094	-69.300896
833.984375	-68.525345
834.472656	-69.865074
834.960938	-68.462517
835.449219	-69.962730
835.937500	-69.793701
836.425781	-70.077484
836.914062	-71.367378
837.402344	-70.871651
837.890625	-70.516586
838.378906	-71.660393
838.867188	-70.224815
839.355469	-69.701820
839.843750	-72.757431
840.332031	-69.911713
840.820312	-69.212158
841.308594	-69.615387
841.796875	-68.814957
842.285156	-71.165695
842.773438	-69.416412
843.261719	-70.321671
843.750000	-71.019524
844.238281	-69.411659
844.726562	-69.313232
845.214844	-72.034142
845.703125	-71.065109
846.191406	-70.354424
846.679688	-70.264656
847.167969	-71.751442
847.656250	-69.301392
848.144531	-70.237915
848.632812	-69.596428
849.121094	-71.479950
849.609375	-69.476845
850.097656	-70.394279
850.585938	-69.397354
851.074219	-70.292992
851.562500	-71.591263
852.050781	-68.555885
852.539062	-69.787262
853.027344	-70.515350
853.515625	-69.313492
854.003906	-68.125435
854.492188	-70.745880
854.980469	-70.839920
855.468750	-69.033081
855.957031	-69.548721
856.445312	-70.341034
856.933594	-69.684334
857.421875	-68.703575
857.910156	-68.941948
858.398438	-69.855255
858.886719	-69.809990
859.375000	-68.899185
859.863281	-68.608177
860.351562	-69.060242
860.839844	-69.345261
861.328125	-69.316582
861.816406	-68.924156
862.304688	-69.851082
862.792969	-67.532669
863.281250	-69.875969
863.769531	-69.514130
864.257812	-69.121346
864.746094	-67.669647
865.234375	-68.879570
865.722656	-70.958885
866.210938	-67.114731
866.699219	-69.366661
867.187500	-67.727715
867.675781	-68.731003
868.164062	-68.034157
868.652344	-66.867363
869.140625	-68.456398
869.628906	-69.213982
870.117188	-67.102715
870.605469	-68.550491
871.093750	-68.461090
871.582031	-66.573341
872.070312	-67.431961
872.558594	-67.833061
873.046875	-66.966301
873.535156	-68.626198
874.023438	-66.860474
874.511719	-68.356171
875.000000	-67.538910
875.488281	-67.664780
875.976562	-68.561287
876.464844	-63.841064
876.953125	-68.351326
877.441406	-68.116852
877.929688	-66.711807
878.417969	-65.825310
878.906250	-65.512268
879.394531	-66.925362
879.882812	-65.520599
880.371094	-66.706657
880.859375	-68.067154
881.347656	-67.663147
881.835938	-67.596413
882.324219	-65.917229
882.812500	-67.240776
883.300781	-66.151283
883.789062	-68.515892
884.277344	-65.222023
884.765625	-66.909821
885.253906	-64.856750
885.742188	-65.489868
886.230469	-65.253532
886.718750	-63.299980
887.207031	-64.279526
887.695312	-65.086456
888.183594	-65.873962
888.671875	-65.805473
889.160156	-64.724205
889.648438	-63.615105
890.136719	-64.286110
890.625000	-63.175270
891.113281	-63.464588
891.601562	-62.193264
892.089844	-62.489487
892.578125	-62.538517
893.066406	-62.320057
893.554688	-63.097511
894.042969	-62.161011
894.531250	-60.745255
895.019531	-61.449604
895.507812	-62.112545
895.996094	-63.099777
896.484375	-61.472317
896.972656	-60.973186
897.460938	-61.518982
897.949219	-60.216167
898.437500	-60.086807
898.925781	-60.594261
899.414062	-58.593040
899.902344	-59.618015
900.390625	-58.075848
900.878906	-60.260502
901.367188	-60.005001
901.855469	-58.156239
902.343750	-58.875896
902.832031	-61.448345
903.320312	-58.313229
903.808594	-57.231136
904.296875	-57.017006
904.785156	-57.818981
905.273438	-57.848946
905.761719	-57.868671
906.250000	-57.405712
906.738281	-55.510326
907.226562	-54.967239
907.714844	-54.901550
908.203125	-56.462818
908.691406	-54.855083
909.179688	-55.744934
909.667969	-54.913631
910.156250	-53.887535
910.644531	-54.701870
911.132812	-53.118988
911.621094	-54.146454
912.109375	-53.620075
912.597656	-53.427193
913.085938	-54.149200
913.574219	-53.660915
914.062500	-52.030842
914.550781	-54.112331
915.039062	-55.204670
915.527344	-54.320110
916.015625	-53.463726
916.503906	-54.001900
916.992188	-55.092953
917.480469	-54.212200
917.968750	-55.285725
918.457031	-55.616703
918.945312	-55.773716
919.433594	-57.514408
919.921875	-57.938335
920.410156	-57.054134
920.898438	-55.675632
921.386719	-57.847412
921.875000	-57.404167
922.363281	-58.692055
922.851562	-57.533745
923.339844	-56.505909
923.828125	-57.191303
924.316406	-58.972363
924.804688	-60.027927
925.292969	-57.590057
925.781250	-59.763039
926.269531	-59.603851
926.757812	-60.210911
927.246094	-59.198559
927.734375	-59.724575
928.222656	-58.877327
928.710938	-59.542919
929.199219	-59.539726
929.687500	-59.083786
930.175781	-60.694557
930.664062	-60.364616
931.152344	-63.005692
931.640625	-60.002579
932.128906	-60.814636
932.617188	-62.109760
933.105469	-60.326965
933.593750	-60.153526
934.082031	-62.283978
934.570312	-63.712933
935.058594	-61.779064
935.546875	-62.726933
936.035156	-63.443607
936.523438	-63.298378
937.011719	-62.585793
937.500000	-61.769135
937.988281	-62.460548
938.476562	-63.573013
938.964844	-63.272934
939.453125	-62.423264
939.941406	-64.008522
940.429688	-63.423077
940.917969	-62.668800
941.406250	-63.409248
941.894531	-65.982025
942.382812	-64.328278
942.871094	-64.530365
943.359375	-64.526505
943.847656	-63.609993
944.335938	-64.848900
944.824219	-63.076553
945.312500	-63.489628
945.800781	-63.311131
946.289062	-64.063278
946.777344	-64.514503
947.265625	-65.950233
947.753906	-66.793976
948.242188	-65.055962
948.730469	-64.932343
949.218750	-65.149208
949.707031	-65.155762
950.195312	-66.191978
950.683594	-67.128883
951.171875	-65.951981
951.660156	-66.716415
952.148438	-67.067322
952.636719	-64.927757
953.125000	-63.751717
953.613281	-68.265488
954.101562	-65.017044
954.589844	-65.326172
955.078125	-66.783806
955.566406	-66.165840
956.054688	-65.863266
956.542969	-67.349167
957.031250	-67.561310
957.519531	-67.641998
958.007812	-65.783020
958.496094	-65.341545
958.984375	-66.993080
959.472656	-69.028961
959.960938	-68.769798
960.449219	-65.750465
960.937500	-67.044334
961.425781	-67.863274
961.914062	-67.440430
962.402344	-67.454216
962.890625	-65.935852
963.378906	-67.440643
963.867188	-65.964867
964.355469	-66.625145
964.843750	-68.461220
965.332031	-68.971771
965.820312	-66.575127
966.308594	-67.981392
966.796875	-70.377213
967.285156	-66.733856
967.773438	-67.788757
968.261719	-67.809380
968.750000	-69.834610
969.238281	-67.837318
969.726562	-69.060966
970.214844	-68.286621
970.703125	-67.994003
971.191406	-68.346817
971.679688	-68.615738
972.167969	-68.064339
972.656250	-69.237030
973.144531	-68.340469
973.632812	-68.121506
974.121094	-68.333481
974.609375	-68.348297
975.097656	-68.878197
975.585938	-67.972603
976.074219	-69.580566
976.562500	-69.360237
977.050781	-68.483253
977.539062	-68.802254
978.027344	-70.009193
978.515625	-67.659813
979.003906	-70.140495
979.492188	-67.500160
979.980469	-68.382828
980.468750	-69.578781
980.957031	-69.673149
981.445312	-70.265343
981.933594	-69.157394
982.421875	-70.547928
982.910156	-68.463181
983.398438	-68.557198
983.886719	-68.803032
984.375000	-67.783577
984.863281	-68.077736
985.351562	-68.146912
985.839844	-69.046356
986.328125	-68.720039
986.816406	-68.855629
987.304688	-67.360153
987.792969	-68.487717
988.281250	-69.256973
988.769531	-68.728279
989.257812	-68.175217
989.746094	-69.832726
990.234375	-70.051949
990.722656	-69.011513
991.210938	-69.818573
991.699219	-70.646606
992.187500	-70.340363
992.675781	-69.389343
993.164062	-70.425346
993.652344	-67.178505
994.140625	-68.433846
994.628906	-69.497902
995.117188	-69.159180
995.605469	-69.035286
996.093750	-69.060394
996.582031	-70.454376
997.070312	-69.206573
997.558594	-67.831505
998.046875	-67.259018
998.535156	-69.457458
999.023438	-69.309944
999.511719	-66.830177
1000.000000	-69.302422
1000.488281	-69.510384
1000.976562	-69.424530
1001.464844	-68.136589
1001.953125	-69.404396
1002.441406	-67.593918
1002.929688	-67.873779
1003.417969	-69.855408
