Frequency (Hz)	Level (dB)
1961.425781	-52.633762
1961.914062	-52.760868
1962.402344	-54.658722
1962.890625	-55.706573
1963.378906	-52.265465
1963.867188	-53.634987
1964.355469	-53.601730
1964.843750	-54.690216
1965.332031	-53.171108
1965.820312	-51.799324
1966.308594	-50.118397
1966.796875	-52.822598
1967.285156	-53.849312
1967.773438	-53.824497
1968.261719	-52.098392
1968.750000	-50.556335
1969.238281	-49.191914
1969.726562	-50.673157
1970.214844	-51.357018
1970.703125	-52.405685
1971.191406	-54.353153
1971.679688	-53.478634
1972.167969	-56.145241
1972.656250	-53.639652
1973.144531	-55.104717
1973.632812	-51.566967
1974.121094	-54.111229
1974.609375	-55.869389
1975.097656	-55.815498
1975.585938	-53.777115
1976.074219	-55.034714
1976.562500	-55.042561
1977.050781	-53.846401
1977.539062	-55.311909
1978.027344	-54.429131
1978.515625	-54.925266
1979.003906	-58.142864
1979.492188	-59.361759
1979.980469	-57.390980
1980.468750	-57.085178
1980.957031	-58.001659
1981.445312	-55.467331
1981.933594	-54.838566
1982.421875	-58.750095
1982.910156	-58.114773
1983.398438	-58.294590
1983.886719	-59.103962
1984.375000	-58.534645
1984.863281	-59.165325
1985.351562	-59.661083
1985.839844	-58.201321
1986.328125	-58.586964
1986.816406	-58.221714
1987.304688	-55.108376
1987.792969	-60.881504
1988.281250	-57.609951
1988.769531	-59.817673
1989.257812	-58.381599
1989.746094	-59.439190
1990.234375	-57.400959
1990.722656	-60.451633
1991.210938	-58.318760
1991.699219	-59.248806
1992.187500	-58.646244
1992.675781	-59.900509
1993.164062	-59.944183
1993.652344	-59.774734
1994.140625	-60.772453
1994.628906	-58.392078
1995.117188	-58.586082
1995.605469	-57.495396
1996.093750	-58.841072
1996.582031	-58.269260
1997.070312	-61.701492
1997.558594	-63.220089
1998.046875	-58.403942
1998.535156	-59.363934
1999.023438	-62.041145
1999.511719	-60.921452
2000.000000	-61.391823
2000.488281	-61.820042
2000.976562	-59.680489
2001.464844	-59.623478
2001.953125	-60.206326
2002.441406	-59.885021
2002.929688	-59.573994
2003.417969	-58.393661
2003.906250	-60.719273
2004.394531	-58.980526
2004.882812	-58.479980
2005.371094	-60.031727
2005.859375	-59.257641
2006.347656	-59.662693
2006.835938	-61.384155
2007.324219	-60.396431
2007.812500	-60.862385
2008.300781	-62.107098
2008.789062	-59.776222
2009.277344	-60.808170
2009.765625	-60.585827
2010.253906	-60.308914
2010.742188	-60.156673
2011.230469	-61.545517
2011.718750	-60.231148
2012.207031	-60.307510
2012.695312	-59.894745
2013.183594	-61.765434
2013.671875	-60.482166
2014.160156	-60.723263
2014.648438	-60.628277
2015.136719	-60.012737
2015.625000	-61.022278
2016.113281	-60.245663
2016.601562	-60.262329
2017.089844	-61.018066
2017.578125	-61.235344
2018.066406	-59.209190
2018.554688	-60.559399
2019.042969	-61.231888
2019.531250	-60.128281
2020.019531	-59.630390
2020.507812	-59.382298
2020.996094	-58.971481
2021.484375	-60.060650
2021.972656	-60.316837
2022.460938	-61.402306
2022.949219	-58.845673
2023.437500	-59.878582
2023.925781	-60.061230
2024.414062	-59.342266
2024.902344	-59.061871
2025.390625	-59.098511
2025.878906	-57.897182
2026.367188	-59.875736
2026.855469	-60.235733
2027.343750	-60.211712
2027.832031	-60.214405
2028.320312	-59.397217
2028.808594	-59.917095
2029.296875	-60.651096
2029.785156	-58.681801
2030.273438	-60.048752
2030.761719	-60.462574
2031.250000	-59.983292
2031.738281	-59.993435
2032.226562	-59.523991
2032.714844	-60.167492
2033.203125	-59.595711
2033.691406	-59.058853
2034.179688	-58.620655
2034.667969	-59.193180
2035.156250	-59.243546
2035.644531	-58.784737
2036.132812	-57.673412
2036.621094	-57.454029
2037.109375	-58.494545
2037.597656	-57.957539
2038.085938	-58.506866
2038.574219	-58.452202
2039.062500	-61.164623
2039.550781	-58.596703
2040.039062	-57.955177
2040.527344	-57.287785
2041.015625	-56.532047
2041.503906	-58.233212
2041.992188	-57.969460
2042.480469	-59.593052
2042.968750	-58.562489
2043.457031	-57.645271
2043.945312	-57.941296
2044.433594	-58.437027
2044.921875	-58.334496
2045.410156	-57.193974
2045.898438	-56.693497
2046.386719	-58.341030
2046.875000	-56.923542
2047.363281	-58.752151
2047.851562	-58.533855
2048.339844	-55.596329
2048.828125	-57.167213
2049.316406	-57.777351
2049.804688	-58.782314
2050.292969	-57.218788
2050.781250	-55.864388
2051.269531	-57.001236
2051.757812	-57.006390
2052.246094	-54.832436
2052.734375	-54.571728
2053.222656	-57.411011
2053.710938	-55.307899
2054.199219	-53.989162
2054.687500	-55.951626
2055.175781	-57.055588
2055.664062	-55.829330
2056.152344	-54.636604
2056.640625	-52.829601
2057.128906	-51.950195
2057.617188	-54.065529
2058.105469	-53.789715
2058.593750	-53.759148
2059.082031	-54.455444
2059.570312	-54.654068
2060.058594	-54.111446
2060.546875	-54.846207
2061.035156	-53.815735
2061.523438	-53.977329
2062.011719	-52.567963
2062.500000	-52.475647
2062.988281	-52.646503
2063.476562	-53.106922
2063.964844	-51.626789
2064.453125	-52.895775
2064.941406	-53.928020
2065.429688	-53.197262
2065.917969	-53.476051
2066.406250	-53.358490
2066.894531	-51.499752
2067.382812	-52.243042
2067.871094	-52.218426
2068.359375	-49.154037
2068.847656	-50.117191
2069.335938	-50.328171
2069.824219	-52.382599
2070.312500	-47.547127
2070.800781	-50.035835
2071.289062	-49.817226
2071.777344	-50.463722
2072.265625	-50.001240
2072.753906	-47.754250
2073.242188	-47.715275
2073.730469	-48.411392
2074.218750	-47.683800
2074.707031	-47.287674
2075.195312	-47.811733
2075.683594	-46.014206
2076.171875	-47.349899
2076.660156	-48.996414
2077.148438	-50.005196
2077.636719	-48.974792
2078.125000	-45.375759
2078.613281	-46.409393
2079.101562	-46.770367
2079.589844	-47.049412
2080.078125	-47.715042
2080.566406	-46.468975
2081.054688	-48.542545
2081.542969	-48.123501
2082.031250	-44.828201
2082.519531	-46.506012
2083.007812	-47.364609
2083.496094	-46.254272
2083.984375	-46.365452
2084.472656	-47.099049
2084.960938	-46.118279
2085.449219	-47.035622
2085.937500	-48.689674
2086.425781	-47.941036
2086.914062	-47.643585
2087.402344	-48.269741
2087.890625	-46.586288
2088.378906	-45.729076
2088.867188	-47.104431
2089.355469	-47.809284
2089.843750	-48.092888
2090.332031	-48.390030
2090.820312	-47.785019
2091.308594	-47.475685
2091.796875	-48.275940
2092.285156	-49.222244
2092.773438	-47.909973
2093.261719	-49.165623
2093.750000	-50.792259
2094.238281	-48.298618
2094.726562	-50.348217
2095.214844	-52.214931
2095.703125	-50.473530
2096.191406	-48.562336
2096.679688	-50.368317
2097.167969	-48.682205
2097.656250	-51.709362
2098.144531	-49.683201
2098.632812	-48.981297
2099.121094	-50.168098
2099.609375	-48.608719
2100.097656	-51.159992
2100.585938	-49.759560
2101.074219	-50.521362
2101.562500	-49.143024
2102.050781	-50.861023
2102.539062	-48.419476
2103.027344	-49.953110
2103.515625	-51.402748
2104.003906	-50.158520
2104.492188	-50.208618
2104.980469	-49.705627
2105.468750	-50.930252
2105.957031	-51.899254
2106.445312	-51.707741
2106.933594	-52.430393
2107.421875	-50.995716
2107.910156	-48.214298
2108.398438	-52.174839
2108.886719	-52.995682
2109.375000	-50.155464
2109.863281	-50.356686
2110.351562	-47.768379
2110.839844	-51.070843
2111.328125	-53.575451
2111.816406	-52.999928
2112.304688	-50.933067
2112.792969	-51.799763
2113.281250	-51.173779
2113.769531	-50.188660
2114.257812	-52.222542
2114.746094	-53.679768
2115.234375	-50.337444
2115.722656	-48.430702
2116.210938	-49.200592
2116.699219	-50.903206
2117.187500	-55.430779
2117.675781	-53.748615
2118.164062	-53.016548
2118.652344	-51.967365
2119.140625	-50.421440
2119.628906	-50.759689
2120.117188	-51.340977
2120.605469	-54.667282
2121.093750	-51.924950
2121.582031	-50.148006
2122.070312	-53.387451
2122.558594	-54.421921
2123.046875	-50.391659
2123.535156	-49.663006
2124.023438	-50.239067
2124.511719	-51.995213
2125.000000	-52.755699
2125.488281	-50.467361
2125.976562	-51.001511
2126.464844	-53.940178
2126.953125	-53.126617
2127.441406	-55.089230
2127.929688	-53.614296
2128.417969	-50.384041
2128.906250	-52.955917
2129.394531	-50.775066
2129.882812	-55.791771
2130.371094	-55.264988
2130.859375	-53.723091
2131.347656	-54.708527
2131.835938	-55.571186
2132.324219	-54.241039
2132.812500	-53.059364
2133.300781	-56.317078
2133.789062	-55.487534
2134.277344	-56.922157
2134.765625	-58.075768
2135.253906	-54.873089
2135.742188	-53.910252
2136.230469	-55.291859
2136.718750	-58.145615
2137.207031	-55.433895
2137.695312	-56.775375
2138.183594	-56.323639
2138.671875	-56.920624
2139.160156	-56.415470
2139.648438	-58.526047
2140.136719	-56.628376
2140.625000	-56.816586
2141.113281	-57.400814
2141.601562	-56.486778
2142.089844	-55.747860
2142.578125	-56.352997
2143.066406	-56.492218
2143.554688	-57.249496
2144.042969	-57.172119
2144.531250	-59.028709
2145.019531	-56.389973
2145.507812	-58.326546
2145.996094	-57.169403
2146.484375	-55.389225
2146.972656	-56.686520
2147.460938	-57.294258
2147.949219	-56.496838
2148.437500	-57.299919
2148.925781	-56.832832
2149.414062	-58.558731
2149.902344	-56.848858
2150.390625	-56.000145
2150.878906	-57.537491
2151.367188	-58.302418
2151.855469	-58.182938
2152.343750	-58.041458
2152.832031	-57.662277
2153.320312	-56.742218
2153.808594	-57.788036
2154.296875	-59.235054
2154.785156	-59.333641
2155.273438	-55.671261
2155.761719	-57.496540
2156.250000	-57.307289
2156.738281	-57.612427
2157.226562	-57.035965
2157.714844	-58.518852
2158.203125	-57.622932
2158.691406	-57.804192
2159.179688	-58.097260
2159.667969	-58.191837
2160.156250	-59.631027
2160.644531	-58.670433
2161.132812	-58.504143
2161.621094	-59.607864
2162.109375	-56.566875
2162.597656	-56.532936
2163.085938	-58.784813
2163.574219	-57.430725
2164.062500	-57.251255
2164.550781	-57.346535
2165.039062	-56.862617
2165.527344	-57.375885
2166.015625	-58.251450
2166.503906	-59.172020
2166.992188	-56.615150
2167.480469	-58.100109
2167.968750	-57.331436
2168.457031	-57.872112
2168.945312	-57.426975
2169.433594	-56.887230
2169.921875	-56.599960
2170.410156	-56.750431
2170.898438	-58.094315
2171.386719	-57.297390
2171.875000	-56.532265
2172.363281	-56.922970
2172.851562	-57.450569
2173.339844	-56.599960
2173.828125	-55.250557
2174.316406	-57.259838
2174.804688	-57.555595
2175.292969	-57.661465
2175.781250	-58.897602
2176.269531	-58.444977
2176.757812	-58.231472
2177.246094	-57.647701
2177.734375	-56.182007
2178.222656	-58.166550
2178.710938	-58.516094
2179.199219	-56.205437
2179.687500	-57.511452
2180.175781	-58.836391
2180.664062	-59.015781
2181.152344	-58.591785
2181.640625	-56.686089
2182.128906	-57.552853
2182.617188	-57.548637
2183.105469	-57.799831
2183.593750	-54.587837
2184.082031	-56.512665
2184.570312	-56.710323
2185.058594	-55.417953
2185.546875	-55.337502
2186.035156	-58.143768
2186.523438	-56.494881
2187.011719	-56.664566
2187.500000	-57.016788
2187.988281	-56.635700
2188.476562	-54.955807
2188.964844	-54.060802
2189.453125	-55.873486
2189.941406	-56.014717
2190.429688	-58.044331
2190.917969	-55.344421
2191.406250	-57.819801
2191.894531	-55.640358
2192.382812	-54.956966
2192.871094	-56.467403
2193.359375	-54.886818
2193.847656	-55.213451
2194.335938	-56.575691
2194.824219	-54.517082
2195.312500	-55.930866
2195.800781	-57.249489
2196.289062	-55.175014
2196.777344	-53.861973
2197.265625	-55.024189
2197.753906	-54.102516
2198.242188	-55.553215
2198.730469	-52.137230
2199.218750	-52.530525
2199.707031	-52.892506
2200.195312	-53.754082
2200.683594	-54.853573
2201.171875	-51.456978
2201.660156	-53.264019
2202.148438	-54.020134
2202.636719	-54.793716
2203.125000	-53.771481
2203.613281	-50.955826
2204.101562	-53.119972
2204.589844	-51.763985
2205.078125	-52.300629
2205.566406	-52.831680
2206.054688	-53.041828
2206.542969	-52.873932
2207.031250	-52.731464
2207.519531	-53.487995
2208.007812	-52.850719
2208.496094	-51.448353
2208.984375	-51.932480
2209.472656	-51.544254
2209.960938	-50.748199
2210.449219	-51.132084
2210.937500	-51.735806
2211.425781	-49.652294
2211.914062	-51.297279
2212.402344	-50.293148
2212.890625	-49.450905
2213.378906	-50.025375
2213.867188	-49.065651
2214.355469	-49.401310
2214.843750	-49.509254
2215.332031	-50.014400
2215.820312	-48.678654
2216.308594	-49.572544
2216.796875	-48.871433
2217.285156	-47.119789
2217.773438	-48.246998
2218.261719	-46.096127
2218.750000	-47.469574
2219.238281	-46.082550
2219.726562	-47.394932
2220.214844	-45.614799
2220.703125	-47.203804
2221.191406	-48.199123
2221.679688	-47.618233
2222.167969	-45.531631
2222.656250	-45.872742
2223.144531	-45.004383
2223.632812	-43.742260
2224.121094	-46.035675
2224.609375	-46.474426
2225.097656	-46.833691
2225.585938	-46.278629
2226.074219	-44.341732
2226.562500	-45.627983
2227.050781	-44.042980
2227.539062	-44.640064
2228.027344	-46.117977
2228.515625	-44.851707
2229.003906	-45.613720
2229.492188	-44.482445
2229.980469	-45.650608
2230.468750	-45.617321
2230.957031	-44.057526
2231.445312	-46.066143
2231.933594	-47.208046
2232.421875	-45.672054
2232.910156	-46.215912
2233.398438	-45.020821
2233.886719	-44.576794
2234.375000	-46.414928
2234.863281	-46.249596
2235.351562	-47.143833
2235.839844	-46.984753
2236.328125	-46.406219
2236.816406	-45.507271
2237.304688	-45.762909
2237.792969	-47.734501
2238.281250	-45.961689
2238.769531	-46.344669
2239.257812	-47.236950
2239.746094	-45.538219
2240.234375	-48.076492
2240.722656	-46.935303
2241.210938	-47.415066
2241.699219	-47.595081
2242.187500	-48.205120
2242.675781	-47.834846
2243.164062	-48.056362
2243.652344	-48.563892
2244.140625	-47.382771
2244.628906	-49.009834
2245.117188	-47.433422
2245.605469	-50.005440
2246.093750	-49.711552
2246.582031	-46.139931
2247.070312	-47.848598
2247.558594	-48.021736
2248.046875	-50.381138
2248.535156	-50.370163
2249.023438	-49.239525
2249.511719	-47.111027
2250.000000	-49.399101
2250.488281	-47.226772
2250.976562	-46.698421
2251.464844	-49.546268
2251.953125	-49.001129
2252.441406	-46.209217
2252.929688	-49.125893
2253.417969	-50.948864
2253.906250	-49.247051
2254.394531	-49.837997
2254.882812	-49.713882
2255.371094	-47.770000
2255.859375	-47.840969
2256.347656	-48.908737
2256.835938	-48.027107
2257.324219	-49.446224
2257.812500	-51.004711
2258.300781	-49.355549
2258.789062	-49.263344
2259.277344	-49.348335
2259.765625	-48.224182
2260.253906	-52.234909
2260.742188	-49.660000
2261.230469	-50.327198
2261.718750	-49.015438
2262.207031	-49.716129
2262.695312	-52.317959
2263.183594	-49.552059
2263.671875	-49.779858
2264.160156	-48.786160
2264.648438	-49.531563
2265.136719	-49.509060
2265.625000	-49.055126
2266.113281	-49.195847
2266.601562	-51.717995
2267.089844	-50.864204
2267.578125	-49.431168
2268.066406	-50.598011
2268.554688	-49.448227
2269.042969	-47.105034
2269.531250	-48.558304
2270.019531	-49.715130
2270.507812	-50.424107
2270.996094	-50.121002
2271.484375	-50.972584
2271.972656	-50.286366
2272.460938	-51.236477
2272.949219	-48.487263
2273.437500	-50.241516
2273.925781	-50.808369
2274.414062	-51.741268
2274.902344	-51.877670
2275.390625	-51.992836
2275.878906	-51.875977
2276.367188	-51.584362
2276.855469	-51.990131
2277.343750	-52.087906
2277.832031	-52.543442
2278.320312	-50.139336
2278.808594	-51.777241
2279.296875	-53.938370
2279.785156	-51.264198
2280.273438	-52.463139
2280.761719	-53.794437
2281.250000	-54.715572
2281.738281	-55.708683
2282.226562	-53.266094
2282.714844	-54.035217
2283.203125	-52.582031
2283.691406	-53.046574
2284.179688	-53.894344
2284.667969	-54.755581
2285.156250	-56.117279
2285.644531	-52.843693
2286.132812	-52.531769
2286.621094	-53.164265
2287.109375	-55.051414
2287.597656	-53.672398
2288.085938	-54.347771
2288.574219	-55.104698
2289.062500	-53.676529
2289.550781	-54.772900
2290.039062	-54.076519
2290.527344	-55.120312
2291.015625	-53.650517
2291.503906	-53.709816
2291.992188	-55.140285
2292.480469	-50.587208
2292.968750	-54.271034
2293.457031	-52.530556
2293.945312	-55.506409
2294.433594	-54.995617
2294.921875	-55.404190
2295.410156	-56.264423
2295.898438	-54.940289
2296.386719	-54.411514
2296.875000	-55.462143
2297.363281	-55.400276
2297.851562	-54.014244
2298.339844	-54.365398
2298.828125	-55.711063
2299.316406	-54.604343
2299.804688	-55.050079
2300.292969	-56.541481
2300.781250	-55.892906
2301.269531	-54.278511
2301.757812	-54.734718
2302.246094	-54.620560
2302.734375	-54.297123
2303.222656	-55.005764
2303.710938	-54.573681
2304.199219	-55.220520
2304.687500	-53.543385
2305.175781	-56.420918
2305.664062	-56.800545
2306.152344	-56.729248
2306.640625	-56.681591
2307.128906	-55.588367
2307.617188	-55.216183
2308.105469	-55.973026
2308.593750	-54.678864
2309.082031	-56.313305
2309.570312	-54.865341
2310.058594	-55.104282
2310.546875	-54.066765
2311.035156	-54.838043
2311.523438	-55.760563
2312.011719	-55.619274
2312.500000	-55.106575
2312.988281	-56.077145
2313.476562	-55.019337
2313.964844	-54.008720
2314.453125	-56.545624
2314.941406	-55.774445
2315.429688	-55.812576
2315.917969	-53.767483
2316.406250	-55.422874
2316.894531	-55.927315
2317.382812	-57.196087
2317.871094	-55.658024
2318.359375	-55.654568
2318.847656	-55.945271
2319.335938	-55.043991
2319.824219	-54.847221
2320.312500	-56.160992
2320.800781	-54.284798
2321.289062	-55.613895
2321.777344	-55.707779
2322.265625	-53.631332
2322.753906	-55.799984
2323.242188	-55.779320
2323.730469	-54.860008
2324.218750	-53.858311
2324.707031	-55.673454
2325.195312	-56.102516
2325.683594	-55.636963
2326.171875	-55.069649
2326.660156	-55.160091
2327.148438	-55.130520
2327.636719	-52.910183
2328.125000	-53.744423
2328.613281	-54.456318
2329.101562	-54.965290
2329.589844	-53.958660
2330.078125	-53.956440
2330.566406	-53.477154
2331.054688	-53.267338
2331.542969	-52.517979
2332.031250	-52.873501
2332.519531	-55.872589
2333.007812	-55.199001
2333.496094	-54.027290
2333.984375	-54.132023
2334.472656	-54.612171
2334.960938	-55.644001
2335.449219	-52.860081
2335.937500	-53.169243
2336.425781	-53.870323
2336.914062	-54.722294
2337.402344	-54.981731
2337.890625	-54.782288
2338.378906	-52.507946
2338.867188	-52.881332
2339.355469	-53.302708
2339.843750	-52.288647
2340.332031	-52.799576
2340.820312	-53.066059
2341.308594	-53.980343
2341.796875	-54.154213
2342.285156	-52.660110
2342.773438	-54.384144
2343.261719	-52.902039
2343.750000	-52.470108
2344.238281	-54.803623
2344.726562	-51.875202
2345.214844	-52.464287
2345.703125	-50.466328
2346.191406	-51.989376
2346.679688	-50.671329
2347.167969	-51.379452
2347.656250	-52.142223
