Frequency (Hz)	Level (dB)
854.598999	-62.475739
855.271912	-62.807663
855.944824	-62.758087
856.617737	-64.231667
857.290649	-64.027184
857.963562	-62.851349
858.636475	-63.345322
859.309387	-62.697708
859.982300	-63.151432
860.655212	-63.173187
861.328125	-64.037247
862.001038	-63.879871
862.673950	-63.382736
863.346863	-63.558659
864.019775	-63.296452
864.692688	-64.050797
865.365601	-63.783524
866.038513	-64.860168
866.711426	-63.787308
867.384338	-64.637070
868.057251	-64.340233
868.730164	-65.008492
869.403076	-64.860298
870.075989	-63.996429
870.748901	-64.588654
871.421814	-64.509911
872.094727	-64.096863
872.767639	-65.979126
873.440552	-65.324043
874.113464	-64.342567
874.786377	-64.410805
875.459290	-64.976799
876.132202	-65.533249
876.805115	-64.681328
877.478027	-65.607147
878.150940	-64.516365
878.823853	-65.319435
879.496765	-66.181274
880.169678	-64.660957
880.842590	-65.885315
881.515503	-65.761543
882.188416	-65.806206
882.861328	-65.823616
883.534241	-66.505379
884.207153	-67.104515
884.880066	-64.983597
885.552979	-65.365334
886.225891	-66.579155
886.898804	-67.362869
887.571716	-66.582001
888.244629	-65.955704
888.917542	-65.923294
889.590454	-66.097717
890.263367	-66.470146
890.936279	-66.016106
891.609192	-67.446617
892.282104	-65.992737
892.955017	-66.790207
893.627930	-65.511131
894.300842	-66.698677
894.973755	-65.609940
895.646667	-66.069916
896.319580	-66.741730
896.992493	-68.228081
897.665405	-66.846405
898.338318	-66.528534
899.011230	-68.523849
899.684143	-66.972839
900.357056	-66.144180
901.029968	-67.417725
901.702881	-67.299728
902.375793	-67.898750
903.048706	-67.255882
903.721619	-67.303192
904.394531	-67.275864
905.067444	-67.158028
905.740356	-65.784225
906.413269	-66.909912
907.086182	-66.782410
907.759094	-67.191238
908.432007	-66.885040
909.104919	-66.475182
909.777832	-68.697548
910.450745	-67.221214
911.123657	-68.051010
911.796570	-68.023613
912.469482	-67.845169
913.142395	-68.763870
913.815308	-68.581238
914.488220	-68.516716
915.161133	-68.171623
915.834045	-67.002647
916.506958	-66.963249
917.179871	-67.594666
917.852783	-67.331902
918.525696	-68.193306
919.198608	-68.661186
919.871521	-68.488434
920.544434	-67.494499
921.217346	-67.519669
921.890259	-67.869675
922.563171	-68.300964
923.236084	-68.736992
923.908997	-68.567162
924.581909	-67.796608
925.254822	-68.544189
925.927734	-68.408592
926.600647	-68.744255
927.273560	-69.557129
927.946472	-67.614922
928.619385	-67.011139
929.292297	-67.856552
929.965210	-67.549820
930.638123	-69.322090
931.311035	-68.994202
931.983948	-69.050880
932.656860	-67.652130
933.329773	-68.179031
934.002686	-68.287148
934.675598	-68.822548
935.348511	-68.554260
936.021423	-67.601074
936.694336	-67.832832
937.367249	-67.913925
938.040161	-68.708252
938.713074	-68.493568
939.385986	-69.358772
940.058899	-67.457153
940.731812	-68.637421
941.404724	-67.696495
942.077637	-69.315315
942.750549	-67.718361
943.423462	-69.004776
944.096375	-69.985191
944.769287	-68.840248
945.442200	-68.133705
946.115112	-69.772148
946.788025	-68.304985
947.460938	-68.942398
948.133850	-68.686577
948.806763	-67.977043
949.479675	-69.201370
950.152588	-68.791397
950.825500	-68.627441
951.498413	-68.646042
952.171326	-68.426041
952.844238	-68.672806
953.517151	-68.858177
954.190063	-67.955101
954.862976	-69.351196
955.535889	-68.864700
956.208801	-68.070618
956.881714	-67.956657
957.554626	-68.807457
958.227539	-67.890511
958.900452	-68.311325
959.573364	-67.324799
960.246277	-68.512306
960.919189	-68.637444
961.592102	-68.157730
962.265015	-68.379799
962.937927	-67.951340
963.610840	-68.234665
964.283752	-68.852654
964.956665	-68.934540
965.629578	-68.883659
966.302490	-68.488960
966.975403	-67.646133
967.648315	-68.534889
968.321228	-68.983757
968.994141	-68.946182
969.667053	-68.552025
970.339966	-67.013420
971.012878	-68.602303
971.685791	-69.371948
972.358704	-68.444023
973.031616	-68.995735
973.704529	-68.608246
974.377441	-67.622086
975.050354	-68.407463
975.723267	-67.420670
976.396179	-68.405296
977.069092	-68.392204
977.742004	-67.906372
978.414917	-69.200668
979.087830	-68.341316
979.760742	-69.630180
980.433655	-69.943130
981.106567	-68.514000
981.779480	-67.572441
982.452393	-68.228065
983.125305	-66.621529
983.798218	-68.803947
984.471130	-68.562531
985.144043	-68.650169
985.816956	-67.657295
986.489868	-68.423119
987.162781	-68.631294
987.835693	-68.212822
988.508606	-68.275940
989.181519	-69.033249
989.854431	-69.845909
990.527344	-69.005501
991.200256	-68.159126
991.873169	-67.966019
992.546082	-68.089485
993.218994	-67.682304
993.891907	-68.060745
994.564819	-68.440468
995.237732	-67.806747
995.910645	-69.481033
996.583557	-69.041420
997.256470	-68.728218
997.929382	-67.693451
998.602295	-68.535065
999.275208	-68.762909
999.948120	-68.539062
1000.621033	-68.389206
1001.293945	-69.531815
1001.966858	-68.083687
1002.639771	-68.610291
1003.312683	-67.926773
1003.985596	-68.226715
1004.658508	-68.436081
1005.331421	-68.050522
1006.004333	-69.190483
1006.677246	-68.303291
1007.350159	-68.630333
1008.023071	-68.108307
1008.695984	-68.484291
1009.368896	-68.236595
1010.041809	-67.218498
1010.714722	-66.488998
1011.387634	-67.427361
1012.060547	-66.991501
1012.733459	-67.876732
1013.406372	-67.901497
1014.079285	-68.263641
1014.752197	-67.404167
1015.425110	-68.268669
1016.098022	-67.365662
1016.770935	-67.911278
1017.443848	-66.786041
1018.116760	-67.348587
1018.789673	-67.152222
1019.462585	-67.748566
1020.135498	-68.177269
1020.808411	-69.341698
1021.481323	-67.815140
1022.154236	-67.877655
1022.827148	-67.517212
1023.500061	-67.937302
1024.172974	-67.214699
1024.845886	-67.546570
1025.518799	-67.370392
1026.191711	-68.015045
1026.864624	-68.042198
1027.537537	-68.019066
1028.210449	-67.483215
1028.883362	-67.033348
1029.556274	-68.104851
1030.229187	-67.521355
1030.902100	-67.284737
1031.575012	-67.984772
1032.247925	-67.515144
1032.920837	-68.468994
1033.593750	-68.239021
1034.266663	-66.776871
1034.939575	-67.595642
1035.612488	-66.560013
1036.285400	-67.640228
1036.958313	-67.615578
1037.631226	-67.433838
1038.304138	-66.937126
1038.977051	-67.471466
1039.649963	-67.102432
1040.322876	-67.990555
1040.995789	-67.644173
1041.668701	-66.886475
1042.341614	-66.245888
1043.014526	-65.738541
1043.687439	-65.970612
1044.360352	-66.766312
1045.033264	-66.760605
1045.706177	-66.194878
1046.379089	-66.837715
1047.052002	-65.913643
1047.724915	-66.419868
1048.397827	-66.383850
1049.070740	-65.656036
1049.743652	-65.923782
1050.416565	-66.666016
1051.089478	-66.147812
1051.762390	-66.397316
1052.435303	-66.648888
1053.108215	-65.753357
1053.781128	-64.372459
1054.454041	-65.530762
1055.126953	-65.329712
1055.799866	-66.408386
1056.472778	-65.159714
1057.145691	-65.720222
1057.818604	-64.817924
1058.491516	-66.030052
1059.164429	-64.677177
1059.837341	-64.884331
1060.510254	-65.442635
1061.183167	-66.250694
1061.856079	-66.221420
1062.528992	-64.545341
1063.201904	-64.196915
1063.874817	-65.038834
1064.547729	-64.428146
1065.220642	-64.366089
1065.893555	-63.619385
1066.566467	-64.330765
1067.239380	-63.767265
1067.912292	-65.039543
1068.585205	-64.813705
1069.258118	-63.407902
1069.931030	-63.158531
1070.603943	-62.953808
1071.276855	-63.784718
1071.949768	-62.300720
1072.622681	-63.469128
1073.295593	-63.009396
1073.968506	-61.222332
1074.641418	-63.847469
1075.314331	-63.491436
1075.987244	-61.818943
1076.660156	-61.745808
1077.333069	-62.131992
1078.005981	-61.181889
1078.678894	-62.490803
1079.351807	-60.857189
1080.024719	-61.414097
1080.697632	-63.257641
1081.370544	-61.452358
1082.043457	-60.543560
1082.716370	-61.816822
1083.389282	-60.511005
1084.062195	-61.810665
1084.735107	-60.330555
1085.408020	-61.745403
1086.080933	-59.366047
1086.753845	-59.174099
1087.426758	-60.269852
1088.099670	-59.481358
1088.772583	-59.436253
1089.445496	-58.372765
1090.118408	-58.545353
1090.791321	-59.961231
1091.464233	-58.758743
1092.137146	-58.896816
1092.810059	-58.100010
1093.482971	-56.358730
1094.155884	-55.586056
1094.828796	-56.143211
1095.501709	-56.841541
1096.174622	-57.088997
1096.847534	-56.920113
1097.520447	-56.255699
1098.193359	-55.291378
1098.866272	-56.324688
1099.539185	-54.695202
1100.212097	-55.741383
1100.885010	-55.156883
1101.557922	-54.405247
1102.230835	-54.489674
1102.903748	-55.456940
1103.576660	-54.180302
1104.249573	-53.506481
1104.922485	-54.241245
1105.595398	-52.670441
1106.268311	-52.080078
1106.941223	-53.021545
1107.614136	-53.192707
1108.287048	-53.800179
1108.959961	-52.620052
1109.632874	-52.627567
1110.305786	-52.699921
1110.978699	-53.067532
1111.651611	-52.839382
1112.324524	-52.898941
1112.997437	-52.195595
1113.670349	-54.214264
1114.343262	-53.219635
1115.016174	-52.596912
1115.689087	-51.915638
1116.362000	-52.715122
1117.034912	-53.130074
1117.707825	-54.430004
1118.380737	-54.202324
1119.053650	-53.459007
1119.726562	-54.566689
1120.399475	-53.086979
1121.072388	-54.406113
1121.745300	-54.762886
1122.418213	-54.957626
1123.091125	-54.415081
1123.764038	-56.281200
1124.436951	-55.179237
1125.109863	-55.779541
1125.782776	-56.284084
1126.455688	-56.450405
1127.128601	-58.380814
1127.801514	-56.501820
1128.474426	-56.939114
1129.147339	-56.981098
1129.820251	-56.532543
1130.493164	-56.938828
1131.166077	-57.627983
1131.838989	-57.798031
1132.511902	-57.521263
1133.184814	-56.881611
1133.857727	-58.143768
1134.530640	-59.623756
1135.203552	-58.753002
1135.876465	-58.749195
1136.549377	-59.988602
1137.222290	-59.539406
1137.895203	-59.579159
1138.568115	-59.170387
1139.241028	-59.095909
1139.913940	-59.349678
1140.586853	-60.016373
1141.259766	-59.420898
1141.932678	-59.585827
1142.605591	-60.159184
1143.278503	-60.090477
1143.951416	-60.319550
1144.624329	-61.160728
1145.297241	-60.395920
1145.970154	-61.219387
1146.643066	-61.310398
1147.315979	-60.633549
1147.988892	-61.985420
1148.661804	-61.199474
1149.334717	-61.754486
1150.007629	-61.042866
1150.680542	-61.285233
1151.353455	-62.712738
1152.026367	-62.139030
1152.699280	-62.252930
1153.372192	-62.688282
1154.045105	-62.889351
1154.718018	-62.975121
1155.390930	-62.206665
1156.063843	-62.347153
1156.736755	-61.852444
1157.409668	-63.461338
1158.082581	-62.623756
1158.755493	-63.091805
1159.428406	-63.027412
1160.101318	-62.611183
1160.774231	-63.673038
1161.447144	-62.918369
1162.120056	-64.041069
1162.792969	-64.228012
1163.465881	-63.795124
1164.138794	-63.453133
1164.811707	-63.755985
1165.484619	-63.528446
1166.157532	-63.846256
1166.830444	-63.879959
1167.503357	-64.607307
1168.176270	-64.251938
1168.849182	-65.440346
1169.522095	-63.927406
1170.195007	-63.899300
1170.867920	-62.805164
1171.540833	-65.402679
1172.213745	-65.249153
1172.886658	-64.734085
1173.559570	-64.524712
1174.232483	-64.830963
1174.905396	-64.446846
1175.578308	-63.904335
1176.251221	-64.626312
1176.924133	-64.564720
1177.597046	-65.164276
1178.269958	-65.525909
1178.942871	-65.108757
1179.615784	-64.728043
1180.288696	-65.379959
1180.961609	-65.370445
1181.634521	-65.318932
1182.307434	-64.293442
1182.980347	-66.263435
1183.653259	-65.584450
1184.326172	-65.892937
1184.999084	-65.607224
1185.671997	-66.034454
1186.344910	-65.959740
1187.017822	-66.509613
1187.690735	-65.567184
1188.363647	-67.156494
1189.036560	-65.155388
1189.709473	-66.620834
1190.382385	-66.035141
1191.055298	-66.659172
1191.728210	-66.385040
1192.401123	-65.763054
1193.074036	-66.456459
1193.746948	-65.914925
1194.419861	-66.463188
1195.092773	-66.472069
1195.765686	-66.280968
1196.438599	-65.596451
1197.111511	-65.737732
1197.784424	-66.660461
1198.457336	-67.682877
1199.130249	-65.776176
1199.803162	-66.906403
1200.476074	-66.706711
1201.148987	-65.685242
1201.821899	-66.816414
1202.494812	-67.109787
1203.167725	-66.654762
1203.840637	-66.725113
1204.513550	-66.743889
1205.186462	-66.901085
1205.859375	-66.500389
1206.532288	-66.399315
1207.205200	-65.796631
1207.878113	-64.669701
1208.551025	-67.655632
1209.223938	-66.673607
1209.896851	-66.305489
1210.569763	-67.203140
1211.242676	-66.393524
1211.915588	-66.759171
1212.588501	-66.000557
1213.261414	-66.932930
1213.934326	-67.300301
1214.607239	-66.690086
1215.280151	-67.929230
1215.953064	-66.137665
1216.625977	-66.402176
1217.298889	-66.206482
1217.971802	-66.960861
1218.644714	-65.937164
1219.317627	-66.807922
1219.990540	-65.973465
1220.663452	-67.468613
1221.336365	-66.530746
1222.009277	-65.787781
1222.682190	-66.995102
1223.355103	-66.388840
1224.028015	-67.207550
1224.700928	-67.065674
1225.373840	-66.318649
1226.046753	-65.741531
1226.719666	-66.759399
1227.392578	-66.401764
1228.065491	-66.129616
1228.738403	-65.685822
1229.411316	-64.953789
1230.084229	-65.397194
1230.757141	-66.404602
1231.430054	-65.511856
1232.102966	-65.803154
1232.775879	-65.020927
1233.448792	-65.429916
1234.121704	-64.810890
1234.794617	-66.482430
1235.467529	-65.905334
1236.140442	-65.160980
1236.813354	-65.545189
1237.486267	-64.251915
1238.159180	-64.233688
1238.832092	-65.841957
1239.505005	-64.064804
1240.177917	-63.988766
1240.850830	-63.048679
1241.523743	-66.041016
1242.196655	-65.080055
1242.869568	-64.339912
1243.542480	-65.495766
1244.215393	-65.994385
1244.888306	-64.846497
1245.561218	-63.661121
1246.234131	-63.600586
1246.907043	-65.037201
1247.579956	-65.390236
1248.252869	-65.094299
1248.925781	-64.164879
1249.598694	-63.493732
1250.271606	-63.095169
1250.944519	-63.457207
1251.617432	-63.827976
1252.290344	-63.444839
1252.963257	-64.667961
1253.636169	-63.517609
1254.309082	-62.826546
1254.981995	-63.720360
1255.654907	-62.511681
1256.327820	-64.408943
1257.000732	-63.006050
1257.673645	-62.435188
1258.346558	-62.574245
1259.019470	-62.391029
1259.692383	-62.531723
1260.365295	-62.123302
1261.038208	-62.245911
1261.711121	-62.578175
1262.384033	-61.468410
1263.056946	-61.975361
1263.729858	-62.439548
1264.402771	-60.615677
1265.075684	-62.098927
1265.748596	-62.257236
1266.421509	-62.643604
1267.094421	-61.829578
1267.767334	-60.910126
1268.440247	-61.961246
1269.113159	-59.680523
1269.786072	-61.691048
1270.458984	-60.057793
1271.131897	-61.129425
1271.804810	-60.476940
1272.477722	-60.266312
1273.150635	-59.763321
1273.823547	-61.299725
1274.496460	-60.784256
1275.169373	-59.723545
1275.842285	-60.712063
1276.515198	-60.788830
1277.188110	-60.512772
1277.861023	-58.461082
1278.533936	-58.575714
1279.206848	-58.961948
1279.879761	-58.215355
1280.552673	-57.009426
1281.225586	-57.519436
1281.898499	-58.744820
1282.571411	-58.638706
1283.244324	-58.450188
1283.917236	-57.329018
1284.590149	-58.049332
1285.263062	-57.904743
1285.935974	-56.576351
1286.608887	-57.989414
1287.281799	-57.990501
1287.954712	-58.589951
1288.627625	-56.682453
1289.300537	-57.312878
1289.973450	-56.682491
1290.646362	-55.752563
1291.319275	-55.589115
1291.992188	-55.262436
1292.665100	-55.329014
1293.338013	-55.552830
1294.010925	-54.776432
1294.683838	-54.695457
1295.356750	-55.425327
1296.029663	-54.396725
1296.702576	-54.265896
1297.375488	-54.407955
1298.048401	-55.700352
1298.721313	-54.681122
1299.394226	-53.301643
1300.067139	-53.260075
1300.740051	-53.075806
1301.412964	-51.580742
1302.085876	-51.552479
1302.758789	-52.040634
1303.431702	-51.204910
1304.104614	-51.829044
1304.777527	-51.952675
1305.450439	-52.206055
1306.123352	-52.331993
1306.796265	-52.588776
1307.469177	-51.868820
1308.142090	-51.591984
1308.815002	-51.998508
1309.487915	-52.840820
1310.160828	-53.753445
1310.833740	-51.362934
1311.506653	-53.181934
1312.179565	-52.473358
1312.852478	-51.847004
1313.525391	-51.822258
1314.198303	-54.046051
1314.871216	-52.042477
1315.544128	-52.457874
1316.217041	-52.551533
1316.889954	-52.760204
1317.562866	-53.657558
1318.235779	-53.074059
1318.908691	-54.307156
1319.581604	-54.184185
1320.254517	-54.717587
1320.927429	-54.166401
1321.600342	-54.917229
1322.273254	-56.115543
1322.946167	-55.099762
1323.619080	-55.102665
1324.291992	-55.397408
1324.964905	-57.138283
1325.637817	-55.676964
1326.310730	-56.740669
1326.983643	-56.773327
1327.656555	-57.014324
1328.329468	-56.604530
1329.002380	-56.516930
1329.675293	-57.342152
1330.348206	-59.157207
1331.021118	-57.456974
1331.694031	-59.058014
1332.366943	-59.177891
1333.039856	-57.536697
1333.712769	-58.517677
1334.385681	-58.316216
1335.058594	-58.759937
1335.731506	-59.046402
1336.404419	-58.822227
1337.077332	-59.440292
1337.750244	-59.304539
1338.423157	-59.473927
1339.096069	-60.523483
1339.768982	-59.425220
1340.441895	-60.716835
1341.114807	-60.159298
1341.787720	-60.271976
1342.460632	-59.781246
1343.133545	-60.162750
1343.806458	-60.769779
1344.479370	-61.323929
1345.152283	-62.428497
1345.825195	-61.151760
1346.498108	-60.491119
1347.171021	-61.432133
1347.843933	-60.807625
1348.516846	-60.734592
1349.189758	-62.240189
1349.862671	-61.128506
1350.535583	-62.384853
1351.208496	-62.059887
1351.881409	-62.519398
1352.554321	-62.827812
1353.227234	-61.903240
1353.900146	-61.600204
1354.573059	-61.619801
1355.245972	-62.771362
1355.918884	-62.408672
1356.591797	-61.487614
1357.264709	-62.350250
1357.937622	-62.281895
1358.610535	-62.753304
1359.283447	-62.892254
1359.956360	-61.952137
1360.629272	-62.798882
1361.302185	-62.550453
1361.975098	-63.425716
1362.648010	-62.183136
1363.320923	-63.210972
1363.993835	-64.275810
1364.666748	-63.790985
