Frequency (Hz)	Level (dB)
854.598999	-63.889450
855.271912	-64.380875
855.944824	-64.270088
856.617737	-65.608208
857.290649	-65.349213
857.963562	-63.959000
858.636475	-64.337624
859.309387	-63.607143
859.982300	-63.995747
860.655212	-63.840237
861.328125	-64.608078
862.001038	-64.704788
862.673950	-63.938400
863.346863	-63.932419
864.019775	-63.503750
864.692688	-64.212044
865.365601	-63.835453
866.038513	-64.694908
866.711426	-63.661407
867.384338	-64.292755
868.057251	-63.731903
868.730164	-64.343658
869.403076	-64.072418
870.075989	-63.145355
870.748901	-63.669437
871.421814	-63.412022
872.094727	-62.786453
872.767639	-64.538918
873.440552	-63.744957
874.113464	-62.615768
874.786377	-62.571365
875.459290	-62.904232
876.132202	-63.323845
876.805115	-62.421967
877.478027	-63.105446
878.150940	-61.856609
878.823853	-62.435200
879.496765	-63.340099
880.169678	-61.550827
880.842590	-62.577885
881.515503	-62.432549
882.188416	-62.322697
882.861328	-62.169765
883.534241	-62.589172
884.207153	-63.129086
884.880066	-60.785152
885.552979	-61.118500
886.225891	-61.904427
886.898804	-62.715061
887.571716	-61.890614
888.244629	-60.959106
888.917542	-60.707939
889.590454	-60.918674
890.263367	-60.969009
890.936279	-60.556320
891.609192	-61.898304
892.282104	-60.141113
892.955017	-60.952229
893.627930	-59.337170
894.300842	-60.391624
894.973755	-59.321995
895.646667	-59.550514
896.319580	-60.171452
896.992493	-61.596615
897.665405	-60.112133
898.338318	-59.433521
899.011230	-61.259270
899.684143	-59.703461
900.357056	-58.701611
901.029968	-60.053913
901.702881	-59.677383
902.375793	-59.848076
903.048706	-59.354462
903.721619	-59.238747
904.394531	-59.169994
905.067444	-58.941345
905.740356	-57.500031
906.413269	-58.326591
907.086182	-58.319626
907.759094	-58.367455
908.432007	-58.060902
909.104919	-57.540321
909.777832	-59.598965
910.450745	-57.922314
911.123657	-58.916515
911.796570	-58.796669
912.469482	-58.282696
913.142395	-59.186493
913.815308	-59.098412
914.488220	-58.753578
915.161133	-58.505337
915.834045	-57.318047
916.506958	-57.137318
917.179871	-57.679234
917.852783	-57.504936
918.525696	-58.248703
919.198608	-58.504623
919.871521	-58.384590
920.544434	-57.332043
921.217346	-57.401539
921.890259	-57.661938
922.563171	-58.004082
923.236084	-58.400158
923.908997	-58.303257
924.581909	-57.523190
925.254822	-58.193893
925.927734	-57.892673
926.600647	-58.457085
927.273560	-59.257900
927.946472	-57.183735
928.619385	-56.515301
929.292297	-57.430866
929.965210	-57.188099
930.638123	-58.701283
931.311035	-58.785774
931.983948	-58.762203
932.656860	-57.632450
933.329773	-57.935871
934.002686	-58.209568
934.675598	-58.728577
935.348511	-58.398369
936.021423	-57.511967
936.694336	-57.835800
937.367249	-57.871250
938.040161	-58.701584
938.713074	-58.730190
939.385986	-59.473370
940.058899	-57.781757
940.731812	-59.072407
941.404724	-58.198433
942.077637	-59.628162
942.750549	-58.434589
943.423462	-59.591129
944.096375	-60.612717
944.769287	-59.346806
945.442200	-59.056328
946.115112	-60.505962
946.788025	-59.128311
947.460938	-59.874763
948.133850	-59.990284
948.806763	-59.209480
949.479675	-60.501053
950.152588	-60.094307
950.825500	-60.063267
951.498413	-60.101555
952.171326	-59.830761
952.844238	-60.439274
953.517151	-60.795578
954.190063	-59.794102
954.862976	-61.335011
955.535889	-60.591965
956.208801	-60.037159
956.881714	-59.948284
957.554626	-60.729675
958.227539	-59.983852
958.900452	-60.612171
959.573364	-59.567993
960.246277	-60.734001
960.919189	-60.854069
961.592102	-60.552738
962.265015	-60.641594
962.937927	-60.541344
963.610840	-60.897717
964.283752	-61.337830
964.956665	-61.498684
965.629578	-61.663719
966.302490	-61.334557
966.975403	-60.527500
967.648315	-61.347771
968.321228	-61.777824
968.994141	-61.876312
969.667053	-61.365501
970.339966	-59.957458
971.012878	-61.518009
971.685791	-62.386608
972.358704	-61.542709
973.031616	-62.149574
973.704529	-61.480236
974.377441	-60.964970
975.050354	-61.603046
975.723267	-60.582531
976.396179	-61.731468
977.069092	-61.697948
977.742004	-61.276779
978.414917	-62.728832
979.087830	-61.692108
979.760742	-63.084225
980.433655	-63.409466
981.106567	-62.169765
981.779480	-61.333210
982.452393	-61.911095
983.125305	-60.203796
983.798218	-62.324867
984.471130	-62.296474
985.144043	-62.377346
985.816956	-61.526302
986.489868	-62.091610
987.162781	-62.562572
987.835693	-62.110462
988.508606	-62.387268
989.181519	-62.916256
989.854431	-63.783211
990.527344	-63.172226
991.200256	-62.338581
991.873169	-62.036175
992.546082	-62.273750
993.218994	-61.815151
993.891907	-62.166214
994.564819	-62.789757
995.237732	-62.174248
995.910645	-64.054443
996.583557	-63.163921
997.256470	-63.435806
997.929382	-62.269852
998.602295	-63.082535
999.275208	-63.346493
999.948120	-63.204456
1000.621033	-63.069717
1001.293945	-64.612648
1001.966858	-62.866646
1002.639771	-63.480923
1003.312683	-62.767113
1003.985596	-63.074322
1004.658508	-63.394547
1005.331421	-63.098770
1006.004333	-64.253052
1006.677246	-63.538208
1007.350159	-63.762516
1008.023071	-63.596828
1008.695984	-63.858448
1009.368896	-63.518768
1010.041809	-62.604923
1010.714722	-62.091160
1011.387634	-63.033756
1012.060547	-62.626812
1012.733459	-63.512260
1013.406372	-63.609070
1014.079285	-64.024551
1014.752197	-63.364994
1015.425110	-64.328552
1016.098022	-63.424335
1016.770935	-64.171219
1017.443848	-63.034122
1018.116760	-63.731846
1018.789673	-63.219940
1019.462585	-64.339127
1020.135498	-64.509186
1020.808411	-65.698311
1021.481323	-64.286018
1022.154236	-64.462669
1022.827148	-64.323662
1023.500061	-64.500114
1024.172974	-64.019745
1024.845886	-64.289192
1025.518799	-64.171310
1026.191711	-65.110931
1026.864624	-65.331100
1027.537537	-65.135712
1028.210449	-64.700645
1028.883362	-64.315613
1029.556274	-65.402946
1030.229187	-64.995415
1030.902100	-64.539963
1031.575012	-65.530479
1032.247925	-64.891319
1032.920837	-66.198029
1033.593750	-65.921089
1034.266663	-64.620811
1034.939575	-65.566963
1035.612488	-64.400925
1036.285400	-65.601067
1036.958313	-65.703857
1037.631226	-65.567032
1038.304138	-65.227211
1038.977051	-65.802002
1039.649963	-65.675606
1040.322876	-66.502914
1040.995789	-66.044128
1041.668701	-65.790550
1042.341614	-65.170570
1043.014526	-64.643547
1043.687439	-64.961395
1044.360352	-65.970917
1045.033264	-66.180931
1045.706177	-65.455696
1046.379089	-66.234680
1047.052002	-65.639145
1047.724915	-66.035507
1048.397827	-65.837051
1049.070740	-65.535004
1049.743652	-65.754761
1050.416565	-66.918121
1051.089478	-66.226318
1051.762390	-66.772774
1052.435303	-66.909019
1053.108215	-66.090530
1053.781128	-65.077835
1054.454041	-66.100098
1055.126953	-66.200340
1055.799866	-67.114471
1056.472778	-66.101212
1057.145691	-66.966743
1057.818604	-66.074310
1058.491516	-67.527725
1059.164429	-66.063087
1059.837341	-66.524345
1060.510254	-67.197426
1061.183167	-68.030670
1061.856079	-68.198814
1062.528992	-66.745819
1063.201904	-66.445396
1063.874817	-67.244606
1064.547729	-66.894745
1065.220642	-67.068527
1065.893555	-66.307587
1066.566467	-67.092621
1067.239380	-66.628906
1067.912292	-67.950165
1068.585205	-68.160416
1069.258118	-67.000198
1069.931030	-66.763130
1070.603943	-66.517914
1071.276855	-67.851181
1071.949768	-66.333122
1072.622681	-67.529770
1073.295593	-67.281441
1073.968506	-65.687469
1074.641418	-68.473732
1075.314331	-68.179100
1075.987244	-66.946281
1076.660156	-66.966156
1077.333069	-67.561440
1078.005981	-66.741417
1078.678894	-68.094620
1079.351807	-66.896263
1080.024719	-67.448593
1080.697632	-69.461029
1081.370544	-68.014137
1082.043457	-67.142288
1082.716370	-68.740158
1083.389282	-67.678474
1084.062195	-69.169121
1084.735107	-67.742599
1085.408020	-69.294121
1086.080933	-67.159477
1086.753845	-67.096413
1087.426758	-68.691978
1088.099670	-67.950020
1088.772583	-67.994232
1089.445496	-67.201241
1090.118408	-67.582840
1090.791321	-69.174660
1091.464233	-68.308701
1092.137146	-68.645264
1092.810059	-67.992973
1093.482971	-66.632416
1094.155884	-66.219498
1094.828796	-66.899040
1095.501709	-67.771599
1096.174622	-68.306030
1096.847534	-68.434601
1097.520447	-68.049721
1098.193359	-67.324013
1098.866272	-68.671173
1099.539185	-67.066521
1100.212097	-68.494606
1100.885010	-68.165977
1101.557922	-67.859291
1102.230835	-68.201637
1102.903748	-69.135551
1103.576660	-68.133011
1104.249573	-67.741806
1104.922485	-68.618149
1105.595398	-67.367760
1106.268311	-67.003471
1106.941223	-68.118187
1107.614136	-68.605682
1108.287048	-68.998680
1108.959961	-68.160439
1109.632874	-68.318405
1110.305786	-68.306824
1110.978699	-68.739426
1111.651611	-68.569069
1112.324524	-68.700790
1112.997437	-68.063545
1113.670349	-69.780266
1114.343262	-68.920441
1115.016174	-67.919312
1115.689087	-67.110085
1116.362000	-68.011551
1117.034912	-68.310738
1117.707825	-69.385735
1118.380737	-69.045227
1119.053650	-68.201584
1119.726562	-68.996498
1120.399475	-67.345596
1121.072388	-68.505783
1121.745300	-68.529739
1122.418213	-68.600578
1123.091125	-67.804131
1123.764038	-69.390915
1124.436951	-67.958435
1125.109863	-68.380882
1125.782776	-68.900986
1126.455688	-68.726334
1127.128601	-70.434387
1127.801514	-68.422722
1128.474426	-68.547508
1129.147339	-68.434921
1129.820251	-67.796577
1130.493164	-68.078979
1131.166077	-68.546829
1131.838989	-68.474434
1132.511902	-68.185333
1133.184814	-67.250259
1133.857727	-68.431892
1134.530640	-69.667130
1135.203552	-68.722466
1135.876465	-68.423248
1136.549377	-69.794716
1137.222290	-68.934288
1137.895203	-68.830833
1138.568115	-68.132416
1139.241028	-68.234482
1139.913940	-68.250496
1140.586853	-68.807678
1141.259766	-67.993141
1141.932678	-67.961128
1142.605591	-68.343361
1143.278503	-68.259789
1143.951416	-68.419579
1144.624329	-68.951530
1145.297241	-68.219971
1145.970154	-68.911034
1146.643066	-68.974892
1147.315979	-68.037796
1147.988892	-69.268822
1148.661804	-68.485382
1149.334717	-68.778801
1150.007629	-68.021400
1150.680542	-68.261009
1151.353455	-69.515038
1152.026367	-68.880219
1152.699280	-68.791214
1153.372192	-69.220718
1154.045105	-69.140251
1154.718018	-69.413727
1155.390930	-68.438011
1156.063843	-68.328331
1156.736755	-67.714371
1157.409668	-69.566803
1158.082581	-68.546532
1158.755493	-68.892197
1159.428406	-68.790329
1160.101318	-68.076630
1160.774231	-69.039909
1161.447144	-68.328377
1162.120056	-69.377655
1162.792969	-69.337486
1163.465881	-69.025208
1164.138794	-68.479149
1164.811707	-68.675667
1165.484619	-68.403740
1166.157532	-68.663948
1166.830444	-68.699318
1167.503357	-69.396965
1168.176270	-68.877602
1168.849182	-70.268242
1169.522095	-68.366180
1170.195007	-68.442078
1170.867920	-67.223206
1171.540833	-69.728683
1172.213745	-69.428925
1172.886658	-68.990738
1173.559570	-68.870605
1174.232483	-68.952629
1174.905396	-68.399330
1175.578308	-67.895767
1176.251221	-68.508247
1176.924133	-68.272354
1177.597046	-69.087463
1178.269958	-69.158440
1178.942871	-68.734673
1179.615784	-68.504387
1180.288696	-69.055122
1180.961609	-69.007423
1181.634521	-68.709496
1182.307434	-67.765633
1182.980347	-69.795479
1183.653259	-69.124542
1184.326172	-69.491791
1184.999084	-69.122879
1185.671997	-69.312599
1186.344910	-69.354065
1187.017822	-69.657173
1187.690735	-68.864082
1188.363647	-70.243057
1189.036560	-68.185616
1189.709473	-69.913383
1190.382385	-69.171539
1191.055298	-70.032906
1191.728210	-69.420593
1192.401123	-68.934799
1193.074036	-69.415436
1193.746948	-68.824051
1194.419861	-69.621635
1195.092773	-69.621742
1195.765686	-69.263489
1196.438599	-68.628555
1197.111511	-68.705193
1197.784424	-69.571869
1198.457336	-70.796600
1199.130249	-68.800430
1199.803162	-69.868088
1200.476074	-69.618179
1201.148987	-68.624748
1201.821899	-69.512520
1202.494812	-69.993286
1203.167725	-69.499969
1203.840637	-69.436111
1204.513550	-69.714767
1205.186462	-69.962814
1205.859375	-69.361244
1206.532288	-69.219666
1207.205200	-68.771812
1207.878113	-67.651421
1208.551025	-70.394402
1209.223938	-69.427383
1209.896851	-69.386307
1210.569763	-70.013214
1211.242676	-69.234688
1211.915588	-69.659294
1212.588501	-69.033562
1213.261414	-69.689575
1213.934326	-70.070061
1214.607239	-69.748947
1215.280151	-70.727844
1215.953064	-69.206558
1216.625977	-69.351959
1217.298889	-69.327950
1217.971802	-69.859428
1218.644714	-68.890594
1219.317627	-69.630676
1219.990540	-69.129219
1220.663452	-70.561897
1221.336365	-69.553917
1222.009277	-68.860573
1222.682190	-70.029793
1223.355103	-69.553810
1224.028015	-70.576775
1224.700928	-70.107590
1225.373840	-69.466225
1226.046753	-68.759468
1226.719666	-69.902161
1227.392578	-69.387260
1228.065491	-69.270294
1228.738403	-68.665779
1229.411316	-68.125435
1230.084229	-68.732857
1230.757141	-69.668266
1231.430054	-68.900925
1232.102966	-68.891869
1232.775879	-68.372810
1233.448792	-68.769447
1234.121704	-68.237747
1234.794617	-69.609604
1235.467529	-69.136162
1236.140442	-68.586510
1236.813354	-68.886383
1237.486267	-67.750671
1238.159180	-67.631752
1238.832092	-69.390816
1239.505005	-67.596085
1240.177917	-67.669128
1240.850830	-66.620842
1241.523743	-69.647232
1242.196655	-68.738907
1242.869568	-68.103523
1243.542480	-69.276489
1244.215393	-69.877274
1244.888306	-68.729630
1245.561218	-67.450142
1246.234131	-67.445541
1246.907043	-69.022179
1247.579956	-69.398148
1248.252869	-69.185333
1248.925781	-68.274200
1249.598694	-67.627579
1250.271606	-67.292206
1250.944519	-67.610237
1251.617432	-68.214340
1252.290344	-67.678696
1252.963257	-69.076096
1253.636169	-67.789711
1254.309082	-67.248169
1254.981995	-68.322372
1255.654907	-67.115181
1256.327820	-69.026497
1257.000732	-67.606361
1257.673645	-67.295143
1258.346558	-67.391632
1259.019470	-67.068764
1259.692383	-67.362007
1260.365295	-67.132339
1261.038208	-67.360703
1261.711121	-67.551826
1262.384033	-66.600037
1263.056946	-67.174126
1263.729858	-67.887268
1264.402771	-66.035370
1265.075684	-67.634315
1265.748596	-67.829369
1266.421509	-68.284012
1267.094421	-67.502945
1267.767334	-66.768669
1268.440247	-67.701920
1269.113159	-65.593575
1269.786072	-67.680534
1270.458984	-66.278801
1271.131897	-67.197960
1271.804810	-66.812675
1272.477722	-66.740776
1273.150635	-66.309563
1273.823547	-68.115440
1274.496460	-67.538193
1275.169373	-66.623039
1275.842285	-67.567848
1276.515198	-67.780159
1277.188110	-67.561310
1277.861023	-65.671944
1278.533936	-66.061676
1279.206848	-66.486710
1279.879761	-65.857964
1280.552673	-64.720154
1281.225586	-65.443779
1281.898499	-66.752892
1282.571411	-66.777863
1283.244324	-66.665405
1283.917236	-65.849686
1284.590149	-66.700882
1285.263062	-66.663025
1285.935974	-65.487282
1286.608887	-66.833237
1287.281799	-67.183289
1287.954712	-67.722534
1288.627625	-66.146187
1289.300537	-66.931221
1289.973450	-66.443825
1290.646362	-65.541786
1291.319275	-65.606377
1291.992188	-65.375610
1292.665100	-65.870674
1293.338013	-66.219406
1294.010925	-65.574745
1294.683838	-65.530418
1295.356750	-66.637550
1296.029663	-65.591476
1296.702576	-65.739212
1297.375488	-66.206886
1298.048401	-67.384956
1298.721313	-66.772598
1299.394226	-65.297142
1300.067139	-65.526161
1300.740051	-65.420639
1301.412964	-63.982647
1302.085876	-64.219521
1302.758789	-64.723167
1303.431702	-63.891567
1304.104614	-64.573860
1304.777527	-64.923012
1305.450439	-65.144432
1306.123352	-65.162186
1306.796265	-65.456650
1307.469177	-64.723541
1308.142090	-64.546631
1308.815002	-64.829552
1309.487915	-65.461090
1310.160828	-66.450729
1310.833740	-63.824577
1311.506653	-65.495155
1312.179565	-64.652855
1312.852478	-63.864326
1313.525391	-63.822369
1314.198303	-65.712212
1314.871216	-63.424988
1315.544128	-63.626133
1316.217041	-63.500008
1316.889954	-63.574699
1317.562866	-64.263420
1318.235779	-63.331638
1318.908691	-64.329582
1319.581604	-64.115776
1320.254517	-64.237846
1320.927429	-63.393276
1321.600342	-64.077301
1322.273254	-64.969254
1322.946167	-63.667557
1323.619080	-63.493542
1324.291992	-63.450920
1324.964905	-64.966866
1325.637817	-63.495026
1326.310730	-64.221420
1326.983643	-63.908958
1327.656555	-64.160049
1328.329468	-63.222946
1329.002380	-63.115101
1329.675293	-63.578087
1330.348206	-65.074310
1331.021118	-63.339447
1331.694031	-64.652641
1332.366943	-64.667610
1333.039856	-62.767101
1333.712769	-63.416885
1334.385681	-63.231499
1335.058594	-63.376472
1335.731506	-63.283047
1336.404419	-62.975834
1337.077332	-63.438782
1337.750244	-63.049641
1338.423157	-62.958607
1339.096069	-64.029373
1339.768982	-62.659172
1340.441895	-63.704536
1341.114807	-62.932045
1341.787720	-62.909714
1342.460632	-62.470829
1343.133545	-62.427925
1343.806458	-63.056705
1344.479370	-63.568031
1345.152283	-64.194374
1345.825195	-62.898132
1346.498108	-62.044987
1347.171021	-62.997337
1347.843933	-62.091576
1348.516846	-61.682072
1349.189758	-63.239071
1349.862671	-61.958252
1350.535583	-63.317127
1351.208496	-62.615944
1351.881409	-62.951988
1352.554321	-63.114086
1353.227234	-62.198963
1353.900146	-61.559647
1354.573059	-61.634979
1355.245972	-62.591278
1355.918884	-62.034386
1356.591797	-60.937561
1357.264709	-61.957996
1357.937622	-61.625652
1358.610535	-62.046326
1359.283447	-62.031734
1359.956360	-61.072746
1360.629272	-61.521145
1361.302185	-61.364658
1361.975098	-62.098167
1362.648010	-60.747501
1363.320923	-61.794041
1363.993835	-62.760117
1364.666748	-62.028572
