Frequency (Hz)	Level (dB)
2171.488953	-45.469276
2172.161865	-46.857914
2172.834778	-47.314739
2173.507690	-48.194469
2174.180603	-47.965691
2174.853516	-47.993694
2175.526428	-47.567333
2176.199341	-47.932304
2176.872253	-48.194710
2177.545166	-47.736187
2178.218079	-48.863106
2178.890991	-49.709343
2179.563904	-49.059006
2180.236816	-49.079514
2180.909729	-49.789410
2181.582642	-49.743156
2182.255554	-49.588154
2182.928467	-49.748207
2183.601379	-51.634319
2184.274292	-50.542728
2184.947205	-50.094746
2185.620117	-50.378304
2186.293030	-49.852791
2186.965942	-51.247368
2187.638855	-52.586243
2188.311768	-49.762733
2188.984680	-50.823975
2189.657593	-51.237770
2190.330505	-53.172153
2191.003418	-51.532375
2191.676331	-51.785660
2192.349243	-52.545227
2193.022156	-51.173248
2193.695068	-51.576538
2194.367981	-52.847763
2195.040894	-53.461555
2195.713806	-54.561527
2196.386719	-53.794510
2197.059631	-53.919056
2197.732544	-53.573811
2198.405457	-53.279163
2199.078369	-53.642376
2199.751282	-53.610985
2200.424194	-53.892902
2201.097107	-52.659981
2201.770020	-54.710140
2202.442932	-54.024296
2203.115845	-54.966915
2203.788757	-53.987511
2204.461670	-54.238716
2205.134583	-53.957275
2205.807495	-55.241196
2206.480408	-54.518040
2207.153320	-53.463398
2207.826233	-54.549370
2208.499146	-54.314312
2209.172058	-55.925522
2209.844971	-55.453033
2210.517883	-56.903934
2211.190796	-55.734341
2211.863708	-53.728645
2212.536621	-55.972790
2213.209534	-55.959133
2213.882446	-55.108242
2214.555359	-55.118561
2215.228271	-55.457409
2215.901184	-54.834850
2216.574097	-57.321152
2217.247009	-56.270378
2217.919922	-55.409225
2218.592834	-55.683559
2219.265747	-55.909393
2219.938660	-55.824722
2220.611572	-56.016029
2221.284485	-56.974438
2221.957397	-54.684673
2222.630310	-57.006645
2223.303223	-56.842892
2223.976135	-56.493481
2224.649048	-57.173187
2225.321960	-57.530205
2225.994873	-55.783714
2226.667786	-57.750336
2227.340698	-57.725159
2228.013611	-58.193325
2228.686523	-57.041477
2229.359436	-57.480526
2230.032349	-57.089985
2230.705261	-57.781410
2231.378174	-57.575352
2232.051086	-57.338085
2232.723999	-57.783886
2233.396912	-57.109409
2234.069824	-56.638363
2234.742737	-57.267452
2235.415649	-57.047138
2236.088562	-57.578041
2236.761475	-57.220959
2237.434387	-57.879238
2238.107300	-58.655510
2238.780212	-58.230869
2239.453125	-59.545101
2240.126038	-58.530209
2240.798950	-58.396729
2241.471863	-58.845226
2242.144775	-59.191757
2242.817688	-59.499908
2243.490601	-58.850750
2244.163513	-58.624310
2244.836426	-59.088924
2245.509338	-60.014027
2246.182251	-59.262897
2246.855164	-59.894878
2247.528076	-59.580101
2248.200989	-58.294037
2248.873901	-57.101223
2249.546814	-58.838921
2250.219727	-59.615631
2250.892639	-61.010876
2251.565552	-59.859867
2252.238464	-58.626076
2252.911377	-60.063908
2253.584290	-59.985821
2254.257202	-59.352169
2254.930115	-58.940620
2255.603027	-59.074383
2256.275940	-58.562397
2256.948853	-58.554092
2257.621765	-59.285049
2258.294678	-59.444096
2258.967590	-58.865772
2259.640503	-60.349808
2260.313416	-59.219444
2260.986328	-60.003284
2261.659241	-57.989536
2262.332153	-59.046341
2263.005066	-59.327946
2263.677979	-60.679165
2264.350891	-60.588707
2265.023804	-61.049789
2265.696716	-61.950710
2266.369629	-60.159412
2267.042542	-60.056744
2267.715454	-60.724796
2268.388367	-59.303215
2269.061279	-60.298813
2269.734192	-60.037144
2270.407104	-59.713169
2271.080017	-59.577000
2271.752930	-59.477398
2272.425842	-59.739853
2273.098755	-59.449696
2273.771667	-59.412422
2274.444580	-59.168579
2275.117493	-61.416096
2275.790405	-61.822010
2276.463318	-59.704433
2277.136230	-59.552261
2277.809143	-60.657490
2278.482056	-60.716034
2279.154968	-59.144051
2279.827881	-59.838371
2280.500793	-60.502281
2281.173706	-60.796478
2281.846619	-60.280991
2282.519531	-59.923183
2283.192444	-60.052998
2283.865356	-60.923794
2284.538269	-60.909664
2285.211182	-60.117672
2285.884094	-61.199593
2286.557007	-59.941952
2287.229919	-59.392014
2287.902832	-60.550533
2288.575745	-62.399597
2289.248657	-59.434902
2289.921570	-60.772659
2290.594482	-61.407768
2291.267395	-61.226231
2291.940308	-61.179100
2292.613220	-60.895008
2293.286133	-60.707417
2293.959045	-59.681744
2294.631958	-61.945683
2295.304871	-61.728157
2295.977783	-60.805786
2296.650696	-61.318043
2297.323608	-60.722618
2297.996521	-60.539482
2298.669434	-60.643707
2299.342346	-59.700520
2300.015259	-59.925739
2300.688171	-60.008286
2301.361084	-59.681465
2302.033997	-59.823570
2302.706909	-60.388271
2303.379822	-61.359196
2304.052734	-60.946514
2304.725647	-60.498329
2305.398560	-59.718220
2306.071472	-61.288349
2306.744385	-60.491112
2307.417297	-60.893112
2308.090210	-61.869637
2308.763123	-59.884689
2309.436035	-60.419525
2310.108948	-62.141548
2310.781860	-62.419518
2311.454773	-59.939762
2312.127686	-59.288544
2312.800598	-59.989624
2313.473511	-59.700180
2314.146423	-60.921513
2314.819336	-61.302555
2315.492249	-59.801712
2316.165161	-61.551006
2316.838074	-61.564720
2317.510986	-59.013000
2318.183899	-59.823399
2318.856812	-61.392883
2319.529724	-61.459694
2320.202637	-61.035351
2320.875549	-62.407360
2321.548462	-60.507370
2322.221375	-60.459747
2322.894287	-61.263580
2323.567200	-60.511559
2324.240112	-61.187382
2324.913025	-62.289253
2325.585938	-61.644066
2326.258850	-60.362522
2326.931763	-60.070255
2327.604675	-60.380188
2328.277588	-59.645397
2328.950500	-61.765282
2329.623413	-61.877018
2330.296326	-60.525551
2330.969238	-61.001148
2331.642151	-60.313061
2332.315063	-61.286217
2332.987976	-61.496311
2333.660889	-60.314110
2334.333801	-62.342724
2335.006714	-61.765652
2335.679626	-62.435604
2336.352539	-60.587471
2337.025452	-61.331131
2337.698364	-61.779488
2338.371277	-60.760212
2339.044189	-60.838463
2339.717102	-59.861423
2340.390015	-63.337448
2341.062927	-60.870541
2341.735840	-61.778210
2342.408752	-62.969372
2343.081665	-62.549343
2343.754578	-60.347416
2344.427490	-60.088570
2345.100403	-62.768002
2345.773315	-61.990040
2346.446228	-60.302280
2347.119141	-61.420155
2347.792053	-60.592953
2348.464966	-60.193512
2349.137878	-60.270023
2349.810791	-60.852680
2350.483704	-59.800819
2351.156616	-60.444572
2351.829529	-59.811825
2352.502441	-60.408981
2353.175354	-62.452415
2353.848267	-61.894459
2354.521179	-61.569656
2355.194092	-60.430481
2355.867004	-60.264187
2356.539917	-59.769958
2357.212830	-61.627174
2357.885742	-61.781696
2358.558655	-61.275185
2359.231567	-60.692291
2359.904480	-60.868656
2360.577393	-59.956482
2361.250305	-60.904869
2361.923218	-61.812286
2362.596130	-60.487129
2363.269043	-59.938541
2363.941956	-59.834579
2364.614868	-60.921429
2365.287781	-59.679356
2365.960693	-59.544552
2366.633606	-60.611172
2367.306519	-60.472111
2367.979431	-60.011860
2368.652344	-59.755630
2369.325256	-60.077206
2369.998169	-59.841244
2370.671082	-59.969898
2371.343994	-60.573639
2372.016907	-59.789200
2372.689819	-60.151325
2373.362732	-60.892765
2374.035645	-59.710693
2374.708557	-59.719074
2375.381470	-60.661240
2376.054382	-60.765678
2376.727295	-59.941437
2377.400208	-59.961876
2378.073120	-60.035225
2378.746033	-58.456909
2379.418945	-58.857208
2380.091858	-60.601444
2380.764771	-58.962799
2381.437683	-59.659870
2382.110596	-59.138165
2382.783508	-59.020485
2383.456421	-60.263821
2384.129333	-60.133270
2384.802246	-59.606663
2385.475159	-60.467930
2386.148071	-59.480068
2386.820984	-59.690861
2387.493896	-60.387592
2388.166809	-60.227020
2388.839722	-59.665161
2389.512634	-59.908054
2390.185547	-60.377945
2390.858459	-61.730244
2391.531372	-60.383564
2392.204285	-59.112526
2392.877197	-59.904362
2393.550110	-60.168259
2394.223022	-59.810562
2394.895935	-59.240444
2395.568848	-60.265915
2396.241760	-58.996552
2396.914673	-59.315853
2397.587585	-59.472775
2398.260498	-58.596371
2398.933411	-59.500290
2399.606323	-58.869408
2400.279236	-59.177979
2400.952148	-59.142933
2401.625061	-58.264004
2402.297974	-58.642040
2402.970886	-58.036495
2403.643799	-58.424198
2404.316711	-58.723305
2404.989624	-58.390083
2405.662537	-57.488800
2406.335449	-58.133541
2407.008362	-58.061657
2407.681274	-59.215305
2408.354187	-59.077339
2409.027100	-58.293190
2409.700012	-58.774170
2410.372925	-57.982063
2411.045837	-58.095978
2411.718750	-58.288696
2412.391663	-57.930988
2413.064575	-59.908501
2413.737488	-58.419350
2414.410400	-58.608898
2415.083313	-57.166439
2415.756226	-57.959942
2416.429138	-56.687584
2417.102051	-57.556519
2417.774963	-58.097454
2418.447876	-57.656380
2419.120789	-58.033474
2419.793701	-57.298588
2420.466614	-58.399624
2421.139526	-57.557953
2421.812439	-57.203762
2422.485352	-56.794907
2423.158264	-57.324821
2423.831177	-56.112659
2424.504089	-57.830376
2425.177002	-56.568279
2425.849915	-57.316738
2426.522827	-57.373631
2427.195740	-57.892357
2427.868652	-56.350517
2428.541565	-57.551773
2429.214478	-57.386692
2429.887390	-57.767414
2430.560303	-56.596756
2431.233215	-56.921352
2431.906128	-56.801647
2432.579041	-56.414597
2433.251953	-56.849625
2433.924866	-56.500660
2434.597778	-57.640003
2435.270691	-56.598049
2435.943604	-56.221008
2436.616516	-56.606499
2437.289429	-56.023960
2437.962341	-55.611919
2438.635254	-54.823425
2439.308167	-56.271816
2439.981079	-55.526585
2440.653992	-56.070526
2441.326904	-56.359318
2441.999817	-56.022850
2442.672729	-55.740788
2443.345642	-56.145290
2444.018555	-55.542866
2444.691467	-55.225780
2445.364380	-54.129822
2446.037292	-55.510166
2446.710205	-55.677906
2447.383118	-55.143906
2448.056030	-55.464176
2448.728943	-54.930622
2449.401855	-55.570915
2450.074768	-56.391563
2450.747681	-55.310371
2451.420593	-54.004101
2452.093506	-53.305534
2452.766418	-55.656803
2453.439331	-54.379410
2454.112244	-53.404930
2454.785156	-54.619888
2455.458069	-55.058113
2456.130981	-53.713436
2456.803894	-54.983372
2457.476807	-54.362820
2458.149719	-53.469444
2458.822632	-53.280426
2459.495544	-54.301311
2460.168457	-53.113277
2460.841370	-53.820827
2461.514282	-52.888439
2462.187195	-54.816582
2462.860107	-52.802883
2463.533020	-52.464420
2464.205933	-54.532658
2464.878845	-52.793072
2465.551758	-52.205490
2466.224670	-53.461884
2466.897583	-54.657368
2467.570496	-52.517872
2468.243408	-52.972935
2468.916321	-51.970074
2469.589233	-52.974506
2470.262146	-52.824902
2470.935059	-51.959209
2471.607971	-52.382774
2472.280884	-52.755806
2472.953796	-52.393604
2473.626709	-50.965218
2474.299622	-49.976765
2474.972534	-52.308178
2475.645447	-50.830429
2476.318359	-51.767830
2476.991272	-50.780128
2477.664185	-50.715382
2478.337097	-51.220016
2479.010010	-51.251755
2479.682922	-51.167500
2480.355835	-52.309509
2481.028748	-50.621284
2481.701660	-51.238377
2482.374573	-49.644966
2483.047485	-50.784012
2483.720398	-50.372494
2484.393311	-49.347935
2485.066223	-48.899879
2485.739136	-48.912331
2486.412048	-47.921238
2487.084961	-49.783470
2487.757874	-48.252903
2488.430786	-48.148220
2489.103699	-48.115044
2489.776611	-48.530064
2490.449524	-50.169983
2491.122437	-48.958103
2491.795349	-48.167973
2492.468262	-47.348747
2493.141174	-48.080482
2493.814087	-46.606834
2494.487000	-47.885265
2495.159912	-46.402294
2495.832825	-46.199276
2496.505737	-45.972252
2497.178650	-47.332878
2497.851562	-47.918831
2498.524475	-45.330746
2499.197388	-45.332664
2499.870300	-45.577484
2500.543213	-45.277523
2501.216125	-46.409084
2501.889038	-45.591412
2502.561951	-46.122204
2503.234863	-44.776443
2503.907776	-44.373909
2504.580688	-44.348480
2505.253601	-44.523643
2505.926514	-45.075298
2506.599426	-43.251213
2507.272339	-46.079338
2507.945251	-44.575977
2508.618164	-44.740948
2509.291077	-43.125534
2509.963989	-43.893814
2510.636902	-43.681767
2511.309814	-43.470200
2511.982727	-42.576691
2512.655640	-43.957951
2513.328552	-43.855534
2514.001465	-44.727608
2514.674377	-43.051846
2515.347290	-43.967239
2516.020203	-43.719650
2516.693115	-42.044323
2517.366028	-41.994854
2518.038940	-43.974876
2518.711853	-43.149181
2519.384766	-43.454311
2520.057678	-43.288105
2520.730591	-42.263409
2521.403503	-43.136581
2522.076416	-43.376797
2522.749329	-43.543945
2523.422241	-43.299953
2524.095154	-44.606750
2524.768066	-41.980171
2525.440979	-43.476845
2526.113892	-43.889626
2526.786804	-44.046284
2527.459717	-42.981590
2528.132629	-44.616112
2528.805542	-44.890717
2529.478455	-44.866516
2530.151367	-44.525066
2530.824280	-43.640659
2531.497192	-44.986820
2532.170105	-45.548351
2532.843018	-46.678276
2533.515930	-45.370331
2534.188843	-45.815914
2534.861755	-45.756462
2535.534668	-45.732258
2536.207581	-47.095009
2536.880493	-46.992680
2537.553406	-47.902798
2538.226318	-46.610653
2538.899231	-45.241081
2539.572144	-47.750172
2540.245056	-47.542969
2540.917969	-46.450302
2541.590881	-47.634014
2542.263794	-50.597878
2542.936707	-46.976593
2543.609619	-47.920753
2544.282532	-47.590206
2544.955444	-47.664135
2545.628357	-48.208035
2546.301270	-47.927925
2546.974182	-49.124676
2547.647095	-48.906807
2548.320007	-48.583664
2548.992920	-49.767208
2549.665833	-49.339272
2550.338745	-49.473183
2551.011658	-48.380146
2551.684570	-49.370987
2552.357483	-51.163418
2553.030396	-49.455772
2553.703308	-49.113304
2554.376221	-48.915142
2555.049133	-51.589443
2555.722046	-51.707836
2556.394958	-50.816448
2557.067871	-50.227863
2557.740784	-49.530495
2558.413696	-49.967556
2559.086609	-51.726723
2559.759521	-50.223206
2560.432434	-51.736328
2561.105347	-51.216572
2561.778259	-51.868725
2562.451172	-51.278339
2563.124084	-51.572308
2563.796997	-52.513424
2564.469910	-50.839039
2565.142822	-50.019321
2565.815735	-52.499214
2566.488647	-52.629711
2567.161560	-51.035561
2567.834473	-51.741055
2568.507385	-52.517696
2569.180298	-52.580482
2569.853210	-53.236687
2570.526123	-51.628296
2571.199036	-51.114609
2571.871948	-52.655754
2572.544861	-52.851833
2573.217773	-52.294769
2573.890686	-52.399399
2574.563599	-53.630165
2575.236511	-53.463470
2575.909424	-52.650612
2576.582336	-54.240669
2577.255249	-53.462559
2577.928162	-54.505909
2578.601074	-53.668179
2579.273987	-53.683922
2579.946899	-53.587376
2580.619812	-54.755352
2581.292725	-54.765965
2581.965637	-54.434170
2582.638550	-54.137749
2583.311462	-54.096928
2583.984375	-53.907406
2584.657288	-54.216022
2585.330200	-53.721409
2586.003113	-54.221149
2586.676025	-54.914822
2587.348938	-55.495094
2588.021851	-54.075275
2588.694763	-53.163368
2589.367676	-53.391373
2590.040588	-54.684978
2590.713501	-54.270023
2591.386414	-55.348198
2592.059326	-54.383526
2592.732239	-54.727322
2593.405151	-53.559994
2594.078064	-54.555511
2594.750977	-54.124611
2595.423889	-54.719738
2596.096802	-55.890987
2596.769714	-55.213840
2597.442627	-55.891102
2598.115540	-54.696568
2598.788452	-56.117764
2599.461365	-56.684349
2600.134277	-54.286060
2600.807190	-54.868408
2601.480103	-56.180927
2602.153015	-55.275497
2602.825928	-55.770084
2603.498840	-55.313526
2604.171753	-53.698315
2604.844666	-55.654251
2605.517578	-55.720688
2606.190491	-56.907341
2606.863403	-57.629784
2607.536316	-56.367443
2608.209229	-55.872757
2608.882141	-55.137062
2609.555054	-55.912933
2610.227966	-55.048100
2610.900879	-56.309345
2611.573792	-56.766460
2612.246704	-56.870956
2612.919617	-56.526211
2613.592529	-57.680950
2614.265442	-54.812294
2614.938354	-55.371716
2615.611267	-57.245140
2616.284180	-56.028553
2616.957092	-55.719406
2617.630005	-57.276138
2618.302917	-55.142448
2618.975830	-54.771038
2619.648743	-55.997963
2620.321655	-56.236282
2620.994568	-56.456562
2621.667480	-56.028008
2622.340393	-57.201141
2623.013306	-57.181915
2623.686218	-57.430233
2624.359131	-57.843693
2625.032043	-56.342922
2625.704956	-56.604496
2626.377869	-55.800247
2627.050781	-56.053028
2627.723694	-57.831837
2628.396606	-58.049709
2629.069519	-56.240246
2629.742432	-55.878925
2630.415344	-56.736366
2631.088257	-57.165180
2631.761169	-57.438339
2632.434082	-56.815639
2633.106995	-57.552265
2633.779907	-57.483326
2634.452820	-56.983215
2635.125732	-57.191044
2635.798645	-57.065834
2636.471558	-57.211727
2637.144470	-56.973068
2637.817383	-57.705147
2638.490295	-58.536964
2639.163208	-57.027714
2639.836121	-56.297092
2640.509033	-56.235275
2641.181946	-57.385483
2641.854858	-57.719257
2642.527771	-58.771675
2643.200684	-57.504147
2643.873596	-58.003574
2644.546509	-58.989876
2645.219421	-58.020184
2645.892334	-57.310719
2646.565247	-57.231491
2647.238159	-58.200729
2647.911072	-57.622231
2648.583984	-58.768711
2649.256897	-56.743877
2649.929810	-56.817204
2650.602722	-59.849216
2651.275635	-57.935371
2651.948547	-57.578823
2652.621460	-57.064461
2653.294373	-56.079636
2653.967285	-58.929352
2654.640198	-60.208508
2655.313110	-59.037418
2655.986023	-58.574459
2656.658936	-57.123489
2657.331848	-58.198601
2658.004761	-56.906628
2658.677673	-57.131649
2659.350586	-58.438629
2660.023499	-57.817005
2660.696411	-58.011440
2661.369324	-58.142086
2662.042236	-57.448074
2662.715149	-57.515869
2663.388062	-56.909386
2664.060974	-56.108353
2664.733887	-57.521614
2665.406799	-59.326588
2666.079712	-57.195896
2666.752625	-58.715614
2667.425537	-57.578358
2668.098450	-58.246742
2668.771362	-58.786755
2669.444275	-57.319843
2670.117188	-56.969540
2670.790100	-58.298313
2671.463013	-58.849686
2672.135925	-57.663219
2672.808838	-58.738056
2673.481750	-58.092197
2674.154663	-57.156841
2674.827576	-58.145351
2675.500488	-58.346561
2676.173401	-58.249413
2676.846313	-57.161541
2677.519226	-57.920586
2678.192139	-58.961403
2678.865051	-57.333672
2679.537964	-59.896091
2680.210876	-59.665081
2680.883789	-58.267750
2681.556702	-58.271152
2682.229614	-57.530788
2682.902527	-58.568821
2683.575439	-58.512222
2684.248352	-57.724915
2684.921265	-57.610332
2685.594177	-58.746014
2686.267090	-57.510139
2686.940002	-57.727013
2687.612915	-59.100574
2688.285828	-58.663544
2688.958740	-58.931767
2689.631653	-57.953899
2690.304565	-58.398247
2690.977478	-57.519867
2691.650391	-58.024517
2692.323303	-58.895168
2692.996216	-58.652073
2693.669128	-57.232529
2694.342041	-57.312454
2695.014954	-57.133377
2695.687866	-57.700493
2696.360779	-57.171619
2697.033691	-58.037743
2697.706604	-58.744137
2698.379517	-58.823326
2699.052429	-57.830189
2699.725342	-58.244759
2700.398254	-59.721188
2701.071167	-58.406536
2701.744080	-57.943684
2702.416992	-59.491367
2703.089905	-58.754753
2703.762817	-59.130993
