Frequency (Hz)	Level (dB)
620.117188	-50.613056
620.605469	-50.104713
621.093750	-49.912426
621.582031	-51.410782
622.070312	-51.535847
622.558594	-48.425842
623.046875	-50.064285
623.535156	-51.019485
624.023438	-51.593426
624.511719	-50.397808
625.000000	-51.718376
625.488281	-50.330814
625.976562	-50.481335
626.464844	-49.343506
626.953125	-50.164604
627.441406	-49.427738
627.929688	-49.496868
628.417969	-51.063858
628.906250	-49.118523
629.394531	-49.935253
629.882812	-49.451630
630.371094	-50.241390
630.859375	-50.436554
631.347656	-51.164253
631.835938	-51.144062
632.324219	-50.920044
632.812500	-50.516796
633.300781	-51.439575
633.789062	-49.072678
634.277344	-51.627026
634.765625	-50.046951
635.253906	-49.267570
635.742188	-50.851135
636.230469	-48.663101
636.718750	-48.664944
637.207031	-49.172813
637.695312	-48.571865
638.183594	-49.260757
638.671875	-49.058830
639.160156	-49.075764
639.648438	-49.471546
640.136719	-50.268963
640.625000	-51.034924
641.113281	-51.398624
641.601562	-48.894615
642.089844	-51.132275
642.578125	-50.859802
643.066406	-50.057846
643.554688	-51.370945
644.042969	-48.465370
644.531250	-49.415920
645.019531	-51.356232
645.507812	-50.743839
645.996094	-51.730118
646.484375	-50.411407
646.972656	-50.345322
647.460938	-49.838329
647.949219	-51.200703
648.437500	-49.882488
648.925781	-50.438957
649.414062	-50.327293
649.902344	-49.820461
650.390625	-51.627663
650.878906	-51.741879
651.367188	-52.163860
651.855469	-51.876266
652.343750	-49.526516
652.832031	-50.523315
653.320312	-49.462463
653.808594	-50.350571
654.296875	-49.387264
654.785156	-49.149788
655.273438	-49.585243
655.761719	-49.818813
656.250000	-53.171070
656.738281	-52.569435
657.226562	-50.472633
657.714844	-51.278118
658.203125	-49.975777
658.691406	-49.129910
659.179688	-51.610199
659.667969	-50.037521
660.156250	-52.042816
660.644531	-49.802956
661.132812	-50.617786
661.621094	-51.612949
662.109375	-51.253174
662.597656	-49.278271
663.085938	-49.878979
663.574219	-50.409023
664.062500	-50.944698
664.550781	-51.763378
665.039062	-52.739723
665.527344	-50.361084
666.015625	-51.322536
666.503906	-50.844051
666.992188	-49.412884
667.480469	-50.796551
667.968750	-50.717941
668.457031	-50.420204
668.945312	-49.674606
669.433594	-51.457073
669.921875	-51.614090
670.410156	-51.587387
670.898438	-50.356155
671.386719	-51.941494
671.875000	-53.102951
672.363281	-49.242504
672.851562	-51.623363
673.339844	-52.057652
673.828125	-51.694683
674.316406	-51.473927
674.804688	-51.413055
675.292969	-51.536278
675.781250	-49.648705
676.269531	-50.290176
676.757812	-49.901360
677.246094	-50.516911
677.734375	-51.451279
678.222656	-50.222122
678.710938	-49.782711
679.199219	-50.480785
679.687500	-51.577133
680.175781	-50.164490
680.664062	-50.724297
681.152344	-50.624893
681.640625	-51.511665
682.128906	-50.097427
682.617188	-50.752403
683.105469	-49.648857
683.593750	-50.578278
684.082031	-50.348202
684.570312	-51.702118
685.058594	-50.655113
685.546875	-50.209835
686.035156	-52.727009
686.523438	-51.547516
687.011719	-49.896263
687.500000	-49.742424
687.988281	-49.053406
688.476562	-50.452862
688.964844	-50.752560
689.453125	-50.198200
689.941406	-51.173527
690.429688	-51.719524
690.917969	-49.343208
691.406250	-49.445442
691.894531	-50.566238
692.382812	-50.486092
692.871094	-50.795151
693.359375	-50.218044
693.847656	-51.444950
694.335938	-52.907127
694.824219	-51.799561
695.312500	-53.209553
695.800781	-51.985939
696.289062	-50.924099
696.777344	-51.361893
697.265625	-51.559147
697.753906	-50.373455
698.242188	-51.004318
698.730469	-51.383373
699.218750	-53.158363
699.707031	-51.843651
700.195312	-51.563625
700.683594	-51.394848
701.171875	-49.820007
701.660156	-51.572868
702.148438	-52.929115
702.636719	-53.287800
703.125000	-50.210342
703.613281	-53.512974
704.101562	-51.964687
704.589844	-53.034737
705.078125	-52.118664
705.566406	-50.641258
706.054688	-51.179398
706.542969	-51.208878
707.031250	-49.940979
707.519531	-51.295254
708.007812	-50.334839
708.496094	-50.838581
708.984375	-50.344429
709.472656	-50.508377
709.960938	-49.407078
710.449219	-51.420925
710.937500	-48.570496
711.425781	-52.060932
711.914062	-50.803024
712.402344	-51.532478
712.890625	-50.722843
713.378906	-50.329609
713.867188	-50.795860
714.355469	-51.739201
714.843750	-52.588413
715.332031	-51.619514
715.820312	-50.360966
716.308594	-51.639511
716.796875	-51.356377
717.285156	-51.970528
717.773438	-50.532360
718.261719	-53.185524
718.750000	-51.783154
719.238281	-51.050758
719.726562	-50.937782
720.214844	-52.706505
720.703125	-53.660336
721.191406	-53.381580
721.679688	-50.060440
722.167969	-50.953720
722.656250	-50.760456
723.144531	-52.058060
723.632812	-51.207527
724.121094	-51.200249
724.609375	-51.122849
725.097656	-51.660007
725.585938	-51.002495
726.074219	-50.290817
726.562500	-50.983051
727.050781	-51.749275
727.539062	-53.073578
728.027344	-51.861893
728.515625	-52.717670
729.003906	-50.284645
729.492188	-51.996422
729.980469	-51.177010
730.468750	-50.143925
730.957031	-50.291248
731.445312	-49.871120
731.933594	-51.695934
732.421875	-51.457222
732.910156	-53.407978
733.398438	-52.453789
733.886719	-51.117599
734.375000	-50.171364
734.863281	-51.382530
735.351562	-50.078133
735.839844	-51.691769
736.328125	-51.680759
736.816406	-50.624111
737.304688	-50.177479
737.792969	-52.667999
738.281250	-53.118778
738.769531	-51.337025
739.257812	-53.224411
739.746094	-50.679436
740.234375	-51.594749
740.722656	-51.586174
741.210938	-53.455841
741.699219	-51.965168
742.187500	-50.182926
742.675781	-51.616608
743.164062	-51.858810
743.652344	-53.145706
744.140625	-51.554039
744.628906	-51.712223
745.117188	-52.879700
745.605469	-51.169701
746.093750	-52.982536
746.582031	-52.919064
747.070312	-51.376102
747.558594	-51.207752
748.046875	-52.045799
748.535156	-51.669392
749.023438	-52.033772
749.511719	-51.571415
750.000000	-51.052208
750.488281	-52.690849
750.976562	-50.368202
751.464844	-49.993534
751.953125	-51.992546
752.441406	-51.674637
752.929688	-50.336861
753.417969	-51.500622
753.906250	-51.360222
754.394531	-52.567722
754.882812	-51.403267
755.371094	-52.693588
755.859375	-51.144428
756.347656	-52.443642
756.835938	-50.999748
757.324219	-52.853523
757.812500	-51.560253
758.300781	-51.479359
758.789062	-51.607494
759.277344	-51.435162
759.765625	-52.015656
760.253906	-53.171894
760.742188	-52.012699
761.230469	-52.510727
761.718750	-52.919243
762.207031	-51.153893
762.695312	-51.408363
763.183594	-52.453190
763.671875	-51.839943
764.160156	-53.073608
764.648438	-52.175362
765.136719	-51.547436
765.625000	-51.899921
766.113281	-51.047134
766.601562	-51.902946
767.089844	-53.233669
767.578125	-55.336540
768.066406	-51.793812
768.554688	-52.715973
769.042969	-53.601929
769.531250	-52.461418
770.019531	-51.106567
770.507812	-51.886780
770.996094	-51.353687
771.484375	-51.874878
771.972656	-51.836800
772.460938	-53.844601
772.949219	-50.397575
773.437500	-50.941055
773.925781	-51.681335
774.414062	-50.392769
774.902344	-49.718117
775.390625	-52.833973
775.878906	-53.507618
776.367188	-53.735287
776.855469	-53.955807
777.343750	-52.486069
777.832031	-51.629089
778.320312	-52.523434
778.808594	-52.699341
779.296875	-51.367882
779.785156	-51.346481
780.273438	-50.464073
780.761719	-51.925808
781.250000	-51.336777
781.738281	-51.119980
782.226562	-52.167999
782.714844	-53.197052
783.203125	-53.023579
783.691406	-51.517700
784.179688	-52.966549
784.667969	-53.099968
785.156250	-53.149662
785.644531	-51.941391
786.132812	-51.030270
786.621094	-51.903099
787.109375	-50.845917
787.597656	-54.274773
788.085938	-52.691105
788.574219	-51.676270
789.062500	-52.281387
789.550781	-53.486217
790.039062	-53.741898
790.527344	-53.281460
791.015625	-54.045174
791.503906	-52.440228
791.992188	-52.871456
792.480469	-51.994610
792.968750	-51.537518
793.457031	-52.056534
793.945312	-51.111217
794.433594	-52.087051
794.921875	-53.201992
795.410156	-51.080265
795.898438	-52.565079
796.386719	-52.078648
796.875000	-52.555550
797.363281	-52.057064
797.851562	-52.900597
798.339844	-54.234554
798.828125	-54.186237
799.316406	-51.570213
799.804688	-52.122276
800.292969	-55.268677
800.781250	-53.150108
801.269531	-51.922939
801.757812	-53.837929
802.246094	-51.605190
802.734375	-51.954300
803.222656	-51.507080
803.710938	-51.433189
804.199219	-52.172291
804.687500	-50.955063
805.175781	-51.546711
805.664062	-52.178680
806.152344	-53.286091
806.640625	-51.691895
807.128906	-51.607540
807.617188	-52.903667
808.105469	-52.988888
808.593750	-53.254108
809.082031	-51.660309
809.570312	-52.648426
810.058594	-52.325382
810.546875	-52.454990
811.035156	-52.151516
811.523438	-54.119175
812.011719	-53.593430
812.500000	-52.869602
812.988281	-51.756683
813.476562	-52.739895
813.964844	-51.936409
814.453125	-52.379459
814.941406	-52.805229
815.429688	-53.225491
815.917969	-53.205067
816.406250	-51.906815
816.894531	-51.802544
817.382812	-52.521023
817.871094	-53.162868
818.359375	-53.372475
818.847656	-52.486481
819.335938	-51.356785
819.824219	-53.475498
820.312500	-53.377834
820.800781	-51.683472
821.289062	-51.600616
821.777344	-52.281105
822.265625	-51.736347
822.753906	-52.383327
823.242188	-52.106430
823.730469	-51.732670
824.218750	-52.160019
824.707031	-53.242989
825.195312	-53.381634
825.683594	-53.881580
826.171875	-53.030830
826.660156	-51.370949
827.148438	-51.842197
827.636719	-51.684502
828.125000	-51.042088
828.613281	-51.930729
829.101562	-50.815193
829.589844	-50.412815
830.078125	-50.388042
830.566406	-50.521194
831.054688	-52.804989
831.542969	-50.944824
832.031250	-52.729042
832.519531	-50.856026
833.007812	-52.133072
833.496094	-52.246162
833.984375	-50.832939
834.472656	-50.927891
834.960938	-52.446136
835.449219	-52.653687
835.937500	-52.470875
836.425781	-49.621490
836.914062	-50.726315
837.402344	-49.501167
837.890625	-51.365337
838.378906	-51.924683
838.867188	-51.396282
839.355469	-52.535366
839.843750	-54.075474
840.332031	-52.451515
840.820312	-51.239178
841.308594	-50.762161
841.796875	-50.446003
842.285156	-50.408798
842.773438	-51.569744
843.261719	-53.374546
843.750000	-50.365311
844.238281	-51.803329
844.726562	-50.413132
845.214844	-51.361046
845.703125	-49.860340
846.191406	-50.466869
846.679688	-49.840179
847.167969	-48.861370
847.656250	-49.082268
848.144531	-50.871349
848.632812	-50.639442
849.121094	-49.106052
849.609375	-48.755543
850.097656	-48.685684
850.585938	-50.132854
851.074219	-49.001850
851.562500	-50.645023
852.050781	-50.259834
852.539062	-48.889473
853.027344	-48.862255
853.515625	-48.737373
854.003906	-49.363998
854.492188	-49.533798
854.980469	-49.524899
855.468750	-49.243591
855.957031	-49.241482
856.445312	-49.637283
856.933594	-49.718971
857.421875	-48.969658
857.910156	-49.686935
858.398438	-49.493298
858.886719	-50.279572
859.375000	-49.417542
859.863281	-50.102779
860.351562	-49.610348
860.839844	-48.313538
861.328125	-49.267303
861.816406	-48.788639
862.304688	-49.117691
862.792969	-49.996925
863.281250	-49.197781
863.769531	-49.009296
864.257812	-50.404854
864.746094	-49.165173
865.234375	-47.898682
865.722656	-49.158085
866.210938	-48.145512
866.699219	-47.569588
867.187500	-49.003418
867.675781	-50.044792
868.164062	-48.641106
868.652344	-49.210396
869.140625	-48.680969
869.628906	-51.259220
870.117188	-49.479229
870.605469	-50.090561
871.093750	-48.880688
871.582031	-50.851521
872.070312	-50.404274
872.558594	-51.973923
873.046875	-50.687904
873.535156	-49.460491
874.023438	-50.445671
874.511719	-51.079914
875.000000	-49.989822
875.488281	-51.180748
875.976562	-53.712780
876.464844	-51.025658
876.953125	-51.681664
877.441406	-51.824188
877.929688	-52.787792
878.417969	-50.980118
878.906250	-49.345139
879.394531	-50.934620
879.882812	-50.979282
880.371094	-50.737896
880.859375	-52.283638
881.347656	-51.739609
881.835938	-51.408188
882.324219	-51.725731
882.812500	-53.827412
883.300781	-54.810001
883.789062	-51.828690
884.277344	-52.278469
884.765625	-51.545975
885.253906	-49.804146
885.742188	-52.264668
886.230469	-52.728737
886.718750	-51.339924
887.207031	-52.805824
887.695312	-53.075985
888.183594	-51.678749
888.671875	-51.924419
889.160156	-50.495544
889.648438	-50.082527
890.136719	-50.923679
890.625000	-51.688049
891.113281	-51.754597
891.601562	-52.300411
892.089844	-50.857975
892.578125	-54.730831
893.066406	-53.549633
893.554688	-51.603596
894.042969	-53.457932
894.531250	-53.180527
895.019531	-52.218468
895.507812	-50.784943
895.996094	-52.266262
896.484375	-53.225765
896.972656	-54.848515
897.460938	-53.797318
897.949219	-52.718185
898.437500	-52.395817
898.925781	-52.598499
899.414062	-52.521721
899.902344	-50.802666
900.390625	-53.339462
900.878906	-53.881603
901.367188	-52.976608
901.855469	-52.265377
902.343750	-52.244328
902.832031	-53.706562
903.320312	-52.779148
903.808594	-52.109657
904.296875	-53.362717
904.785156	-54.381927
905.273438	-51.631996
905.761719	-53.868340
906.250000	-53.212517
906.738281	-53.163342
907.226562	-54.191715
907.714844	-52.900673
908.203125	-52.277115
908.691406	-51.944492
909.179688	-54.387741
909.667969	-54.235905
910.156250	-53.645077
910.644531	-53.023926
911.132812	-52.193821
911.621094	-53.143589
912.109375	-54.443970
912.597656	-51.965183
913.085938	-53.701328
913.574219	-53.175056
914.062500	-52.431736
914.550781	-54.572823
915.039062	-53.544762
915.527344	-53.357658
916.015625	-53.741783
916.503906	-53.588871
916.992188	-55.080173
917.480469	-53.967545
917.968750	-53.973656
918.457031	-53.104309
918.945312	-53.698780
919.433594	-53.332180
919.921875	-53.424984
920.410156	-54.383652
920.898438	-54.903194
921.386719	-53.805229
921.875000	-52.864521
922.363281	-53.194801
922.851562	-52.683975
923.339844	-52.784019
923.828125	-53.455185
924.316406	-52.667217
924.804688	-53.955040
925.292969	-54.074955
925.781250	-53.778423
926.269531	-53.554394
926.757812	-53.267403
927.246094	-54.121201
927.734375	-55.256886
928.222656	-53.497402
928.710938	-53.279083
929.199219	-53.474560
929.687500	-53.158195
930.175781	-53.575020
930.664062	-54.635460
931.152344	-52.751232
931.640625	-54.387737
932.128906	-56.813709
932.617188	-53.399986
933.105469	-55.369576
933.593750	-56.628529
934.082031	-53.791389
934.570312	-54.279697
935.058594	-53.936169
935.546875	-54.186920
936.035156	-52.946323
936.523438	-52.378162
937.011719	-53.636555
937.500000	-54.276505
937.988281	-54.285599
938.476562	-55.395340
938.964844	-55.746914
939.453125	-54.186783
939.941406	-53.773342
940.429688	-54.819187
940.917969	-54.441708
941.406250	-53.633694
941.894531	-55.864735
942.382812	-54.111340
942.871094	-53.649315
943.359375	-54.400002
943.847656	-55.955151
944.335938	-53.787647
944.824219	-53.498035
945.312500	-53.350964
945.800781	-54.014397
946.289062	-54.920002
946.777344	-54.565498
947.265625	-56.062576
947.753906	-54.502895
948.242188	-52.435272
948.730469	-55.097141
949.218750	-55.137676
949.707031	-54.795010
950.195312	-54.745964
950.683594	-54.068134
951.171875	-53.398659
951.660156	-53.950680
952.148438	-56.065960
952.636719	-54.538029
953.125000	-53.934219
953.613281	-55.637848
954.101562	-55.003120
954.589844	-54.522060
955.078125	-54.493034
955.566406	-54.919621
956.054688	-54.961670
956.542969	-55.627617
957.031250	-53.825378
957.519531	-54.666786
958.007812	-53.583412
958.496094	-54.590317
958.984375	-55.598660
959.472656	-55.164597
959.960938	-55.069386
960.449219	-52.768806
960.937500	-53.411388
961.425781	-54.068977
961.914062	-53.221066
962.402344	-54.538544
962.890625	-55.598515
963.378906	-55.805847
963.867188	-54.802959
964.355469	-54.918327
964.843750	-56.256992
965.332031	-54.948009
965.820312	-54.269409
966.308594	-53.577961
966.796875	-55.697887
967.285156	-53.910385
967.773438	-54.443729
968.261719	-55.946201
968.750000	-57.047634
969.238281	-54.235779
969.726562	-54.238956
970.214844	-55.211838
970.703125	-54.880096
971.191406	-54.324059
971.679688	-53.684093
972.167969	-54.767334
972.656250	-54.393024
973.144531	-55.984848
973.632812	-53.544178
974.121094	-54.584042
974.609375	-55.469814
975.097656	-55.635361
975.585938	-55.241764
976.074219	-55.045517
976.562500	-54.442753
977.050781	-54.993599
977.539062	-55.630711
978.027344	-54.795452
978.515625	-54.599312
979.003906	-55.554089
979.492188	-54.498314
979.980469	-53.604309
980.468750	-54.001167
980.957031	-55.457012
981.445312	-55.959759
981.933594	-53.733986
982.421875	-54.529449
982.910156	-54.505508
983.398438	-56.285492
983.886719	-55.138634
984.375000	-54.704433
984.863281	-55.940197
985.351562	-55.153454
985.839844	-53.531204
986.328125	-53.976566
986.816406	-54.400143
987.304688	-56.005440
987.792969	-55.806648
988.281250	-54.775185
988.769531	-55.324768
989.257812	-55.527935
989.746094	-53.896725
990.234375	-53.707283
990.722656	-54.103626
991.210938	-55.805958
991.699219	-56.355324
992.187500	-56.359043
992.675781	-55.600773
993.164062	-54.700153
993.652344	-57.470787
994.140625	-54.424099
994.628906	-56.476978
995.117188	-54.170425
995.605469	-55.135067
996.093750	-54.700146
996.582031	-54.793472
997.070312	-54.750488
997.558594	-54.454449
998.046875	-54.864136
998.535156	-57.037727
999.023438	-55.168739
999.511719	-54.856274
1000.000000	-54.240746
1000.488281	-55.851639
1000.976562	-55.095024
1001.464844	-57.127979
1001.953125	-55.395687
1002.441406	-57.186432
1002.929688	-55.064278
1003.417969	-54.476868
