Frequency (Hz)	Level (dB)
2151.974487	-89.779930
2152.647400	-91.256386
2153.320312	-88.913513
2153.993225	-90.949059
2154.666138	-90.412132
2155.339050	-88.635361
2156.011963	-89.914810
2156.684875	-87.159027
2157.357788	-89.250771
2158.030701	-90.614220
2158.703613	-91.978378
2159.376526	-92.440102
2160.049438	-89.034554
2160.722351	-91.945625
2161.395264	-92.083588
2162.068176	-90.304970
2162.741089	-91.700516
2163.414001	-90.765366
2164.086914	-88.589035
2164.759827	-90.491539
2165.432739	-89.568817
2166.105652	-89.788818
2166.778564	-88.694557
2167.451477	-87.615974
2168.124390	-90.756920
2168.797302	-88.909592
2169.470215	-89.388084
2170.143127	-90.418037
2170.816040	-88.741348
2171.488953	-88.599937
2172.161865	-88.087944
2172.834778	-89.045013
2173.507690	-91.829063
2174.180603	-87.884995
2174.853516	-88.316483
2175.526428	-90.760910
2176.199341	-87.817131
2176.872253	-88.269394
2177.545166	-88.901817
2178.218079	-90.897682
2178.890991	-87.924683
2179.563904	-90.940872
2180.236816	-89.806999
2180.909729	-90.245049
2181.582642	-88.535355
2182.255554	-91.335724
2182.928467	-89.164009
2183.601379	-90.680229
2184.274292	-88.790260
2184.947205	-90.535309
2185.620117	-91.993736
2186.293030	-90.123528
2186.965942	-90.488411
2187.638855	-90.839005
2188.311768	-87.679359
2188.984680	-90.119118
2189.657593	-88.502312
2190.330505	-89.080383
2191.003418	-91.315826
2191.676331	-92.127670
2192.349243	-93.786743
2193.022156	-89.098259
2193.695068	-89.404701
2194.367981	-90.312012
2195.040894	-90.651855
2195.713806	-87.560013
2196.386719	-88.412590
2197.059631	-91.605293
2197.732544	-94.186760
2198.405457	-88.940529
2199.078369	-88.495758
2199.751282	-90.249725
2200.424194	-89.689148
2201.097107	-86.575294
2201.770020	-88.871162
2202.442932	-92.019928
2203.115845	-91.574158
2203.788757	-91.791946
2204.461670	-89.028160
2205.134583	-90.739044
2205.807495	-90.903702
2206.480408	-88.396439
2207.153320	-88.595497
2207.826233	-89.782257
2208.499146	-88.512749
2209.172058	-91.116653
2209.844971	-89.554977
2210.517883	-87.364861
2211.190796	-88.730873
2211.863708	-89.048660
2212.536621	-89.515686
2213.209534	-88.806915
2213.882446	-88.232277
2214.555359	-90.891846
2215.228271	-91.742249
2215.901184	-90.504318
2216.574097	-89.393265
2217.247009	-88.087517
2217.919922	-91.065186
2218.592834	-88.227974
2219.265747	-86.525200
2219.938660	-90.083076
2220.611572	-91.118599
2221.284485	-88.485512
2221.957397	-89.452293
2222.630310	-88.551514
2223.303223	-87.925774
2223.976135	-88.793396
2224.649048	-88.024872
2225.321960	-89.258812
2225.994873	-87.620148
2226.667786	-89.813232
2227.340698	-90.607872
2228.013611	-89.351494
2228.686523	-90.961609
2229.359436	-89.963737
2230.032349	-89.622795
2230.705261	-89.031281
2231.378174	-85.439339
2232.051086	-86.955650
2232.723999	-90.297318
2233.396912	-88.036285
2234.069824	-88.248466
2234.742737	-87.816490
2235.415649	-87.273605
2236.088562	-90.038155
2236.761475	-87.438164
2237.434387	-87.306511
2238.107300	-88.071388
2238.780212	-89.373146
2239.453125	-90.356438
2240.126038	-87.180374
2240.798950	-85.381157
2241.471863	-88.639664
2242.144775	-88.003128
2242.817688	-88.866898
2243.490601	-88.762947
2244.163513	-89.108055
2244.836426	-91.540688
2245.509338	-89.590012
2246.182251	-86.565361
2246.855164	-88.631317
2247.528076	-89.516991
2248.200989	-86.624298
2248.873901	-88.540955
2249.546814	-85.973564
2250.219727	-88.309319
2250.892639	-89.590889
2251.565552	-88.049538
2252.238464	-89.289673
2252.911377	-90.117226
2253.584290	-87.304222
2254.257202	-87.545982
2254.930115	-89.451782
2255.603027	-88.604637
2256.275940	-90.146431
2256.948853	-87.233772
2257.621765	-88.922447
2258.294678	-86.754082
2258.967590	-85.387047
2259.640503	-88.088303
2260.313416	-89.956871
2260.986328	-89.029831
2261.659241	-89.280479
2262.332153	-88.885040
2263.005066	-89.087631
2263.677979	-86.813728
2264.350891	-86.021294
2265.023804	-87.429138
2265.696716	-91.870163
2266.369629	-90.357452
2267.042542	-91.190323
2267.715454	-88.258186
2268.388367	-88.468834
2269.061279	-88.822975
2269.734192	-90.286057
2270.407104	-88.198128
2271.080017	-89.437096
2271.752930	-89.528908
2272.425842	-88.308037
2273.098755	-86.665955
2273.771667	-88.656990
2274.444580	-88.905022
2275.117493	-88.411583
2275.790405	-86.867874
2276.463318	-89.646790
2277.136230	-88.194778
2277.809143	-88.192284
2278.482056	-87.700386
2279.154968	-88.245659
2279.827881	-87.707375
2280.500793	-88.730850
2281.173706	-87.850723
2281.846619	-88.583076
2282.519531	-88.819817
2283.192444	-90.938141
2283.865356	-95.136833
2284.538269	-90.715256
2285.211182	-89.135406
2285.884094	-88.673042
2286.557007	-87.727051
2287.229919	-86.526100
2287.902832	-87.824020
2288.575745	-90.285301
2289.248657	-89.495552
2289.921570	-90.178024
2290.594482	-88.608856
2291.267395	-89.172974
2291.940308	-88.249695
2292.613220	-89.050545
2293.286133	-89.655396
2293.959045	-87.862991
2294.631958	-87.725052
2295.304871	-88.641006
2295.977783	-90.385696
2296.650696	-87.497215
2297.323608	-88.526527
2297.996521	-88.686523
2298.669434	-88.218880
2299.342346	-86.485985
2300.015259	-87.143669
2300.688171	-87.237679
2301.361084	-87.328201
2302.033997	-89.294197
2302.706909	-87.964012
2303.379822	-90.885338
2304.052734	-86.645622
2304.725647	-88.229324
2305.398560	-86.368683
2306.071472	-86.893837
2306.744385	-88.242508
2307.417297	-86.041733
2308.090210	-86.391556
2308.763123	-87.090340
2309.436035	-87.463417
2310.108948	-88.892723
2310.781860	-87.629494
2311.454773	-86.065353
2312.127686	-88.174561
2312.800598	-88.786743
2313.473511	-85.462204
2314.146423	-87.393929
2314.819336	-88.061661
2315.492249	-87.544456
2316.165161	-88.008194
2316.838074	-87.406227
2317.510986	-86.212517
2318.183899	-87.514511
2318.856812	-87.236038
2319.529724	-85.688347
2320.202637	-86.529526
2320.875549	-87.864487
2321.548462	-87.018875
2322.221375	-85.515976
2322.894287	-87.793839
2323.567200	-86.976570
2324.240112	-85.398788
2324.913025	-85.642197
2325.585938	-87.901031
2326.258850	-86.071091
2326.931763	-87.479408
2327.604675	-91.254677
2328.277588	-88.428024
2328.950500	-88.168442
2329.623413	-87.777916
2330.296326	-89.692558
2330.969238	-88.249733
2331.642151	-86.256584
2332.315063	-87.735092
2332.987976	-89.171913
2333.660889	-89.743805
2334.333801	-88.203995
2335.006714	-91.166580
2335.679626	-89.165863
2336.352539	-87.338417
2337.025452	-85.119637
2337.698364	-86.250137
2338.371277	-88.178886
2339.044189	-87.140480
2339.717102	-87.663544
2340.390015	-86.349342
2341.062927	-84.219780
2341.735840	-88.092484
2342.408752	-86.668762
2343.081665	-87.235001
2343.754578	-89.144218
2344.427490	-85.240143
2345.100403	-87.379669
2345.773315	-89.162025
2346.446228	-88.896622
2347.119141	-86.609940
2347.792053	-89.068474
2348.464966	-87.299942
2349.137878	-86.883080
2349.810791	-88.490318
2350.483704	-88.504143
2351.156616	-86.341827
2351.829529	-85.676620
2352.502441	-87.603058
2353.175354	-85.575432
2353.848267	-88.978745
2354.521179	-87.001068
2355.194092	-85.695023
2355.867004	-85.614182
2356.539917	-87.674362
2357.212830	-86.220757
2357.885742	-86.801109
2358.558655	-87.659904
2359.231567	-87.010323
2359.904480	-86.840767
2360.577393	-87.399239
2361.250305	-86.778496
2361.923218	-88.266701
2362.596130	-86.675941
2363.269043	-85.934586
2363.941956	-86.363815
2364.614868	-87.671440
2365.287781	-89.151794
2365.960693	-89.545410
2366.633606	-86.190163
2367.306519	-85.494049
2367.979431	-85.677437
2368.652344	-85.910217
2369.325256	-85.262039
2369.998169	-87.486191
2370.671082	-86.439041
2371.343994	-89.005135
2372.016907	-86.122162
2372.689819	-86.334801
2373.362732	-86.703720
2374.035645	-87.950668
2374.708557	-87.589394
2375.381470	-85.272026
2376.054382	-84.639900
2376.727295	-86.299339
2377.400208	-85.400932
2378.073120	-88.070549
2378.746033	-86.686920
2379.418945	-89.120567
2380.091858	-84.415276
2380.764771	-86.368866
2381.437683	-87.271408
2382.110596	-84.402092
2382.783508	-83.913589
2383.456421	-83.366455
2384.129333	-85.367645
2384.802246	-85.561546
2385.475159	-89.520767
2386.148071	-86.436913
2386.820984	-88.429840
2387.493896	-84.673218
2388.166809	-84.676346
2388.839722	-88.148575
2389.512634	-86.377823
2390.185547	-85.535034
2390.858459	-87.221123
2391.531372	-84.416588
2392.204285	-87.013855
2392.877197	-86.022629
2393.550110	-85.959991
2394.223022	-86.842613
2394.895935	-85.844543
2395.568848	-89.084923
2396.241760	-86.262115
2396.914673	-85.150269
2397.587585	-85.911598
2398.260498	-87.823318
2398.933411	-84.162544
2399.606323	-87.796906
2400.279236	-87.781227
2400.952148	-84.745743
2401.625061	-89.391197
2402.297974	-88.346413
2402.970886	-86.651260
2403.643799	-86.392029
2404.316711	-84.442390
2404.989624	-86.075577
2405.662537	-85.872017
2406.335449	-86.705841
2407.008362	-83.654930
2407.681274	-83.864227
2408.354187	-84.310623
2409.027100	-86.334511
2409.700012	-86.765945
2410.372925	-87.633263
2411.045837	-87.195839
2411.718750	-86.019051
2412.391663	-87.012810
2413.064575	-87.762901
2413.737488	-85.466026
2414.410400	-88.427048
2415.083313	-85.058189
2415.756226	-84.513596
2416.429138	-86.328728
2417.102051	-84.058060
2417.774963	-84.574036
2418.447876	-85.960495
2419.120789	-84.429222
2419.793701	-84.379730
2420.466614	-85.582382
2421.139526	-85.807434
2421.812439	-85.529816
2422.485352	-82.634178
2423.158264	-82.858955
2423.831177	-85.528908
2424.504089	-88.204796
2425.177002	-87.103004
2425.849915	-87.660782
2426.522827	-89.108002
2427.195740	-88.024933
2427.868652	-86.097198
2428.541565	-84.660263
2429.214478	-85.286194
2429.887390	-84.146400
2430.560303	-89.153793
2431.233215	-85.947586
2431.906128	-85.490196
2432.579041	-84.730911
2433.251953	-85.948120
2433.924866	-85.591690
2434.597778	-85.787964
2435.270691	-84.793762
2435.943604	-86.436699
2436.616516	-86.822227
2437.289429	-84.038185
2437.962341	-84.802872
2438.635254	-86.963989
2439.308167	-85.154861
2439.981079	-84.163345
2440.653992	-86.038071
2441.326904	-82.316910
2441.999817	-84.942390
2442.672729	-84.486053
2443.345642	-82.814583
2444.018555	-85.286148
2444.691467	-84.669464
2445.364380	-85.362640
2446.037292	-82.717506
2446.710205	-83.244400
2447.383118	-83.219749
2448.056030	-83.474327
2448.728943	-84.402237
2449.401855	-85.187645
2450.074768	-85.026871
2450.747681	-85.069473
2451.420593	-84.091789
2452.093506	-86.136185
2452.766418	-83.114830
2453.439331	-83.742607
2454.112244	-86.982445
2454.785156	-88.393364
2455.458069	-84.047195
2456.130981	-84.753212
2456.803894	-85.188644
2457.476807	-84.105034
2458.149719	-83.807030
2458.822632	-81.881325
2459.495544	-81.410995
2460.168457	-84.188721
2460.841370	-85.349922
2461.514282	-86.684319
2462.187195	-82.155518
2462.860107	-84.564491
2463.533020	-83.958824
2464.205933	-84.937004
2464.878845	-83.485023
2465.551758	-83.971733
2466.224670	-84.373550
2466.897583	-81.545624
2467.570496	-86.685249
2468.243408	-85.527496
2468.916321	-86.141060
2469.589233	-84.824860
2470.262146	-84.302673
2470.935059	-84.517174
2471.607971	-83.058052
2472.280884	-82.481354
2472.953796	-84.283432
2473.626709	-84.011124
2474.299622	-82.163727
2474.972534	-84.281357
2475.645447	-83.773148
2476.318359	-82.444534
2476.991272	-85.479385
2477.664185	-86.504593
2478.337097	-84.948288
2479.010010	-83.201660
2479.682922	-84.560272
2480.355835	-83.515335
2481.028748	-83.883011
2481.701660	-85.964279
2482.374573	-85.508461
2483.047485	-85.983566
2483.720398	-83.193474
2484.393311	-84.305626
2485.066223	-83.466789
2485.739136	-83.075096
2486.412048	-84.649239
2487.084961	-83.058067
2487.757874	-85.126060
2488.430786	-83.576134
2489.103699	-82.792473
2489.776611	-82.855545
2490.449524	-84.064522
2491.122437	-84.072220
2491.795349	-85.116730
2492.468262	-84.138824
2493.141174	-82.711739
2493.814087	-81.108292
2494.487000	-85.980011
2495.159912	-87.020821
2495.832825	-84.039543
2496.505737	-82.546707
2497.178650	-85.237587
2497.851562	-82.535439
2498.524475	-82.641975
2499.197388	-79.842224
2499.870300	-84.018181
2500.543213	-85.662048
2501.216125	-84.748718
2501.889038	-82.451233
2502.561951	-81.722290
2503.234863	-83.404953
2503.907776	-82.876389
2504.580688	-80.494255
2505.253601	-83.972801
2505.926514	-85.874542
2506.599426	-80.117264
2507.272339	-85.062263
2507.945251	-83.686417
2508.618164	-83.396072
2509.291077	-80.425560
2509.963989	-81.707382
2510.636902	-83.429520
2511.309814	-86.520462
2511.982727	-81.587776
2512.655640	-84.208900
2513.328552	-80.391945
2514.001465	-82.134140
2514.674377	-80.934570
2515.347290	-82.925911
2516.020203	-81.491394
2516.693115	-82.139091
2517.366028	-81.772911
2518.038940	-80.795647
2518.711853	-82.436508
2519.384766	-83.457825
2520.057678	-80.907684
2520.730591	-79.993126
2521.403503	-81.894112
2522.076416	-86.580597
2522.749329	-82.008369
2523.422241	-84.052345
2524.095154	-80.991287
2524.768066	-79.651794
2525.440979	-82.088516
2526.113892	-81.611916
2526.786804	-82.054108
2527.459717	-80.613937
2528.132629	-82.322701
2528.805542	-80.479256
2529.478455	-81.506248
2530.151367	-80.817886
2530.824280	-84.548615
2531.497192	-84.450478
2532.170105	-81.528168
2532.843018	-83.411613
2533.515930	-80.708694
2534.188843	-82.009933
2534.861755	-80.451401
2535.534668	-84.888092
2536.207581	-82.686615
2536.880493	-80.605499
2537.553406	-84.700989
2538.226318	-82.404137
2538.899231	-81.741829
2539.572144	-79.847054
2540.245056	-82.127449
2540.917969	-79.846504
2541.590881	-81.266121
2542.263794	-81.363892
2542.936707	-79.040901
2543.609619	-81.129318
2544.282532	-82.220108
2544.955444	-81.991508
2545.628357	-79.444527
2546.301270	-81.059135
2546.974182	-79.324753
2547.647095	-78.510880
2548.320007	-79.226616
2548.992920	-81.322426
2549.665833	-81.256882
2550.338745	-78.288673
2551.011658	-80.207466
2551.684570	-82.797791
2552.357483	-82.127480
2553.030396	-80.266747
2553.703308	-80.261162
2554.376221	-79.870987
2555.049133	-81.093819
2555.722046	-81.199730
2556.394958	-80.913551
2557.067871	-79.411636
2557.740784	-78.552200
2558.413696	-80.108772
2559.086609	-78.225693
2559.759521	-81.577904
2560.432434	-80.207573
2561.105347	-80.420868
2561.778259	-79.718254
2562.451172	-83.022812
2563.124084	-81.331116
2563.796997	-79.656639
2564.469910	-78.478088
2565.142822	-76.127434
2565.815735	-82.530258
2566.488647	-80.529434
2567.161560	-82.337021
2567.834473	-81.592636
2568.507385	-80.252495
2569.180298	-78.051247
2569.853210	-82.171051
2570.526123	-81.925995
2571.199036	-79.514290
2571.871948	-82.964943
2572.544861	-78.622337
2573.217773	-80.505066
2573.890686	-82.638245
2574.563599	-77.684540
2575.236511	-78.869957
2575.909424	-77.308899
2576.582336	-77.606422
2577.255249	-78.620567
2577.928162	-82.072517
2578.601074	-79.849365
2579.273987	-81.173851
2579.946899	-78.239334
2580.619812	-80.131340
2581.292725	-82.308846
2581.965637	-78.025665
2582.638550	-80.407707
2583.311462	-78.429520
2583.984375	-77.128441
2584.657288	-77.473480
2585.330200	-77.717705
2586.003113	-78.772423
2586.676025	-78.857117
2587.348938	-78.705917
2588.021851	-79.868584
2588.694763	-79.912796
2589.367676	-79.100136
2590.040588	-80.550644
2590.713501	-78.925026
2591.386414	-77.691261
2592.059326	-77.846245
2592.732239	-78.882332
2593.405151	-80.483566
2594.078064	-76.460403
2594.750977	-80.393730
2595.423889	-77.254219
2596.096802	-78.555061
2596.769714	-80.054482
2597.442627	-81.398430
2598.115540	-76.666557
2598.788452	-75.988045
2599.461365	-78.479103
2600.134277	-76.584068
2600.807190	-76.272659
2601.480103	-77.924278
2602.153015	-74.766479
2602.825928	-76.386627
2603.498840	-78.036522
2604.171753	-74.047134
2604.844666	-78.189713
2605.517578	-76.574043
2606.190491	-77.081573
2606.863403	-77.109856
2607.536316	-76.568344
2608.209229	-75.659760
2608.882141	-74.895149
2609.555054	-78.416115
2610.227966	-77.098320
2610.900879	-78.390282
2611.573792	-79.385490
2612.246704	-77.152435
2612.919617	-78.732857
2613.592529	-80.644363
2614.265442	-78.118103
2614.938354	-76.035233
2615.611267	-77.331764
2616.284180	-77.909111
2616.957092	-76.695808
2617.630005	-76.617928
2618.302917	-77.528862
2618.975830	-78.333458
2619.648743	-78.975494
2620.321655	-76.408234
2620.994568	-76.372307
2621.667480	-75.123718
2622.340393	-78.108414
2623.013306	-77.559799
2623.686218	-80.318390
2624.359131	-74.764107
2625.032043	-75.986359
2625.704956	-79.649155
2626.377869	-77.356201
2627.050781	-75.399200
2627.723694	-74.438446
2628.396606	-77.817093
2629.069519	-74.900009
2629.742432	-74.945724
2630.415344	-73.790451
2631.088257	-75.122490
2631.761169	-73.664131
2632.434082	-73.942261
2633.106995	-76.133026
2633.779907	-74.843071
2634.452820	-74.587151
2635.125732	-77.105408
2635.798645	-74.961624
2636.471558	-77.997833
2637.144470	-79.949455
2637.817383	-74.846550
2638.490295	-72.572586
2639.163208	-77.138077
2639.836121	-75.930817
2640.509033	-72.077774
2641.181946	-75.880951
2641.854858	-73.590797
2642.527771	-72.052605
2643.200684	-74.750717
2643.873596	-75.507126
2644.546509	-72.936180
2645.219421	-75.641563
2645.892334	-75.041130
2646.565247	-71.482323
2647.238159	-74.536789
2647.911072	-74.681496
2648.583984	-74.407112
2649.256897	-75.236794
2649.929810	-73.698219
2650.602722	-76.117546
2651.275635	-75.753052
2651.948547	-75.190109
2652.621460	-74.054352
2653.294373	-74.709816
2653.967285	-72.057076
2654.640198	-74.558685
2655.313110	-74.921059
2655.986023	-70.980324
2656.658936	-74.618301
2657.331848	-75.385506
2658.004761	-73.957001
2658.677673	-75.051384
2659.350586	-71.586021
2660.023499	-76.610321
2660.696411	-75.092010
2661.369324	-74.028961
2662.042236	-74.366089
2662.715149	-74.198975
2663.388062	-71.985268
2664.060974	-74.409981
2664.733887	-70.530457
2665.406799	-73.145988
2666.079712	-75.489609
2666.752625	-73.364220
2667.425537	-76.540565
2668.098450	-74.705223
2668.771362	-68.936310
2669.444275	-71.842041
2670.117188	-72.772385
2670.790100	-75.240379
2671.463013	-70.149002
2672.135925	-71.493080
2672.808838	-70.827278
2673.481750	-71.825287
2674.154663	-72.617966
2674.827576	-72.302444
2675.500488	-71.206329
2676.173401	-69.782249
2676.846313	-71.801384
2677.519226	-74.555267
2678.192139	-73.390129
2678.865051	-71.279953
2679.537964	-72.557137
2680.210876	-72.333481
2680.883789	-71.600731
2681.556702	-71.720306
2682.229614	-73.019226
2682.902527	-71.095047
2683.575439	-70.644295
2684.248352	-71.876274
