Frequency (Hz)	Level (dB)
4404.885864	-44.358017
4406.231689	-44.107090
4407.577515	-44.393749
4408.923340	-44.692612
4410.269165	-44.443653
4411.614990	-44.293690
4412.960815	-44.347820
4414.306641	-44.291988
4415.652466	-44.437790
4416.998291	-44.674629
4418.344116	-44.390545
4419.689941	-44.100883
4421.035767	-44.385391
4422.381592	-44.658421
4423.727417	-44.431820
4425.073242	-44.277534
4426.419067	-44.365746
4427.764893	-44.382492
4429.110718	-44.432178
4430.456543	-44.548321
4431.802368	-44.378780
4433.148193	-44.172024
4434.494019	-44.413849
4435.839844	-44.697132
4437.185669	-44.396812
4438.531494	-44.107937
4439.877319	-44.399765
4441.223145	-44.709446
4442.568970	-44.406219
4443.914795	-44.131119
4445.260620	-44.395149
4446.606445	-44.665421
4447.952271	-44.407333
4449.298096	-44.171516
4450.643921	-44.396740
4451.989746	-44.629829
4453.335571	-44.404186
4454.681396	-44.188934
4456.027222	-44.400814
4457.373047	-44.629826
4458.718872	-44.399879
4460.064697	-44.171562
4461.410522	-44.404747
4462.756348	-44.665424
4464.102173	-44.396973
4465.447998	-44.131176
4466.793823	-44.405613
4468.139648	-44.709515
4469.485474	-44.399025
4470.831299	-44.107944
4472.177124	-44.399357
4473.522949	-44.697346
4474.868774	-44.409725
4476.214600	-44.171909
4477.560425	-44.384476
4478.906250	-44.548702
4480.252075	-44.425880
4481.597900	-44.382298
4482.943726	-44.371750
4484.289551	-44.277908
4485.635376	-44.427834
4486.981201	-44.658413
4488.327026	-44.386463
4489.672852	-44.100941
4491.018677	-44.393425
4492.364502	-44.675133
4493.710327	-44.432278
4495.056152	-44.291698
4496.401978	-44.354179
4497.747803	-44.294266
4499.093628	-44.439945
4500.439453	-44.692696
4501.785278	-44.393154
4503.131104	-44.106987
4504.476929	-44.363342
4505.822754	-44.528687
4507.168579	-44.461800
4508.514404	-44.552650
4509.860229	-44.358746
4511.206055	-44.088074
4512.551880	-44.379963
4513.897705	-44.629261
4515.243530	-44.470612
4516.589355	-44.490379
4517.935181	-44.342361
4519.281006	-44.083580
4520.626831	-44.375492
4521.972656	-44.616974
4523.318481	-44.485687
4524.664307	-44.558578
4526.010132	-44.350746
4527.355957	-44.067215
4528.701782	-44.335732
4530.047607	-44.469082
4531.393433	-44.493011
4532.739258	-44.722622
4534.085083	-44.412254
4535.430908	-44.169720
4536.776733	-44.283840
4538.122559	-44.173500
4539.468384	-44.422028
4540.814209	-44.722282
4542.160034	-44.515999
4543.505859	-44.560528
4544.851685	-44.342525
4546.197510	-44.059147
4547.543335	-44.268486
4548.889160	-44.244965
4550.234985	-44.451584
4551.580811	-44.760693
4552.926636	-44.540718
4554.272461	-44.600731
4555.618286	-44.354977
4556.964111	-44.084568
4558.309937	-44.222607
4559.655762	-44.088806
4561.001587	-44.365120
4562.347412	-44.592812
4563.693237	-44.568401
4565.039062	-44.830498
4566.384888	-44.514538
4567.730713	-44.428875
4569.076538	-44.275215
4570.422363	-43.996864
4571.768188	-44.168415
4573.114014	-44.043102
4574.459839	-44.321331
4575.805664	-44.501312
4577.151489	-44.569679
4578.497314	-44.881901
4579.843140	-44.637394
4581.188965	-44.749706
4582.534790	-44.444672
4583.880615	-44.273655
4585.226440	-44.180092
4586.572266	-43.907475
4587.918091	-44.060535
4589.263916	-43.891064
4590.609741	-44.164394
4591.955566	-44.210140
4593.301392	-44.425873
4594.647217	-44.675171
4595.993042	-44.686150
4597.338867	-45.002563
4598.684692	-44.782352
4600.030518	-44.985180
4601.376343	-44.654785
4602.722168	-44.654476
4604.067993	-44.374733
4605.413818	-44.206036
4606.759644	-44.066429
4608.105469	-43.816513
4609.451294	-43.827141
4610.797119	-43.574631
4612.142944	-43.704552
4613.488770	-43.501495
4614.834595	-43.707851
4616.180420	-43.582363
4617.526245	-43.823578
4618.872070	-43.786446
4620.217896	-44.026821
4621.563721	-44.076900
4622.909546	-44.287891
4624.255371	-44.415813
4625.601196	-44.576256
4626.947021	-44.767075
4628.292847	-44.863113
4629.638672	-45.098431
4630.984497	-45.123184
4632.330322	-45.383007
4633.676147	-45.335884
4635.021973	-45.600208
4636.367798	-45.485916
4637.713623	-45.735874
4639.059448	-45.563301
4640.405273	-45.781879
4641.751099	-45.563145
4643.096924	-45.735561
4644.442749	-45.485405
4645.788574	-45.599495
4647.134399	-45.334900
4648.480225	-45.381744
4649.826050	-45.121552
4651.171875	-45.096447
4652.517700	-44.860661
4653.863525	-44.764225
4655.209351	-44.572849
4656.555176	-44.412022
4657.901001	-44.283489
4659.246826	-44.072197
4660.592651	-44.021511
4661.938477	-43.780998
4663.284302	-43.817619
4664.630127	-43.576492
4665.975952	-43.701702
4667.321777	-43.495708
4668.667603	-43.698902
4670.013428	-43.569633
4671.359253	-43.822884
4672.705078	-43.813221
4674.050903	-44.064548
4675.396729	-44.205418
4676.742554	-44.375908
4678.088379	-44.657055
4679.434204	-44.658653
4680.780029	-44.989994
4682.125854	-44.786865
4683.471680	-45.006695
4684.817505	-44.688316
4686.163330	-44.675701
4687.509155	-44.423943
4688.854980	-44.206631
4690.200806	-44.159180
4691.546631	-43.885441
4692.892456	-44.054825
4694.238281	-43.902767
4695.584106	-44.177303
4696.929932	-44.272896
4698.275757	-44.446793
4699.621582	-44.753822
4700.967407	-44.642303
4702.313232	-44.886612
4703.659058	-44.571712
4705.004883	-44.500912
4706.350708	-44.317730
4707.696533	-44.038036
4709.042358	-44.162647
4710.388184	-43.992188
4711.734009	-44.273266
4713.079834	-44.429695
4714.425659	-44.518532
4715.771484	-44.835930
4717.117310	-44.572166
4718.463135	-44.594082
4719.808960	-44.362282
4721.154785	-44.083908
4722.500610	-44.216980
4723.846436	-44.080544
4725.192261	-44.354813
4726.538086	-44.603855
4727.883911	-44.545815
4729.229736	-44.765186
4730.575562	-44.451714
4731.921387	-44.241741
4733.267212	-44.262794
4734.613037	-44.054283
4735.958862	-44.341461
4737.304688	-44.563229
4738.650513	-44.521141
4739.996338	-44.726559
4741.342163	-44.421242
4742.687988	-44.169312
4744.033813	-44.278282
4745.379639	-44.166378
4746.725464	-44.414146
4748.071289	-44.727844
4749.417114	-44.496960
4750.762939	-44.469284
4752.108765	-44.330936
4753.454590	-44.061817
4754.800415	-44.349060
4756.146240	-44.561401
4757.492065	-44.490860
4758.837891	-44.619919
4760.183716	-44.372272
4761.529541	-44.078114
4762.875366	-44.339363
4764.221191	-44.492104
4765.567017	-44.475861
4766.912842	-44.632641
4768.258667	-44.376785
4769.604492	-44.082588
4770.950317	-44.356426
4772.296143	-44.555466
4773.641968	-44.466873
4774.987793	-44.530357
4776.333618	-44.358635
4777.679443	-44.101875
4779.025269	-44.393761
4780.371094	-44.698013
4781.716919	-44.442917
4783.062744	-44.291878
4784.408569	-44.348721
4785.754395	-44.289837
4787.100220	-44.436996
4788.446045	-44.679920
4789.791870	-44.390766
4791.137695	-44.095463
4792.483521	-44.385639
4793.829346	-44.663261
4795.175171	-44.431057
4796.520996	-44.275314
4797.866821	-44.366619
4799.212646	-44.382000
4800.558472	-44.431206
4801.904297	-44.551193
4803.250122	-44.379486
4804.595947	-44.167702
4805.941772	-44.413292
4807.287598	-44.702927
4808.633423	-44.396999
4809.979248	-44.102493
4811.325073	-44.399734
4812.670898	-44.715469
4814.016724	-44.405933
4815.362549	-44.126091
4816.708374	-44.395485
4818.054199	-44.670547
4819.400024	-44.406773
4820.745850	-44.167206
4822.091675	-44.397259
4823.437500	-44.634247
4824.783325	-44.403522
4826.129150	-44.184921
4827.474976	-44.401360
4828.820801	-44.634251
4830.166626	-44.399250
4831.512451	-44.167221
4832.858276	-44.405182
4834.204102	-44.670570
4835.549927	-44.396530
4836.895752	-44.126118
4838.241577	-44.405766
4839.587402	-44.715527
4840.933228	-44.398960
4842.279053	-44.102509
4843.624878	-44.399033
4844.970703	-44.703045
4846.316528	-44.410187
4847.662354	-44.167686
4849.008179	-44.383633
4850.354004	-44.551365
4851.699829	-44.426739
4853.045654	-44.381981
4854.391479	-44.370770
4855.737305	-44.275467
4857.083130	-44.428444
4858.428955	-44.663349
4859.774780	-44.386147
4861.120605	-44.095505
4862.466431	-44.393040
4863.812256	-44.680180
4865.158081	-44.432983
4866.503906	-44.289803
4867.849731	-44.353168
4869.195557	-44.292114
4870.541382	-44.440510
4871.887207	-44.698170
4873.233032	-44.393089
4874.578857	-44.101879
4875.924683	-44.362556
4877.270508	-44.530727
4878.616333	-44.462658
4879.962158	-44.555519
4881.307983	-44.358192
4882.653809	-44.082680
4883.999634	-44.379471
4885.345459	-44.633083
4886.691284	-44.471466
4888.037109	-44.492134
4889.382935	-44.341705
4890.728760	-44.078239
4892.074585	-44.374985
4893.420410	-44.620430
4894.766235	-44.486542
4896.112061	-44.561485
4897.457886	-44.350307
4898.803711	-44.061886
4900.149536	-44.334923
4901.495361	-44.469833
4902.841187	-44.493710
4904.187012	-44.728146
4905.532837	-44.412437
4906.878662	-44.166344
4908.224487	-44.282818
4909.570312	-44.169704
4910.916138	-44.421951
4912.261963	-44.727215
4913.607788	-44.516830
4914.953613	-44.563358
4916.299438	-44.342201
4917.645264	-44.054329
4918.991089	-44.267475
4920.336914	-44.242298
4921.682739	-44.451653
4923.028564	-44.765930
4924.374390	-44.541542
4925.720215	-44.604057
4927.066040	-44.354813
4928.411865	-44.080570
4929.757690	-44.221573
4931.103516	-44.084373
4932.449341	-44.364666
4933.795166	-44.594994
4935.140991	-44.569057
4936.486816	-44.836594
4937.832642	-44.515125
4939.178467	-44.429821
4940.524292	-44.274757
4941.870117	-43.992306
4943.215942	-44.167366
4944.561768	-44.038609
4945.907593	-44.320728
4947.253418	-44.501965
4948.599243	-44.570049
4949.945068	-44.887669
4951.290894	-44.638184
4952.636719	-44.754375
4953.982544	-44.444920
4955.328369	-44.273075
4956.674194	-44.179501
4958.020020	-43.903004
4959.365845	-44.059486
4960.711670	-43.886055
4962.057495	-44.163486
4963.403320	-44.207733
4964.749146	-44.425556
4966.094971	-44.677181
4967.440796	-44.686527
4968.786621	-45.008205
4970.132446	-44.783085
4971.478271	-44.991177
4972.824097	-44.655361
4974.169922	-44.657825
4975.515747	-44.374821
4976.861572	-44.205940
4978.207397	-44.065998
4979.553223	-43.813709
4980.899048	-43.826313
4982.244873	-43.570259
4983.590698	-43.703503
4984.936523	-43.496582
4986.282349	-43.706738
4987.628174	-43.577690
4988.973999	-43.822510
4990.319824	-43.782566
4991.665649	-44.025875
4993.011475	-44.074173
4994.357300	-44.287098
4995.703125	-44.414425
4997.048950	-44.575626
4998.394775	-44.767063
4999.740601	-44.862633
5001.086426	-45.099697
5002.432251	-45.122822
5003.778076	-45.385361
5005.123901	-45.335609
5006.469727	-45.603374
5007.815552	-45.485691
5009.161377	-45.739544
5010.507202	-45.563103
5011.853027	-45.785721
5013.198853	-45.562969
5014.544678	-45.739262
5015.890503	-45.485260
5017.236328	-45.602760
5018.582153	-45.334812
5019.927979	-45.384331
5021.273804	-45.121563
5022.619629	-45.098160
5023.965454	-44.860817
5025.311279	-44.764942
5026.657104	-44.573189
5028.002930	-44.411705
5029.348755	-44.284039
5030.694580	-44.070904
5032.040405	-44.022274
5033.386230	-43.778885
5034.732056	-43.818569
5036.077881	-43.573845
5037.423706	-43.702778
5038.769531	-43.492920
5040.115356	-43.699982
5041.461182	-43.567249
5042.807007	-43.823803
5044.152832	-43.811928
5045.498657	-44.065094
5046.844482	-44.205959
5048.190308	-44.375893
5049.536133	-44.659851
5050.881958	-44.658051
5052.227783	-44.994404
5053.573608	-44.785965
5054.919434	-45.010651
5056.265259	-44.687683
5057.611084	-44.677094
5058.956909	-44.424015
5060.302734	-44.205105
5061.648560	-44.159954
5062.994385	-43.882355
5064.340210	-44.055878
5065.686035	-43.900238
5067.031860	-44.177986
5068.377686	-44.273060
5069.723511	-44.446587
5071.069336	-44.757332
5072.415161	-44.641392
5073.760986	-44.890491
5075.106812	-44.571106
5076.452637	-44.501213
5077.798462	-44.318153
5079.144287	-44.035130
5080.490112	-44.163681
5081.835938	-43.989586
5083.181763	-44.273800
5084.527588	-44.430866
5085.873413	-44.517918
5087.219238	-44.840134
5088.565063	-44.571312
5089.910889	-44.595291
5091.256714	-44.362553
5092.602539	-44.080978
5093.948364	-44.218002
5095.294189	-44.078377
5096.640015	-44.355030
5097.985840	-44.606525
5099.331665	-44.544880
5100.677490	-44.768482
5102.023315	-44.451439
5103.369141	-44.239777
5104.714966	-44.263752
5106.060791	-44.051502
5107.406616	-44.341831
5108.752441	-44.565601
5110.098267	-44.520199
5111.444092	-44.729568
5112.789917	-44.421139
5114.135742	-44.166649
5115.481567	-44.279293
5116.827393	-44.164700
5118.173218	-44.413967
5119.519043	-44.731728
5120.864868	-44.496086
5122.210693	-44.469345
5123.556519	-44.331650
5124.902344	-44.058586
5126.248169	-44.349525
5127.593994	-44.563847
5128.939819	-44.489872
5130.285645	-44.621750
5131.631470	-44.372650
5132.977295	-44.074699
5134.323120	-44.340038
5135.668945	-44.493870
5137.014771	-44.474888
5138.360596	-44.634689
5139.706421	-44.377159
5141.052246	-44.079170
5142.398071	-44.356991
5143.743896	-44.557915
5145.089722	-44.465881
5146.435547	-44.531128
5147.781372	-44.359341
5149.127197	-44.098907
5150.473022	-44.393810
5151.818848	-44.701843
5153.164673	-44.442196
5154.510498	-44.289986
5155.856323	-44.349709
5157.202148	-44.289307
5158.547974	-44.436203
5159.893799	-44.682770
5161.239624	-44.391048
5162.585449	-44.092060
5163.931274	-44.385937
5165.277100	-44.666847
5166.622925	-44.430302
5167.968750	-44.273201
5169.314575	-44.367577
5170.660400	-44.382553
5172.006226	-44.430229
5173.352051	-44.552238
5174.697876	-44.380268
5176.043701	-44.165539
5177.389526	-44.412750
5178.735352	-44.706257
5180.081177	-44.397232
5181.427002	-44.099171
5182.772827	-44.399746
5184.118652	-44.719418
5185.464478	-44.405678
5186.810303	-44.122677
5188.156128	-44.395885
5189.501953	-44.674229
5190.847778	-44.406223
5192.193604	-44.164051
5193.539429	-44.397842
5194.885254	-44.637600
5196.231079	-44.402863
5197.576904	-44.181900
5198.922729	-44.401974
5200.268555	-44.637604
5201.614380	-44.398628
5202.960205	-44.164059
5204.306030	-44.405685
5205.651855	-44.674244
5206.997681	-44.396099
5208.343506	-44.122692
5209.689331	-44.405972
5211.035156	-44.719448
5212.380981	-44.398918
5213.726807	-44.099186
5215.072632	-44.398743
5216.418457	-44.706303
5217.764282	-44.410698
5219.110107	-44.165558
5220.455933	-44.382797
5221.801758	-44.552296
5223.147583	-44.427673
5224.493408	-44.382584
5225.839233	-44.369781
5227.185059	-44.273254
5228.530884	-44.429131
5229.876709	-44.666912
5231.222534	-44.385838
5232.568359	-44.092102
5233.914185	-44.392685
5235.260010	-44.682869
5236.605835	-44.433750
5237.951660	-44.289352
5239.297485	-44.352150
5240.643311	-44.290070
5241.989136	-44.441154
5243.334961	-44.701942
5244.680786	-44.393044
5246.026611	-44.098957
5247.372437	-44.361782
5248.718262	-44.531254
5250.064087	-44.463593
5251.409912	-44.558002
5252.755737	-44.357635
5254.101562	-44.079243
5255.447388	-44.379013
5256.793213	-44.634846
5258.139038	-44.472393
5259.484863	-44.493965
5260.830688	-44.341038
5262.176514	-44.074787
5263.522339	-44.374519
5264.868164	-44.621933
5266.213989	-44.487476
5267.559814	-44.563972
5268.905640	-44.349865
5270.251465	-44.058674
5271.597290	-44.334129
5272.943115	-44.469540
5274.288940	-44.494495
5275.634766	-44.731915
5276.980591	-44.412643
5278.326416	-44.164795
5279.672241	-44.281784
5281.018066	-44.166809
5282.363892	-44.421936
5283.709717	-44.729820
5285.055542	-44.517731
5286.401367	-44.565777
5287.747192	-44.341869
5289.093018	-44.051624
5290.438843	-44.266464
5291.784668	-44.239990
5293.130493	-44.451797
5294.476318	-44.768787
5295.822144	-44.542435
5297.167969	-44.606747
5298.513794	-44.354645
5299.859619	-44.078522
5301.205444	-44.220531
5302.551270	-44.081192
5303.897095	-44.364262
5305.242920	-44.595634
5306.588745	-44.569801
5307.934570	-44.840481
5309.280396	-44.515759
5310.626221	-44.431099
5311.972046	-44.274281
5313.317871	-43.989777
5314.663696	-44.166313
5316.009521	-44.035400
5317.355347	-44.320179
5318.701172	-44.501617
5320.046997	-44.570511
5321.392822	-44.890961
5322.738647	-44.639050
5324.084473	-44.757732
5325.430298	-44.445187
5326.776123	-44.273357
5328.121948	-44.178886
5329.467773	-43.900509
5330.813599	-44.058430
5332.159424	-43.882690
5333.505249	-44.162605
5334.851074	-44.205566
5336.196899	-44.425316
5337.542725	-44.677696
5338.888550	-44.687000
5340.234375	-45.011333
5341.580200	-44.783905
5342.926025	-44.995064
5344.271851	-44.655983
5345.617676	-44.660431
5346.963501	-44.374920
5348.309326	-44.206463
5349.655151	-44.065544
5351.000977	-43.812397
5352.346802	-43.825466
5353.692627	-43.567730
5355.038452	-43.702446
5356.384277	-43.493454
5357.730103	-43.705627
5359.075928	-43.574467
