Frequency (Hz)	Level (dB)
1606.933594	-56.616562
1607.421875	-59.933445
1607.910156	-60.550304
1608.398438	-57.085560
1608.886719	-61.220005
1609.375000	-58.485222
1609.863281	-62.759178
1610.351562	-58.586182
1610.839844	-62.478783
1611.328125	-61.398159
1611.816406	-55.954643
1612.304688	-60.649483
1612.792969	-60.537476
1613.281250	-60.085049
1613.769531	-64.832756
1614.257812	-63.030804
1614.746094	-57.609486
1615.234375	-61.694805
1615.722656	-60.538998
1616.210938	-56.618538
1616.699219	-59.464348
1617.187500	-58.058109
1617.675781	-60.189056
1618.164062	-62.604591
1618.652344	-63.130016
1619.140625	-63.897758
1619.628906	-60.850998
1620.117188	-57.304672
1620.605469	-59.410877
1621.093750	-58.766727
1621.582031	-60.224796
1622.070312	-55.858471
1622.558594	-54.765011
1623.046875	-58.007706
1623.535156	-62.705807
1624.023438	-59.970047
1624.511719	-59.476307
1625.000000	-65.401039
1625.488281	-55.726276
1625.976562	-55.378399
1626.464844	-57.394547
1626.953125	-57.159668
1627.441406	-60.960861
1627.929688	-59.138489
1628.417969	-57.149544
1628.906250	-57.055725
1629.394531	-60.610744
1629.882812	-54.147903
1630.371094	-54.002010
1630.859375	-58.845375
1631.347656	-54.439175
1631.835938	-57.603924
1632.324219	-58.881790
1632.812500	-57.973492
1633.300781	-56.451504
1633.789062	-56.906742
1634.277344	-50.124332
1634.765625	-58.327827
1635.253906	-59.331562
1635.742188	-54.938118
1636.230469	-53.793201
1636.718750	-59.847652
1637.207031	-64.458855
1637.695312	-64.506859
1638.183594	-60.296135
1638.671875	-55.000107
1639.160156	-60.275967
1639.648438	-54.779335
1640.136719	-59.110725
1640.625000	-52.650124
1641.113281	-58.722046
1641.601562	-56.204197
1642.089844	-62.237732
1642.578125	-57.578529
1643.066406	-56.836517
1643.554688	-57.282856
1644.042969	-57.417404
1644.531250	-63.800419
1645.019531	-60.506889
1645.507812	-63.135445
1645.996094	-59.118225
1646.484375	-58.179649
1646.972656	-55.515396
1647.460938	-61.803089
1647.949219	-54.399326
1648.437500	-54.496357
1648.925781	-59.972023
1649.414062	-56.462040
1649.902344	-57.743187
1650.390625	-49.466843
1650.878906	-56.914181
1651.367188	-53.742950
1651.855469	-59.444332
1652.343750	-56.975025
1652.832031	-54.631226
1653.320312	-55.921703
1653.808594	-55.418953
1654.296875	-56.318600
1654.785156	-53.723980
1655.273438	-58.809483
1655.761719	-53.163425
1656.250000	-50.342964
1656.738281	-55.244900
1657.226562	-57.057247
1657.714844	-55.969620
1658.203125	-54.669113
1658.691406	-51.796894
1659.179688	-57.069988
1659.667969	-58.730900
1660.156250	-56.526039
1660.644531	-55.196590
1661.132812	-62.716030
1661.621094	-53.369999
1662.109375	-56.648354
1662.597656	-55.573330
1663.085938	-53.491489
1663.574219	-59.353119
1664.062500	-53.677486
1664.550781	-57.177044
1665.039062	-57.571674
1665.527344	-54.055168
1666.015625	-60.878052
1666.503906	-55.235027
1666.992188	-64.994995
1667.480469	-59.800533
1667.968750	-51.742558
1668.457031	-53.946995
1668.945312	-54.113564
1669.433594	-57.792877
1669.921875	-56.373703
1670.410156	-57.842556
1670.898438	-53.705341
1671.386719	-58.196186
1671.875000	-59.629791
1672.363281	-58.571896
1672.851562	-56.541531
1673.339844	-53.430035
1673.828125	-52.289570
1674.316406	-56.363010
1674.804688	-60.312473
1675.292969	-59.121708
1675.781250	-64.637596
1676.269531	-55.952225
1676.757812	-61.305328
1677.246094	-61.226109
1677.734375	-53.724442
1678.222656	-57.434795
1678.710938	-61.743607
1679.199219	-55.718494
1679.687500	-56.623638
1680.175781	-56.079201
1680.664062	-57.112610
1681.152344	-61.576172
1681.640625	-57.229416
1682.128906	-62.405190
1682.617188	-65.122375
1683.105469	-60.310432
1683.593750	-62.218918
1684.082031	-55.232811
1684.570312	-53.073658
1685.058594	-56.281551
1685.546875	-58.898457
1686.035156	-53.707047
1686.523438	-54.943707
1687.011719	-64.624886
1687.500000	-56.034107
1687.988281	-59.445885
1688.476562	-59.078777
1688.964844	-56.869507
1689.453125	-56.291172
1689.941406	-63.494579
1690.429688	-60.949135
1690.917969	-62.413700
1691.406250	-58.882072
1691.894531	-52.960056
1692.382812	-59.970695
1692.871094	-55.756435
1693.359375	-54.094345
1693.847656	-56.688709
1694.335938	-56.937904
1694.824219	-56.837887
1695.312500	-54.192711
1695.800781	-60.125980
1696.289062	-55.527328
1696.777344	-60.518074
1697.265625	-59.507198
1697.753906	-55.959938
1698.242188	-62.462738
1698.730469	-61.924011
1699.218750	-64.457901
1699.707031	-62.627949
1700.195312	-56.579872
1700.683594	-61.456230
1701.171875	-59.364624
1701.660156	-61.549053
1702.148438	-58.022099
1702.636719	-60.564724
1703.125000	-60.524345
1703.613281	-59.784065
1704.101562	-60.458908
1704.589844	-57.181774
1705.078125	-58.466877
1705.566406	-59.089954
1706.054688	-59.230110
1706.542969	-58.948158
1707.031250	-66.779785
1707.519531	-62.878540
1708.007812	-59.751057
1708.496094	-60.588558
1708.984375	-62.239407
1709.472656	-70.048363
1709.960938	-65.607422
1710.449219	-60.658627
1710.937500	-59.942921
1711.425781	-57.303024
1711.914062	-60.644062
1712.402344	-58.556576
1712.890625	-55.312851
1713.378906	-64.964691
1713.867188	-57.906330
1714.355469	-62.872765
1714.843750	-66.457954
1715.332031	-63.208565
1715.820312	-62.924217
1716.308594	-60.455353
1716.796875	-62.638603
1717.285156	-62.669975
1717.773438	-57.742393
1718.261719	-58.915543
1718.750000	-64.917900
1719.238281	-58.701782
1719.726562	-67.096809
1720.214844	-61.218552
1720.703125	-56.011135
1721.191406	-59.082169
1721.679688	-66.066795
1722.167969	-60.738106
1722.656250	-57.929630
1723.144531	-67.584137
1723.632812	-59.197075
1724.121094	-64.147903
1724.609375	-64.590141
1725.097656	-62.338776
1725.585938	-66.046257
1726.074219	-62.082806
1726.562500	-60.751801
1727.050781	-58.208233
1727.539062	-62.190723
1728.027344	-62.569481
1728.515625	-60.462555
1729.003906	-61.483978
1729.492188	-63.356194
1729.980469	-56.077568
1730.468750	-63.661163
1730.957031	-61.070000
1731.445312	-61.555233
1731.933594	-62.890606
1732.421875	-61.618553
1732.910156	-58.468906
1733.398438	-62.065285
1733.886719	-60.819557
1734.375000	-61.145267
1734.863281	-58.934132
1735.351562	-67.347893
1735.839844	-62.780807
1736.328125	-66.023888
1736.816406	-58.043541
1737.304688	-64.445290
1737.792969	-61.707752
1738.281250	-62.395370
1738.769531	-65.359947
1739.257812	-64.841568
1739.746094	-59.314629
1740.234375	-61.240311
1740.722656	-61.557930
1741.210938	-64.105530
1741.699219	-67.242455
1742.187500	-62.112873
1742.675781	-62.170765
1743.164062	-63.113468
1743.652344	-66.183914
1744.140625	-56.395401
1744.628906	-62.026657
1745.117188	-61.255672
1745.605469	-64.427216
1746.093750	-62.121254
1746.582031	-63.656544
1747.070312	-63.196960
1747.558594	-61.287949
1748.046875	-62.378231
1748.535156	-62.943710
1749.023438	-60.738316
1749.511719	-62.736237
1750.000000	-62.396999
1750.488281	-60.260548
1750.976562	-63.124348
1751.464844	-59.212658
1751.953125	-62.408844
1752.441406	-63.420753
1752.929688	-64.460854
1753.417969	-61.657516
1753.906250	-64.711357
1754.394531	-64.865440
1754.882812	-60.709831
1755.371094	-64.395348
1755.859375	-62.972630
1756.347656	-63.862362
1756.835938	-66.100891
1757.324219	-61.205139
1757.812500	-63.411980
1758.300781	-65.420898
1758.789062	-62.851337
1759.277344	-67.083710
1759.765625	-61.877968
1760.253906	-62.754349
1760.742188	-62.587395
1761.230469	-72.207718
1761.718750	-61.024410
1762.207031	-60.165562
1762.695312	-68.367157
1763.183594	-70.857964
1763.671875	-61.504749
1764.160156	-64.789474
1764.648438	-60.186169
1765.136719	-63.102070
1765.625000	-65.765961
1766.113281	-62.266430
1766.601562	-69.753929
1767.089844	-63.107899
1767.578125	-63.723259
1768.066406	-61.853973
1768.554688	-70.632889
1769.042969	-59.042423
1769.531250	-63.896858
1770.019531	-70.344376
1770.507812	-65.343521
1770.996094	-63.000648
1771.484375	-66.468437
1771.972656	-63.221157
1772.460938	-64.217300
1772.949219	-60.481457
1773.437500	-64.899727
1773.925781	-63.203751
1774.414062	-66.969055
1774.902344	-65.582291
1775.390625	-60.759789
1775.878906	-62.845436
1776.367188	-60.293556
1776.855469	-63.336388
1777.343750	-68.968422
1777.832031	-69.302650
1778.320312	-63.418987
1778.808594	-66.856552
1779.296875	-62.202271
1779.785156	-68.163971
1780.273438	-65.477127
1780.761719	-61.099785
1781.250000	-69.772903
1781.738281	-64.832619
1782.226562	-62.810783
1782.714844	-68.526840
1783.203125	-66.636154
1783.691406	-66.972946
1784.179688	-67.014671
1784.667969	-65.371185
1785.156250	-66.218185
1785.644531	-64.015686
1786.132812	-65.461960
1786.621094	-62.970360
1787.109375	-70.612541
1787.597656	-64.843231
1788.085938	-66.222656
1788.574219	-66.674393
1789.062500	-60.489746
1789.550781	-62.167305
1790.039062	-77.246155
1790.527344	-66.913589
1791.015625	-67.396370
1791.503906	-72.424889
1791.992188	-69.685349
1792.480469	-68.867836
1792.968750	-66.995377
1793.457031	-67.065613
1793.945312	-64.445091
1794.433594	-71.641891
1794.921875	-62.360325
1795.410156	-66.815613
1795.898438	-69.538040
1796.386719	-67.746246
1796.875000	-64.481377
1797.363281	-64.737434
1797.851562	-67.808846
1798.339844	-65.624161
1798.828125	-67.044853
1799.316406	-67.696846
1799.804688	-64.915726
1800.292969	-67.857384
1800.781250	-65.365646
1801.269531	-65.186829
1801.757812	-67.031113
1802.246094	-67.548820
1802.734375	-71.752060
1803.222656	-65.841217
1803.710938	-62.844528
1804.199219	-63.366268
1804.687500	-64.475800
1805.175781	-62.913891
1805.664062	-64.525955
1806.152344	-63.815891
1806.640625	-66.880737
1807.128906	-71.739433
1807.617188	-65.121437
1808.105469	-67.322723
1808.593750	-66.801308
1809.082031	-68.988602
1809.570312	-65.850113
1810.058594	-66.755684
1810.546875	-71.021790
1811.035156	-67.445732
1811.523438	-64.926048
1812.011719	-71.198334
1812.500000	-62.362148
1812.988281	-65.310547
1813.476562	-68.474792
1813.964844	-68.669655
1814.453125	-73.023994
1814.941406	-68.389603
1815.429688	-64.582306
1815.917969	-67.980179
1816.406250	-64.681068
1816.894531	-66.351013
1817.382812	-69.272224
1817.871094	-64.609116
1818.359375	-64.820168
1818.847656	-67.560738
1819.335938	-68.521637
1819.824219	-71.120148
1820.312500	-70.365929
1820.800781	-65.580193
1821.289062	-66.674965
1821.777344	-63.445080
1822.265625	-63.604034
1822.753906	-66.059235
1823.242188	-69.768990
1823.730469	-66.808807
1824.218750	-69.843552
1824.707031	-69.153160
1825.195312	-69.609917
1825.683594	-71.396400
1826.171875	-71.788239
1826.660156	-68.978485
1827.148438	-70.760284
1827.636719	-69.695824
1828.125000	-67.630035
1828.613281	-70.292931
1829.101562	-71.873711
1829.589844	-71.490753
1830.078125	-67.147316
1830.566406	-66.249649
1831.054688	-66.833824
1831.542969	-67.806023
1832.031250	-67.684814
1832.519531	-76.707161
1833.007812	-64.969299
1833.496094	-70.733170
1833.984375	-66.800186
1834.472656	-74.977577
1834.960938	-71.731728
1835.449219	-65.575989
1835.937500	-63.433731
1836.425781	-66.787819
1836.914062	-67.835388
1837.402344	-67.516182
1837.890625	-76.083176
1838.378906	-63.608181
1838.867188	-65.760536
1839.355469	-69.223633
1839.843750	-70.386703
1840.332031	-64.386581
1840.820312	-66.289963
1841.308594	-65.862793
1841.796875	-69.872009
1842.285156	-69.648949
1842.773438	-66.056816
1843.261719	-64.178947
1843.750000	-77.019447
1844.238281	-69.734261
1844.726562	-69.441429
1845.214844	-67.086960
1845.703125	-69.515022
1846.191406	-70.221718
1846.679688	-69.183952
1847.167969	-65.836891
1847.656250	-71.476753
1848.144531	-77.083282
1848.632812	-65.920685
1849.121094	-70.762749
1849.609375	-71.904221
1850.097656	-69.420868
1850.585938	-69.087532
1851.074219	-67.896805
1851.562500	-72.612320
1852.050781	-70.016891
1852.539062	-68.731117
1853.027344	-66.992203
1853.515625	-66.192238
1854.003906	-71.615463
1854.492188	-66.394531
1854.980469	-68.209045
1855.468750	-68.166664
1855.957031	-66.841484
1856.445312	-66.981262
1856.933594	-68.697395
1857.421875	-71.762054
1857.910156	-73.541870
1858.398438	-68.864357
1858.886719	-72.438065
1859.375000	-69.689201
1859.863281	-66.953560
1860.351562	-71.726463
1860.839844	-73.654900
1861.328125	-65.573746
1861.816406	-64.103775
1862.304688	-65.457115
1862.792969	-70.517365
1863.281250	-68.251480
1863.769531	-66.105560
1864.257812	-64.889778
1864.746094	-67.390480
1865.234375	-68.575958
1865.722656	-66.534370
1866.210938	-67.312172
1866.699219	-74.975220
1867.187500	-64.949532
1867.675781	-64.852974
1868.164062	-64.949234
1868.652344	-69.329079
1869.140625	-71.647476
1869.628906	-72.802658
1870.117188	-74.657608
1870.605469	-70.875244
1871.093750	-66.506935
1871.582031	-69.714516
1872.070312	-67.677917
1872.558594	-75.843658
1873.046875	-66.988220
1873.535156	-64.920876
1874.023438	-73.329376
1874.511719	-72.097954
1875.000000	-72.660248
1875.488281	-85.160217
1875.976562	-71.312508
1876.464844	-70.750221
1876.953125	-68.706779
1877.441406	-67.521660
1877.929688	-71.508102
1878.417969	-66.525330
1878.906250	-66.748131
1879.394531	-67.193481
1879.882812	-66.815491
1880.371094	-69.041725
1880.859375	-62.924465
1881.347656	-71.737640
1881.835938	-65.158798
1882.324219	-74.891197
1882.812500	-71.933701
1883.300781	-69.630501
1883.789062	-69.707932
1884.277344	-72.120354
1884.765625	-70.572495
1885.253906	-74.024971
1885.742188	-67.144341
1886.230469	-68.436180
1886.718750	-66.218491
1887.207031	-69.242081
1887.695312	-75.825417
1888.183594	-66.027969
1888.671875	-68.979073
1889.160156	-67.717819
1889.648438	-66.203209
1890.136719	-64.394096
1890.625000	-71.943275
1891.113281	-72.211243
1891.601562	-74.258415
1892.089844	-68.728760
1892.578125	-65.060150
1893.066406	-65.607124
1893.554688	-72.191727
1894.042969	-68.033035
1894.531250	-69.953796
1895.019531	-69.646172
1895.507812	-70.361320
1895.996094	-68.237137
1896.484375	-69.116829
1896.972656	-70.817665
1897.460938	-66.828178
1897.949219	-66.906097
1898.437500	-74.386505
1898.925781	-68.470695
1899.414062	-65.945312
1899.902344	-70.291824
1900.390625	-76.009430
1900.878906	-73.805229
1901.367188	-68.010506
1901.855469	-68.345337
1902.343750	-67.780914
1902.832031	-65.505173
1903.320312	-73.045723
1903.808594	-68.694511
1904.296875	-77.823555
1904.785156	-72.208359
1905.273438	-69.617912
1905.761719	-71.028801
1906.250000	-71.438744
1906.738281	-71.171692
1907.226562	-75.388718
1907.714844	-68.965622
1908.203125	-70.381195
1908.691406	-72.510918
1909.179688	-66.190536
1909.667969	-73.781540
1910.156250	-71.014595
1910.644531	-64.547180
1911.132812	-71.537537
1911.621094	-65.686966
1912.109375	-68.579681
1912.597656	-71.519585
1913.085938	-68.436058
1913.574219	-66.268463
1914.062500	-71.833534
1914.550781	-71.172203
1915.039062	-68.636337
1915.527344	-70.299904
1916.015625	-70.167053
1916.503906	-70.146675
1916.992188	-71.303246
1917.480469	-68.699692
1917.968750	-65.740189
1918.457031	-69.687317
1918.945312	-66.693680
1919.433594	-70.712440
1919.921875	-66.584892
1920.410156	-68.135330
1920.898438	-68.944794
1921.386719	-72.151688
1921.875000	-73.685066
1922.363281	-70.524513
1922.851562	-67.768021
1923.339844	-69.511284
1923.828125	-71.771271
1924.316406	-70.770760
1924.804688	-74.815773
1925.292969	-64.712257
1925.781250	-68.768829
1926.269531	-69.400192
1926.757812	-68.931625
1927.246094	-71.539436
1927.734375	-66.469551
1928.222656	-73.925095
1928.710938	-70.496353
1929.199219	-67.795197
1929.687500	-72.723595
1930.175781	-69.522865
1930.664062	-67.236572
1931.152344	-68.810349
1931.640625	-67.298950
1932.128906	-71.704758
1932.617188	-70.308342
1933.105469	-66.126709
1933.593750	-68.534683
1934.082031	-72.982056
1934.570312	-74.203987
1935.058594	-70.930519
1935.546875	-69.466110
1936.035156	-64.848457
1936.523438	-71.446831
1937.011719	-74.694298
1937.500000	-69.606033
1937.988281	-69.521912
1938.476562	-72.866180
1938.964844	-68.661575
1939.453125	-71.642761
1939.941406	-71.269714
1940.429688	-75.129051
1940.917969	-70.092636
1941.406250	-71.299660
1941.894531	-71.803391
1942.382812	-71.860985
1942.871094	-68.670494
1943.359375	-68.422264
1943.847656	-68.202286
1944.335938	-71.034401
1944.824219	-78.011513
1945.312500	-73.368767
1945.800781	-71.695442
1946.289062	-73.950722
1946.777344	-79.425667
1947.265625	-66.209625
1947.753906	-72.110649
1948.242188	-74.888817
1948.730469	-74.138161
1949.218750	-74.787766
1949.707031	-67.777283
1950.195312	-67.754456
1950.683594	-83.827217
1951.171875	-72.311806
1951.660156	-70.311333
1952.148438	-76.685204
1952.636719	-71.499519
1953.125000	-71.824493
1953.613281	-72.934227
1954.101562	-67.109123
1954.589844	-66.596443
1955.078125	-66.418007
1955.566406	-66.990189
1956.054688	-70.111412
1956.542969	-71.975380
1957.031250	-73.178223
1957.519531	-69.066605
1958.007812	-68.940781
1958.496094	-68.170532
1958.984375	-71.897545
1959.472656	-70.380432
1959.960938	-70.448654
1960.449219	-70.558640
1960.937500	-67.619514
1961.425781	-74.109184
1961.914062	-68.184608
1962.402344	-69.454048
1962.890625	-69.463234
1963.378906	-68.267067
1963.867188	-67.711342
1964.355469	-76.590569
1964.843750	-74.175262
1965.332031	-74.567459
1965.820312	-66.964989
1966.308594	-69.203758
1966.796875	-70.139862
1967.285156	-68.640785
1967.773438	-67.197594
1968.261719	-70.989189
1968.750000	-72.575592
1969.238281	-66.711815
1969.726562	-66.726265
1970.214844	-75.820045
1970.703125	-70.790764
1971.191406	-67.783226
1971.679688	-68.145103
1972.167969	-67.733070
1972.656250	-67.770805
1973.144531	-68.052528
1973.632812	-69.152618
1974.121094	-67.956352
1974.609375	-69.589684
1975.097656	-67.936638
1975.585938	-67.517540
1976.074219	-70.432098
1976.562500	-76.313713
1977.050781	-68.491951
1977.539062	-67.252373
1978.027344	-69.610168
1978.515625	-72.327286
1979.003906	-69.381683
1979.492188	-68.348885
1979.980469	-69.180153
1980.468750	-68.676353
1980.957031	-71.044525
1981.445312	-70.440277
1981.933594	-68.966835
1982.421875	-71.629250
1982.910156	-69.932617
1983.398438	-77.947586
1983.886719	-69.651970
1984.375000	-64.149368
1984.863281	-67.083443
1985.351562	-75.053314
1985.839844	-67.875366
1986.328125	-73.816368
1986.816406	-66.794044
1987.304688	-71.885513
1987.792969	-68.536156
1988.281250	-71.159798
1988.769531	-68.418709
1989.257812	-69.864555
1989.746094	-73.064941
1990.234375	-76.483757
1990.722656	-69.438438
1991.210938	-70.824860
1991.699219	-69.146400
1992.187500	-68.991386
1992.675781	-73.385773
1993.164062	-68.691544
