Frequency (Hz)	Level (dB)
2698.242188	-56.201378
2698.730469	-57.579014
2699.218750	-55.791920
2699.707031	-57.758129
2700.195312	-56.807190
2700.683594	-56.556015
2701.171875	-56.898064
2701.660156	-57.206364
2702.148438	-57.563976
2702.636719	-56.258812
2703.125000	-55.516392
2703.613281	-56.107246
2704.101562	-57.654919
2704.589844	-57.404583
2705.078125	-58.055450
2705.566406	-56.207005
2706.054688	-55.872849
2706.542969	-57.058865
2707.031250	-56.615078
2707.519531	-57.521111
2708.007812	-56.236740
2708.496094	-57.469219
2708.984375	-55.302383
2709.472656	-55.378502
2709.960938	-56.731155
2710.449219	-57.606331
2710.937500	-56.098736
2711.425781	-58.149685
2711.914062	-57.648300
2712.402344	-56.520775
2712.890625	-57.940338
2713.378906	-58.293144
2713.867188	-57.224762
2714.355469	-57.007706
2714.843750	-57.599987
2715.332031	-56.884914
2715.820312	-56.645039
2716.308594	-58.545185
2716.796875	-56.853462
2717.285156	-55.702343
2717.773438	-57.553909
2718.261719	-57.997051
2718.750000	-57.185181
2719.238281	-57.748287
2719.726562	-58.103142
2720.214844	-56.881851
2720.703125	-55.512768
2721.191406	-55.470825
2721.679688	-58.483261
2722.167969	-56.675407
2722.656250	-55.897758
2723.144531	-57.259518
2723.632812	-59.237991
2724.121094	-57.528076
2724.609375	-55.971912
2725.097656	-57.130688
2725.585938	-57.722294
2726.074219	-56.391430
2726.562500	-55.474174
2727.050781	-57.439213
2727.539062	-56.524895
2728.027344	-56.204578
2728.515625	-57.828579
2729.003906	-56.079922
2729.492188	-57.416954
2729.980469	-56.277054
2730.468750	-57.128204
2730.957031	-55.710087
2731.445312	-57.919079
2731.933594	-57.580791
2732.421875	-59.223904
2732.910156	-58.782429
2733.398438	-58.030544
2733.886719	-55.739136
2734.375000	-56.963993
2734.863281	-56.238564
2735.351562	-57.982052
2735.839844	-57.300388
2736.328125	-57.275494
2736.816406	-57.110409
2737.304688	-56.654610
2737.792969	-55.341621
2738.281250	-56.701077
2738.769531	-55.800594
2739.257812	-56.728863
2739.746094	-56.522789
2740.234375	-56.678123
2740.722656	-56.540794
2741.210938	-57.606083
2741.699219	-57.659264
2742.187500	-59.002438
2742.675781	-58.148647
2743.164062	-57.684052
2743.652344	-57.000446
2744.140625	-56.471565
2744.628906	-55.635597
2745.117188	-54.154732
2745.605469	-56.271042
2746.093750	-56.324657
2746.582031	-55.936100
2747.070312	-57.565350
2747.558594	-57.111229
2748.046875	-57.548630
2748.535156	-56.098663
2749.023438	-56.367569
2749.511719	-54.928894
2750.000000	-56.854416
2750.488281	-57.061554
2750.976562	-58.159225
2751.464844	-55.607773
2751.953125	-55.619411
2752.441406	-56.841125
2752.929688	-54.623337
2753.417969	-57.504341
2753.906250	-56.585106
2754.394531	-55.430492
2754.882812	-54.839119
2755.371094	-56.874199
2755.859375	-57.387318
2756.347656	-55.970566
2756.835938	-55.990761
2757.324219	-56.474018
2757.812500	-56.650757
2758.300781	-54.799194
2758.789062	-54.157497
2759.277344	-55.132893
2759.765625	-55.907787
2760.253906	-57.188747
2760.742188	-54.661942
2761.230469	-55.281319
2761.718750	-55.099499
2762.207031	-55.288116
2762.695312	-54.898182
2763.183594	-54.843651
2763.671875	-55.440483
2764.160156	-54.780476
2764.648438	-56.607681
2765.136719	-56.121117
2765.625000	-54.718891
2766.113281	-55.758148
2766.601562	-56.034718
2767.089844	-56.192257
2767.578125	-53.821762
2768.066406	-54.616947
2768.554688	-56.117794
2769.042969	-57.376419
2769.531250	-55.208061
2770.019531	-54.107349
2770.507812	-54.983601
2770.996094	-55.271008
2771.484375	-53.794861
2771.972656	-54.319721
2772.460938	-56.240921
2772.949219	-56.817913
2773.437500	-55.530838
2773.925781	-54.933670
2774.414062	-55.116203
2774.902344	-53.608593
2775.390625	-55.258373
2775.878906	-57.242390
2776.367188	-54.725109
2776.855469	-53.973511
2777.343750	-55.500206
2777.832031	-55.342648
2778.320312	-54.714573
2778.808594	-56.678932
2779.296875	-55.043430
2779.785156	-55.179756
2780.273438	-55.396526
2780.761719	-55.982933
2781.250000	-55.000713
2781.738281	-55.142452
2782.226562	-54.246758
2782.714844	-55.068302
2783.203125	-56.160454
2783.691406	-56.784824
2784.179688	-55.324825
2784.667969	-54.789307
2785.156250	-54.323547
2785.644531	-54.653141
2786.132812	-53.970860
2786.621094	-53.541599
2787.109375	-55.520863
2787.597656	-55.456932
2788.085938	-53.643906
2788.574219	-55.493374
2789.062500	-57.084099
2789.550781	-54.787598
2790.039062	-54.026836
2790.527344	-54.790264
2791.015625	-53.348038
2791.503906	-53.931633
2791.992188	-55.748497
2792.480469	-53.603165
2792.968750	-54.586014
2793.457031	-53.665928
2793.945312	-53.735882
2794.433594	-53.712704
2794.921875	-53.606689
2795.410156	-53.649563
2795.898438	-54.012062
2796.386719	-52.618393
2796.875000	-54.146954
2797.363281	-55.108601
2797.851562	-53.449238
2798.339844	-53.352623
2798.828125	-53.901096
2799.316406	-53.175724
2799.804688	-53.294300
2800.292969	-54.254097
2800.781250	-52.002552
2801.269531	-53.442074
2801.757812	-52.917084
2802.246094	-53.796490
2802.734375	-52.267345
2803.222656	-53.989449
2803.710938	-53.402443
2804.199219	-54.173344
2804.687500	-55.270588
2805.175781	-52.846355
2805.664062	-52.656342
2806.152344	-51.091003
2806.640625	-51.211430
2807.128906	-51.835350
2807.617188	-50.647995
2808.105469	-52.387947
2808.593750	-51.905617
2809.082031	-52.441257
2809.570312	-52.282688
2810.058594	-52.473053
2810.546875	-53.001297
2811.035156	-53.846001
2811.523438	-52.645702
2812.011719	-50.947392
2812.500000	-53.558170
2812.988281	-51.435638
2813.476562	-51.239399
2813.964844	-50.568836
2814.453125	-51.760387
2814.941406	-51.303501
2815.429688	-51.369934
2815.917969	-51.913628
2816.406250	-51.006786
2816.894531	-50.717999
2817.382812	-50.915745
2817.871094	-50.271881
2818.359375	-51.136024
2818.847656	-52.017891
2819.335938	-49.978020
2819.824219	-48.018547
2820.312500	-49.811928
2820.800781	-50.480980
2821.289062	-50.332642
2821.777344	-50.338676
2822.265625	-49.939590
2822.753906	-48.592957
2823.242188	-48.697113
2823.730469	-49.743282
2824.218750	-48.584953
2824.707031	-49.383163
2825.195312	-49.604568
2825.683594	-49.348404
2826.171875	-48.975704
2826.660156	-48.117702
2827.148438	-50.211662
2827.636719	-49.664989
2828.125000	-49.039078
2828.613281	-49.146660
2829.101562	-48.564289
2829.589844	-50.175713
2830.078125	-49.846657
2830.566406	-46.616928
2831.054688	-48.373329
2831.542969	-47.275261
2832.031250	-47.082920
2832.519531	-47.885445
2833.007812	-47.996876
2833.496094	-48.683510
2833.984375	-47.921776
2834.472656	-47.353535
2834.960938	-48.680920
2835.449219	-48.597221
2835.937500	-46.777523
2836.425781	-47.236584
2836.914062	-46.870354
2837.402344	-48.116360
2837.890625	-48.533665
2838.378906	-49.104603
2838.867188	-47.554047
2839.355469	-46.674824
2839.843750	-46.943157
2840.332031	-46.463329
2840.820312	-47.362740
2841.308594	-45.683918
2841.796875	-44.354362
2842.285156	-46.755157
2842.773438	-45.718575
2843.261719	-45.486164
2843.750000	-46.697655
2844.238281	-45.283207
2844.726562	-46.129269
2845.214844	-45.329269
2845.703125	-44.920395
2846.191406	-45.994854
2846.679688	-44.132462
2847.167969	-45.370064
2847.656250	-45.321869
2848.144531	-44.845150
2848.632812	-43.613171
2849.121094	-45.985733
2849.609375	-44.074902
2850.097656	-43.423401
2850.585938	-43.084908
2851.074219	-43.442814
2851.562500	-45.213200
2852.050781	-44.089676
2852.539062	-43.688118
2853.027344	-43.278873
2853.515625	-43.430439
2854.003906	-43.298862
2854.492188	-44.418381
2854.980469	-42.542770
2855.468750	-42.793842
2855.957031	-41.455788
2856.445312	-42.058826
2856.933594	-43.348557
2857.421875	-44.402332
2857.910156	-43.531757
2858.398438	-42.397839
2858.886719	-43.038654
2859.375000	-43.036095
2859.863281	-41.819592
2860.351562	-44.031166
2860.839844	-41.616577
2861.328125	-41.041740
2861.816406	-41.687248
2862.304688	-42.610100
2862.792969	-42.946110
2863.281250	-41.005013
2863.769531	-42.311665
2864.257812	-39.913860
2864.746094	-41.708664
2865.234375	-40.883278
2865.722656	-40.888638
2866.210938	-42.985550
2866.699219	-41.518677
2867.187500	-42.752586
2867.675781	-40.502472
2868.164062	-40.666523
2868.652344	-41.389477
2869.140625	-41.321640
2869.628906	-40.061108
2870.117188	-42.352654
2870.605469	-40.244991
2871.093750	-41.245319
2871.582031	-41.757721
2872.070312	-42.819553
2872.558594	-42.226002
2873.046875	-40.662315
2873.535156	-41.856171
2874.023438	-41.718243
2874.511719	-43.310913
2875.000000	-42.276054
2875.488281	-40.808708
2875.976562	-42.232349
2876.464844	-45.390915
2876.953125	-43.304016
2877.441406	-42.510071
2877.929688	-43.688221
2878.417969	-41.917442
2878.906250	-41.356613
2879.394531	-42.752026
2879.882812	-44.303429
2880.371094	-44.463108
2880.859375	-43.260387
2881.347656	-43.519203
2881.835938	-42.535496
2882.324219	-42.553322
2882.812500	-42.608578
2883.300781	-42.451843
2883.789062	-45.305313
2884.277344	-42.346527
2884.765625	-44.786713
2885.253906	-44.894794
2885.742188	-45.155991
2886.230469	-44.745701
2886.718750	-44.223087
2887.207031	-43.190910
2887.695312	-44.937878
2888.183594	-45.282284
2888.671875	-44.716507
2889.160156	-45.142311
2889.648438	-45.247604
2890.136719	-46.160549
2890.625000	-45.084839
2891.113281	-44.716434
2891.601562	-46.919678
2892.089844	-46.336948
2892.578125	-46.880692
2893.066406	-46.342201
2893.554688	-45.935139
2894.042969	-45.816723
2894.531250	-46.195614
2895.019531	-45.862709
2895.507812	-47.471359
2895.996094	-47.299076
2896.484375	-46.540009
2896.972656	-47.479942
2897.460938	-46.821777
2897.949219	-46.645897
2898.437500	-46.451096
2898.925781	-47.614197
2899.414062	-45.309971
2899.902344	-47.183929
2900.390625	-45.792305
2900.878906	-47.113270
2901.367188	-46.852291
2901.855469	-46.646244
2902.343750	-46.522526
2902.832031	-48.239300
2903.320312	-47.691132
2903.808594	-48.643711
2904.296875	-49.909088
2904.785156	-48.459404
2905.273438	-48.243797
2905.761719	-49.111813
2906.250000	-48.854343
2906.738281	-47.657257
2907.226562	-48.127159
2907.714844	-48.159489
2908.203125	-47.945190
2908.691406	-48.922230
2909.179688	-49.917465
2909.667969	-49.431770
2910.156250	-52.018841
2910.644531	-49.137993
2911.132812	-48.423683
2911.621094	-50.263737
2912.109375	-48.425457
2912.597656	-49.670708
2913.085938	-50.571930
2913.574219	-49.772423
2914.062500	-50.289154
2914.550781	-50.650455
2915.039062	-51.285110
2915.527344	-49.013577
2916.015625	-51.983509
2916.503906	-49.997074
2916.992188	-50.948856
2917.480469	-50.450981
2917.968750	-50.296368
2918.457031	-49.650211
2918.945312	-50.354099
2919.433594	-49.428192
2919.921875	-50.319016
2920.410156	-50.435722
2920.898438	-49.957611
2921.386719	-51.697121
2921.875000	-48.887215
2922.363281	-50.101967
2922.851562	-52.844475
2923.339844	-52.511890
2923.828125	-51.801178
2924.316406	-49.883774
2924.804688	-50.500072
2925.292969	-50.869732
2925.781250	-49.427753
2926.269531	-51.153957
2926.757812	-51.773994
2927.246094	-50.310883
2927.734375	-51.989372
2928.222656	-51.444397
2928.710938	-51.625706
2929.199219	-53.550663
2929.687500	-52.537640
2930.175781	-51.258659
2930.664062	-51.343193
2931.152344	-52.764072
2931.640625	-53.900532
2932.128906	-53.497334
2932.617188	-51.753906
2933.105469	-52.823307
2933.593750	-52.902702
2934.082031	-52.516262
2934.570312	-51.452290
2935.058594	-52.169640
2935.546875	-51.480293
2936.035156	-53.338806
2936.523438	-51.457043
2937.011719	-52.749043
2937.500000	-51.451313
2937.988281	-51.918594
2938.476562	-52.184933
2938.964844	-51.880764
2939.453125	-50.778271
2939.941406	-51.755642
2940.429688	-52.577328
2940.917969	-52.778099
2941.406250	-52.373356
2941.894531	-50.919209
2942.382812	-53.732929
2942.871094	-51.395214
2943.359375	-51.662987
2943.847656	-53.106483
2944.335938	-51.901588
2944.824219	-51.311630
2945.312500	-52.683571
2945.800781	-53.492889
2946.289062	-51.613941
2946.777344	-51.862617
2947.265625	-53.100742
2947.753906	-52.969898
2948.242188	-53.644054
2948.730469	-52.286243
2949.218750	-52.600311
2949.707031	-54.119232
2950.195312	-52.239113
2950.683594	-54.405731
2951.171875	-51.103302
2951.660156	-53.450092
2952.148438	-54.252914
2952.636719	-52.902267
2953.125000	-52.894527
2953.613281	-51.075230
2954.101562	-53.343781
2954.589844	-52.910984
2955.078125	-53.582256
2955.566406	-53.513012
2956.054688	-52.612358
2956.542969	-55.277878
2957.031250	-52.555317
2957.519531	-53.081280
2958.007812	-55.006813
2958.496094	-54.581306
2958.984375	-53.363575
2959.472656	-53.545326
2959.960938	-55.693016
2960.449219	-53.097176
2960.937500	-52.751575
2961.425781	-53.379913
2961.914062	-52.956413
2962.402344	-55.920956
2962.890625	-53.380219
2963.378906	-54.175941
2963.867188	-53.102665
2964.355469	-52.928978
2964.843750	-53.709766
2965.332031	-54.073364
2965.820312	-54.255733
2966.308594	-54.216278
2966.796875	-53.051598
2967.285156	-54.415779
2967.773438	-53.773575
2968.261719	-53.409245
2968.750000	-53.316048
2969.238281	-55.457924
2969.726562	-54.773937
2970.214844	-54.081306
2970.703125	-56.646076
2971.191406	-55.951805
2971.679688	-53.523586
2972.167969	-53.861336
2972.656250	-54.988441
2973.144531	-54.635635
2973.632812	-54.157829
2974.121094	-55.237122
2974.609375	-55.980110
2975.097656	-54.365669
2975.585938	-53.914978
2976.074219	-53.255650
2976.562500	-53.472733
2977.050781	-54.366528
2977.539062	-54.060856
2978.027344	-56.054474
2978.515625	-54.780205
2979.003906	-54.432320
2979.492188	-54.301472
2979.980469	-54.314705
2980.468750	-55.277885
2980.957031	-54.913372
2981.445312	-53.462837
2981.933594	-53.566074
2982.421875	-54.651653
2982.910156	-55.034695
2983.398438	-54.834824
2983.886719	-54.011913
2984.375000	-55.509399
2984.863281	-54.761101
2985.351562	-57.125919
2985.839844	-54.397949
2986.328125	-55.274132
2986.816406	-54.403034
2987.304688	-55.113098
2987.792969	-53.943325
2988.281250	-54.323940
2988.769531	-54.001339
2989.257812	-54.185925
2989.746094	-56.216293
2990.234375	-55.922161
2990.722656	-55.394909
2991.210938	-55.822639
2991.699219	-53.359783
2992.187500	-53.578003
2992.675781	-53.848911
2993.164062	-54.720806
2993.652344	-54.392071
2994.140625	-55.153954
2994.628906	-55.185871
2995.117188	-55.185074
2995.605469	-55.844322
2996.093750	-57.001842
2996.582031	-56.431068
2997.070312	-53.815453
2997.558594	-56.005409
2998.046875	-55.177273
2998.535156	-56.461143
2999.023438	-55.321743
2999.511719	-55.474731
3000.000000	-54.187740
3000.488281	-54.096828
3000.976562	-55.676182
3001.464844	-53.014835
3001.953125	-55.233158
3002.441406	-55.264694
3002.929688	-56.016171
3003.417969	-54.568962
3003.906250	-54.401791
3004.394531	-54.295746
3004.882812	-54.828194
3005.371094	-56.110912
3005.859375	-55.162209
3006.347656	-53.238811
3006.835938	-52.475227
3007.324219	-54.987041
3007.812500	-55.524036
3008.300781	-55.670181
3008.789062	-55.722443
3009.277344	-52.736885
3009.765625	-53.295460
3010.253906	-54.310677
3010.742188	-54.132515
3011.230469	-54.004375
3011.718750	-54.095318
3012.207031	-54.649448
3012.695312	-55.407917
3013.183594	-55.593540
3013.671875	-55.463146
3014.160156	-53.416782
3014.648438	-54.535294
3015.136719	-56.607349
3015.625000	-55.865826
3016.113281	-55.779224
3016.601562	-55.736008
3017.089844	-54.895016
3017.578125	-53.243305
3018.066406	-53.734802
3018.554688	-54.533962
3019.042969	-53.939640
3019.531250	-55.242508
3020.019531	-54.843193
3020.507812	-56.151810
3020.996094	-55.298298
3021.484375	-55.101669
3021.972656	-55.141098
3022.460938	-55.427479
3022.949219	-53.708366
3023.437500	-55.301434
3023.925781	-55.351196
3024.414062	-54.253448
3024.902344	-55.590637
3025.390625	-55.867344
3025.878906	-54.375584
3026.367188	-53.528564
3026.855469	-55.922977
3027.343750	-54.425774
3027.832031	-55.950729
3028.320312	-53.744175
3028.808594	-54.026787
3029.296875	-54.815338
3029.785156	-55.365959
3030.273438	-53.640251
3030.761719	-55.705349
3031.250000	-54.697556
3031.738281	-55.178677
3032.226562	-54.912071
3032.714844	-54.771175
3033.203125	-55.575542
3033.691406	-56.498779
3034.179688	-55.266541
3034.667969	-53.847588
3035.156250	-54.051186
3035.644531	-54.146576
3036.132812	-55.175549
3036.621094	-54.108715
3037.109375	-53.765144
3037.597656	-53.034695
3038.085938	-54.190495
3038.574219	-54.171143
3039.062500	-54.270847
3039.550781	-54.930206
3040.039062	-54.109970
3040.527344	-52.672447
3041.015625	-53.375591
3041.503906	-54.151257
3041.992188	-53.422722
3042.480469	-54.466122
3042.968750	-53.888786
3043.457031	-53.724754
3043.945312	-53.868259
3044.433594	-55.019341
3044.921875	-55.584492
3045.410156	-55.415176
3045.898438	-53.962433
3046.386719	-54.087479
3046.875000	-54.030170
3047.363281	-53.777882
3047.851562	-54.625587
3048.339844	-53.024796
3048.828125	-55.566902
3049.316406	-54.094063
3049.804688	-52.502079
3050.292969	-53.166656
3050.781250	-54.500439
3051.269531	-52.428162
3051.757812	-53.697289
3052.246094	-54.456799
3052.734375	-54.421581
3053.222656	-53.117439
3053.710938	-54.788303
3054.199219	-54.575321
3054.687500	-52.916916
3055.175781	-55.785511
3055.664062	-55.505508
3056.152344	-52.974411
3056.640625	-52.640926
3057.128906	-54.980042
3057.617188	-52.320988
3058.105469	-54.338448
3058.593750	-52.492184
3059.082031	-52.548042
3059.570312	-53.705070
3060.058594	-55.269787
3060.546875	-53.069942
3061.035156	-52.486404
3061.523438	-52.918922
3062.011719	-53.627785
3062.500000	-52.129253
3062.988281	-56.189468
3063.476562	-53.309147
3063.964844	-53.045258
3064.453125	-52.807892
3064.941406	-51.656509
3065.429688	-53.300179
3065.917969	-54.313580
3066.406250	-54.027298
3066.894531	-52.087852
3067.382812	-53.848755
3067.871094	-52.106560
3068.359375	-53.217609
3068.847656	-53.223049
3069.335938	-53.821205
3069.824219	-53.109291
3070.312500	-54.048325
3070.800781	-54.667969
3071.289062	-51.633812
3071.777344	-51.123264
3072.265625	-50.960037
3072.753906	-53.529747
3073.242188	-53.003963
3073.730469	-52.636616
3074.218750	-52.914631
3074.707031	-51.335197
3075.195312	-52.684338
3075.683594	-53.032330
3076.171875	-50.582664
3076.660156	-51.091568
3077.148438	-52.012783
3077.636719	-52.516964
3078.125000	-51.483852
3078.613281	-52.129807
3079.101562	-51.734406
3079.589844	-51.135216
3080.078125	-50.649761
3080.566406	-52.631752
3081.054688	-51.590084
3081.542969	-50.532211
3082.031250	-53.155910
3082.519531	-50.752392
3083.007812	-50.150753
3083.496094	-51.295128
3083.984375	-52.313030
3084.472656	-51.892776
