Frequency (Hz)	Level (dB)
2178.890991	-66.625259
2179.563904	-71.012802
2180.236816	-67.387779
2180.909729	-69.368034
2181.582642	-71.269539
2182.255554	-64.863953
2182.928467	-67.283112
2183.601379	-71.230980
2184.274292	-67.142441
2184.947205	-65.405647
2185.620117	-68.034683
2186.293030	-68.651398
2186.965942	-69.366119
2187.638855	-67.648094
2188.311768	-68.802223
2188.984680	-69.836006
2189.657593	-67.465309
2190.330505	-67.214256
2191.003418	-67.624969
2191.676331	-68.503433
2192.349243	-66.477074
2193.022156	-65.992142
2193.695068	-70.185966
2194.367981	-67.295509
2195.040894	-67.783234
2195.713806	-65.536865
2196.386719	-66.009209
2197.059631	-66.179123
2197.732544	-67.458298
2198.405457	-71.242897
2199.078369	-66.466209
2199.751282	-68.559181
2200.424194	-68.310608
2201.097107	-67.578835
2201.770020	-67.623314
2202.442932	-68.177681
2203.115845	-68.115143
2203.788757	-71.579224
2204.461670	-69.411453
2205.134583	-68.887093
2205.807495	-68.283936
2206.480408	-66.822906
2207.153320	-67.597046
2207.826233	-69.983215
2208.499146	-69.266571
2209.172058	-68.823669
2209.844971	-68.037201
2210.517883	-67.533142
2211.190796	-69.796768
2211.863708	-68.709534
2212.536621	-68.011574
2213.209534	-67.544525
2213.882446	-68.557289
2214.555359	-65.776741
2215.228271	-70.113152
2215.901184	-68.184250
2216.574097	-66.666481
2217.247009	-69.870407
2217.919922	-69.252289
2218.592834	-65.715363
2219.265747	-66.974991
2219.938660	-70.188873
2220.611572	-66.870506
2221.284485	-65.350105
2221.957397	-67.434395
2222.630310	-68.073112
2223.303223	-66.881462
2223.976135	-68.901474
2224.649048	-71.972908
2225.321960	-67.772163
2225.994873	-70.058258
2226.667786	-67.279747
2227.340698	-67.643883
2228.013611	-65.561668
2228.686523	-68.975372
2229.359436	-67.722137
2230.032349	-69.359406
2230.705261	-67.630943
2231.378174	-67.861404
2232.051086	-66.466736
2232.723999	-68.297073
2233.396912	-66.282890
2234.069824	-66.813896
2234.742737	-68.484497
2235.415649	-67.470497
2236.088562	-66.713303
2236.761475	-68.047058
2237.434387	-67.646957
2238.107300	-66.946648
2238.780212	-66.767281
2239.453125	-66.996445
2240.126038	-68.421310
2240.798950	-67.560844
2241.471863	-67.531013
2242.144775	-67.443672
2242.817688	-69.564072
2243.490601	-67.071182
2244.163513	-66.575615
2244.836426	-66.622688
2245.509338	-67.515518
2246.182251	-67.238029
2246.855164	-67.356529
2247.528076	-67.610229
2248.200989	-68.223999
2248.873901	-69.794579
2249.546814	-67.607346
2250.219727	-69.868187
2250.892639	-70.182022
2251.565552	-68.316673
2252.238464	-68.684982
2252.911377	-65.272919
2253.584290	-66.422272
2254.257202	-68.858864
2254.930115	-65.995514
2255.603027	-68.023277
2256.275940	-68.815331
2256.948853	-65.992561
2257.621765	-66.550407
2258.294678	-68.194748
2258.967590	-68.581657
2259.640503	-64.710297
2260.313416	-65.350967
2260.986328	-66.704163
2261.659241	-66.513351
2262.332153	-69.456291
2263.005066	-67.912689
2263.677979	-66.807022
2264.350891	-67.484375
2265.023804	-68.951469
2265.696716	-68.498894
2266.369629	-67.122559
2267.042542	-66.499191
2267.715454	-67.828873
2268.388367	-69.305199
2269.061279	-66.405891
2269.734192	-67.959869
2270.407104	-67.888802
2271.080017	-68.375969
2271.752930	-69.275322
2272.425842	-67.237350
2273.098755	-68.362228
2273.771667	-69.276161
2274.444580	-68.774605
2275.117493	-69.305984
2275.790405	-65.949303
2276.463318	-65.127243
2277.136230	-68.694572
2277.809143	-68.686005
2278.482056	-70.947464
2279.154968	-67.138908
2279.827881	-68.928207
2280.500793	-67.178741
2281.173706	-68.946152
2281.846619	-68.230400
2282.519531	-67.700676
2283.192444	-68.214165
2283.865356	-70.301041
2284.538269	-68.439804
2285.211182	-68.767784
2285.884094	-69.006546
2286.557007	-67.830353
2287.229919	-70.005112
2287.902832	-67.472260
2288.575745	-66.902588
2289.248657	-67.854866
2289.921570	-68.420753
2290.594482	-68.903831
2291.267395	-68.898247
2291.940308	-66.145866
2292.613220	-66.164612
2293.286133	-66.650551
2293.959045	-68.774727
2294.631958	-68.612083
2295.304871	-66.714424
2295.977783	-70.007034
2296.650696	-67.733055
2297.323608	-68.292107
2297.996521	-69.367088
2298.669434	-67.468971
2299.342346	-64.455635
2300.015259	-68.032349
2300.688171	-66.680923
2301.361084	-67.526787
2302.033997	-68.519470
2302.706909	-66.237984
2303.379822	-70.668579
2304.052734	-68.518562
2304.725647	-66.286362
2305.398560	-66.548615
2306.071472	-67.194107
2306.744385	-67.894295
2307.417297	-68.709145
2308.090210	-68.305466
2308.763123	-66.566139
2309.436035	-68.431625
2310.108948	-65.252205
2310.781860	-67.443947
2311.454773	-68.134705
2312.127686	-69.188522
2312.800598	-69.208290
2313.473511	-69.026062
2314.146423	-64.756599
2314.819336	-68.042511
2315.492249	-66.342056
2316.165161	-66.115463
2316.838074	-68.785828
2317.510986	-66.686623
2318.183899	-66.912460
2318.856812	-67.618126
2319.529724	-68.100235
2320.202637	-71.108269
2320.875549	-64.544525
2321.548462	-66.924683
2322.221375	-68.459511
2322.894287	-67.768715
2323.567200	-65.593674
2324.240112	-67.710777
2324.913025	-66.952637
2325.585938	-68.928368
2326.258850	-65.832100
2326.931763	-64.693672
2327.604675	-65.762352
2328.277588	-67.902336
2328.950500	-68.267235
2329.623413	-65.335274
2330.296326	-64.933449
2330.969238	-68.281013
2331.642151	-68.378571
2332.315063	-66.041626
2332.987976	-65.045593
2333.660889	-66.983330
2334.333801	-67.592827
2335.006714	-69.711708
2335.679626	-65.947517
2336.352539	-67.333855
2337.025452	-69.278038
2337.698364	-66.922699
2338.371277	-69.022919
2339.044189	-69.959541
2339.717102	-68.926285
2340.390015	-66.716774
2341.062927	-64.746048
2341.735840	-65.838860
2342.408752	-67.824173
2343.081665	-66.285820
2343.754578	-67.171997
2344.427490	-65.143082
2345.100403	-69.054504
2345.773315	-68.116196
2346.446228	-68.041763
2347.119141	-68.432167
2347.792053	-68.005852
2348.464966	-72.145096
2349.137878	-67.496872
2349.810791	-63.116150
2350.483704	-69.081894
2351.156616	-66.053833
2351.829529	-67.066360
2352.502441	-68.680626
2353.175354	-71.245964
2353.848267	-66.672661
2354.521179	-68.517265
2355.194092	-66.789833
2355.867004	-64.459663
2356.539917	-67.087112
2357.212830	-65.385590
2357.885742	-66.251999
2358.558655	-66.458794
2359.231567	-65.902664
2359.904480	-67.830284
2360.577393	-66.003212
2361.250305	-66.793755
2361.923218	-66.605156
2362.596130	-67.322807
2363.269043	-67.567535
2363.941956	-65.437790
2364.614868	-64.651924
2365.287781	-67.428253
2365.960693	-67.361862
2366.633606	-65.811295
2367.306519	-69.386703
2367.979431	-67.816330
2368.652344	-66.230438
2369.325256	-65.324310
2369.998169	-70.740990
2370.671082	-69.564980
2371.343994	-66.785095
2372.016907	-67.465538
2372.689819	-68.887276
2373.362732	-66.920052
2374.035645	-67.459534
2374.708557	-66.095291
2375.381470	-68.737083
2376.054382	-67.202171
2376.727295	-66.690140
2377.400208	-66.326431
2378.073120	-68.356308
2378.746033	-68.559395
2379.418945	-70.612434
2380.091858	-72.051033
2380.764771	-70.221375
2381.437683	-67.847389
2382.110596	-66.554749
2382.783508	-67.149673
2383.456421	-66.895065
2384.129333	-66.641121
2384.802246	-67.580620
2385.475159	-64.661560
2386.148071	-66.616226
2386.820984	-65.893585
2387.493896	-68.041718
2388.166809	-65.418289
2388.839722	-66.880173
2389.512634	-68.964279
2390.185547	-69.471870
2390.858459	-66.570938
2391.531372	-66.066689
2392.204285	-66.034943
2392.877197	-65.986961
2393.550110	-64.440475
2394.223022	-66.208252
2394.895935	-69.006569
2395.568848	-67.476570
2396.241760	-66.675903
2396.914673	-65.643784
2397.587585	-65.713585
2398.260498	-62.834339
2398.933411	-63.987583
2399.606323	-66.920090
2400.279236	-65.421608
2400.952148	-67.127869
2401.625061	-66.341263
2402.297974	-67.278511
2402.970886	-67.469872
2403.643799	-65.192268
2404.316711	-65.140282
2404.989624	-66.544357
2405.662537	-65.843636
2406.335449	-67.726387
2407.008362	-65.284111
2407.681274	-67.243462
2408.354187	-66.655785
2409.027100	-64.888382
2409.700012	-67.301094
2410.372925	-65.637543
2411.045837	-65.072289
2411.718750	-66.041061
2412.391663	-66.945244
2413.064575	-65.439972
2413.737488	-66.809341
2414.410400	-67.340492
2415.083313	-66.667557
2415.756226	-69.693871
2416.429138	-66.732925
2417.102051	-69.558380
2417.774963	-71.723709
2418.447876	-66.556190
2419.120789	-64.385811
2419.793701	-66.930901
2420.466614	-67.400513
2421.139526	-67.191902
2421.812439	-69.829956
2422.485352	-66.351952
2423.158264	-63.579536
2423.831177	-64.666580
2424.504089	-67.109207
2425.177002	-71.308617
2425.849915	-67.847206
2426.522827	-66.090294
2427.195740	-65.493057
2427.868652	-65.796082
2428.541565	-67.419151
2429.214478	-65.678329
2429.887390	-67.637367
2430.560303	-64.058792
2431.233215	-64.978256
2431.906128	-67.014427
2432.579041	-67.668915
2433.251953	-65.662254
2433.924866	-67.162827
2434.597778	-65.266747
2435.270691	-65.853096
2435.943604	-65.667450
2436.616516	-66.097939
2437.289429	-64.753136
2437.962341	-65.601128
2438.635254	-65.867996
2439.308167	-66.187500
2439.981079	-69.463165
2440.653992	-68.563454
2441.326904	-67.565727
2441.999817	-67.392120
2442.672729	-65.490021
2443.345642	-66.400566
2444.018555	-66.894432
2444.691467	-69.028847
2445.364380	-66.195503
2446.037292	-68.884598
2446.710205	-69.218742
2447.383118	-64.240334
2448.056030	-66.634102
2448.728943	-67.936897
2449.401855	-68.375252
2450.074768	-68.653572
2450.747681	-67.093102
2451.420593	-67.853432
2452.093506	-66.828323
2452.766418	-67.182434
2453.439331	-68.699478
2454.112244	-66.103119
2454.785156	-66.542107
2455.458069	-64.887238
2456.130981	-65.477509
2456.803894	-64.510918
2457.476807	-63.694733
2458.149719	-63.744560
2458.822632	-67.773613
2459.495544	-64.798027
2460.168457	-66.537231
2460.841370	-64.644585
2461.514282	-62.970749
2462.187195	-66.210358
2462.860107	-66.596680
2463.533020	-67.802742
2464.205933	-66.415092
2464.878845	-65.807037
2465.551758	-66.559242
2466.224670	-67.272377
2466.897583	-62.521790
2467.570496	-65.893684
2468.243408	-63.997097
2468.916321	-65.255539
2469.589233	-64.526581
2470.262146	-67.263252
2470.935059	-66.555702
2471.607971	-65.518867
2472.280884	-66.262733
2472.953796	-66.719681
2473.626709	-64.038811
2474.299622	-64.393150
2474.972534	-66.643127
2475.645447	-65.073868
2476.318359	-67.879929
2476.991272	-65.496712
2477.664185	-63.754524
2478.337097	-65.028442
2479.010010	-65.538445
2479.682922	-66.530975
2480.355835	-66.044205
2481.028748	-63.448864
2481.701660	-64.535515
2482.374573	-64.782829
2483.047485	-63.957203
2483.720398	-64.180702
2484.393311	-66.779831
2485.066223	-66.296112
2485.739136	-63.830357
2486.412048	-63.712162
2487.084961	-64.561829
2487.757874	-65.154137
2488.430786	-65.635429
2489.103699	-66.354897
2489.776611	-68.809898
2490.449524	-67.409134
2491.122437	-65.329796
2491.795349	-63.535553
2492.468262	-66.975906
2493.141174	-65.357552
2493.814087	-69.234962
2494.487000	-63.553146
2495.159912	-63.741344
2495.832825	-65.036438
2496.505737	-65.386261
2497.178650	-65.587990
2497.851562	-62.847527
2498.524475	-66.133110
2499.197388	-64.380135
2499.870300	-64.757553
2500.543213	-65.570778
2501.216125	-67.415192
2501.889038	-64.197945
2502.561951	-65.490326
2503.234863	-67.117470
2503.907776	-65.788956
2504.580688	-63.120029
2505.253601	-64.302017
2505.926514	-64.044472
2506.599426	-68.571899
2507.272339	-64.527260
2507.945251	-64.446045
2508.618164	-64.964005
2509.291077	-63.373692
2509.963989	-65.005661
2510.636902	-66.455421
2511.309814	-63.714314
2511.982727	-67.409660
2512.655640	-65.179825
2513.328552	-63.487827
2514.001465	-66.027306
2514.674377	-65.835602
2515.347290	-66.680534
2516.020203	-64.076157
2516.693115	-64.566376
2517.366028	-65.166428
2518.038940	-64.005585
2518.711853	-66.151894
2519.384766	-65.204292
2520.057678	-64.265938
2520.730591	-66.557495
2521.403503	-66.525223
2522.076416	-66.582283
2522.749329	-66.934364
2523.422241	-65.620758
2524.095154	-64.788506
2524.768066	-63.647732
2525.440979	-67.740387
2526.113892	-64.909660
2526.786804	-64.080132
2527.459717	-65.291649
2528.132629	-65.903854
2528.805542	-65.356979
2529.478455	-63.228058
2530.151367	-66.331230
2530.824280	-63.346405
2531.497192	-63.748344
2532.170105	-67.939034
2532.843018	-66.645660
2533.515930	-64.985268
2534.188843	-62.619377
2534.861755	-67.405167
2535.534668	-65.603310
2536.207581	-66.839729
2536.880493	-65.155830
2537.553406	-65.565125
2538.226318	-64.495918
2538.899231	-63.102825
2539.572144	-63.904472
2540.245056	-66.882446
2540.917969	-62.904297
2541.590881	-64.790535
2542.263794	-66.221466
2542.936707	-63.873238
2543.609619	-66.284500
2544.282532	-64.715660
2544.955444	-63.199810
2545.628357	-68.465569
2546.301270	-63.407970
2546.974182	-61.598362
2547.647095	-64.416977
2548.320007	-63.086727
2548.992920	-65.580711
2549.665833	-62.360931
2550.338745	-67.673424
2551.011658	-65.373322
2551.684570	-62.861244
2552.357483	-64.276917
2553.030396	-63.538818
2553.703308	-63.405491
2554.376221	-65.481285
2555.049133	-65.760094
2555.722046	-65.095718
2556.394958	-64.338730
2557.067871	-64.628136
2557.740784	-62.337273
2558.413696	-64.027428
2559.086609	-67.577156
2559.759521	-65.068420
2560.432434	-65.213173
2561.105347	-62.226910
2561.778259	-64.293701
2562.451172	-66.093811
2563.124084	-64.022064
2563.796997	-63.469387
2564.469910	-64.099907
2565.142822	-61.903893
2565.815735	-63.619667
2566.488647	-64.360977
2567.161560	-64.785294
2567.834473	-63.383579
2568.507385	-66.837860
2569.180298	-65.848663
2569.853210	-63.405323
2570.526123	-63.252518
2571.199036	-63.288208
2571.871948	-63.991093
2572.544861	-64.755814
2573.217773	-65.332481
2573.890686	-64.245224
2574.563599	-62.954967
2575.236511	-64.878494
2575.909424	-66.683365
2576.582336	-63.755161
2577.255249	-64.501694
2577.928162	-66.553116
2578.601074	-67.041039
2579.273987	-66.269905
2579.946899	-64.619568
2580.619812	-65.936852
2581.292725	-64.690376
2581.965637	-63.403019
2582.638550	-64.568962
2583.311462	-64.370895
2583.984375	-67.042740
2584.657288	-66.417351
2585.330200	-65.070778
2586.003113	-62.463787
2586.676025	-62.294903
2587.348938	-66.153404
2588.021851	-64.337364
2588.694763	-67.504311
2589.367676	-66.618713
2590.040588	-64.654297
2590.713501	-64.368614
2591.386414	-66.098610
2592.059326	-65.750092
2592.732239	-63.626572
2593.405151	-67.379860
2594.078064	-63.498196
2594.750977	-62.558437
2595.423889	-63.041946
2596.096802	-64.909653
2596.769714	-63.768429
2597.442627	-65.580162
2598.115540	-65.898453
2598.788452	-63.273712
2599.461365	-61.327801
2600.134277	-65.807236
2600.807190	-68.236580
2601.480103	-66.260338
2602.153015	-66.250206
2602.825928	-65.074715
2603.498840	-65.754440
2604.171753	-63.533562
2604.844666	-64.199867
2605.517578	-62.944073
2606.190491	-63.973537
2606.863403	-63.701805
2607.536316	-62.921120
2608.209229	-62.104416
2608.882141	-63.168411
2609.555054	-63.880962
2610.227966	-63.253124
2610.900879	-65.101456
2611.573792	-63.599224
2612.246704	-61.006439
2612.919617	-63.606026
2613.592529	-61.268318
2614.265442	-63.509140
2614.938354	-62.686680
2615.611267	-65.890610
2616.284180	-60.898045
2616.957092	-64.055519
2617.630005	-63.647728
2618.302917	-65.350517
2618.975830	-63.712543
2619.648743	-62.916176
2620.321655	-65.918030
2620.994568	-62.402065
2621.667480	-65.273087
2622.340393	-62.361515
2623.013306	-62.446636
2623.686218	-66.303528
2624.359131	-62.765228
2625.032043	-62.440285
2625.704956	-63.167702
2626.377869	-64.067047
2627.050781	-65.753143
2627.723694	-63.588947
2628.396606	-63.197166
2629.069519	-62.339680
2629.742432	-62.632263
2630.415344	-65.901154
2631.088257	-65.140724
2631.761169	-62.844551
2632.434082	-64.655922
2633.106995	-64.551048
2633.779907	-65.445656
2634.452820	-62.068123
2635.125732	-65.580490
2635.798645	-62.334244
2636.471558	-62.435844
2637.144470	-64.332809
2637.817383	-64.307625
2638.490295	-62.830299
2639.163208	-62.009693
2639.836121	-61.113049
2640.509033	-66.135742
2641.181946	-65.366074
2641.854858	-64.197426
2642.527771	-64.187828
2643.200684	-63.090424
2643.873596	-67.759766
2644.546509	-64.383080
2645.219421	-62.258739
2645.892334	-62.466103
2646.565247	-64.814095
2647.238159	-63.488094
2647.911072	-63.137005
2648.583984	-65.676979
2649.256897	-63.196457
2649.929810	-60.519287
2650.602722	-63.215786
2651.275635	-61.018307
2651.948547	-61.610752
2652.621460	-63.228348
2653.294373	-65.034134
2653.967285	-62.869640
2654.640198	-63.606556
2655.313110	-63.126476
2655.986023	-65.124298
2656.658936	-63.374802
2657.331848	-63.425800
2658.004761	-62.669273
2658.677673	-64.182114
2659.350586	-63.339844
2660.023499	-63.502773
2660.696411	-63.292843
2661.369324	-63.517002
2662.042236	-63.344208
2662.715149	-64.685623
2663.388062	-64.282104
2664.060974	-62.593082
2664.733887	-63.552109
2665.406799	-61.333069
2666.079712	-65.686020
2666.752625	-64.556137
2667.425537	-63.399090
2668.098450	-63.710697
2668.771362	-61.109997
2669.444275	-64.152634
2670.117188	-61.715511
2670.790100	-63.852802
2671.463013	-65.663483
2672.135925	-61.246796
2672.808838	-62.341671
2673.481750	-65.757019
2674.154663	-63.052319
2674.827576	-63.166981
2675.500488	-60.560219
2676.173401	-62.030720
2676.846313	-63.863503
2677.519226	-61.997913
2678.192139	-62.366695
2678.865051	-61.491367
2679.537964	-62.773205
2680.210876	-62.172829
2680.883789	-58.889172
2681.556702	-60.257683
2682.229614	-60.995106
2682.902527	-63.220959
2683.575439	-60.903797
2684.248352	-60.529469
2684.921265	-62.809036
2685.594177	-60.930706
2686.267090	-62.675159
2686.940002	-62.785702
2687.612915	-61.432495
2688.285828	-62.662251
2688.958740	-61.058056
2689.631653	-61.878094
2690.304565	-60.315651
2690.977478	-63.516975
2691.650391	-66.810036
2692.323303	-61.667793
2692.996216	-61.530396
2693.669128	-62.229691
2694.342041	-63.308002
2695.014954	-58.646774
2695.687866	-59.340626
2696.360779	-63.185143
2697.033691	-61.772923
2697.706604	-61.956013
2698.379517	-62.080681
2699.052429	-62.858845
2699.725342	-60.443352
2700.398254	-60.812958
2701.071167	-62.259609
2701.744080	-62.872761
2702.416992	-60.571480
2703.089905	-62.685760
2703.762817	-62.351097
2704.435730	-61.792168
2705.108643	-61.465763
2705.781555	-62.336349
2706.454468	-62.157768
2707.127380	-65.554230
2707.800293	-60.386345
2708.473206	-62.321709
2709.146118	-60.040382
2709.819031	-61.258945
2710.491943	-60.969158
2711.164856	-63.863632
