Frequency (Hz)	Level (dB)
2158.030701	-78.643120
2158.703613	-78.458893
2159.376526	-78.113220
2160.049438	-78.815605
2160.722351	-79.970535
2161.395264	-78.445618
2162.068176	-79.230827
2162.741089	-78.251404
2163.414001	-79.497925
2164.086914	-79.203568
2164.759827	-79.334503
2165.432739	-79.234291
2166.105652	-78.968643
2166.778564	-78.802376
2167.451477	-78.775101
2168.124390	-79.716011
2168.797302	-78.139954
2169.470215	-79.138145
2170.143127	-79.373215
2170.816040	-79.177322
2171.488953	-78.527100
2172.161865	-79.934258
2172.834778	-79.550056
2173.507690	-79.019119
2174.180603	-79.604393
2174.853516	-80.623367
2175.526428	-79.952965
2176.199341	-80.207344
2176.872253	-79.707344
2177.545166	-78.901344
2178.218079	-79.658485
2178.890991	-79.861893
2179.563904	-79.665398
2180.236816	-79.749619
2180.909729	-79.790733
2181.582642	-80.567490
2182.255554	-80.934341
2182.928467	-79.758377
2183.601379	-79.577805
2184.274292	-80.191650
2184.947205	-79.201759
2185.620117	-78.839149
2186.293030	-79.786766
2186.965942	-79.954605
2187.638855	-79.514313
2188.311768	-81.083344
2188.984680	-79.632774
2189.657593	-79.570404
2190.330505	-80.565117
2191.003418	-80.653419
2191.676331	-79.935150
2192.349243	-79.237488
2193.022156	-79.976860
2193.695068	-79.352730
2194.367981	-79.205429
2195.040894	-79.355057
2195.713806	-79.834061
2196.386719	-80.099388
2197.059631	-80.586197
2197.732544	-81.393272
2198.405457	-80.451790
2199.078369	-80.773407
2199.751282	-80.333687
2200.424194	-79.896271
2201.097107	-80.476868
2201.770020	-80.971283
2202.442932	-81.461655
2203.115845	-79.818718
2203.788757	-80.884369
2204.461670	-79.618675
2205.134583	-80.811790
2205.807495	-80.516205
2206.480408	-80.900787
2207.153320	-79.559593
2207.826233	-80.303467
2208.499146	-81.348396
2209.172058	-79.942154
2209.844971	-80.716881
2210.517883	-80.293549
2211.190796	-80.443398
2211.863708	-80.612541
2212.536621	-80.379623
2213.209534	-79.624344
2213.882446	-79.931961
2214.555359	-81.254547
2215.228271	-81.324348
2215.901184	-80.480972
2216.574097	-80.951614
2217.247009	-80.926765
2217.919922	-81.577675
2218.592834	-81.146614
2219.265747	-80.983315
2219.938660	-80.666702
2220.611572	-80.862038
2221.284485	-80.790092
2221.957397	-80.808372
2222.630310	-80.761276
2223.303223	-81.648796
2223.976135	-80.060448
2224.649048	-81.053650
2225.321960	-81.264420
2225.994873	-81.452042
2226.667786	-81.331520
2227.340698	-80.187836
2228.013611	-80.690308
2228.686523	-80.067108
2229.359436	-80.289871
2230.032349	-81.339180
2230.705261	-80.784073
2231.378174	-80.302773
2232.051086	-80.880295
2232.723999	-81.363663
2233.396912	-82.043190
2234.069824	-81.953384
2234.742737	-80.709030
2235.415649	-80.752434
2236.088562	-81.389755
2236.761475	-80.607002
2237.434387	-80.810089
2238.107300	-81.911552
2238.780212	-81.318459
2239.453125	-80.324181
2240.126038	-80.444130
2240.798950	-79.526108
2241.471863	-80.447243
2242.144775	-80.301697
2242.817688	-81.087929
2243.490601	-80.870079
2244.163513	-80.816368
2244.836426	-80.896713
2245.509338	-81.370453
2246.182251	-81.860817
2246.855164	-82.227890
2247.528076	-80.930481
2248.200989	-81.982704
2248.873901	-81.811722
2249.546814	-80.900406
2250.219727	-80.619072
2250.892639	-80.169006
2251.565552	-80.288872
2252.238464	-80.013344
2252.911377	-81.188538
2253.584290	-81.620720
2254.257202	-81.721878
2254.930115	-81.354538
2255.603027	-81.437767
2256.275940	-81.674683
2256.948853	-80.522629
2257.621765	-80.860222
2258.294678	-80.270576
2258.967590	-81.210030
2259.640503	-81.710335
2260.313416	-81.413315
2260.986328	-80.803185
2261.659241	-81.646973
2262.332153	-81.877106
2263.005066	-81.054512
2263.677979	-80.469490
2264.350891	-80.829544
2265.023804	-80.203583
2265.696716	-80.471703
2266.369629	-80.883522
2267.042542	-81.087173
2267.715454	-82.029541
2268.388367	-80.688271
2269.061279	-81.150581
2269.734192	-80.610321
2270.407104	-81.267815
2271.080017	-81.459450
2271.752930	-80.884483
2272.425842	-80.487038
2273.098755	-81.166061
2273.771667	-80.820389
2274.444580	-81.445915
2275.117493	-81.506943
2275.790405	-81.405045
2276.463318	-82.424797
2277.136230	-80.600311
2277.809143	-81.559441
2278.482056	-82.258133
2279.154968	-81.188545
2279.827881	-81.014259
2280.500793	-81.199928
2281.173706	-80.867073
2281.846619	-80.711899
2282.519531	-81.762451
2283.192444	-80.477142
2283.865356	-82.031174
2284.538269	-81.276909
2285.211182	-81.498642
2285.884094	-80.873482
2286.557007	-81.086044
2287.229919	-81.179306
2287.902832	-80.659210
2288.575745	-82.170006
2289.248657	-80.705505
2289.921570	-81.614937
2290.594482	-80.450958
2291.267395	-81.373924
2291.940308	-80.734215
2292.613220	-80.911743
2293.286133	-81.389793
2293.959045	-80.724770
2294.631958	-79.768394
2295.304871	-81.582939
2295.977783	-80.614075
2296.650696	-81.261749
2297.323608	-80.976257
2297.996521	-81.306641
2298.669434	-81.380775
2299.342346	-81.425720
2300.015259	-81.210457
2300.688171	-80.702614
2301.361084	-81.430908
2302.033997	-81.618507
2302.706909	-81.123512
2303.379822	-80.711052
2304.052734	-81.381790
2304.725647	-81.158081
2305.398560	-80.599670
2306.071472	-80.588943
2306.744385	-81.390884
2307.417297	-80.055458
2308.090210	-81.105141
2308.763123	-79.985947
2309.436035	-80.570793
2310.108948	-80.677940
2310.781860	-80.233711
2311.454773	-81.933990
2312.127686	-80.557213
2312.800598	-80.507179
2313.473511	-80.909180
2314.146423	-80.289886
2314.819336	-81.287842
2315.492249	-79.835495
2316.165161	-80.864037
2316.838074	-81.774750
2317.510986	-81.040833
2318.183899	-81.503418
2318.856812	-81.467331
2319.529724	-80.236076
2320.202637	-80.367538
2320.875549	-80.792412
2321.548462	-81.775986
2322.221375	-80.483528
2322.894287	-79.139832
2323.567200	-81.617867
2324.240112	-80.029488
2324.913025	-80.413750
2325.585938	-79.871361
2326.258850	-80.966255
2326.931763	-80.230507
2327.604675	-80.871284
2328.277588	-80.750275
2328.950500	-80.948273
2329.623413	-80.331932
2330.296326	-80.443367
2330.969238	-80.986511
2331.642151	-80.447517
2332.315063	-80.070816
2332.987976	-80.871178
2333.660889	-80.591591
2334.333801	-80.314651
2335.006714	-81.017357
2335.679626	-80.808151
2336.352539	-80.668022
2337.025452	-80.833931
2337.698364	-79.681496
2338.371277	-80.375580
2339.044189	-79.866219
2339.717102	-80.639961
2340.390015	-81.393143
2341.062927	-80.198753
2341.735840	-80.289001
2342.408752	-81.038689
2343.081665	-81.553360
2343.754578	-81.801117
2344.427490	-81.663063
2345.100403	-81.261482
2345.773315	-80.490753
2346.446228	-81.165054
2347.119141	-81.155663
2347.792053	-79.419296
2348.464966	-80.888626
2349.137878	-80.268951
2349.810791	-80.760994
2350.483704	-81.008942
2351.156616	-80.750832
2351.829529	-80.928535
2352.502441	-81.026855
2353.175354	-80.746689
2353.848267	-80.465225
2354.521179	-80.099075
2355.194092	-79.023064
2355.867004	-80.173279
2356.539917	-80.598419
2357.212830	-81.035713
2357.885742	-81.001320
2358.558655	-81.190964
2359.231567	-79.164703
2359.904480	-79.619209
2360.577393	-81.007462
2361.250305	-79.745529
2361.923218	-80.270332
2362.596130	-80.374252
2363.269043	-81.182182
2363.941956	-80.790085
2364.614868	-80.548065
2365.287781	-80.241699
2365.960693	-80.986641
2366.633606	-81.313690
2367.306519	-80.292511
2367.979431	-79.923721
2368.652344	-79.679726
2369.325256	-79.951042
2369.998169	-81.016869
2370.671082	-80.708092
2371.343994	-80.844078
2372.016907	-80.001991
2372.689819	-80.919891
2373.362732	-81.086128
2374.035645	-80.943062
2374.708557	-81.084610
2375.381470	-81.444862
2376.054382	-80.913399
2376.727295	-81.838158
2377.400208	-81.094490
2378.073120	-79.937325
2378.746033	-80.856277
2379.418945	-81.077484
2380.091858	-80.510132
2380.764771	-81.927307
2381.437683	-81.197906
2382.110596	-81.664978
2382.783508	-81.024673
2383.456421	-80.591431
2384.129333	-81.036026
2384.802246	-80.059868
2385.475159	-80.869133
2386.148071	-80.000725
2386.820984	-81.062012
2387.493896	-80.608704
2388.166809	-80.673172
2388.839722	-80.796196
2389.512634	-81.975502
2390.185547	-82.107628
2390.858459	-81.155266
2391.531372	-80.957863
2392.204285	-80.581085
2392.877197	-80.740257
2393.550110	-80.238121
2394.223022	-80.856331
2394.895935	-81.534813
2395.568848	-80.451851
2396.241760	-81.815094
2396.914673	-81.029617
2397.587585	-81.993340
2398.260498	-81.784332
2398.933411	-80.675293
2399.606323	-80.275986
2400.279236	-81.619537
2400.952148	-82.067345
2401.625061	-81.282692
2402.297974	-80.372787
2402.970886	-81.561890
2403.643799	-81.797234
2404.316711	-82.606728
2404.989624	-82.319649
2405.662537	-81.990479
2406.335449	-81.415298
2407.008362	-82.219810
2407.681274	-81.192520
2408.354187	-81.208275
2409.027100	-81.312057
2409.700012	-80.323090
2410.372925	-82.559921
2411.045837	-81.983757
2411.718750	-81.628571
2412.391663	-81.623322
2413.064575	-82.925461
2413.737488	-81.779869
2414.410400	-81.177094
2415.083313	-81.604248
2415.756226	-81.834602
2416.429138	-82.108528
2417.102051	-81.513809
2417.774963	-81.449837
2418.447876	-83.498917
2419.120789	-80.983315
2419.793701	-81.029099
2420.466614	-81.552299
2421.139526	-82.875145
2421.812439	-82.959045
2422.485352	-81.269386
2423.158264	-81.693718
2423.831177	-81.229797
2424.504089	-81.414146
2425.177002	-81.102745
2425.849915	-81.329163
2426.522827	-81.760765
2427.195740	-81.297493
2427.868652	-81.774857
2428.541565	-82.183716
2429.214478	-82.050827
2429.887390	-82.286507
2430.560303	-81.154366
2431.233215	-81.861389
2431.906128	-81.941895
2432.579041	-82.367149
2433.251953	-81.088356
2433.924866	-82.844795
2434.597778	-82.140945
2435.270691	-82.266876
2435.943604	-82.347656
2436.616516	-82.124504
2437.289429	-82.209518
2437.962341	-82.518211
2438.635254	-82.462715
2439.308167	-81.629944
2439.981079	-81.618065
2440.653992	-82.363075
2441.326904	-82.597221
2441.999817	-82.472153
2442.672729	-82.670364
2443.345642	-82.137009
2444.018555	-81.452744
2444.691467	-81.864075
2445.364380	-82.375458
2446.037292	-82.723633
2446.710205	-82.486534
2447.383118	-82.208450
2448.056030	-82.019211
2448.728943	-81.656975
2449.401855	-81.744049
2450.074768	-83.080940
2450.747681	-82.545563
2451.420593	-82.751869
2452.093506	-82.755676
2452.766418	-82.392349
2453.439331	-81.643982
2454.112244	-82.988480
2454.785156	-81.837517
2455.458069	-82.227440
2456.130981	-82.234390
2456.803894	-82.686890
2457.476807	-82.208336
2458.149719	-82.405464
2458.822632	-82.562714
2459.495544	-83.385185
2460.168457	-82.151299
2460.841370	-82.725136
2461.514282	-82.997215
2462.187195	-82.731316
2462.860107	-83.147842
2463.533020	-82.243500
2464.205933	-82.946838
2464.878845	-82.694695
2465.551758	-83.230080
2466.224670	-82.320343
2466.897583	-82.134964
2467.570496	-82.731865
2468.243408	-82.429466
2468.916321	-83.591141
2469.589233	-81.917732
2470.262146	-82.328781
2470.935059	-82.914558
2471.607971	-83.144218
2472.280884	-82.279106
2472.953796	-82.606888
2473.626709	-82.715767
2474.299622	-81.848145
2474.972534	-82.404778
2475.645447	-82.101669
2476.318359	-82.504356
2476.991272	-82.378250
2477.664185	-83.241951
2478.337097	-82.356087
2479.010010	-82.305748
2479.682922	-82.628807
2480.355835	-82.972008
2481.028748	-82.905235
2481.701660	-81.960640
2482.374573	-83.015091
2483.047485	-82.157867
2483.720398	-82.687836
2484.393311	-81.933975
2485.066223	-83.037346
2485.739136	-83.209557
2486.412048	-82.417435
2487.084961	-82.521301
2487.757874	-82.676361
2488.430786	-82.519852
2489.103699	-83.054169
2489.776611	-82.768105
2490.449524	-83.032272
2491.122437	-82.390869
2491.795349	-82.894852
2492.468262	-82.110062
2493.141174	-82.465927
2493.814087	-83.040932
2494.487000	-83.034203
2495.159912	-83.233871
2495.832825	-82.722656
2496.505737	-82.680725
2497.178650	-82.063889
2497.851562	-82.474274
2498.524475	-83.898369
2499.197388	-82.794899
2499.870300	-82.657074
2500.543213	-83.418076
2501.216125	-82.356750
2501.889038	-82.220772
2502.561951	-83.582497
2503.234863	-81.938248
2503.907776	-83.276726
2504.580688	-83.179375
2505.253601	-82.410606
2505.926514	-82.348801
2506.599426	-83.684845
2507.272339	-82.845215
2507.945251	-82.393097
2508.618164	-81.816338
2509.291077	-82.967522
2509.963989	-82.195580
2510.636902	-83.170563
2511.309814	-83.254837
2511.982727	-82.878777
2512.655640	-83.777054
2513.328552	-82.786705
2514.001465	-83.157440
2514.674377	-82.992805
2515.347290	-82.833908
2516.020203	-83.060120
2516.693115	-82.768547
2517.366028	-82.466095
2518.038940	-83.289925
2518.711853	-83.604393
2519.384766	-82.366272
2520.057678	-82.350983
2520.730591	-82.373230
2521.403503	-83.078651
2522.076416	-83.177475
2522.749329	-83.181473
2523.422241	-83.392578
2524.095154	-83.297493
2524.768066	-82.834114
2525.440979	-82.982506
2526.113892	-81.967529
2526.786804	-82.668221
2527.459717	-81.613091
2528.132629	-83.417091
2528.805542	-82.009537
2529.478455	-82.633057
2530.151367	-83.678101
2530.824280	-82.159500
2531.497192	-82.802925
2532.170105	-82.729568
2532.843018	-83.168747
2533.515930	-82.353294
2534.188843	-83.215416
2534.861755	-82.186691
2535.534668	-82.837273
2536.207581	-82.952454
2536.880493	-83.079781
2537.553406	-82.544296
2538.226318	-83.027328
2538.899231	-82.861794
2539.572144	-82.235382
2540.245056	-82.748711
2540.917969	-83.486908
2541.590881	-82.430534
2542.263794	-82.710052
2542.936707	-83.646858
2543.609619	-82.702133
2544.282532	-82.522476
2544.955444	-82.907478
2545.628357	-83.362839
2546.301270	-83.079803
2546.974182	-82.652458
2547.647095	-81.666565
2548.320007	-83.397957
2548.992920	-82.465492
2549.665833	-82.158966
2550.338745	-82.460632
2551.011658	-82.582405
2551.684570	-81.833138
2552.357483	-82.559166
2553.030396	-81.999245
2553.703308	-83.305374
2554.376221	-83.459297
2555.049133	-82.795639
2555.722046	-82.410851
2556.394958	-81.846909
2557.067871	-82.832634
2557.740784	-82.895599
2558.413696	-82.751442
2559.086609	-82.892410
2559.759521	-83.374664
2560.432434	-82.647430
2561.105347	-82.964104
2561.778259	-82.735168
2562.451172	-82.692200
2563.124084	-82.513237
2563.796997	-81.896568
2564.469910	-81.247681
2565.142822	-81.950928
2565.815735	-82.373589
2566.488647	-82.748680
2567.161560	-82.775650
2567.834473	-83.013458
2568.507385	-81.873436
2569.180298	-82.482948
2569.853210	-81.851204
2570.526123	-82.292931
2571.199036	-82.441353
2571.871948	-82.685646
2572.544861	-82.594238
2573.217773	-83.150139
2573.890686	-82.300903
2574.563599	-82.577049
2575.236511	-82.318924
2575.909424	-81.901512
2576.582336	-81.699898
2577.255249	-82.024467
2577.928162	-80.870720
2578.601074	-81.478455
2579.273987	-82.408577
2579.946899	-82.017883
2580.619812	-81.333305
2581.292725	-81.261856
2581.965637	-82.162582
2582.638550	-82.534752
2583.311462	-81.621750
2583.984375	-82.087204
2584.657288	-81.686729
2585.330200	-81.625771
2586.003113	-81.819794
2586.676025	-82.752541
2587.348938	-81.811859
2588.021851	-82.039467
2588.694763	-80.165085
2589.367676	-81.496826
2590.040588	-81.875282
2590.713501	-80.752808
2591.386414	-81.816132
2592.059326	-81.352165
2592.732239	-82.222778
2593.405151	-81.505356
2594.078064	-81.082367
2594.750977	-81.458031
2595.423889	-81.156357
2596.096802	-82.228455
2596.769714	-81.337593
2597.442627	-81.778358
2598.115540	-82.024757
2598.788452	-81.481323
2599.461365	-81.320229
2600.134277	-81.696014
2600.807190	-81.151878
2601.480103	-81.233551
2602.153015	-81.871147
2602.825928	-81.306656
2603.498840	-80.779434
2604.171753	-81.173401
2604.844666	-82.022156
2605.517578	-80.319504
2606.190491	-81.777634
2606.863403	-80.876617
2607.536316	-80.960892
2608.209229	-82.586700
2608.882141	-81.403992
2609.555054	-81.261551
2610.227966	-81.923988
2610.900879	-80.590439
2611.573792	-81.955238
2612.246704	-80.397957
2612.919617	-81.297379
2613.592529	-80.689537
2614.265442	-80.878326
2614.938354	-81.260201
2615.611267	-80.783699
2616.284180	-81.242165
2616.957092	-80.774857
2617.630005	-81.208267
2618.302917	-81.024307
2618.975830	-80.476578
2619.648743	-80.640617
2620.321655	-81.341240
2620.994568	-81.194550
2621.667480	-81.513344
2622.340393	-80.984276
2623.013306	-80.218323
2623.686218	-80.607246
2624.359131	-80.429550
2625.032043	-79.646973
2625.704956	-80.919670
2626.377869	-80.585365
2627.050781	-81.046341
2627.723694	-80.758286
2628.396606	-79.635078
2629.069519	-80.665573
2629.742432	-79.545998
2630.415344	-80.876183
2631.088257	-80.664917
2631.761169	-82.064629
2632.434082	-82.311104
2633.106995	-80.950554
2633.779907	-81.115341
2634.452820	-80.919670
2635.125732	-81.130493
2635.798645	-80.923279
2636.471558	-80.463135
2637.144470	-81.155159
2637.817383	-81.229820
2638.490295	-81.374557
2639.163208	-81.875916
2639.836121	-81.156036
2640.509033	-80.869247
2641.181946	-81.610535
2641.854858	-80.679688
2642.527771	-80.859406
2643.200684	-80.853767
2643.873596	-81.138214
2644.546509	-81.819527
2645.219421	-81.736427
2645.892334	-81.687523
2646.565247	-81.261162
2647.238159	-81.324066
2647.911072	-81.562881
2648.583984	-81.386841
2649.256897	-81.496445
2649.929810	-81.524559
2650.602722	-81.855011
2651.275635	-80.522598
2651.948547	-81.181046
2652.621460	-81.754501
2653.294373	-81.654312
2653.967285	-82.002899
2654.640198	-80.879112
2655.313110	-81.945679
2655.986023	-81.414551
2656.658936	-82.257446
2657.331848	-81.397530
2658.004761	-81.623985
2658.677673	-82.542587
2659.350586	-81.526672
2660.023499	-80.460632
2660.696411	-81.809601
2661.369324	-82.118782
2662.042236	-83.014725
2662.715149	-82.188835
2663.388062	-81.836433
2664.060974	-81.330368
2664.733887	-82.684341
2665.406799	-81.828285
2666.079712	-83.094025
2666.752625	-81.950821
2667.425537	-82.534042
2668.098450	-82.395287
2668.771362	-81.313927
2669.444275	-82.360336
2670.117188	-81.920555
2670.790100	-80.949036
2671.463013	-81.595375
2672.135925	-82.334953
2672.808838	-82.303757
2673.481750	-81.298332
2674.154663	-81.136528
2674.827576	-82.150322
2675.500488	-82.508278
2676.173401	-81.456360
2676.846313	-82.068565
2677.519226	-82.743904
2678.192139	-81.526634
2678.865051	-82.838684
2679.537964	-82.957130
2680.210876	-81.984589
2680.883789	-81.625267
2681.556702	-82.847244
2682.229614	-82.224823
2682.902527	-82.601494
2683.575439	-83.324043
2684.248352	-82.794563
2684.921265	-81.898064
2685.594177	-83.122360
2686.267090	-81.604149
2686.940002	-82.234848
2687.612915	-82.186317
2688.285828	-82.090439
2688.958740	-83.570541
2689.631653	-83.461494
2690.304565	-81.781914
