Frequency (Hz)	Level (dB)
1600.097656	-42.952290
1600.585938	-43.067719
1601.074219	-42.034847
1601.562500	-43.980244
1602.050781	-42.703110
1602.539062	-42.827778
1603.027344	-43.691738
1603.515625	-43.322727
1604.003906	-42.114716
1604.492188	-42.102650
1604.980469	-43.412601
1605.468750	-41.514263
1605.957031	-42.688267
1606.445312	-42.846951
1606.933594	-42.125423
1607.421875	-43.218281
1607.910156	-43.019196
1608.398438	-42.849487
1608.886719	-44.121891
1609.375000	-42.832462
1609.863281	-42.807682
1610.351562	-43.006310
1610.839844	-43.979607
1611.328125	-42.596294
1611.816406	-41.412346
1612.304688	-43.763485
1612.792969	-43.466080
1613.281250	-44.563404
1613.769531	-43.866756
1614.257812	-43.696636
1614.746094	-41.239525
1615.234375	-43.113720
1615.722656	-42.403397
1616.210938	-44.075085
1616.699219	-42.777794
1617.187500	-42.926556
1617.675781	-42.702637
1618.164062	-44.069790
1618.652344	-42.972336
1619.140625	-45.653828
1619.628906	-41.834003
1620.117188	-42.427120
1620.605469	-43.337513
1621.093750	-42.227184
1621.582031	-42.521709
1622.070312	-41.542366
1622.558594	-42.299870
1623.046875	-43.544445
1623.535156	-43.434238
1624.023438	-42.328266
1624.511719	-44.475292
1625.000000	-44.620598
1625.488281	-42.012985
1625.976562	-41.672894
1626.464844	-41.789215
1626.953125	-42.126926
1627.441406	-43.602123
1627.929688	-42.372185
1628.417969	-42.499077
1628.906250	-42.009617
1629.394531	-44.018322
1629.882812	-42.508106
1630.371094	-42.663982
1630.859375	-41.725163
1631.347656	-42.261604
1631.835938	-44.602097
1632.324219	-41.252739
1632.812500	-44.423939
1633.300781	-43.885151
1633.789062	-43.760414
1634.277344	-43.054344
1634.765625	-41.859409
1635.253906	-41.872223
1635.742188	-41.159420
1636.230469	-41.852833
1636.718750	-43.573700
1637.207031	-43.922741
1637.695312	-41.102497
1638.183594	-41.971214
1638.671875	-41.573910
1639.160156	-43.503246
1639.648438	-41.417370
1640.136719	-40.568745
1640.625000	-40.738003
1641.113281	-42.543575
1641.601562	-44.075447
1642.089844	-44.003418
1642.578125	-42.398991
1643.066406	-43.111069
1643.554688	-44.481689
1644.042969	-43.005020
1644.531250	-43.097931
1645.019531	-43.493988
1645.507812	-43.187153
1645.996094	-42.944366
1646.484375	-43.535213
1646.972656	-42.784916
1647.460938	-44.035961
1647.949219	-44.074093
1648.437500	-43.381371
1648.925781	-42.800018
1649.414062	-42.903404
1649.902344	-43.132713
1650.390625	-43.031765
1650.878906	-43.999886
1651.367188	-42.494862
1651.855469	-42.724560
1652.343750	-43.842587
1652.832031	-43.184856
1653.320312	-44.277462
1653.808594	-43.746906
1654.296875	-44.329426
1654.785156	-41.325607
1655.273438	-43.551277
1655.761719	-44.100758
1656.250000	-42.756332
1656.738281	-44.296619
1657.226562	-43.940895
1657.714844	-42.937885
1658.203125	-43.081985
1658.691406	-43.402637
1659.179688	-43.497990
1659.667969	-45.098919
1660.156250	-41.716316
1660.644531	-43.557007
1661.132812	-44.437767
1661.621094	-41.985317
1662.109375	-42.906483
1662.597656	-45.704243
1663.085938	-41.940113
1663.574219	-42.482265
1664.062500	-42.101284
1664.550781	-43.580524
1665.039062	-43.974804
1665.527344	-42.145607
1666.015625	-43.723427
1666.503906	-44.551094
1666.992188	-44.130169
1667.480469	-43.499645
1667.968750	-43.034439
1668.457031	-41.790646
1668.945312	-43.214882
1669.433594	-42.843678
1669.921875	-41.743187
1670.410156	-42.785938
1670.898438	-42.526802
1671.386719	-43.304317
1671.875000	-42.989956
1672.363281	-44.209881
1672.851562	-43.040783
1673.339844	-42.945347
1673.828125	-43.066109
1674.316406	-43.158154
1674.804688	-45.368111
1675.292969	-42.462246
1675.781250	-44.175442
1676.269531	-42.371784
1676.757812	-41.698936
1677.246094	-42.730156
1677.734375	-43.571453
1678.222656	-43.572830
1678.710938	-43.415863
1679.199219	-41.510628
1679.687500	-44.302006
1680.175781	-42.648285
1680.664062	-43.148312
1681.152344	-44.047695
1681.640625	-43.160141
1682.128906	-42.058857
1682.617188	-43.566467
1683.105469	-43.628517
1683.593750	-43.535110
1684.082031	-41.220379
1684.570312	-41.467064
1685.058594	-42.561642
1685.546875	-42.709213
1686.035156	-42.115532
1686.523438	-42.892345
1687.011719	-43.194237
1687.500000	-44.051716
1687.988281	-42.371040
1688.476562	-41.679970
1688.964844	-41.374897
1689.453125	-42.227112
1689.941406	-44.776295
1690.429688	-43.765957
1690.917969	-41.887989
1691.406250	-42.527668
1691.894531	-41.267262
1692.382812	-41.957886
1692.871094	-41.936741
1693.359375	-43.801785
1693.847656	-44.613403
1694.335938	-44.078049
1694.824219	-42.489777
1695.312500	-42.979698
1695.800781	-44.158825
1696.289062	-41.880135
1696.777344	-42.774834
1697.265625	-44.859177
1697.753906	-44.455654
1698.242188	-42.642342
1698.730469	-42.485775
1699.218750	-42.207767
1699.707031	-43.000256
1700.195312	-42.063377
1700.683594	-42.817966
1701.171875	-42.396343
1701.660156	-43.608486
1702.148438	-43.458797
1702.636719	-43.532337
1703.125000	-43.633514
1703.613281	-43.123325
1704.101562	-44.614204
1704.589844	-42.171246
1705.078125	-41.112236
1705.566406	-41.762096
1706.054688	-43.041309
1706.542969	-43.166241
1707.031250	-43.485573
1707.519531	-43.471958
1708.007812	-41.760780
1708.496094	-42.981018
1708.984375	-43.616165
1709.472656	-41.652180
1709.960938	-43.786003
1710.449219	-43.003510
1710.937500	-42.564114
1711.425781	-42.806705
1711.914062	-43.101540
1712.402344	-42.409698
1712.890625	-44.524868
1713.378906	-43.212803
1713.867188	-42.530258
1714.355469	-44.896496
1714.843750	-43.296165
1715.332031	-42.050179
1715.820312	-41.820721
1716.308594	-42.080246
1716.796875	-42.905346
1717.285156	-42.980381
1717.773438	-43.116364
1718.261719	-43.039341
1718.750000	-41.023304
1719.238281	-40.913483
1719.726562	-43.682446
1720.214844	-42.545395
1720.703125	-41.661293
1721.191406	-41.890808
1721.679688	-45.083214
1722.167969	-45.019310
1722.656250	-43.809189
1723.144531	-43.188904
1723.632812	-44.627289
1724.121094	-43.094269
1724.609375	-41.909996
1725.097656	-42.037659
1725.585938	-43.008694
1726.074219	-43.270576
1726.562500	-43.494728
1727.050781	-45.309605
1727.539062	-43.854664
1728.027344	-42.638336
1728.515625	-44.051365
1729.003906	-42.935234
1729.492188	-43.228870
1729.980469	-41.941170
1730.468750	-43.138695
1730.957031	-41.771111
1731.445312	-43.305256
1731.933594	-42.610012
1732.421875	-42.729248
1732.910156	-42.464111
1733.398438	-44.017586
1733.886719	-42.364094
1734.375000	-41.883137
1734.863281	-42.563072
1735.351562	-42.119545
1735.839844	-42.807850
1736.328125	-42.718666
1736.816406	-41.296787
1737.304688	-42.451012
1737.792969	-43.662560
1738.281250	-43.356060
1738.769531	-43.281445
1739.257812	-42.364388
1739.746094	-41.502678
1740.234375	-41.508289
1740.722656	-42.421051
1741.210938	-44.420509
1741.699219	-43.427654
1742.187500	-41.536301
1742.675781	-41.076813
1743.164062	-43.012554
1743.652344	-42.275368
1744.140625	-41.421291
1744.628906	-42.032364
1745.117188	-44.737984
1745.605469	-43.446709
1746.093750	-42.396267
1746.582031	-42.319038
1747.070312	-42.870106
1747.558594	-43.805855
1748.046875	-43.163647
1748.535156	-42.977089
1749.023438	-43.886230
1749.511719	-41.897675
1750.000000	-41.399696
1750.488281	-43.194820
1750.976562	-43.675182
1751.464844	-43.985302
1751.953125	-43.161926
1752.441406	-40.907780
1752.929688	-44.097481
1753.417969	-41.786816
1753.906250	-45.448978
1754.394531	-43.878574
1754.882812	-44.063873
1755.371094	-42.234837
1755.859375	-42.457184
1756.347656	-43.109619
1756.835938	-44.947720
1757.324219	-41.823147
1757.812500	-41.587536
1758.300781	-42.199871
1758.789062	-41.820660
1759.277344	-43.892548
1759.765625	-43.161694
1760.253906	-42.851238
1760.742188	-43.775372
1761.230469	-43.587051
1761.718750	-41.178833
1762.207031	-42.569633
1762.695312	-42.305904
1763.183594	-42.208626
1763.671875	-42.090378
1764.160156	-42.281937
1764.648438	-43.466385
1765.136719	-43.398418
1765.625000	-43.856880
1766.113281	-43.029129
1766.601562	-42.476528
1767.089844	-42.996849
1767.578125	-42.257553
1768.066406	-42.924957
1768.554688	-42.000736
1769.042969	-41.250854
1769.531250	-42.662342
1770.019531	-44.302788
1770.507812	-42.950573
1770.996094	-42.773529
1771.484375	-43.411537
1771.972656	-43.537701
1772.460938	-41.045567
1772.949219	-43.477070
1773.437500	-43.854256
1773.925781	-43.632210
1774.414062	-42.224415
1774.902344	-43.250999
1775.390625	-44.821793
1775.878906	-41.725403
1776.367188	-42.932735
1776.855469	-43.108067
1777.343750	-43.040470
1777.832031	-42.976135
1778.320312	-41.480518
1778.808594	-42.566021
1779.296875	-44.252796
1779.785156	-43.298908
1780.273438	-43.822071
1780.761719	-42.351460
1781.250000	-41.174229
1781.738281	-42.061008
1782.226562	-42.700497
1782.714844	-42.625858
1783.203125	-41.052399
1783.691406	-41.981178
1784.179688	-43.193436
1784.667969	-42.906910
1785.156250	-43.224609
1785.644531	-40.884991
1786.132812	-41.198086
1786.621094	-43.865391
1787.109375	-42.103958
1787.597656	-44.133095
1788.085938	-43.389717
1788.574219	-43.551617
1789.062500	-41.530334
1789.550781	-44.412857
1790.039062	-41.408615
1790.527344	-42.093441
1791.015625	-42.069809
1791.503906	-42.674332
1791.992188	-42.201160
1792.480469	-45.786495
1792.968750	-42.630692
1793.457031	-41.879314
1793.945312	-43.626350
1794.433594	-44.701134
1794.921875	-42.205761
1795.410156	-42.204247
1795.898438	-42.140224
1796.386719	-41.643715
1796.875000	-43.143051
1797.363281	-41.832809
1797.851562	-42.382732
1798.339844	-43.393879
1798.828125	-41.836456
1799.316406	-42.595730
1799.804688	-42.360306
1800.292969	-41.715908
1800.781250	-44.359627
1801.269531	-41.667778
1801.757812	-42.772064
1802.246094	-43.302666
1802.734375	-43.869114
1803.222656	-42.361874
1803.710938	-42.066277
1804.199219	-41.115437
1804.687500	-42.615379
1805.175781	-42.136749
1805.664062	-42.394028
1806.152344	-43.613297
1806.640625	-45.635433
1807.128906	-43.966385
1807.617188	-41.878235
1808.105469	-43.189968
1808.593750	-42.955666
1809.082031	-41.952370
1809.570312	-44.677402
1810.058594	-41.870331
1810.546875	-42.078548
1811.035156	-43.276928
1811.523438	-43.346027
1812.011719	-42.684380
1812.500000	-40.900108
1812.988281	-42.392170
1813.476562	-42.870617
1813.964844	-43.844311
1814.453125	-43.900803
1814.941406	-44.097965
1815.429688	-43.002151
1815.917969	-44.917709
1816.406250	-44.515903
1816.894531	-43.754013
1817.382812	-40.312382
1817.871094	-42.592415
1818.359375	-42.744385
1818.847656	-42.908813
1819.335938	-41.278786
1819.824219	-42.537476
1820.312500	-41.926586
1820.800781	-40.865398
1821.289062	-42.428547
1821.777344	-42.111046
1822.265625	-41.475479
1822.753906	-44.933262
1823.242188	-42.921673
1823.730469	-42.417027
1824.218750	-43.608120
1824.707031	-42.962345
1825.195312	-43.335423
1825.683594	-41.660000
1826.171875	-42.973412
1826.660156	-43.163219
1827.148438	-43.816391
1827.636719	-43.118931
1828.125000	-43.281376
1828.613281	-41.999435
1829.101562	-44.729862
1829.589844	-44.652786
1830.078125	-44.750656
1830.566406	-44.244751
1831.054688	-42.430660
1831.542969	-43.767525
1832.031250	-42.409229
1832.519531	-43.006878
1833.007812	-42.347630
1833.496094	-41.829533
1833.984375	-44.340786
1834.472656	-43.146988
1834.960938	-42.136646
1835.449219	-42.125450
1835.937500	-43.028595
1836.425781	-41.458359
1836.914062	-41.528515
1837.402344	-43.226219
1837.890625	-43.344028
1838.378906	-43.820065
1838.867188	-41.803551
1839.355469	-43.611279
1839.843750	-42.979477
1840.332031	-46.002468
1840.820312	-42.806831
1841.308594	-43.201077
1841.796875	-42.992569
1842.285156	-44.368427
1842.773438	-42.262188
1843.261719	-43.375992
1843.750000	-41.682312
1844.238281	-41.228680
1844.726562	-43.589245
1845.214844	-42.925568
1845.703125	-44.560791
1846.191406	-42.470364
1846.679688	-41.906151
1847.167969	-43.920189
1847.656250	-42.306206
1848.144531	-42.441807
1848.632812	-43.075588
1849.121094	-42.765911
1849.609375	-42.784229
1850.097656	-42.006550
1850.585938	-42.312462
1851.074219	-42.559940
1851.562500	-42.265450
1852.050781	-42.029667
1852.539062	-43.039356
1853.027344	-42.243893
1853.515625	-43.102474
1854.003906	-45.024422
1854.492188	-43.718643
1854.980469	-42.600906
1855.468750	-43.520412
1855.957031	-41.872139
1856.445312	-43.148186
1856.933594	-43.851471
1857.421875	-42.817951
1857.910156	-43.887417
1858.398438	-41.919685
1858.886719	-43.502159
1859.375000	-44.772297
1859.863281	-43.623856
1860.351562	-42.625454
1860.839844	-42.480427
1861.328125	-41.590397
1861.816406	-42.245640
1862.304688	-42.132610
1862.792969	-42.769466
1863.281250	-43.083309
1863.769531	-42.441521
1864.257812	-42.942219
1864.746094	-42.160088
1865.234375	-41.739872
1865.722656	-42.168797
1866.210938	-42.309475
1866.699219	-43.084267
1867.187500	-43.703690
1867.675781	-42.228691
1868.164062	-41.874393
1868.652344	-42.587784
1869.140625	-42.808907
1869.628906	-42.318001
1870.117188	-43.848438
1870.605469	-45.371956
1871.093750	-45.223343
1871.582031	-42.512699
1872.070312	-43.990730
1872.558594	-44.293182
1873.046875	-42.467392
1873.535156	-42.341927
1874.023438	-43.693008
1874.511719	-42.681835
1875.000000	-44.179726
1875.488281	-44.971287
1875.976562	-44.258034
1876.464844	-42.651382
1876.953125	-42.797920
1877.441406	-42.419811
1877.929688	-42.431793
1878.417969	-43.755657
1878.906250	-43.809658
1879.394531	-44.390995
1879.882812	-42.315918
1880.371094	-43.298180
1880.859375	-44.232006
1881.347656	-42.896564
1881.835938	-43.269653
1882.324219	-42.701534
1882.812500	-44.073219
1883.300781	-42.605106
1883.789062	-44.303967
1884.277344	-43.638622
1884.765625	-44.422306
1885.253906	-43.426926
1885.742188	-42.638435
1886.230469	-40.672249
1886.718750	-42.991638
1887.207031	-44.273415
1887.695312	-44.287071
1888.183594	-44.006447
1888.671875	-41.669323
1889.160156	-44.622726
1889.648438	-41.669777
1890.136719	-43.884777
1890.625000	-43.118557
1891.113281	-43.316483
1891.601562	-42.987312
1892.089844	-42.180088
1892.578125	-41.652859
1893.066406	-40.553146
1893.554688	-42.797863
1894.042969	-42.682659
1894.531250	-44.016449
1895.019531	-43.141811
1895.507812	-41.802399
1895.996094	-42.238289
1896.484375	-42.184673
1896.972656	-41.895008
1897.460938	-43.040020
1897.949219	-42.841167
1898.437500	-42.231392
1898.925781	-42.947094
1899.414062	-41.545208
1899.902344	-44.034130
1900.390625	-44.207325
1900.878906	-42.613335
1901.367188	-41.194580
1901.855469	-41.494442
1902.343750	-44.369133
1902.832031	-41.954048
1903.320312	-41.671520
1903.808594	-43.226841
1904.296875	-43.880070
1904.785156	-42.065331
1905.273438	-43.260010
1905.761719	-44.381699
1906.250000	-44.557503
1906.738281	-42.049091
1907.226562	-42.360126
1907.714844	-43.255016
1908.203125	-42.747070
1908.691406	-43.008183
1909.179688	-43.263119
1909.667969	-43.791798
1910.156250	-41.965412
1910.644531	-43.712692
1911.132812	-44.026970
1911.621094	-43.300591
1912.109375	-43.323895
1912.597656	-42.655670
1913.085938	-42.090027
1913.574219	-43.449615
1914.062500	-43.946911
1914.550781	-43.377716
1915.039062	-42.919037
1915.527344	-42.840954
1916.015625	-42.940269
1916.503906	-43.697670
1916.992188	-44.450474
1917.480469	-41.743904
1917.968750	-42.251209
1918.457031	-43.014179
1918.945312	-45.089348
1919.433594	-42.446747
1919.921875	-41.374065
1920.410156	-44.756905
1920.898438	-43.591751
1921.386719	-44.010368
1921.875000	-43.374367
1922.363281	-42.939545
1922.851562	-40.393143
1923.339844	-43.929863
1923.828125	-42.050171
1924.316406	-41.683987
1924.804688	-43.804020
1925.292969	-42.911865
1925.781250	-42.322144
1926.269531	-43.511215
1926.757812	-42.029320
1927.246094	-43.902740
1927.734375	-43.487114
1928.222656	-42.631779
1928.710938	-43.107552
1929.199219	-45.059059
1929.687500	-43.266426
1930.175781	-43.333996
1930.664062	-43.589508
1931.152344	-42.095192
1931.640625	-42.463303
1932.128906	-44.465767
1932.617188	-43.269848
1933.105469	-43.656857
1933.593750	-42.721672
1934.082031	-43.192493
1934.570312	-45.200241
1935.058594	-43.942078
1935.546875	-43.289612
1936.035156	-43.379379
1936.523438	-42.130600
1937.011719	-43.221470
1937.500000	-42.107349
1937.988281	-43.647964
1938.476562	-44.383732
1938.964844	-42.420135
1939.453125	-42.951645
1939.941406	-45.292671
1940.429688	-43.716450
1940.917969	-42.476513
1941.406250	-43.737114
1941.894531	-42.128189
1942.382812	-43.096733
1942.871094	-42.925034
1943.359375	-42.495476
1943.847656	-42.923878
1944.335938	-42.945583
1944.824219	-42.920624
1945.312500	-41.706459
1945.800781	-42.596031
1946.289062	-41.755497
1946.777344	-42.272640
1947.265625	-42.316933
1947.753906	-42.213680
1948.242188	-44.319939
1948.730469	-43.154438
1949.218750	-43.100742
1949.707031	-43.279938
1950.195312	-42.576595
1950.683594	-42.173630
1951.171875	-43.250134
1951.660156	-43.080612
1952.148438	-42.323616
1952.636719	-44.674561
1953.125000	-45.465740
1953.613281	-43.950710
1954.101562	-43.033859
1954.589844	-41.378315
1955.078125	-43.316124
1955.566406	-40.885517
1956.054688	-41.126957
1956.542969	-43.350914
1957.031250	-43.175915
1957.519531	-41.660488
1958.007812	-41.823746
1958.496094	-42.642986
1958.984375	-43.448708
1959.472656	-42.699165
1959.960938	-42.866909
1960.449219	-43.427834
1960.937500	-42.577641
1961.425781	-43.063450
1961.914062	-42.279202
1962.402344	-42.665359
1962.890625	-41.213478
1963.378906	-43.443962
1963.867188	-43.415783
1964.355469	-44.804653
1964.843750	-42.596718
1965.332031	-43.347580
1965.820312	-41.419201
1966.308594	-43.949013
1966.796875	-43.245731
1967.285156	-44.010738
1967.773438	-43.592751
1968.261719	-42.941658
1968.750000	-42.086250
1969.238281	-41.982506
1969.726562	-43.079617
1970.214844	-43.444050
1970.703125	-43.614334
1971.191406	-42.334328
1971.679688	-42.686657
1972.167969	-41.559086
1972.656250	-44.026493
1973.144531	-45.169380
1973.632812	-44.204063
1974.121094	-43.659073
1974.609375	-42.425457
1975.097656	-42.819485
1975.585938	-41.295700
1976.074219	-42.968349
1976.562500	-42.552525
1977.050781	-42.780094
1977.539062	-42.791374
1978.027344	-42.086246
1978.515625	-44.171650
1979.003906	-43.900463
1979.492188	-43.285442
1979.980469	-42.725384
1980.468750	-44.081173
1980.957031	-41.883667
1981.445312	-43.431881
1981.933594	-46.055916
1982.421875	-46.218952
1982.910156	-44.092442
1983.398438	-42.586773
1983.886719	-43.973076
1984.375000	-43.376480
1984.863281	-43.394115
1985.351562	-42.901314
1985.839844	-43.389469
1986.328125	-43.062283
