Frequency (Hz)	Level (dB)
1220.703125	-64.235184
1221.679688	-64.800400
1222.656250	-67.042274
1223.632812	-68.023499
1224.609375	-64.933510
1225.585938	-65.602844
1226.562500	-65.861221
1227.539062	-63.231812
1228.515625	-67.365692
1229.492188	-65.880737
1230.468750	-66.343941
1231.445312	-64.294289
1232.421875	-65.527115
1233.398438	-64.224014
1234.375000	-64.178398
1235.351562	-66.090462
1236.328125	-66.677094
1237.304688	-64.238960
1238.281250	-66.117722
1239.257812	-65.742332
1240.234375	-65.460030
1241.210938	-63.467995
1242.187500	-65.603477
1243.164062	-65.431938
1244.140625	-66.942986
1245.117188	-66.724640
1246.093750	-66.113831
1247.070312	-62.424328
1248.046875	-64.475418
1249.023438	-66.400284
1250.000000	-65.871376
1250.976562	-63.869080
1251.953125	-63.885105
1252.929688	-67.137871
1253.906250	-63.721283
1254.882812	-64.188248
1255.859375	-65.768089
1256.835938	-66.358803
1257.812500	-64.027878
1258.789062	-66.837013
1259.765625	-64.632904
1260.742188	-68.079727
1261.718750	-66.824738
1262.695312	-67.205780
1263.671875	-64.414185
1264.648438	-64.296364
1265.625000	-64.852867
1266.601562	-66.210960
1267.578125	-66.492142
1268.554688	-64.786026
1269.531250	-66.420387
1270.507812	-66.780029
1271.484375	-67.193214
1272.460938	-64.917908
1273.437500	-64.888695
1274.414062	-66.005280
1275.390625	-66.063782
1276.367188	-65.616570
1277.343750	-66.589386
1278.320312	-66.632202
1279.296875	-67.341980
1280.273438	-66.412224
1281.250000	-65.607330
1282.226562	-67.933456
1283.203125	-67.533951
1284.179688	-65.641602
1285.156250	-66.538673
1286.132812	-64.191635
1287.109375	-66.256210
1288.085938	-66.475075
1289.062500	-64.491249
1290.039062	-65.186050
1291.015625	-64.791084
1291.992188	-66.305260
1292.968750	-66.383667
1293.945312	-69.629646
1294.921875	-67.718346
1295.898438	-66.165916
1296.875000	-65.720718
1297.851562	-64.408691
1298.828125	-67.220833
1299.804688	-68.847725
1300.781250	-65.791237
1301.757812	-65.764236
1302.734375	-66.502983
1303.710938	-66.971024
1304.687500	-66.447021
1305.664062	-66.433571
1306.640625	-67.309822
1307.617188	-65.793976
1308.593750	-64.716087
1309.570312	-68.135109
1310.546875	-65.887077
1311.523438	-66.674294
1312.500000	-69.357132
1313.476562	-68.178291
1314.453125	-68.668968
1315.429688	-68.472694
1316.406250	-64.790634
1317.382812	-66.652138
1318.359375	-66.628319
1319.335938	-65.188347
1320.312500	-66.797928
1321.289062	-66.520660
1322.265625	-65.120903
1323.242188	-67.207451
1324.218750	-64.729095
1325.195312	-65.814873
1326.171875	-66.153923
1327.148438	-68.659515
1328.125000	-66.378616
1329.101562	-65.423294
1330.078125	-66.076035
1331.054688	-68.665100
1332.031250	-68.612328
1333.007812	-67.834946
1333.984375	-67.548439
1334.960938	-65.505844
1335.937500	-66.851166
1336.914062	-67.506386
1337.890625	-67.810966
1338.867188	-66.926392
1339.843750	-66.414101
1340.820312	-67.721062
1341.796875	-68.640732
1342.773438	-66.520340
1343.750000	-68.849319
1344.726562	-66.779198
1345.703125	-67.601326
1346.679688	-68.144203
1347.656250	-69.025513
1348.632812	-67.494911
1349.609375	-68.289742
1350.585938	-69.815102
1351.562500	-70.012573
1352.539062	-65.134285
1353.515625	-66.433113
1354.492188	-64.998779
1355.468750	-66.113419
1356.445312	-67.283943
1357.421875	-67.259544
1358.398438	-65.602104
1359.375000	-64.118423
1360.351562	-65.691132
1361.328125	-66.188866
1362.304688	-65.276741
1363.281250	-65.131622
1364.257812	-66.754585
1365.234375	-65.848854
1366.210938	-66.716164
1367.187500	-69.054878
1368.164062	-69.213036
1369.140625	-66.838104
1370.117188	-66.395805
1371.093750	-65.912941
1372.070312	-66.988350
1373.046875	-68.536301
1374.023438	-67.236023
1375.000000	-68.812355
1375.976562	-67.780533
1376.953125	-67.877037
1377.929688	-66.168854
1378.906250	-66.554665
1379.882812	-66.331963
1380.859375	-66.036110
1381.835938	-65.521782
1382.812500	-65.699501
1383.789062	-66.968300
1384.765625	-67.443649
1385.742188	-68.145729
1386.718750	-66.376717
1387.695312	-69.494827
1388.671875	-65.987862
1389.648438	-67.226929
1390.625000	-66.465424
1391.601562	-68.471367
1392.578125	-66.442780
1393.554688	-66.358826
1394.531250	-67.795845
1395.507812	-67.872925
1396.484375	-65.126869
1397.460938	-63.949677
1398.437500	-65.971581
1399.414062	-68.216705
1400.390625	-66.053123
1401.367188	-65.253609
1402.343750	-68.463585
1403.320312	-66.989273
1404.296875	-68.137779
1405.273438	-64.148605
1406.250000	-66.994995
1407.226562	-68.946365
1408.203125	-65.950325
1409.179688	-67.405876
1410.156250	-68.000206
1411.132812	-66.809998
1412.109375	-68.186584
1413.085938	-66.618423
1414.062500	-66.655754
1415.039062	-67.050415
1416.015625	-66.200180
1416.992188	-68.468849
1417.968750	-67.672501
1418.945312	-67.830460
1419.921875	-66.887863
1420.898438	-66.046677
1421.875000	-65.007843
1422.851562	-65.604759
1423.828125	-65.854614
1424.804688	-66.353424
1425.781250	-68.693481
1426.757812	-67.116737
1427.734375	-66.570885
1428.710938	-66.510155
1429.687500	-68.392906
1430.664062	-68.988403
1431.640625	-66.630096
1432.617188	-66.110619
1433.593750	-67.369133
1434.570312	-66.990211
1435.546875	-67.821999
1436.523438	-67.387848
1437.500000	-68.181244
1438.476562	-67.453163
1439.453125	-65.913483
1440.429688	-66.167725
1441.406250	-68.605873
1442.382812	-65.871452
1443.359375	-67.367920
1444.335938	-66.440063
1445.312500	-64.518700
1446.289062	-66.113113
1447.265625	-67.283043
1448.242188	-66.976692
1449.218750	-68.608070
1450.195312	-67.439163
1451.171875	-68.900894
1452.148438	-71.266754
1453.125000	-70.334534
1454.101562	-69.669075
1455.078125	-67.706314
1456.054688	-67.627327
1457.031250	-66.751694
1458.007812	-65.332077
1458.984375	-68.471947
1459.960938	-70.042847
1460.937500	-66.573662
1461.914062	-68.209801
1462.890625	-65.427483
1463.867188	-67.092308
1464.843750	-66.448532
1465.820312	-67.823845
1466.796875	-67.116913
1467.773438	-69.514900
1468.750000	-67.439156
1469.726562	-65.287613
1470.703125	-68.345886
1471.679688	-67.882713
1472.656250	-68.873604
1473.632812	-67.152748
1474.609375	-65.759773
1475.585938	-68.612236
1476.562500	-67.711212
1477.539062	-69.775772
1478.515625	-66.314644
1479.492188	-65.839043
1480.468750	-67.041084
1481.445312	-66.501678
1482.421875	-69.423973
1483.398438	-66.048668
1484.375000	-65.497910
1485.351562	-67.231659
1486.328125	-67.353073
1487.304688	-66.864159
1488.281250	-65.807739
1489.257812	-67.258980
1490.234375	-67.640297
1491.210938	-66.186180
1492.187500	-66.460098
1493.164062	-66.055321
1494.140625	-67.177773
1495.117188	-66.811333
1496.093750	-65.726997
1497.070312	-67.697975
1498.046875	-67.135208
1499.023438	-67.776619
1500.000000	-68.054924
1500.976562	-66.603462
1501.953125	-68.439804
1502.929688	-66.498116
1503.906250	-67.899323
1504.882812	-70.107483
1505.859375	-67.132019
1506.835938	-66.221321
1507.812500	-68.462227
1508.789062	-67.392693
1509.765625	-68.832962
1510.742188	-70.247337
1511.718750	-68.095528
1512.695312	-67.662369
1513.671875	-69.493149
1514.648438	-66.471054
1515.625000	-65.972183
1516.601562	-66.525894
1517.578125	-67.468361
1518.554688	-68.720184
1519.531250	-66.279602
1520.507812	-68.283394
1521.484375	-68.060066
1522.460938	-68.314514
1523.437500	-68.215401
1524.414062	-67.642708
1525.390625	-66.351982
1526.367188	-67.728729
1527.343750	-67.164253
1528.320312	-67.916145
1529.296875	-68.835510
1530.273438	-66.557716
1531.250000	-67.197456
1532.226562	-69.041313
1533.203125	-68.610367
1534.179688	-68.477600
1535.156250	-66.668320
1536.132812	-69.894958
1537.109375	-67.933990
1538.085938	-67.965981
1539.062500	-68.951523
1540.039062	-66.409279
1541.015625	-67.423073
1541.992188	-67.057625
1542.968750	-68.530060
1543.945312	-68.364265
1544.921875	-67.754471
1545.898438	-67.172005
1546.875000	-66.772636
1547.851562	-68.031303
1548.828125	-65.393303
1549.804688	-68.167984
1550.781250	-65.624466
1551.757812	-69.011459
1552.734375	-68.284973
1553.710938	-70.441391
1554.687500	-68.692894
1555.664062	-66.138428
1556.640625	-66.653320
1557.617188	-67.053368
1558.593750	-67.307449
1559.570312	-68.790733
1560.546875	-69.003677
1561.523438	-66.083878
1562.500000	-68.142181
1563.476562	-67.604378
1564.453125	-65.017403
1565.429688	-66.375656
1566.406250	-68.250061
1567.382812	-68.651840
1568.359375	-68.434738
1569.335938	-65.861885
1570.312500	-68.355240
1571.289062	-69.325432
1572.265625	-66.947815
1573.242188	-69.196587
1574.218750	-68.160316
1575.195312	-67.402748
1576.171875	-70.096169
1577.148438	-66.949844
1578.125000	-67.700691
1579.101562	-68.310661
1580.078125	-67.044022
1581.054688	-69.504265
1582.031250	-67.115929
1583.007812	-68.797005
1583.984375	-68.950546
1584.960938	-66.951454
1585.937500	-65.865669
1586.914062	-67.401054
1587.890625	-67.673523
1588.867188	-67.902702
1589.843750	-66.708633
1590.820312	-67.180817
1591.796875	-67.102402
1592.773438	-68.647217
1593.750000	-70.990555
1594.726562	-68.213264
1595.703125	-67.089256
1596.679688	-66.625412
1597.656250	-67.635139
1598.632812	-67.485161
1599.609375	-66.540169
1600.585938	-67.357925
1601.562500	-67.847801
1602.539062	-66.835350
1603.515625	-65.622253
1604.492188	-67.488113
1605.468750	-67.535065
1606.445312	-67.968864
1607.421875	-67.859985
1608.398438	-69.195221
1609.375000	-68.190712
1610.351562	-65.925964
1611.328125	-66.583694
1612.304688	-66.588013
1613.281250	-68.682251
1614.257812	-69.250107
1615.234375	-69.788849
1616.210938	-69.484276
1617.187500	-68.214012
1618.164062	-67.324913
1619.140625	-67.260925
1620.117188	-67.991852
1621.093750	-67.832359
1622.070312	-69.712807
1623.046875	-67.559555
1624.023438	-68.573303
1625.000000	-67.043365
1625.976562	-66.643036
1626.953125	-69.303741
1627.929688	-68.909691
1628.906250	-68.447342
1629.882812	-67.643600
1630.859375	-67.273064
1631.835938	-66.343819
1632.812500	-66.369316
1633.789062	-68.931381
1634.765625	-68.270058
1635.742188	-67.631050
1636.718750	-68.765343
1637.695312	-67.369713
1638.671875	-66.795815
1639.648438	-69.256531
1640.625000	-67.000847
1641.601562	-68.615913
1642.578125	-68.219383
1643.554688	-67.112083
1644.531250	-66.395287
1645.507812	-68.448494
1646.484375	-67.588142
1647.460938	-68.286133
1648.437500	-67.892723
1649.414062	-67.958038
1650.390625	-66.943176
1651.367188	-69.274605
1652.343750	-67.029259
1653.320312	-66.978210
1654.296875	-65.985298
1655.273438	-68.984787
1656.250000	-67.604828
1657.226562	-65.978889
1658.203125	-67.737740
1659.179688	-65.126640
1660.156250	-66.892220
1661.132812	-66.929222
1662.109375	-68.522224
1663.085938	-67.554878
1664.062500	-67.852356
1665.039062	-67.292038
1666.015625	-66.810577
1666.992188	-68.955109
1667.968750	-67.590485
1668.945312	-69.830215
1669.921875	-70.040596
1670.898438	-68.565918
1671.875000	-65.606384
1672.851562	-69.541092
1673.828125	-67.881027
1674.804688	-67.420586
1675.781250	-68.777779
1676.757812	-68.661667
1677.734375	-68.026924
1678.710938	-67.712006
1679.687500	-67.705101
1680.664062	-69.185295
1681.640625	-66.529663
1682.617188	-66.887787
1683.593750	-70.319023
1684.570312	-68.167839
1685.546875	-68.392967
1686.523438	-71.429985
1687.500000	-67.353333
1688.476562	-67.822952
1689.453125	-67.918091
1690.429688	-67.687019
1691.406250	-69.592232
1692.382812	-66.917107
1693.359375	-67.760696
1694.335938	-68.523537
1695.312500	-64.616234
1696.289062	-66.932671
1697.265625	-65.585457
1698.242188	-64.983696
1699.218750	-66.959312
1700.195312	-67.819962
1701.171875	-68.677155
1702.148438	-69.192879
1703.125000	-66.047859
1704.101562	-67.052834
1705.078125	-70.329544
1706.054688	-68.671852
1707.031250	-69.748253
1708.007812	-71.717049
1708.984375	-69.084358
1709.960938	-69.886925
1710.937500	-69.181816
1711.914062	-68.078957
1712.890625	-67.660194
1713.867188	-69.364769
1714.843750	-69.300453
1715.820312	-67.729858
1716.796875	-69.123726
1717.773438	-67.906609
1718.750000	-68.985786
1719.726562	-69.902512
1720.703125	-69.515411
1721.679688	-66.824280
1722.656250	-68.950211
1723.632812	-66.996964
1724.609375	-67.158539
1725.585938	-68.827995
1726.562500	-68.739967
1727.539062	-68.651619
1728.515625	-69.073036
1729.492188	-68.149086
1730.468750	-69.152603
1731.445312	-69.626816
1732.421875	-67.542122
1733.398438	-69.169022
1734.375000	-69.650307
1735.351562	-68.848473
1736.328125	-68.328903
1737.304688	-66.492622
1738.281250	-67.078903
1739.257812	-69.095863
1740.234375	-66.461327
1741.210938	-68.893021
1742.187500	-68.761200
1743.164062	-65.904984
1744.140625	-65.610832
1745.117188	-65.710472
1746.093750	-67.678688
1747.070312	-66.380722
1748.046875	-67.195259
1749.023438	-69.410393
1750.000000	-71.907593
1750.976562	-66.861649
1751.953125	-66.318794
1752.929688	-67.004402
1753.906250	-66.898048
1754.882812	-69.082726
1755.859375	-67.758575
1756.835938	-66.732780
1757.812500	-68.642670
1758.789062	-66.115540
1759.765625	-67.163513
1760.742188	-69.778175
1761.718750	-69.710747
1762.695312	-70.462143
1763.671875	-67.965179
1764.648438	-67.266068
1765.625000	-68.593407
1766.601562	-67.666039
1767.578125	-66.458687
1768.554688	-68.612762
1769.531250	-71.821480
1770.507812	-67.357460
1771.484375	-66.467476
1772.460938	-69.786507
1773.437500	-70.530830
1774.414062	-66.293968
1775.390625	-69.158165
1776.367188	-68.074142
1777.343750	-68.719879
1778.320312	-69.325615
1779.296875	-69.967056
1780.273438	-68.266304
1781.250000	-68.356682
1782.226562	-69.432648
1783.203125	-69.543488
1784.179688	-69.738892
1785.156250	-67.596207
1786.132812	-68.155205
1787.109375	-67.671860
1788.085938	-68.959442
1789.062500	-67.153847
1790.039062	-69.422897
1791.015625	-67.807640
1791.992188	-68.361588
1792.968750	-68.287354
1793.945312	-70.675430
1794.921875	-70.301102
1795.898438	-68.053864
1796.875000	-67.950935
1797.851562	-69.333908
1798.828125	-69.757523
1799.804688	-68.577354
1800.781250	-71.032005
1801.757812	-69.770782
1802.734375	-67.590561
1803.710938	-66.815369
1804.687500	-68.555870
1805.664062	-67.176712
1806.640625	-66.992195
1807.617188	-66.901131
1808.593750	-68.756783
1809.570312	-70.090965
1810.546875	-67.729279
1811.523438	-71.340538
1812.500000	-69.054390
1813.476562	-69.308899
1814.453125	-68.232742
1815.429688	-68.846924
1816.406250	-69.975220
1817.382812	-71.773705
1818.359375	-68.607658
1819.335938	-66.254799
1820.312500	-71.115219
1821.289062	-68.968109
1822.265625	-68.793709
1823.242188	-68.144310
1824.218750	-67.842834
1825.195312	-66.076889
1826.171875	-67.969406
1827.148438	-68.822151
1828.125000	-68.542633
1829.101562	-68.624641
1830.078125	-70.412384
1831.054688	-70.603218
1832.031250	-69.562271
1833.007812	-67.630013
1833.984375	-70.510529
1834.960938	-69.637375
1835.937500	-72.987343
1836.914062	-71.716278
1837.890625	-68.635887
1838.867188	-71.475548
1839.843750	-67.688660
1840.820312	-69.806488
1841.796875	-71.092270
1842.773438	-70.618141
1843.750000	-70.234917
1844.726562	-72.925400
1845.703125	-69.983078
1846.679688	-68.432602
1847.656250	-71.427315
1848.632812	-70.767311
1849.609375	-70.629631
1850.585938	-69.950058
1851.562500	-68.590118
1852.539062	-69.425697
1853.515625	-70.073074
1854.492188	-70.572586
1855.468750	-70.903885
1856.445312	-66.991684
1857.421875	-69.030983
1858.398438	-70.075813
1859.375000	-68.893105
1860.351562	-68.685173
1861.328125	-71.098816
1862.304688	-71.097519
1863.281250	-71.978638
1864.257812	-70.646652
1865.234375	-69.715050
1866.210938	-69.510773
1867.187500	-69.535149
1868.164062	-68.867256
1869.140625	-67.641266
1870.117188	-67.312965
1871.093750	-69.443947
1872.070312	-70.829941
1873.046875	-71.903069
1874.023438	-66.473145
1875.000000	-67.082886
1875.976562	-69.554062
