Frequency (Hz)	Level (dB)
854.598999	-75.069420
855.271912	-75.776543
855.944824	-76.819847
856.617737	-77.202606
857.290649	-75.990906
857.963562	-76.201675
858.636475	-75.320015
859.309387	-76.263550
859.982300	-76.454872
860.655212	-76.615311
861.328125	-79.268173
862.001038	-77.814163
862.673950	-76.169029
863.346863	-77.907761
864.019775	-76.670586
864.692688	-75.884209
865.365601	-79.167725
866.038513	-77.749794
866.711426	-77.216782
867.384338	-75.759583
868.057251	-76.946831
868.730164	-76.815575
869.403076	-81.274727
870.075989	-75.517433
870.748901	-77.695480
871.421814	-75.202080
872.094727	-76.652794
872.767639	-79.872360
873.440552	-79.094688
874.113464	-78.539551
874.786377	-75.509422
875.459290	-76.428520
876.132202	-76.716171
876.805115	-75.767632
877.478027	-76.493805
878.150940	-75.825500
878.823853	-76.086517
879.496765	-77.920685
880.169678	-76.262634
880.842590	-76.610443
881.515503	-77.949165
882.188416	-76.273254
882.861328	-77.643196
883.534241	-81.096062
884.207153	-80.375336
884.880066	-75.287903
885.552979	-75.251556
886.225891	-74.454689
886.898804	-75.581223
887.571716	-78.204582
888.244629	-78.229218
888.917542	-76.239738
889.590454	-77.150566
890.263367	-76.280731
890.936279	-76.082451
891.609192	-78.486900
892.282104	-78.712463
892.955017	-75.307564
893.627930	-75.017822
894.300842	-78.814079
894.973755	-74.486481
895.646667	-76.689682
896.319580	-74.676971
896.992493	-76.883125
897.665405	-76.350021
898.338318	-80.463081
899.011230	-79.524605
899.684143	-77.266624
900.357056	-75.351425
901.029968	-77.890266
901.702881	-77.105110
902.375793	-77.272804
903.048706	-77.811371
903.721619	-76.733818
904.394531	-78.711830
905.067444	-76.860931
905.740356	-75.245720
906.413269	-77.678917
907.086182	-75.209785
907.759094	-75.664963
908.432007	-76.961792
909.104919	-75.752914
909.777832	-79.647324
910.450745	-74.858253
911.123657	-75.795815
911.796570	-77.508095
912.469482	-78.315933
913.142395	-77.844162
913.815308	-78.419380
914.488220	-76.118317
915.161133	-78.310982
915.834045	-74.775673
916.506958	-75.925957
917.179871	-78.136314
917.852783	-74.709541
918.525696	-77.317963
919.198608	-78.751160
919.871521	-75.899010
920.544434	-78.839088
921.217346	-75.569008
921.890259	-76.384399
922.563171	-76.107048
923.236084	-77.209724
923.908997	-76.860443
924.581909	-75.898338
925.254822	-77.050064
925.927734	-75.833778
926.600647	-75.093498
927.273560	-78.255302
927.946472	-73.793671
928.619385	-73.196518
929.292297	-76.475174
929.965210	-74.485909
930.638123	-75.974525
931.311035	-78.912750
931.983948	-76.982880
932.656860	-75.765472
933.329773	-75.346680
934.002686	-76.710358
934.675598	-77.120590
935.348511	-77.401939
936.021423	-76.461159
936.694336	-74.565155
937.367249	-75.647560
938.040161	-77.998528
938.713074	-75.873283
939.385986	-78.552383
940.058899	-74.543304
940.731812	-75.424507
941.404724	-74.825165
942.077637	-77.122017
942.750549	-76.011726
943.423462	-75.759712
944.096375	-78.381882
944.769287	-76.789925
945.442200	-74.380394
946.115112	-76.675446
946.788025	-75.351242
947.460938	-77.508049
948.133850	-75.752609
948.806763	-76.414696
949.479675	-75.499809
950.152588	-76.936256
950.825500	-76.481667
951.498413	-77.533592
952.171326	-75.523132
952.844238	-76.031097
953.517151	-75.804718
954.190063	-74.377739
954.862976	-75.201698
955.535889	-76.044838
956.208801	-77.792618
956.881714	-76.067986
957.554626	-75.341209
958.227539	-76.215660
958.900452	-75.751251
959.573364	-75.035988
960.246277	-75.900124
960.919189	-78.032684
961.592102	-74.317451
962.265015	-75.151291
962.937927	-76.817223
963.610840	-76.887482
964.283752	-76.779938
964.956665	-75.063599
965.629578	-76.093712
966.302490	-73.966339
966.975403	-75.042084
967.648315	-76.244064
968.321228	-76.315842
968.994141	-79.152710
969.667053	-77.225098
970.339966	-73.979202
971.012878	-74.525261
971.685791	-77.254997
972.358704	-74.486771
973.031616	-75.076523
973.704529	-77.356461
974.377441	-74.605087
975.050354	-76.132179
975.723267	-74.511642
976.396179	-74.724113
977.069092	-78.409592
977.742004	-75.055428
978.414917	-75.120453
979.087830	-75.045700
979.760742	-78.120834
980.433655	-77.887764
981.106567	-76.580551
981.779480	-76.338112
982.452393	-74.765312
983.125305	-73.711525
983.798218	-75.705673
984.471130	-76.571869
985.144043	-77.267021
985.816956	-74.393723
986.489868	-77.852661
987.162781	-75.729401
987.835693	-77.970337
988.508606	-76.048256
989.181519	-75.100296
989.854431	-76.171242
990.527344	-77.157257
991.200256	-79.018936
991.873169	-74.599915
992.546082	-76.269806
993.218994	-76.633705
993.891907	-74.773552
994.564819	-74.201050
995.237732	-72.920387
995.910645	-75.995728
996.583557	-76.141357
997.256470	-75.066673
997.929382	-76.003784
998.602295	-77.627052
999.275208	-75.176796
999.948120	-76.185158
1000.621033	-75.059700
1001.293945	-76.923149
1001.966858	-76.679108
1002.639771	-76.513603
1003.312683	-74.696068
1003.985596	-72.611534
1004.658508	-75.958588
1005.331421	-74.655952
1006.004333	-75.527069
1006.677246	-77.715416
1007.350159	-77.144188
1008.023071	-77.314682
1008.695984	-75.084618
1009.368896	-75.549835
1010.041809	-74.028786
1010.714722	-71.004105
1011.387634	-73.895332
1012.060547	-74.690392
1012.733459	-78.809288
1013.406372	-75.241798
1014.079285	-75.322662
1014.752197	-73.561813
1015.425110	-74.075645
1016.098022	-73.928879
1016.770935	-74.138802
1017.443848	-74.769676
1018.116760	-73.091484
1018.789673	-72.756714
1019.462585	-76.255447
1020.135498	-75.577461
1020.808411	-76.361824
1021.481323	-73.923805
1022.154236	-74.747795
1022.827148	-75.215675
1023.500061	-74.469559
1024.172974	-73.787300
1024.845886	-75.855957
1025.518799	-74.070999
1026.191711	-75.169540
1026.864624	-75.590111
1027.537537	-76.450333
1028.210449	-74.245071
1028.883362	-74.068443
1029.556274	-73.571396
1030.229187	-74.366203
1030.902100	-77.741707
1031.575012	-74.588791
1032.247925	-75.011040
1032.920837	-77.010117
1033.593750	-77.973579
1034.266663	-72.807228
1034.939575	-73.305405
1035.612488	-71.872597
1036.285400	-76.321175
1036.958313	-74.990021
1037.631226	-76.221893
1038.304138	-74.473732
1038.977051	-75.938377
1039.649963	-73.809982
1040.322876	-74.314323
1040.995789	-76.076576
1041.668701	-72.575768
1042.341614	-72.276306
1043.014526	-74.492676
1043.687439	-73.818726
1044.360352	-75.510010
1045.033264	-78.096954
1045.706177	-72.705513
1046.379089	-74.754860
1047.052002	-74.398499
1047.724915	-77.458023
1048.397827	-76.612534
1049.070740	-74.221817
1049.743652	-74.004478
1050.416565	-76.759354
1051.089478	-74.537636
1051.762390	-73.675491
1052.435303	-74.628296
1053.108215	-74.283958
1053.781128	-71.752899
1054.454041	-74.976372
1055.126953	-73.040100
1055.799866	-75.007217
1056.472778	-73.062279
1057.145691	-76.784828
1057.818604	-73.141830
1058.491516	-72.995232
1059.164429	-72.735710
1059.837341	-74.846458
1060.510254	-74.508797
1061.183167	-73.895241
1061.856079	-76.761398
1062.528992	-72.910561
1063.201904	-76.486259
1063.874817	-73.592697
1064.547729	-76.315636
1065.220642	-77.786949
1065.893555	-75.604736
1066.566467	-76.875740
1067.239380	-75.157822
1067.912292	-73.422707
1068.585205	-75.475761
1069.258118	-73.321854
1069.931030	-72.894577
1070.603943	-76.251526
1071.276855	-77.727150
1071.949768	-71.454445
1072.622681	-74.726479
1073.295593	-74.850777
1073.968506	-73.415741
1074.641418	-74.167641
1075.314331	-73.045013
1075.987244	-74.681778
1076.660156	-73.283424
1077.333069	-75.354515
1078.005981	-72.795578
1078.678894	-78.049263
1079.351807	-71.357933
1080.024719	-73.189461
1080.697632	-74.958107
1081.370544	-78.390030
1082.043457	-77.797798
1082.716370	-73.233162
1083.389282	-71.939034
1084.062195	-74.838005
1084.735107	-70.715416
1085.408020	-73.250610
1086.080933	-74.815361
1086.753845	-71.314011
1087.426758	-73.076378
1088.099670	-71.605614
1088.772583	-72.810501
1089.445496	-71.396309
1090.118408	-72.139946
1090.791321	-75.184296
1091.464233	-75.499245
1092.137146	-76.141602
1092.810059	-74.114571
1093.482971	-74.977554
1094.155884	-74.128616
1094.828796	-74.095642
1095.501709	-77.645004
1096.174622	-75.425415
1096.847534	-71.972092
1097.520447	-71.719810
1098.193359	-73.895363
1098.866272	-75.749153
1099.539185	-71.609764
1100.212097	-74.638870
1100.885010	-74.039017
1101.557922	-74.185974
1102.230835	-74.082565
1102.903748	-74.140762
1103.576660	-72.298317
1104.249573	-72.977417
1104.922485	-73.529800
1105.595398	-73.465858
1106.268311	-73.559097
1106.941223	-73.499039
1107.614136	-71.264473
1108.287048	-72.669991
1108.959961	-72.355347
1109.632874	-75.763474
1110.305786	-74.516823
1110.978699	-73.145027
1111.651611	-74.118507
1112.324524	-74.818031
1112.997437	-73.171730
1113.670349	-75.288467
1114.343262	-71.150612
1115.016174	-72.769051
1115.689087	-76.175041
1116.362000	-72.377792
1117.034912	-72.554573
1117.707825	-74.602386
1118.380737	-73.451164
1119.053650	-71.298439
1119.726562	-71.975555
1120.399475	-71.903465
1121.072388	-71.326385
1121.745300	-73.877769
1122.418213	-71.499207
1123.091125	-71.460983
1123.764038	-73.871033
1124.436951	-72.625847
1125.109863	-71.492485
1125.782776	-73.216019
1126.455688	-71.543922
1127.128601	-73.924400
1127.801514	-73.234627
1128.474426	-70.219002
1129.147339	-71.632141
1129.820251	-71.335106
1130.493164	-75.134254
1131.166077	-73.475235
1131.838989	-72.189018
1132.511902	-71.049583
1133.184814	-71.381721
1133.857727	-72.909714
1134.530640	-72.220963
1135.203552	-73.924438
1135.876465	-72.155411
1136.549377	-74.668762
1137.222290	-74.806610
1137.895203	-72.243462
1138.568115	-71.548096
1139.241028	-70.725899
1139.913940	-71.026207
1140.586853	-72.787674
1141.259766	-72.227928
1141.932678	-72.769760
1142.605591	-70.577873
1143.278503	-72.482727
1143.951416	-72.691154
1144.624329	-74.464241
1145.297241	-71.602501
1145.970154	-73.520378
1146.643066	-71.451904
1147.315979	-72.906975
1147.988892	-73.728600
1148.661804	-71.828140
1149.334717	-76.118958
1150.007629	-73.937073
1150.680542	-71.753761
1151.353455	-73.656532
1152.026367	-74.774330
1152.699280	-70.852531
1153.372192	-72.832191
1154.045105	-71.234268
1154.718018	-72.215149
1155.390930	-73.245499
1156.063843	-72.337112
1156.736755	-71.574738
1157.409668	-75.070251
1158.082581	-72.406860
1158.755493	-73.245880
1159.428406	-75.296791
1160.101318	-70.914543
1160.774231	-71.579514
1161.447144	-72.515511
1162.120056	-71.563820
1162.792969	-73.097191
1163.465881	-70.513512
1164.138794	-72.170670
1164.811707	-72.403198
1165.484619	-71.109856
1166.157532	-70.272865
1166.830444	-72.445671
1167.503357	-73.896683
1168.176270	-72.127716
1168.849182	-75.561981
1169.522095	-69.948929
1170.195007	-71.329765
1170.867920	-71.342834
1171.540833	-74.384171
1172.213745	-74.039505
1172.886658	-71.381844
1173.559570	-71.408119
1174.232483	-73.242081
1174.905396	-70.405312
1175.578308	-70.124496
1176.251221	-73.346672
1176.924133	-73.323235
1177.597046	-72.122803
1178.269958	-70.003860
1178.942871	-72.039146
1179.615784	-72.567879
1180.288696	-74.082840
1180.961609	-72.071510
1181.634521	-72.687164
1182.307434	-69.994293
1182.980347	-72.972603
1183.653259	-72.589600
1184.326172	-73.302116
1184.999084	-73.487900
1185.671997	-73.283325
1186.344910	-73.907684
1187.017822	-73.566231
1187.690735	-73.635826
1188.363647	-73.126823
1189.036560	-76.332832
1189.709473	-73.818375
1190.382385	-69.503906
1191.055298	-72.271996
1191.728210	-73.095352
1192.401123	-72.002281
1193.074036	-71.496475
1193.746948	-72.687561
1194.419861	-74.334557
1195.092773	-72.146179
1195.765686	-74.147469
1196.438599	-72.566544
1197.111511	-73.413948
1197.784424	-73.177383
1198.457336	-73.009193
1199.130249	-71.620598
1199.803162	-72.357460
1200.476074	-71.885857
1201.148987	-72.786812
1201.821899	-71.848488
1202.494812	-74.030563
1203.167725	-72.351234
1203.840637	-72.775322
1204.513550	-73.157806
1205.186462	-72.806152
1205.859375	-70.406731
1206.532288	-69.438889
1207.205200	-70.211197
1207.878113	-70.901230
1208.551025	-71.723450
1209.223938	-71.556366
1209.896851	-70.448929
1210.569763	-73.544930
1211.242676	-72.643089
1211.915588	-73.544647
1212.588501	-72.504692
1213.261414	-74.384911
1213.934326	-73.483192
1214.607239	-71.036987
1215.280151	-73.911240
1215.953064	-70.812950
1216.625977	-70.379707
1217.298889	-71.986542
1217.971802	-70.428017
1218.644714	-69.616150
1219.317627	-73.061501
1219.990540	-73.738106
1220.663452	-74.169075
1221.336365	-71.516449
1222.009277	-72.453362
1222.682190	-72.478104
1223.355103	-74.498604
1224.028015	-73.748787
1224.700928	-72.664505
1225.373840	-70.326538
1226.046753	-72.647758
1226.719666	-75.758186
1227.392578	-76.253639
1228.065491	-72.757584
1228.738403	-70.715759
1229.411316	-70.722710
1230.084229	-72.018944
1230.757141	-72.747543
1231.430054	-70.192871
1232.102966	-74.144264
1232.775879	-71.694595
1233.448792	-69.559242
1234.121704	-70.880096
1234.794617	-72.237068
1235.467529	-72.781052
1236.140442	-72.684937
1236.813354	-70.491692
1237.486267	-67.758148
1238.159180	-70.297653
1238.832092	-70.898247
1239.505005	-70.685448
1240.177917	-72.604568
1240.850830	-68.345726
1241.523743	-72.292442
1242.196655	-70.646339
1242.869568	-72.172081
1243.542480	-70.225296
1244.215393	-72.137642
1244.888306	-69.700150
1245.561218	-71.326271
1246.234131	-71.156319
1246.907043	-71.669212
1247.579956	-74.830467
1248.252869	-71.278694
1248.925781	-71.582382
1249.598694	-71.436546
1250.271606	-72.418610
1250.944519	-70.597969
1251.617432	-71.256630
1252.290344	-74.148735
1252.963257	-71.903000
1253.636169	-71.912407
1254.309082	-69.906860
1254.981995	-70.647903
1255.654907	-68.962173
1256.327820	-71.273285
1257.000732	-74.618736
1257.673645	-69.973961
1258.346558	-67.592033
1259.019470	-71.672127
1259.692383	-71.992737
1260.365295	-70.354477
1261.038208	-67.822357
1261.711121	-68.233711
1262.384033	-68.335144
1263.056946	-71.846252
1263.729858	-70.792480
1264.402771	-69.831711
1265.075684	-69.878204
1265.748596	-71.376686
1266.421509	-72.377968
1267.094421	-70.177383
1267.767334	-67.927582
1268.440247	-69.457199
1269.113159	-68.066330
1269.786072	-70.061096
1270.458984	-68.822914
1271.131897	-68.994453
1271.804810	-70.480286
1272.477722	-69.947975
1273.150635	-67.492905
1273.823547	-69.637566
1274.496460	-67.877541
1275.169373	-71.391045
1275.842285	-69.373940
1276.515198	-70.393387
1277.188110	-71.272881
1277.861023	-70.674393
1278.533936	-67.694717
1279.206848	-71.185371
1279.879761	-69.144600
1280.552673	-67.238914
1281.225586	-69.377022
1281.898499	-74.824554
1282.571411	-70.625603
1283.244324	-68.695717
1283.917236	-69.185593
1284.590149	-70.729187
1285.263062	-68.233490
1285.935974	-67.805916
1286.608887	-70.275375
1287.281799	-72.666061
1287.954712	-69.560486
1288.627625	-71.658112
1289.300537	-69.337555
1289.973450	-72.956856
1290.646362	-68.120766
1291.319275	-67.665062
1291.992188	-68.046402
1292.665100	-69.764984
1293.338013	-69.584763
1294.010925	-69.371750
1294.683838	-69.011559
1295.356750	-68.057365
1296.029663	-67.999901
1296.702576	-68.463463
1297.375488	-68.858665
1298.048401	-68.821930
1298.721313	-68.908653
1299.394226	-68.897667
1300.067139	-67.309296
1300.740051	-70.158485
1301.412964	-68.438553
1302.085876	-68.018059
1302.758789	-68.424881
1303.431702	-68.384949
1304.104614	-69.911110
1304.777527	-68.658035
1305.450439	-68.915718
1306.123352	-67.237976
1306.796265	-70.294403
1307.469177	-67.245117
1308.142090	-67.603935
1308.815002	-67.639862
1309.487915	-69.063164
1310.160828	-69.570869
1310.833740	-67.425400
1311.506653	-68.117279
1312.179565	-66.012543
1312.852478	-67.230263
1313.525391	-67.218636
1314.198303	-68.475548
1314.871216	-67.639893
1315.544128	-65.949471
1316.217041	-67.002602
1316.889954	-68.577736
1317.562866	-67.366684
1318.235779	-64.171356
1318.908691	-66.840271
1319.581604	-67.198357
1320.254517	-68.187126
1320.927429	-67.861168
1321.600342	-66.723160
1322.273254	-66.747154
1322.946167	-66.897087
1323.619080	-69.970070
1324.291992	-68.234879
1324.964905	-70.051697
1325.637817	-66.390472
1326.310730	-69.207375
1326.983643	-69.719978
1327.656555	-68.122787
1328.329468	-70.510864
1329.002380	-67.649239
1329.675293	-66.910789
1330.348206	-70.367470
1331.021118	-69.092133
1331.694031	-67.963135
1332.366943	-70.417297
1333.039856	-67.003151
1333.712769	-67.920959
1334.385681	-66.207558
1335.058594	-67.752243
1335.731506	-68.112968
1336.404419	-67.179184
1337.077332	-67.033264
1337.750244	-67.299484
1338.423157	-67.908279
1339.096069	-69.691811
1339.768982	-68.091919
1340.441895	-70.713417
1341.114807	-68.094353
1341.787720	-70.426636
1342.460632	-68.419052
1343.133545	-64.554573
1343.806458	-69.118568
1344.479370	-69.787071
1345.152283	-66.228302
1345.825195	-66.371864
1346.498108	-66.670815
1347.171021	-68.094322
1347.843933	-66.086067
1348.516846	-65.770332
1349.189758	-67.707603
1349.862671	-66.506683
1350.535583	-66.249329
1351.208496	-65.406281
1351.881409	-67.768021
1352.554321	-67.060204
1353.227234	-64.316208
1353.900146	-63.602982
1354.573059	-65.038727
1355.245972	-65.043983
1355.918884	-66.253365
1356.591797	-65.852531
1357.264709	-66.844360
1357.937622	-65.589661
1358.610535	-68.455307
1359.283447	-65.889816
1359.956360	-65.742065
1360.629272	-67.369247
1361.302185	-66.939751
1361.975098	-64.555359
1362.648010	-64.785873
1363.320923	-67.023155
1363.993835	-67.119820
1364.666748	-66.322548
