Frequency (Hz)	Level (dB)
4286.453247	-48.211826
4287.799072	-49.176987
4289.144897	-48.790169
4290.490723	-48.259457
4291.836548	-47.722816
4293.182373	-47.765049
4294.528198	-47.436680
4295.874023	-49.123398
4297.219849	-47.027294
4298.565674	-46.891788
4299.911499	-47.593624
4301.257324	-47.648163
4302.603149	-47.379791
4303.948975	-47.527061
4305.294800	-47.583015
4306.640625	-47.426983
4307.986450	-45.752544
4309.332275	-46.515110
4310.678101	-47.366894
4312.023926	-46.726078
4313.369751	-45.818161
4314.715576	-45.500191
4316.061401	-45.929440
4317.407227	-45.884716
4318.753052	-45.567089
4320.098877	-46.177364
4321.444702	-46.159798
4322.790527	-46.311993
4324.136353	-45.796413
4325.482178	-46.236504
4326.828003	-45.246586
4328.173828	-45.756794
4329.519653	-46.529476
4330.865479	-44.566742
4332.211304	-46.346714
4333.557129	-45.686241
4334.902954	-45.561317
4336.248779	-45.447441
4337.594604	-45.169205
4338.940430	-45.357189
4340.286255	-45.945309
4341.632080	-45.978466
4342.977905	-45.576736
4344.323730	-45.994171
4345.669556	-46.491581
4347.015381	-45.809196
4348.361206	-46.123486
4349.707031	-46.521336
4351.052856	-46.124249
4352.398682	-45.804676
4353.744507	-46.906479
4355.090332	-48.412773
4356.436157	-48.539909
4357.781982	-46.708298
4359.127808	-48.080956
4360.473633	-49.644878
4361.819458	-49.160725
4363.165283	-47.881432
4364.511108	-47.853806
4365.856934	-48.905579
4367.202759	-48.656178
4368.548584	-47.609570
4369.894409	-47.665813
4371.240234	-48.321289
4372.586060	-49.338463
4373.931885	-49.371887
4375.277710	-49.855549
4376.623535	-48.902046
4377.969360	-49.833130
4379.315186	-49.537048
4380.661011	-49.823769
4382.006836	-49.467934
4383.352661	-50.176430
4384.698486	-50.374718
4386.044312	-49.808170
4387.390137	-50.789490
4388.735962	-49.765751
4390.081787	-50.960285
4391.427612	-51.056488
4392.773438	-50.392498
4394.119263	-51.120300
4395.465088	-51.272648
4396.810913	-51.555744
4398.156738	-51.366543
4399.502563	-52.786266
4400.848389	-52.497982
4402.194214	-52.991074
4403.540039	-53.170113
4404.885864	-52.645008
4406.231689	-52.223080
4407.577515	-53.465199
4408.923340	-53.004375
4410.269165	-54.186348
4411.614990	-52.612820
4412.960815	-53.597885
4414.306641	-54.245270
4415.652466	-53.735420
4416.998291	-53.765484
4418.344116	-52.882671
4419.689941	-54.202515
4421.035767	-53.339085
4422.381592	-53.710209
4423.727417	-54.536694
4425.073242	-53.845158
4426.419067	-53.930065
4427.764893	-55.803452
4429.110718	-54.659290
4430.456543	-54.818848
4431.802368	-54.631966
4433.148193	-55.033432
4434.494019	-55.164169
4435.839844	-54.496155
4437.185669	-55.925724
4438.531494	-55.141708
4439.877319	-55.784569
4441.223145	-55.639893
4442.568970	-55.564476
4443.914795	-56.679016
4445.260620	-57.357136
4446.606445	-56.825165
4447.952271	-57.039577
4449.298096	-55.861996
4450.643921	-55.744797
4451.989746	-56.546844
4453.335571	-55.666016
4454.681396	-57.533173
4456.027222	-56.026253
4457.373047	-56.816265
4458.718872	-56.413734
4460.064697	-56.896297
4461.410522	-57.009460
4462.756348	-56.929443
4464.102173	-56.953655
4465.447998	-57.718506
4466.793823	-56.635517
4468.139648	-56.142876
4469.485474	-56.080849
4470.831299	-57.525703
4472.177124	-57.521904
4473.522949	-58.111664
4474.868774	-57.306835
4476.214600	-57.025902
4477.560425	-58.247562
4478.906250	-57.522770
4480.252075	-57.037334
4481.597900	-57.204601
4482.943726	-57.571396
4484.289551	-58.022221
4485.635376	-58.147121
4486.981201	-58.318825
4488.327026	-57.629169
4489.672852	-58.754509
4491.018677	-59.205868
4492.364502	-59.061489
4493.710327	-59.190514
4495.056152	-59.084843
4496.401978	-58.638676
4497.747803	-59.821014
4499.093628	-57.267883
4500.439453	-57.888428
4501.785278	-58.089302
4503.131104	-59.259552
4504.476929	-58.192413
4505.822754	-58.535583
4507.168579	-59.980766
4508.514404	-58.305157
4509.860229	-58.558510
4511.206055	-60.463066
4512.551880	-60.204121
4513.897705	-58.259274
4515.243530	-59.093132
4516.589355	-59.058849
4517.935181	-60.209850
4519.281006	-58.509094
4520.626831	-58.346054
4521.972656	-58.866432
4523.318481	-59.361839
4524.664307	-60.078133
4526.010132	-59.948040
4527.355957	-59.403229
4528.701782	-60.129925
4530.047607	-60.717216
4531.393433	-59.026005
4532.739258	-59.716255
4534.085083	-60.245792
4535.430908	-59.974125
4536.776733	-60.382805
4538.122559	-59.453156
4539.468384	-60.271805
4540.814209	-60.441757
4542.160034	-60.588081
4543.505859	-60.289757
4544.851685	-59.921314
4546.197510	-60.317276
4547.543335	-60.944622
4548.889160	-60.454250
4550.234985	-59.971367
4551.580811	-60.592426
4552.926636	-60.811031
4554.272461	-60.837055
4555.618286	-61.174755
4556.964111	-61.002560
4558.309937	-61.305672
4559.655762	-61.357849
4561.001587	-59.993191
4562.347412	-60.426083
4563.693237	-60.471401
4565.039062	-60.212452
4566.384888	-61.489304
4567.730713	-61.787388
4569.076538	-60.258667
4570.422363	-60.531628
4571.768188	-60.833736
4573.114014	-60.097996
4574.459839	-60.908161
4575.805664	-60.442410
4577.151489	-61.266998
4578.497314	-61.437656
4579.843140	-60.398289
4581.188965	-61.125435
4582.534790	-60.970287
4583.880615	-61.139484
4585.226440	-61.166954
4586.572266	-60.389210
4587.918091	-62.203869
4589.263916	-61.826042
4590.609741	-60.600376
4591.955566	-62.181656
4593.301392	-61.608513
4594.647217	-62.712376
4595.993042	-62.551273
4597.338867	-60.598701
4598.684692	-60.707176
4600.030518	-61.397781
4601.376343	-61.120716
4602.722168	-60.698071
4604.067993	-60.648376
4605.413818	-61.039326
4606.759644	-62.609360
4608.105469	-61.326233
4609.451294	-60.800995
4610.797119	-61.402184
4612.142944	-61.702316
4613.488770	-60.388260
4614.834595	-61.587555
4616.180420	-62.036457
4617.526245	-60.981510
4618.872070	-61.686474
4620.217896	-60.776218
4621.563721	-60.638157
4622.909546	-61.758259
4624.255371	-61.427299
4625.601196	-61.701015
4626.947021	-61.142174
4628.292847	-61.090988
4629.638672	-61.801357
4630.984497	-61.243465
4632.330322	-62.181168
4633.676147	-61.865036
4635.021973	-61.491653
4636.367798	-60.822227
4637.713623	-60.921711
4639.059448	-61.708607
4640.405273	-62.151871
4641.751099	-60.264301
4643.096924	-61.007423
4644.442749	-60.727020
4645.788574	-61.509323
4647.134399	-61.563217
4648.480225	-60.770012
4649.826050	-61.918736
4651.171875	-62.334404
4652.517700	-61.084812
4653.863525	-60.577824
4655.209351	-61.221634
4656.555176	-61.389454
4657.901001	-60.365383
4659.246826	-61.290852
4660.592651	-60.879574
4661.938477	-62.360897
4663.284302	-60.789806
4664.630127	-60.586582
4665.975952	-60.184032
4667.321777	-60.946491
4668.667603	-61.435379
4670.013428	-61.900650
4671.359253	-61.793831
4672.705078	-61.674885
4674.050903	-62.508198
4675.396729	-60.990856
4676.742554	-62.121067
4678.088379	-62.152702
4679.434204	-62.182911
4680.780029	-60.615967
4682.125854	-61.161701
4683.471680	-61.084827
4684.817505	-61.187016
4686.163330	-61.209877
4687.509155	-60.855804
4688.854980	-60.142014
4690.200806	-60.273144
4691.546631	-61.136471
4692.892456	-61.068581
4694.238281	-61.406719
4695.584106	-59.886635
4696.929932	-60.888569
4698.275757	-60.511787
4699.621582	-59.024998
4700.967407	-59.737595
4702.313232	-60.662888
4703.659058	-61.457352
4705.004883	-60.540112
4706.350708	-59.853424
4707.696533	-59.728821
4709.042358	-60.146263
4710.388184	-60.516167
4711.734009	-59.456314
4713.079834	-59.731678
4714.425659	-60.533741
4715.771484	-60.267384
4717.117310	-59.984108
4718.463135	-60.311111
4719.808960	-60.751442
4721.154785	-61.174644
4722.500610	-59.963467
4723.846436	-59.586498
4725.192261	-61.548115
4726.538086	-60.380283
4727.883911	-59.599915
4729.229736	-59.272831
4730.575562	-59.268353
4731.921387	-59.609951
4733.267212	-59.642826
4734.613037	-59.419327
4735.958862	-60.533619
4737.304688	-58.953579
4738.650513	-58.383053
4739.996338	-59.244076
4741.342163	-59.683109
4742.687988	-58.217247
4744.033813	-58.254433
4745.379639	-59.298847
4746.725464	-59.615170
4748.071289	-60.214432
4749.417114	-59.432766
4750.762939	-59.658974
4752.108765	-58.709118
4753.454590	-58.248909
4754.800415	-58.397472
4756.146240	-58.718353
4757.492065	-58.244110
4758.837891	-59.261803
4760.183716	-59.789867
4761.529541	-59.717937
4762.875366	-58.286011
4764.221191	-57.870575
4765.567017	-58.127853
4766.912842	-57.741589
4768.258667	-57.751389
4769.604492	-58.209675
4770.950317	-56.719841
4772.296143	-58.229038
4773.641968	-57.952984
4774.987793	-57.386177
4776.333618	-57.118099
4777.679443	-57.986607
4779.025269	-57.234264
4780.371094	-56.755299
4781.716919	-56.402557
4783.062744	-57.325565
4784.408569	-57.270821
4785.754395	-57.284454
4787.100220	-56.264206
4788.446045	-55.553787
4789.791870	-57.388702
4791.137695	-57.146980
4792.483521	-56.223591
4793.829346	-56.233986
4795.175171	-55.058594
4796.520996	-55.094692
4797.866821	-56.903442
4799.212646	-55.982735
4800.558472	-56.474964
4801.904297	-55.548534
4803.250122	-54.517010
4804.595947	-56.579807
4805.941772	-55.360477
4807.287598	-54.884903
4808.633423	-54.583317
4809.979248	-56.195911
4811.325073	-54.851921
4812.670898	-54.100086
4814.016724	-54.218361
4815.362549	-54.046749
4816.708374	-54.478104
4818.054199	-54.353100
4819.400024	-53.762985
4820.745850	-54.615238
4822.091675	-53.300541
4823.437500	-53.390293
4824.783325	-53.099632
4826.129150	-53.329689
4827.474976	-52.984329
4828.820801	-52.710579
4830.166626	-52.906052
4831.512451	-54.153519
4832.858276	-52.401371
4834.204102	-52.411201
4835.549927	-52.266903
4836.895752	-52.183365
4838.241577	-51.791756
4839.587402	-52.903904
4840.933228	-52.736649
4842.279053	-52.106213
4843.624878	-51.302513
4844.970703	-51.362404
4846.316528	-51.610386
4847.662354	-50.457294
4849.008179	-51.401516
4850.354004	-52.062855
4851.699829	-51.456043
4853.045654	-51.238995
4854.391479	-50.574486
4855.737305	-49.870468
4857.083130	-50.890457
4858.428955	-51.278069
4859.774780	-50.578121
4861.120605	-50.042538
4862.466431	-50.933041
4863.812256	-50.908455
4865.158081	-51.452152
4866.503906	-50.274147
4867.849731	-50.764523
4869.195557	-50.181499
4870.541382	-50.405998
4871.887207	-50.296959
4873.233032	-50.516670
4874.578857	-50.151527
4875.924683	-50.762543
4877.270508	-51.060940
4878.616333	-51.981361
4879.962158	-51.512657
4881.307983	-51.327454
4882.653809	-52.182758
4883.999634	-51.285572
4885.345459	-50.686329
4886.691284	-51.136509
4888.037109	-52.232784
4889.382935	-51.531578
4890.728760	-51.756805
4892.074585	-52.474224
4893.420410	-52.474941
4894.766235	-52.203972
4896.112061	-52.927273
4897.457886	-52.832962
4898.803711	-52.995625
4900.149536	-52.720921
4901.495361	-53.657761
4902.841187	-53.597126
4904.187012	-54.230278
4905.532837	-53.831039
4906.878662	-54.015774
4908.224487	-54.601849
4909.570312	-53.492641
4910.916138	-52.896084
4912.261963	-54.936634
4913.607788	-55.038570
4914.953613	-53.972656
4916.299438	-54.315788
4917.645264	-55.638004
4918.991089	-55.424789
4920.336914	-55.874565
4921.682739	-55.153992
4923.028564	-55.411106
4924.374390	-56.085182
4925.720215	-54.982635
4927.066040	-55.561844
4928.411865	-56.854126
4929.757690	-55.958652
4931.103516	-56.102951
4932.449341	-56.835674
4933.795166	-56.176369
4935.140991	-56.690769
4936.486816	-55.968971
4937.832642	-57.160854
4939.178467	-57.619751
4940.524292	-57.869579
4941.870117	-58.412769
4943.215942	-57.360661
4944.561768	-57.058472
4945.907593	-58.165966
4947.253418	-57.937088
4948.599243	-58.075981
4949.945068	-58.407494
4951.290894	-57.557961
4952.636719	-59.410652
4953.982544	-57.566761
4955.328369	-58.025509
4956.674194	-59.368511
4958.020020	-58.718418
4959.365845	-58.249454
4960.711670	-58.674885
4962.057495	-58.647404
4963.403320	-59.201313
4964.749146	-58.005024
4966.094971	-59.261456
4967.440796	-59.976582
4968.786621	-60.730694
4970.132446	-60.106602
4971.478271	-59.055824
4972.824097	-59.210938
4974.169922	-59.905193
4975.515747	-58.938671
4976.861572	-59.410740
4978.207397	-59.113617
4979.553223	-60.184875
4980.899048	-61.021912
4982.244873	-59.698700
4983.590698	-60.879948
4984.936523	-61.565937
4986.282349	-61.333115
4987.628174	-61.561729
4988.973999	-60.127350
4990.319824	-60.093670
4991.665649	-60.106113
4993.011475	-61.199265
4994.357300	-61.107204
4995.703125	-59.896347
4997.048950	-61.455273
4998.394775	-60.557941
4999.740601	-62.077545
5001.086426	-61.598370
5002.432251	-62.467941
5003.778076	-61.491478
5005.123901	-62.622723
5006.469727	-63.714733
5007.815552	-61.535522
5009.161377	-60.506878
5010.507202	-62.951954
5011.853027	-62.015335
5013.198853	-61.965801
5014.544678	-61.378975
5015.890503	-62.105076
5017.236328	-62.360138
5018.582153	-61.647495
5019.927979	-62.423767
5021.273804	-62.203918
5022.619629	-61.929886
5023.965454	-61.740887
5025.311279	-63.856255
5026.657104	-62.777771
5028.002930	-63.200653
5029.348755	-63.308704
5030.694580	-63.369434
5032.040405	-63.172626
5033.386230	-63.468132
5034.732056	-62.836029
5036.077881	-62.755543
5037.423706	-62.315483
5038.769531	-62.602013
5040.115356	-62.766495
5041.461182	-64.144852
5042.807007	-63.862423
5044.152832	-62.840916
5045.498657	-63.912971
5046.844482	-63.928875
5048.190308	-64.465431
5049.536133	-63.203381
5050.881958	-63.341507
5052.227783	-63.932770
5053.573608	-62.913757
5054.919434	-64.840309
5056.265259	-64.032944
5057.611084	-63.600933
5058.956909	-64.345695
5060.302734	-64.065712
5061.648560	-64.662186
5062.994385	-64.038063
5064.340210	-64.518524
5065.686035	-63.539452
5067.031860	-63.770401
5068.377686	-64.607620
5069.723511	-64.515068
5071.069336	-64.819138
5072.415161	-64.001534
5073.760986	-64.615158
5075.106812	-64.663155
5076.452637	-63.907688
5077.798462	-64.430725
5079.144287	-64.215576
5080.490112	-65.364876
5081.835938	-64.552834
5083.181763	-64.895683
5084.527588	-63.935081
5085.873413	-63.409985
5087.219238	-64.076912
5088.565063	-64.896591
5089.910889	-63.923153
5091.256714	-64.557899
5092.602539	-64.943787
5093.948364	-64.522316
5095.294189	-64.651619
5096.640015	-64.314293
5097.985840	-64.453354
5099.331665	-64.015121
5100.677490	-64.447922
5102.023315	-65.073982
5103.369141	-64.396645
5104.714966	-64.557426
5106.060791	-64.069832
5107.406616	-64.884872
5108.752441	-65.525597
5110.098267	-65.625145
5111.444092	-66.114609
5112.789917	-63.959934
5114.135742	-64.847992
5115.481567	-65.070526
5116.827393	-66.275215
5118.173218	-66.382996
5119.519043	-65.459160
5120.864868	-66.048096
5122.210693	-64.859352
5123.556519	-65.445015
5124.902344	-65.657951
5126.248169	-65.289993
5127.593994	-64.182541
5128.939819	-65.430679
5130.285645	-64.697121
5131.631470	-66.165436
5132.977295	-64.751755
5134.323120	-64.794228
5135.668945	-65.239517
5137.014771	-65.515182
5138.360596	-65.430336
5139.706421	-65.190651
5141.052246	-65.203529
5142.398071	-65.521851
5143.743896	-65.084412
5145.089722	-65.042870
5146.435547	-66.027130
5147.781372	-65.325851
5149.127197	-65.616501
5150.473022	-65.665176
5151.818848	-66.173187
5153.164673	-65.398956
5154.510498	-66.102631
5155.856323	-66.305199
5157.202148	-66.523918
5158.547974	-65.982437
5159.893799	-66.331139
5161.239624	-65.586517
5162.585449	-65.145271
5163.931274	-65.369080
5165.277100	-65.746613
5166.622925	-65.861572
5167.968750	-66.046066
5169.314575	-66.887527
5170.660400	-65.153725
5172.006226	-65.027580
5173.352051	-65.778984
5174.697876	-65.717239
5176.043701	-65.805176
5177.389526	-66.203369
5178.735352	-66.105316
5180.081177	-66.655800
5181.427002	-65.346771
5182.772827	-66.084846
5184.118652	-65.519913
5185.464478	-65.647385
5186.810303	-65.350876
5188.156128	-65.455421
5189.501953	-66.028984
5190.847778	-65.370079
5192.193604	-65.517151
5193.539429	-65.081085
5194.885254	-65.873749
5196.231079	-65.458710
5197.576904	-64.682587
5198.922729	-64.050446
5200.268555	-65.119789
5201.614380	-66.253029
5202.960205	-65.788574
5204.306030	-66.413124
5205.651855	-65.425606
5206.997681	-64.623772
5208.343506	-64.190567
5209.689331	-65.544113
5211.035156	-64.443817
5212.380981	-65.482285
5213.726807	-64.752853
5215.072632	-64.740219
5216.418457	-64.324371
5217.764282	-64.178139
5219.110107	-65.054985
5220.455933	-65.772751
5221.801758	-65.566246
5223.147583	-64.972374
5224.493408	-65.312157
5225.839233	-64.567245
5227.185059	-64.433662
5228.530884	-65.508057
5229.876709	-65.092743
5231.222534	-65.262093
5232.568359	-64.797661
5233.914185	-65.112305
5235.260010	-63.509224
5236.605835	-65.047302
5237.951660	-64.180878
5239.297485	-64.872154
5240.643311	-64.140976
5241.989136	-63.948318
5243.334961	-64.133713
5244.680786	-64.923035
5246.026611	-64.262695
5247.372437	-65.254982
5248.718262	-64.444649
5250.064087	-64.255577
5251.409912	-64.408340
5252.755737	-64.436050
5254.101562	-64.375793
5255.447388	-64.371803
5256.793213	-63.823952
5258.139038	-63.323334
5259.484863	-63.203220
5260.830688	-63.767521
5262.176514	-64.244751
5263.522339	-63.135445
5264.868164	-63.174133
5266.213989	-64.490479
5267.559814	-64.476677
5268.905640	-63.402397
5270.251465	-62.710854
5271.597290	-63.247696
5272.943115	-63.406281
5274.288940	-63.181023
5275.634766	-64.051651
5276.980591	-63.117180
5278.326416	-62.919388
5279.672241	-62.061977
5281.018066	-62.649559
5282.363892	-63.615318
5283.709717	-62.952381
5285.055542	-61.913090
5286.401367	-62.116238
5287.747192	-62.845188
5289.093018	-62.938591
5290.438843	-62.451080
5291.784668	-61.589596
5293.130493	-63.425880
5294.476318	-61.878227
5295.822144	-62.635418
5297.167969	-62.301609
5298.513794	-62.537800
5299.859619	-60.943367
5301.205444	-62.939976
5302.551270	-61.536133
5303.897095	-60.540855
5305.242920	-61.504028
5306.588745	-60.851028
5307.934570	-61.477039
5309.280396	-61.118023
5310.626221	-60.604324
5311.972046	-60.754860
5313.317871	-61.445377
5314.663696	-60.769512
5316.009521	-60.953766
5317.355347	-61.982780
5318.701172	-60.958363
5320.046997	-61.214619
5321.392822	-60.555416
5322.738647	-60.231850
5324.084473	-60.561321
5325.430298	-60.673878
5326.776123	-61.238930
5328.121948	-59.705853
5329.467773	-59.818619
5330.813599	-59.337101
5332.159424	-61.368618
5333.505249	-61.044823
5334.851074	-59.882118
5336.196899	-58.979652
5337.542725	-59.125675
5338.888550	-58.892021
5340.234375	-59.081654
5341.580200	-58.837944
5342.926025	-60.495693
5344.271851	-58.942131
5345.617676	-58.079891
5346.963501	-59.220428
5348.309326	-58.733158
5349.655151	-58.162170
5351.000977	-58.001976
