Frequency (Hz)	Level (dB)
2166.105652	-89.104149
2166.778564	-89.600800
2167.451477	-88.863350
2168.124390	-89.054840
2168.797302	-90.280693
2169.470215	-90.095184
2170.143127	-89.810745
2170.816040	-88.889084
2171.488953	-89.502747
2172.161865	-88.305809
2172.834778	-90.008408
2173.507690	-91.001335
2174.180603	-89.482338
2174.853516	-89.211906
2175.526428	-90.214760
2176.199341	-89.438683
2176.872253	-90.058022
2177.545166	-91.332825
2178.218079	-90.460342
2178.890991	-89.308456
2179.563904	-89.371536
2180.236816	-90.193573
2180.909729	-90.444115
2181.582642	-89.832100
2182.255554	-90.445724
2182.928467	-91.009079
2183.601379	-91.078033
2184.274292	-89.883751
2184.947205	-89.689407
2185.620117	-90.042320
2186.293030	-89.741180
2186.965942	-90.377052
2187.638855	-89.979683
2188.311768	-89.279976
2188.984680	-90.094177
2189.657593	-88.970329
2190.330505	-90.299019
2191.003418	-91.252258
2191.676331	-91.159660
2192.349243	-89.659958
2193.022156	-88.820030
2193.695068	-90.105156
2194.367981	-90.213310
2195.040894	-90.471771
2195.713806	-90.475700
2196.386719	-89.776245
2197.059631	-90.288986
2197.732544	-91.224289
2198.405457	-90.487221
2199.078369	-90.412842
2199.751282	-90.954620
2200.424194	-90.095497
2201.097107	-88.787895
2201.770020	-89.725014
2202.442932	-91.050293
2203.115845	-90.501785
2203.788757	-90.310966
2204.461670	-90.221916
2205.134583	-91.305290
2205.807495	-91.025757
2206.480408	-89.748428
2207.153320	-90.324120
2207.826233	-90.808640
2208.499146	-89.883148
2209.172058	-89.753311
2209.844971	-91.108139
2210.517883	-89.308716
2211.190796	-89.965714
2211.863708	-89.804596
2212.536621	-89.886009
2213.209534	-89.993477
2213.882446	-89.960548
2214.555359	-90.867722
2215.228271	-91.004555
2215.901184	-89.960930
2216.574097	-90.685112
2217.247009	-90.053482
2217.919922	-90.908447
2218.592834	-89.501144
2219.265747	-88.710541
2219.938660	-91.103355
2220.611572	-91.040497
2221.284485	-89.142456
2221.957397	-89.754974
2222.630310	-90.067749
2223.303223	-89.080811
2223.976135	-89.520988
2224.649048	-88.856979
2225.321960	-89.533440
2225.994873	-89.944939
2226.667786	-89.845482
2227.340698	-90.300179
2228.013611	-90.297493
2228.686523	-91.304207
2229.359436	-90.531471
2230.032349	-88.928612
2230.705261	-90.897934
2231.378174	-88.679588
2232.051086	-89.866318
2232.723999	-90.048851
2233.396912	-89.204567
2234.069824	-89.329773
2234.742737	-89.920242
2235.415649	-90.384552
2236.088562	-90.059334
2236.761475	-89.873657
2237.434387	-89.837448
2238.107300	-89.608223
2238.780212	-91.165749
2239.453125	-90.813194
2240.126038	-89.277412
2240.798950	-88.473930
2241.471863	-90.048439
2242.144775	-90.817841
2242.817688	-89.342262
2243.490601	-90.382111
2244.163513	-90.190094
2244.836426	-91.207207
2245.509338	-90.474724
2246.182251	-89.158432
2246.855164	-90.712700
2247.528076	-90.101746
2248.200989	-89.218307
2248.873901	-89.990555
2249.546814	-88.869667
2250.219727	-89.188004
2250.892639	-90.597321
2251.565552	-89.661888
2252.238464	-89.016312
2252.911377	-88.602806
2253.584290	-89.843163
2254.257202	-89.902382
2254.930115	-89.188011
2255.603027	-89.466751
2256.275940	-89.740509
2256.948853	-90.896126
2257.621765	-89.477089
2258.294678	-88.585266
2258.967590	-88.836075
2259.640503	-89.232384
2260.313416	-88.969917
2260.986328	-89.750641
2261.659241	-90.138969
2262.332153	-89.995514
2263.005066	-89.498604
2263.677979	-89.546814
2264.350891	-88.780258
2265.023804	-88.760277
2265.696716	-90.187691
2266.369629	-90.112030
2267.042542	-90.448380
2267.715454	-89.388992
2268.388367	-90.503380
2269.061279	-88.524208
2269.734192	-89.440994
2270.407104	-89.355659
2271.080017	-90.615540
2271.752930	-90.007462
2272.425842	-89.396500
2273.098755	-89.832336
2273.771667	-90.061378
2274.444580	-89.587914
2275.117493	-90.218185
2275.790405	-89.140976
2276.463318	-90.393410
2277.136230	-89.795738
2277.809143	-89.634644
2278.482056	-88.835648
2279.154968	-89.291595
2279.827881	-90.007149
2280.500793	-89.231773
2281.173706	-89.679825
2281.846619	-89.985985
2282.519531	-89.263298
2283.192444	-89.814758
2283.865356	-91.975525
2284.538269	-89.122665
2285.211182	-89.086929
2285.884094	-89.330574
2286.557007	-89.189056
2287.229919	-89.635803
2287.902832	-89.672684
2288.575745	-89.566048
2289.248657	-90.412041
2289.921570	-89.944046
2290.594482	-90.638451
2291.267395	-91.249199
2291.940308	-89.786156
2292.613220	-90.344948
2293.286133	-90.599335
2293.959045	-90.532578
2294.631958	-89.473625
2295.304871	-88.728073
2295.977783	-90.470802
2296.650696	-89.223122
2297.323608	-90.678726
2297.996521	-89.462379
2298.669434	-88.900467
2299.342346	-88.958977
2300.015259	-88.966805
2300.688171	-89.388412
2301.361084	-89.147949
2302.033997	-89.810631
2302.706909	-89.584343
2303.379822	-90.088493
2304.052734	-89.920883
2304.725647	-89.142776
2305.398560	-89.310127
2306.071472	-89.223183
2306.744385	-88.770752
2307.417297	-89.004684
2308.090210	-89.615265
2308.763123	-88.771759
2309.436035	-88.075943
2310.108948	-90.604698
2310.781860	-89.393639
2311.454773	-88.422745
2312.127686	-89.324821
2312.800598	-89.615143
2313.473511	-89.748863
2314.146423	-89.086067
2314.819336	-88.653976
2315.492249	-90.211891
2316.165161	-88.592690
2316.838074	-89.283791
2317.510986	-88.555588
2318.183899	-88.932350
2318.856812	-89.185684
2319.529724	-89.089462
2320.202637	-89.197311
2320.875549	-88.953331
2321.548462	-89.697037
2322.221375	-89.267822
2322.894287	-89.406715
2323.567200	-89.167595
2324.240112	-88.836266
2324.913025	-88.158447
2325.585938	-88.985886
2326.258850	-88.570930
2326.931763	-88.737442
2327.604675	-89.041924
2328.277588	-89.523262
2328.950500	-88.521049
2329.623413	-88.915016
2330.296326	-90.222191
2330.969238	-89.778099
2331.642151	-89.064949
2332.315063	-89.654388
2332.987976	-89.863625
2333.660889	-90.677277
2334.333801	-89.449539
2335.006714	-90.432747
2335.679626	-89.745018
2336.352539	-89.635666
2337.025452	-88.440491
2337.698364	-89.439491
2338.371277	-88.821579
2339.044189	-87.655914
2339.717102	-89.626083
2340.390015	-89.082672
2341.062927	-87.067245
2341.735840	-88.741524
2342.408752	-88.981087
2343.081665	-90.351494
2343.754578	-89.218185
2344.427490	-88.119225
2345.100403	-88.741394
2345.773315	-89.218361
2346.446228	-89.621735
2347.119141	-89.466042
2347.792053	-88.847672
2348.464966	-89.453438
2349.137878	-89.360779
2349.810791	-89.279045
2350.483704	-89.171883
2351.156616	-88.466202
2351.829529	-88.487267
2352.502441	-89.275810
2353.175354	-88.027512
2353.848267	-89.369713
2354.521179	-88.361137
2355.194092	-88.001099
2355.867004	-88.905289
2356.539917	-89.125755
2357.212830	-88.581558
2357.885742	-88.681473
2358.558655	-88.921219
2359.231567	-90.190331
2359.904480	-89.789482
2360.577393	-89.672127
2361.250305	-89.653687
2361.923218	-88.856033
2362.596130	-89.143883
2363.269043	-88.146812
2363.941956	-89.343613
2364.614868	-90.287415
2365.287781	-88.990623
2365.960693	-90.075317
2366.633606	-89.590477
2367.306519	-88.234978
2367.979431	-89.628296
2368.652344	-89.336494
2369.325256	-87.656105
2369.998169	-88.799332
2370.671082	-88.358490
2371.343994	-88.999275
2372.016907	-89.420776
2372.689819	-88.759056
2373.362732	-88.674011
2374.035645	-88.899086
2374.708557	-90.693947
2375.381470	-89.176208
2376.054382	-87.667000
2376.727295	-89.049141
2377.400208	-87.858620
2378.073120	-87.830193
2378.746033	-88.493126
2379.418945	-88.740753
2380.091858	-87.583580
2380.764771	-89.409546
2381.437683	-88.091560
2382.110596	-88.124191
2382.783508	-87.379509
2383.456421	-86.602631
2384.129333	-88.342529
2384.802246	-87.595039
2385.475159	-88.372025
2386.148071	-88.769821
2386.820984	-90.431946
2387.493896	-87.799660
2388.166809	-87.230637
2388.839722	-90.065147
2389.512634	-88.779289
2390.185547	-87.625130
2390.858459	-89.244530
2391.531372	-88.012253
2392.204285	-89.947937
2392.877197	-89.262733
2393.550110	-88.119736
2394.223022	-88.721428
2394.895935	-88.002609
2395.568848	-89.327545
2396.241760	-87.938797
2396.914673	-88.710175
2397.587585	-88.501595
2398.260498	-88.927856
2398.933411	-87.444008
2399.606323	-88.768326
2400.279236	-89.386513
2400.952148	-87.997208
2401.625061	-89.455246
2402.297974	-89.575455
2402.970886	-87.796211
2403.643799	-88.532433
2404.316711	-88.061562
2404.989624	-88.457657
2405.662537	-87.867691
2406.335449	-87.440063
2407.008362	-87.813362
2407.681274	-87.559692
2408.354187	-87.806435
2409.027100	-88.898636
2409.700012	-89.267960
2410.372925	-89.484833
2411.045837	-88.619202
2411.718750	-88.659065
2412.391663	-87.909752
2413.064575	-88.212914
2413.737488	-87.009613
2414.410400	-87.855347
2415.083313	-87.795013
2415.756226	-88.735176
2416.429138	-88.373558
2417.102051	-87.429665
2417.774963	-86.857101
2418.447876	-86.865280
2419.120789	-87.556992
2419.793701	-88.252975
2420.466614	-88.753166
2421.139526	-87.144226
2421.812439	-88.322174
2422.485352	-86.984924
2423.158264	-86.697235
2423.831177	-87.113029
2424.504089	-87.762589
2425.177002	-88.026779
2425.849915	-88.550232
2426.522827	-88.665199
2427.195740	-88.757896
2427.868652	-87.552055
2428.541565	-87.389999
2429.214478	-88.102531
2429.887390	-87.296501
2430.560303	-88.355255
2431.233215	-88.587532
2431.906128	-87.935181
2432.579041	-86.983368
2433.251953	-87.434891
2433.924866	-87.274422
2434.597778	-86.670265
2435.270691	-87.964790
2435.943604	-88.423569
2436.616516	-88.699799
2437.289429	-87.630524
2437.962341	-88.184204
2438.635254	-88.886276
2439.308167	-88.288124
2439.981079	-87.024017
2440.653992	-89.201759
2441.326904	-86.720970
2441.999817	-87.608086
2442.672729	-88.237793
2443.345642	-86.132133
2444.018555	-88.039017
2444.691467	-88.160988
2445.364380	-87.944824
2446.037292	-86.106613
2446.710205	-86.556984
2447.383118	-87.253838
2448.056030	-87.288361
2448.728943	-86.339508
2449.401855	-87.750198
2450.074768	-88.132500
2450.747681	-86.621506
2451.420593	-87.280495
2452.093506	-87.876534
2452.766418	-86.270767
2453.439331	-86.903229
2454.112244	-87.506615
2454.785156	-88.652863
2455.458069	-88.050346
2456.130981	-87.482101
2456.803894	-87.803802
2457.476807	-87.555214
2458.149719	-86.683716
2458.822632	-86.061409
2459.495544	-86.002304
2460.168457	-87.679558
2460.841370	-86.178497
2461.514282	-86.863197
2462.187195	-85.760506
2462.860107	-87.336372
2463.533020	-86.923790
2464.205933	-87.454681
2464.878845	-86.358200
2465.551758	-86.823502
2466.224670	-86.625015
2466.897583	-86.540535
2467.570496	-88.729713
2468.243408	-88.340477
2468.916321	-88.605568
2469.589233	-87.519379
2470.262146	-87.812645
2470.935059	-88.077515
2471.607971	-86.201462
2472.280884	-85.286758
2472.953796	-86.253571
2473.626709	-87.445663
2474.299622	-85.956322
2474.972534	-86.762344
2475.645447	-86.432304
2476.318359	-85.874763
2476.991272	-87.628120
2477.664185	-87.216820
2478.337097	-88.129494
2479.010010	-86.741554
2479.682922	-86.709854
2480.355835	-87.210556
2481.028748	-86.767265
2481.701660	-87.120789
2482.374573	-87.530533
2483.047485	-87.435486
2483.720398	-86.295845
2484.393311	-87.332588
2485.066223	-85.747177
2485.739136	-85.805786
2486.412048	-87.339226
2487.084961	-86.313210
2487.757874	-87.322044
2488.430786	-86.088058
2489.103699	-86.054550
2489.776611	-86.768829
2490.449524	-87.059586
2491.122437	-86.766975
2491.795349	-86.556770
2492.468262	-85.788780
2493.141174	-86.382118
2493.814087	-85.283730
2494.487000	-87.816818
2495.159912	-88.624504
2495.832825	-86.637802
2496.505737	-85.934265
2497.178650	-87.411835
2497.851562	-86.795525
2498.524475	-87.056435
2499.197388	-83.578850
2499.870300	-86.408073
2500.543213	-87.795807
2501.216125	-86.951347
2501.889038	-85.570229
2502.561951	-85.422699
2503.234863	-86.271431
2503.907776	-85.907799
2504.580688	-84.121300
2505.253601	-86.775772
2505.926514	-88.119484
2506.599426	-84.569298
2507.272339	-86.160004
2507.945251	-86.467377
2508.618164	-86.641335
2509.291077	-84.467865
2509.963989	-86.401939
2510.636902	-86.868935
2511.309814	-87.793777
2511.982727	-85.207100
2512.655640	-87.054466
2513.328552	-84.597610
2514.001465	-85.103416
2514.674377	-85.472992
2515.347290	-87.632713
2516.020203	-84.281212
2516.693115	-85.568825
2517.366028	-85.766113
2518.038940	-84.748085
2518.711853	-84.950005
2519.384766	-84.842628
2520.057678	-84.587593
2520.730591	-84.442673
2521.403503	-84.976471
2522.076416	-86.454788
2522.749329	-86.331215
2523.422241	-87.370361
2524.095154	-84.823006
2524.768066	-84.473732
2525.440979	-85.631989
2526.113892	-85.653252
2526.786804	-84.823311
2527.459717	-84.801041
2528.132629	-86.909546
2528.805542	-84.545815
2529.478455	-85.369995
2530.151367	-84.820999
2530.824280	-85.770546
2531.497192	-86.166634
2532.170105	-84.727570
2532.843018	-85.078545
2533.515930	-84.199303
2534.188843	-84.840889
2534.861755	-84.223808
2535.534668	-86.704712
2536.207581	-85.791824
2536.880493	-84.014389
2537.553406	-86.449348
2538.226318	-85.273041
2538.899231	-85.491470
2539.572144	-83.521072
2540.245056	-85.277946
2540.917969	-84.028099
2541.590881	-85.555458
2542.263794	-83.941353
2542.936707	-83.155571
2543.609619	-85.385941
2544.282532	-86.086510
2544.955444	-86.948463
2545.628357	-84.279419
2546.301270	-84.506973
2546.974182	-84.262375
2547.647095	-83.271774
2548.320007	-82.918358
2548.992920	-83.921783
2549.665833	-84.624519
2550.338745	-84.199890
2551.011658	-84.743752
2551.684570	-85.568726
2552.357483	-85.415878
2553.030396	-84.881538
2553.703308	-83.459877
2554.376221	-83.173111
2555.049133	-84.585007
2555.722046	-84.016579
2556.394958	-84.161369
2557.067871	-84.085373
2557.740784	-84.081779
2558.413696	-85.081749
2559.086609	-82.137520
2559.759521	-83.528740
2560.432434	-85.413445
2561.105347	-84.506470
2561.778259	-84.043587
2562.451172	-85.214226
2563.124084	-84.812843
2563.796997	-83.473488
2564.469910	-83.449242
2565.142822	-81.460159
2565.815735	-84.251839
2566.488647	-84.117630
2567.161560	-85.203812
2567.834473	-84.855095
2568.507385	-84.269691
2569.180298	-82.511383
2569.853210	-85.838699
2570.526123	-84.983063
2571.199036	-83.516403
2571.871948	-85.680321
2572.544861	-82.289207
2573.217773	-83.941139
2573.890686	-85.865929
2574.563599	-82.683243
2575.236511	-82.432159
2575.909424	-81.528343
2576.582336	-82.766251
2577.255249	-81.978104
2577.928162	-84.690742
2578.601074	-82.925774
2579.273987	-83.812790
2579.946899	-83.834435
2580.619812	-83.217285
2581.292725	-83.998619
2581.965637	-82.840935
2582.638550	-83.825638
2583.311462	-82.516823
2583.984375	-81.848579
2584.657288	-82.146477
2585.330200	-82.479866
2586.003113	-83.667549
2586.676025	-84.684258
2587.348938	-82.665131
2588.021851	-83.637383
2588.694763	-84.251419
2589.367676	-83.559891
2590.040588	-82.653870
2590.713501	-83.954254
2591.386414	-81.644753
2592.059326	-82.001114
2592.732239	-84.363342
2593.405151	-82.989479
2594.078064	-81.920441
2594.750977	-83.926140
2595.423889	-82.139740
2596.096802	-83.004539
2596.769714	-83.552116
2597.442627	-82.851639
2598.115540	-82.391846
2598.788452	-81.741714
2599.461365	-83.222214
2600.134277	-81.644875
2600.807190	-81.113579
2601.480103	-82.092201
2602.153015	-79.601433
2602.825928	-81.972450
2603.498840	-82.337456
2604.171753	-78.253296
2604.844666	-82.793930
2605.517578	-82.664658
2606.190491	-81.372009
2606.863403	-82.483009
2607.536316	-80.813004
2608.209229	-81.003113
2608.882141	-80.237717
2609.555054	-83.516502
2610.227966	-82.472458
2610.900879	-82.161102
2611.573792	-82.822174
2612.246704	-83.001511
2612.919617	-82.993637
2613.592529	-82.485199
2614.265442	-83.823502
2614.938354	-80.453148
2615.611267	-81.624542
2616.284180	-82.598991
2616.957092	-81.195267
2617.630005	-80.731880
2618.302917	-81.435127
2618.975830	-83.182869
2619.648743	-82.718163
2620.321655	-81.412750
2620.994568	-81.140289
2621.667480	-80.074921
2622.340393	-81.826767
2623.013306	-81.428864
2623.686218	-82.897324
2624.359131	-80.032967
2625.032043	-80.936089
2625.704956	-82.630394
2626.377869	-81.504082
2627.050781	-80.668144
2627.723694	-78.794037
2628.396606	-81.359070
2629.069519	-79.434341
2629.742432	-80.178261
2630.415344	-79.857681
2631.088257	-80.261665
2631.761169	-79.818802
2632.434082	-79.520538
2633.106995	-79.462975
2633.779907	-78.670547
2634.452820	-79.448250
2635.125732	-81.506607
2635.798645	-78.950203
2636.471558	-82.227203
2637.144470	-82.307312
2637.817383	-79.456230
2638.490295	-77.806786
2639.163208	-79.645775
2639.836121	-78.010857
2640.509033	-76.774391
2641.181946	-81.108261
2641.854858	-78.453369
2642.527771	-78.344620
2643.200684	-79.164513
2643.873596	-80.903740
2644.546509	-79.071075
2645.219421	-80.525421
2645.892334	-80.717224
2646.565247	-76.272018
2647.238159	-79.521904
2647.911072	-79.448769
2648.583984	-77.127953
2649.256897	-80.236137
2649.929810	-78.316505
2650.602722	-80.180328
2651.275635	-79.695999
2651.948547	-80.145638
2652.621460	-79.003052
2653.294373	-79.088844
2653.967285	-77.955460
2654.640198	-79.924973
2655.313110	-79.883980
2655.986023	-75.714020
2656.658936	-78.519089
2657.331848	-79.395363
2658.004761	-78.404175
2658.677673	-80.414421
2659.350586	-78.153603
2660.023499	-80.154503
2660.696411	-79.024498
2661.369324	-79.037094
2662.042236	-78.902222
2662.715149	-77.307190
2663.388062	-77.592720
2664.060974	-78.856964
2664.733887	-76.289001
2665.406799	-77.317139
2666.079712	-78.402161
2666.752625	-78.490631
2667.425537	-79.795174
2668.098450	-78.743286
2668.771362	-74.320419
2669.444275	-78.360786
2670.117188	-78.051636
2670.790100	-78.886322
2671.463013	-77.072929
2672.135925	-76.213081
2672.808838	-76.552925
2673.481750	-76.870811
2674.154663	-77.655060
2674.827576	-77.775223
2675.500488	-76.764290
2676.173401	-76.285255
2676.846313	-77.967545
2677.519226	-77.789162
2678.192139	-78.717056
2678.865051	-76.273567
2679.537964	-77.515182
2680.210876	-76.522461
2680.883789	-76.638573
2681.556702	-77.503067
2682.229614	-78.276596
2682.902527	-76.130478
2683.575439	-76.957726
2684.248352	-76.810356
2684.921265	-74.916290
2685.594177	-77.756042
2686.267090	-77.689316
2686.940002	-77.001381
2687.612915	-78.329399
2688.285828	-75.564186
2688.958740	-75.690292
2689.631653	-76.360077
2690.304565	-77.333366
2690.977478	-78.161934
2691.650391	-77.757713
2692.323303	-76.256775
2692.996216	-76.762825
2693.669128	-76.770599
2694.342041	-76.369125
2695.014954	-76.470154
2695.687866	-77.629791
2696.360779	-78.171837
2697.033691	-74.375992
2697.706604	-76.122253
2698.379517	-76.367142
