Frequency (Hz)	Level (dB)
854.598999	-69.181595
855.271912	-69.794037
855.944824	-69.488106
856.617737	-71.088974
857.290649	-70.880013
857.963562	-69.729691
858.636475	-70.227150
859.309387	-69.508606
859.982300	-69.997086
860.655212	-69.975594
861.328125	-70.768135
862.001038	-70.751785
862.673950	-70.199944
863.346863	-70.244972
864.019775	-70.068405
864.692688	-70.886566
865.365601	-70.338707
866.038513	-71.497017
866.711426	-70.526375
867.384338	-71.027809
868.057251	-70.770073
868.730164	-71.530502
869.403076	-71.177353
870.075989	-70.505669
870.748901	-70.929817
871.421814	-70.843971
872.094727	-70.210663
872.767639	-72.042374
873.440552	-71.393471
874.113464	-70.424858
874.786377	-70.513695
875.459290	-70.860924
876.132202	-71.517303
876.805115	-70.577629
877.478027	-71.358437
878.150940	-70.341362
878.823853	-71.024193
879.496765	-71.882263
880.169678	-70.340652
880.842590	-71.372627
881.515503	-71.431404
882.188416	-71.338470
882.861328	-71.285103
883.534241	-71.844933
884.207153	-72.302818
884.880066	-70.374184
885.552979	-70.819588
886.225891	-71.623840
886.898804	-72.483612
887.571716	-71.933281
888.244629	-70.924995
888.917542	-70.943703
889.590454	-71.284386
890.263367	-71.500587
890.936279	-71.101776
891.609192	-72.312241
892.282104	-70.767464
892.955017	-71.638268
893.627930	-70.237755
894.300842	-71.213806
894.973755	-70.422104
895.646667	-70.828941
896.319580	-71.410507
896.992493	-72.939888
897.665405	-71.584206
898.338318	-70.999588
899.011230	-73.097931
899.684143	-71.554192
900.357056	-70.776245
901.029968	-72.056702
901.702881	-71.649605
902.375793	-72.256584
903.048706	-71.879005
903.721619	-71.684715
904.394531	-71.827995
905.067444	-71.662880
905.740356	-70.252647
906.413269	-71.366783
907.086182	-71.161484
907.759094	-71.408226
908.432007	-71.370789
909.104919	-70.859818
909.777832	-73.058022
910.450745	-71.267723
911.123657	-72.335709
911.796570	-72.263954
912.469482	-71.873581
913.142395	-72.833817
913.815308	-72.731850
914.488220	-72.459877
915.161133	-72.239685
915.834045	-71.230629
916.506958	-70.975510
917.179871	-71.656395
917.852783	-71.519897
918.525696	-72.177895
919.198608	-72.649551
919.871521	-72.461174
920.544434	-71.362167
921.217346	-71.573318
921.890259	-71.778572
922.563171	-72.092781
923.236084	-72.351624
923.908997	-72.286369
924.581909	-71.678856
925.254822	-72.239815
925.927734	-72.121361
926.600647	-72.495949
927.273560	-73.194893
927.946472	-71.227226
928.619385	-70.547623
929.292297	-71.465508
929.965210	-71.074425
930.638123	-72.577660
931.311035	-72.585716
931.983948	-72.584869
932.656860	-71.399933
933.329773	-71.657013
934.002686	-71.860107
934.675598	-72.306290
935.348511	-72.013573
936.021423	-70.953979
936.694336	-71.250900
937.367249	-71.228165
938.040161	-71.967575
938.713074	-71.885124
939.385986	-72.641472
940.058899	-70.989609
940.731812	-72.115944
941.404724	-71.227188
942.077637	-72.588486
942.750549	-71.210892
943.423462	-72.280083
944.096375	-73.267334
944.769287	-72.093224
945.442200	-71.605949
946.115112	-73.111946
946.788025	-71.419449
947.460938	-72.233963
948.133850	-72.310814
948.806763	-71.411713
949.479675	-72.653664
950.152588	-72.167671
950.825500	-72.048607
951.498413	-72.041992
952.171326	-71.831009
952.844238	-72.407494
953.517151	-72.635544
954.190063	-71.461304
954.862976	-72.909401
955.535889	-72.198433
956.208801	-71.511429
956.881714	-71.355797
957.554626	-72.169273
958.227539	-71.383163
958.900452	-71.817215
959.573364	-70.771980
960.246277	-72.021523
960.919189	-72.037209
961.592102	-71.728577
962.265015	-71.764603
962.937927	-71.597809
963.610840	-71.774551
964.283752	-72.395691
964.956665	-72.393585
965.629578	-72.498146
966.302490	-72.091629
966.975403	-71.196739
967.648315	-72.100822
968.321228	-72.421776
968.994141	-72.460716
969.667053	-71.960976
970.339966	-70.557182
971.012878	-71.978523
971.685791	-72.813614
972.358704	-71.852837
973.031616	-72.637985
973.704529	-71.756905
974.377441	-71.254646
975.050354	-71.968124
975.723267	-70.924492
976.396179	-71.959465
977.069092	-71.763161
977.742004	-71.327019
978.414917	-72.795784
979.087830	-71.839973
979.760742	-73.131866
980.433655	-73.434105
981.106567	-72.111992
981.779480	-71.187767
982.452393	-71.823814
983.125305	-70.080070
983.798218	-72.109726
984.471130	-72.173775
985.144043	-72.018471
985.816956	-71.168999
986.489868	-71.906464
987.162781	-72.200462
987.835693	-71.737785
988.508606	-71.931534
989.181519	-72.409920
989.854431	-73.371712
990.527344	-72.683144
991.200256	-71.722214
991.873169	-71.419029
992.546082	-71.605118
993.218994	-70.997543
993.891907	-71.428108
994.564819	-71.999893
995.237732	-71.299416
995.910645	-73.232246
996.583557	-72.221710
997.256470	-72.395058
997.929382	-71.248375
998.602295	-72.044960
999.275208	-72.267761
999.948120	-71.970238
1000.621033	-71.774902
1001.293945	-73.276009
1001.966858	-71.482651
1002.639771	-72.182999
1003.312683	-71.413139
1003.985596	-71.688103
1004.658508	-71.944351
1005.331421	-71.613121
1006.004333	-72.574028
1006.677246	-71.803894
1007.350159	-72.215401
1008.023071	-71.853546
1008.695984	-71.949608
1009.368896	-71.670738
1010.041809	-70.790627
1010.714722	-70.167305
1011.387634	-71.152756
1012.060547	-70.494370
1012.733459	-71.359558
1013.406372	-71.428024
1014.079285	-71.846779
1014.752197	-71.105553
1015.425110	-71.904602
1016.098022	-70.865471
1016.770935	-71.685982
1017.443848	-70.571152
1018.116760	-70.998619
1018.789673	-70.637138
1019.462585	-71.815430
1020.135498	-71.774651
1020.808411	-72.997292
1021.481323	-71.505188
1022.154236	-71.547577
1022.827148	-71.384438
1023.500061	-71.616470
1024.172974	-70.927887
1024.845886	-71.277321
1025.518799	-71.065903
1026.191711	-71.913696
1026.864624	-71.991531
1027.537537	-71.729485
1028.210449	-71.290497
1028.883362	-71.014397
1029.556274	-71.786835
1030.229187	-71.382919
1030.902100	-70.921593
1031.575012	-71.751877
1032.247925	-71.132622
1032.920837	-72.287575
1033.593750	-71.862572
1034.266663	-70.663391
1034.939575	-71.552971
1035.612488	-70.399910
1036.285400	-71.533577
1036.958313	-71.562416
1037.631226	-71.303719
1038.304138	-71.053673
1038.977051	-71.430199
1039.649963	-71.266586
1040.322876	-72.057907
1040.995789	-71.612854
1041.668701	-71.188782
1042.341614	-70.619576
1043.014526	-69.871315
1043.687439	-70.161232
1044.360352	-71.123665
1045.033264	-71.271904
1045.706177	-70.600288
1046.379089	-71.270531
1047.052002	-70.594475
1047.724915	-70.935699
1048.397827	-70.825424
1049.070740	-70.464073
1049.743652	-70.522461
1050.416565	-71.642838
1051.089478	-70.995255
1051.762390	-71.410698
1052.435303	-71.530411
1053.108215	-70.699631
1053.781128	-69.640892
1054.454041	-70.430489
1055.126953	-70.508026
1055.799866	-71.478188
1056.472778	-70.346733
1057.145691	-71.216812
1057.818604	-70.260483
1058.491516	-71.617722
1059.164429	-70.099121
1059.837341	-70.441872
1060.510254	-71.182472
1061.183167	-72.154961
1061.856079	-72.123146
1062.528992	-70.645874
1063.201904	-70.179085
1063.874817	-71.005814
1064.547729	-70.564423
1065.220642	-70.694534
1065.893555	-69.937851
1066.566467	-70.642204
1067.239380	-70.171448
1067.912292	-71.529961
1068.585205	-71.640472
1069.258118	-70.290527
1069.931030	-70.135872
1070.603943	-69.781860
1071.276855	-70.879768
1071.949768	-69.548080
1072.622681	-70.691414
1073.295593	-70.412331
1073.968506	-68.734489
1074.641418	-71.384010
1075.314331	-70.996353
1075.987244	-70.074646
1076.660156	-69.875374
1077.333069	-70.380241
1078.005981	-69.445442
1078.678894	-70.718918
1079.351807	-69.591919
1080.024719	-70.096992
1080.697632	-71.921227
1081.370544	-70.545647
1082.043457	-69.594910
1082.716370	-71.088066
1083.389282	-69.988251
1084.062195	-71.504890
1084.735107	-70.083656
1085.408020	-71.499718
1086.080933	-69.453331
1086.753845	-69.258965
1087.426758	-70.751053
1088.099670	-69.996986
1088.772583	-70.039009
1089.445496	-69.129456
1090.118408	-69.587135
1090.791321	-71.250008
1091.464233	-70.169800
1092.137146	-70.601349
1092.810059	-69.884888
1093.482971	-68.534332
1094.155884	-68.082748
1094.828796	-68.584732
1095.501709	-69.506668
1096.174622	-69.927788
1096.847534	-70.017174
1097.520447	-69.678703
1098.193359	-68.879150
1098.866272	-70.267822
1099.539185	-68.652550
1100.212097	-70.103264
1100.885010	-69.618195
1101.557922	-69.167175
1102.230835	-69.469475
1102.903748	-70.609764
1103.576660	-69.322281
1104.249573	-69.028366
1104.922485	-69.915085
1105.595398	-68.507744
1106.268311	-68.229897
1106.941223	-69.309456
1107.614136	-69.683167
1108.287048	-70.087097
1108.959961	-69.290413
1109.632874	-69.354347
1110.305786	-69.381851
1110.978699	-69.802063
1111.651611	-69.379395
1112.324524	-69.563011
1112.997437	-69.022041
1113.670349	-70.582268
1114.343262	-69.693420
1115.016174	-68.659439
1115.689087	-67.891174
1116.362000	-68.695969
1117.034912	-68.927017
1117.707825	-70.137283
1118.380737	-69.744110
1119.053650	-68.779648
1119.726562	-69.630623
1120.399475	-67.988495
1121.072388	-68.984917
1121.745300	-69.096924
1122.418213	-69.061996
1123.091125	-68.320587
1123.764038	-69.887421
1124.436951	-68.400345
1125.109863	-68.727669
1125.782776	-69.245239
1126.455688	-69.140984
1127.128601	-70.719986
1127.801514	-68.723183
1128.474426	-68.867416
1129.147339	-68.785522
1129.820251	-68.110107
1130.493164	-68.119766
1131.166077	-68.759323
1131.838989	-68.651344
1132.511902	-68.343277
1133.184814	-67.388908
1133.857727	-68.561470
1134.530640	-69.729675
1135.203552	-68.671669
1135.876465	-68.614525
1136.549377	-69.727669
1137.222290	-69.035225
1137.895203	-68.808083
1138.568115	-68.150879
1139.241028	-68.281921
1139.913940	-68.087715
1140.586853	-68.642845
1141.259766	-67.826515
1141.932678	-67.753067
1142.605591	-68.204994
1143.278503	-68.159485
1143.951416	-68.103432
1144.624329	-68.695053
1145.297241	-67.985039
1145.970154	-68.621376
1146.643066	-68.551163
1147.315979	-67.705299
1147.988892	-68.904686
1148.661804	-68.069443
1149.334717	-68.492920
1150.007629	-67.477455
1150.680542	-67.780144
1151.353455	-69.010765
1152.026367	-68.241776
1152.699280	-68.228485
1153.372192	-68.550461
1154.045105	-68.452705
1154.718018	-68.719780
1155.390930	-67.656136
1156.063843	-67.631538
1156.736755	-66.846046
1157.409668	-68.453308
1158.082581	-67.745613
1158.755493	-68.134857
1159.428406	-67.747673
1160.101318	-67.237427
1160.774231	-68.093697
1161.447144	-67.435204
1162.120056	-68.359306
1162.792969	-68.284119
1163.465881	-67.879745
1164.138794	-67.531075
1164.811707	-67.435143
1165.484619	-67.157227
1166.157532	-67.404228
1166.830444	-67.541878
1167.503357	-67.978676
1168.176270	-67.677689
1168.849182	-68.921104
1169.522095	-67.114288
1170.195007	-66.882202
1170.867920	-65.646194
1171.540833	-68.343651
1172.213745	-67.992561
1172.886658	-67.478004
1173.559570	-67.147522
1174.232483	-67.495468
1174.905396	-66.821510
1175.578308	-66.191704
1176.251221	-66.880211
1176.924133	-66.537659
1177.597046	-67.180405
1178.269958	-67.358833
1178.942871	-66.887421
1179.615784	-66.557144
1180.288696	-66.951591
1180.961609	-67.069099
1181.634521	-66.814308
1182.307434	-65.802902
1182.980347	-67.776413
1183.653259	-67.063568
1184.326172	-67.257576
1184.999084	-66.877159
1185.671997	-67.120941
1186.344910	-67.063934
1187.017822	-67.379898
1187.690735	-66.465652
1188.363647	-67.750191
1189.036560	-65.762466
1189.709473	-67.352829
1190.382385	-66.562553
1191.055298	-67.343140
1191.728210	-66.841766
1192.401123	-66.148666
1193.074036	-66.653893
1193.746948	-66.044029
1194.419861	-66.802979
1195.092773	-66.842369
1195.765686	-66.350876
1196.438599	-65.802345
1197.111511	-65.738144
1197.784424	-66.535294
1198.457336	-67.745659
1199.130249	-65.725456
1199.803162	-66.603783
1200.476074	-66.464409
1201.148987	-65.568474
1201.821899	-66.434700
1202.494812	-66.808250
1203.167725	-66.116821
1203.840637	-66.106758
1204.513550	-66.303955
1205.186462	-66.677803
1205.859375	-65.913040
1206.532288	-65.655258
1207.205200	-65.003983
1207.878113	-64.338226
1208.551025	-66.697624
1209.223938	-65.745865
1209.896851	-65.665321
1210.569763	-66.380516
1211.242676	-65.385643
1211.915588	-65.680374
1212.588501	-65.189423
1213.261414	-65.725128
1213.934326	-65.930328
1214.607239	-65.662849
1215.280151	-66.606598
1215.953064	-65.072334
1216.625977	-65.196861
1217.298889	-65.088371
1217.971802	-65.494286
1218.644714	-64.587067
1219.317627	-65.325874
1219.990540	-64.805534
1220.663452	-66.388695
1221.336365	-65.180977
1222.009277	-64.731430
1222.682190	-65.675049
1223.355103	-64.975296
1224.028015	-65.964012
1224.700928	-65.568657
1225.373840	-64.678490
1226.046753	-63.906837
1226.719666	-65.163979
1227.392578	-64.765610
1228.065491	-64.538399
1228.738403	-63.919785
1229.411316	-63.241638
1230.084229	-63.898571
1230.757141	-64.853165
1231.430054	-63.994858
1232.102966	-63.914742
1232.775879	-63.258739
1233.448792	-63.763374
1234.121704	-63.064613
1234.794617	-64.471085
1235.467529	-64.009262
1236.140442	-63.371723
1236.813354	-63.489704
1237.486267	-62.349026
1238.159180	-62.271595
1238.832092	-64.129860
1239.505005	-62.173737
1240.177917	-62.028717
1240.850830	-61.216362
1241.523743	-63.947979
1242.196655	-62.968281
1242.869568	-62.602375
1243.542480	-63.628067
1244.215393	-64.103554
1244.888306	-62.912956
1245.561218	-61.481792
1246.234131	-61.530563
1246.907043	-62.992039
1247.579956	-63.703850
1248.252869	-63.168022
1248.925781	-62.299866
1249.598694	-61.511078
1250.271606	-61.069786
1250.944519	-61.448399
1251.617432	-61.884193
1252.290344	-61.227085
1252.963257	-62.843689
1253.636169	-61.519295
1254.309082	-60.954155
1254.981995	-62.027130
1255.654907	-60.684532
1256.327820	-62.671219
1257.000732	-61.216061
1257.673645	-60.836945
1258.346558	-60.758530
1259.019470	-60.543846
1259.692383	-60.860428
1260.365295	-60.459152
1261.038208	-60.612610
1261.711121	-60.936150
1262.384033	-59.810249
1263.056946	-60.516659
1263.729858	-61.176025
1264.402771	-59.056973
1265.075684	-60.860661
1265.748596	-60.927807
1266.421509	-61.461693
1267.094421	-60.628345
1267.767334	-59.823498
1268.440247	-60.779621
1269.113159	-58.523029
1269.786072	-60.673809
1270.458984	-59.256603
1271.131897	-60.110176
1271.804810	-59.868107
1272.477722	-59.798512
1273.150635	-59.323120
1273.823547	-61.033806
1274.496460	-60.496662
1275.169373	-59.531109
1275.842285	-60.518559
1276.515198	-60.656773
1277.188110	-60.572689
1277.861023	-58.526173
1278.533936	-58.992241
1279.206848	-59.560181
1279.879761	-58.776051
1280.552673	-57.528885
1281.225586	-58.343204
1281.898499	-59.679531
1282.571411	-59.781284
1283.244324	-59.597752
1283.917236	-58.892815
1284.590149	-59.678360
1285.263062	-59.543823
1285.935974	-58.451870
1286.608887	-59.893986
1287.281799	-60.178860
1287.954712	-60.759533
1288.627625	-59.256767
1289.300537	-59.986599
1289.973450	-59.570057
1290.646362	-58.590893
1291.319275	-58.754913
1291.992188	-58.613136
1292.665100	-59.043106
1293.338013	-59.465427
1294.010925	-58.893509
1294.683838	-58.838406
1295.356750	-59.900448
1296.029663	-59.041702
1296.702576	-59.156788
1297.375488	-59.670712
1298.048401	-60.975388
1298.721313	-60.248817
1299.394226	-58.951553
1300.067139	-59.094570
1300.740051	-59.112156
1301.412964	-57.835831
1302.085876	-58.003403
1302.758789	-58.590668
1303.431702	-57.801067
1304.104614	-58.620907
1304.777527	-58.977325
1305.450439	-59.291309
1306.123352	-59.449615
1306.796265	-59.712673
1307.469177	-59.119190
1308.142090	-58.868443
1308.815002	-59.257675
1309.487915	-59.968735
1310.160828	-60.935795
1310.833740	-58.529190
1311.506653	-60.158741
1312.179565	-59.472019
1312.852478	-58.590950
1313.525391	-58.628746
1314.198303	-60.720619
1314.871216	-58.562252
1315.544128	-58.800713
1316.217041	-58.768639
1316.889954	-58.988659
1317.562866	-59.618744
1318.235779	-58.977978
1318.908691	-60.099941
1319.581604	-59.680714
1320.254517	-59.760750
1320.927429	-59.116016
1321.600342	-60.023323
1322.273254	-61.074986
1322.946167	-59.865574
1323.619080	-59.436794
1324.291992	-59.784420
1324.964905	-61.467434
1325.637817	-59.821289
1326.310730	-60.676918
1326.983643	-60.317844
1327.656555	-60.575134
1328.329468	-60.035023
1329.002380	-59.864468
1329.675293	-60.639236
1330.348206	-62.201439
1331.021118	-60.360699
1331.694031	-61.818672
1332.366943	-62.093605
1333.039856	-60.128677
1333.712769	-61.029194
1334.385681	-60.800915
1335.058594	-61.152637
1335.731506	-61.097118
1336.404419	-60.997768
1337.077332	-61.493790
1337.750244	-61.169910
1338.423157	-61.195755
1339.096069	-62.147785
1339.768982	-61.081142
1340.441895	-62.249966
1341.114807	-61.599113
1341.787720	-61.610577
1342.460632	-61.225174
1343.133545	-61.270958
1343.806458	-61.862534
1344.479370	-62.297764
1345.152283	-63.469265
1345.825195	-62.092648
1346.498108	-61.420563
1347.171021	-62.243317
1347.843933	-61.730129
1348.516846	-61.287701
1349.189758	-63.036949
1349.862671	-61.595627
1350.535583	-62.887249
1351.208496	-62.550552
1351.881409	-63.017673
1352.554321	-63.271267
1353.227234	-62.324726
1353.900146	-61.992222
1354.573059	-61.929417
1355.245972	-62.857594
1355.918884	-62.552849
1356.591797	-61.353188
1357.264709	-62.381008
1357.937622	-62.264206
1358.610535	-62.891735
1359.283447	-62.935013
1359.956360	-61.869301
1360.629272	-62.628456
1361.302185	-62.415161
1361.975098	-63.320400
1362.648010	-62.156105
1363.320923	-62.979038
1363.993835	-64.238243
1364.666748	-63.617630
