Frequency (Hz)	Level (dB)
3085.977173	-55.540760
3086.650085	-53.247120
3087.322998	-54.812496
3087.995911	-53.543953
3088.668823	-54.907379
3089.341736	-55.768520
3090.014648	-56.090870
3090.687561	-55.260376
3091.360474	-52.825668
3092.033386	-55.498627
3092.706299	-52.520985
3093.379211	-55.569031
3094.052124	-54.262768
3094.725037	-55.329967
3095.397949	-57.110947
3096.070862	-55.098007
3096.743774	-53.981873
3097.416687	-52.880325
3098.089600	-55.091877
3098.762512	-55.831806
3099.435425	-55.857540
3100.108337	-53.980797
3100.781250	-55.365566
3101.454163	-53.241695
3102.127075	-53.976913
3102.799988	-54.330326
3103.472900	-55.186882
3104.145813	-52.930618
3104.818726	-57.187645
3105.491638	-55.844460
3106.164551	-51.983326
3106.837463	-56.129356
3107.510376	-55.665371
3108.183289	-55.754223
3108.856201	-54.710083
3109.529114	-54.441017
3110.202026	-53.773205
3110.874939	-54.379871
3111.547852	-54.917507
3112.220764	-54.453243
3112.893677	-55.604584
3113.566589	-55.646290
3114.239502	-55.726818
3114.912415	-56.041164
3115.585327	-55.913139
3116.258240	-55.407166
3116.931152	-55.064621
3117.604065	-54.589523
3118.276978	-54.969543
3118.949890	-53.485535
3119.622803	-56.325165
3120.295715	-55.305271
3120.968628	-52.860474
3121.641541	-53.826710
3122.314453	-55.086136
3122.987366	-53.665295
3123.660278	-55.072216
3124.333191	-53.320553
3125.006104	-52.603928
3125.679016	-54.064003
3126.351929	-55.106544
3127.024841	-55.903034
3127.697754	-54.691246
3128.370667	-53.926697
3129.043579	-51.644794
3129.716492	-56.332718
3130.389404	-54.688438
3131.062317	-55.855980
3131.735229	-53.554554
3132.408142	-54.466061
3133.081055	-54.835289
3133.753967	-54.781864
3134.426880	-54.376774
3135.099792	-54.558964
3135.772705	-54.736511
3136.445618	-53.401150
3137.118530	-55.161636
3137.791443	-55.730915
3138.464355	-56.384506
3139.137268	-55.103382
3139.810181	-54.661575
3140.483093	-55.055099
3141.156006	-55.549026
3141.828918	-53.617348
3142.501831	-54.683922
3143.174744	-56.232315
3143.847656	-56.356064
3144.520569	-56.682182
3145.193481	-56.173912
3145.866394	-55.653725
3146.539307	-55.229931
3147.212219	-53.760021
3147.885132	-54.115246
3148.558044	-55.810955
3149.230957	-56.207561
3149.903870	-56.377590
3150.576782	-55.298725
3151.249695	-54.268589
3151.922607	-54.097599
3152.595520	-53.979843
3153.268433	-55.557331
3153.941345	-53.620987
3154.614258	-54.099911
3155.287170	-54.899025
3155.960083	-53.523209
3156.632996	-55.792282
3157.305908	-55.705978
3157.978821	-55.036625
3158.651733	-54.801388
3159.324646	-54.307381
3159.997559	-55.936604
3160.670471	-53.164528
3161.343384	-55.727295
3162.016296	-56.172710
3162.689209	-56.903687
3163.362122	-56.696861
3164.035034	-54.977684
3164.707947	-54.404709
3165.380859	-56.497997
3166.053772	-56.403305
3166.726685	-54.603874
3167.399597	-55.655510
3168.072510	-57.164219
3168.745422	-55.537121
3169.418335	-54.830704
3170.091248	-55.577042
3170.764160	-54.996002
3171.437073	-53.319954
3172.109985	-54.354404
3172.782898	-56.218700
3173.455811	-54.621521
3174.128723	-55.493526
3174.801636	-54.537338
3175.474548	-54.867859
3176.147461	-51.783539
3176.820374	-56.370491
3177.493286	-55.093674
3178.166199	-54.268742
3178.839111	-55.178452
3179.512024	-55.079514
3180.184937	-53.155365
3180.857849	-54.747677
3181.530762	-54.474724
3182.203674	-56.044895
3182.876587	-55.869072
3183.549500	-54.905659
3184.222412	-53.123856
3184.895325	-54.100632
3185.568237	-55.653366
3186.241150	-55.373222
3186.914062	-53.561275
3187.586975	-55.982086
3188.259888	-54.783897
3188.932800	-54.451187
3189.605713	-56.516197
3190.278625	-56.099037
3190.951538	-55.848747
3191.624451	-52.727066
3192.297363	-54.922905
3192.970276	-56.493530
3193.643188	-56.495491
3194.316101	-57.245628
3194.989014	-57.166527
3195.661926	-54.934116
3196.334839	-54.898777
3197.007751	-55.115524
3197.680664	-57.829700
3198.353577	-53.962715
3199.026489	-55.226635
3199.699402	-57.334839
3200.372314	-54.650517
3201.045227	-56.690945
3201.718140	-55.053017
3202.391052	-54.491505
3203.063965	-54.229424
3203.736877	-55.599480
3204.409790	-56.992092
3205.082703	-56.772228
3205.755615	-54.468784
3206.428528	-55.759022
3207.101440	-54.603134
3207.774353	-53.034042
3208.447266	-53.797264
3209.120178	-55.178619
3209.793091	-55.910114
3210.466003	-54.554996
3211.138916	-54.949097
3211.811829	-54.426884
3212.484741	-54.069626
3213.157654	-53.052696
3213.830566	-54.078888
3214.503479	-57.695724
3215.176392	-56.784248
3215.849304	-54.598499
3216.522217	-55.789940
3217.195129	-55.764912
3217.868042	-56.367462
3218.540955	-53.994026
3219.213867	-55.066299
3219.886780	-55.539619
3220.559692	-55.803829
3221.232605	-56.177860
3221.905518	-57.318005
3222.578430	-55.182640
3223.251343	-53.939426
3223.924255	-54.568375
3224.597168	-54.892406
3225.270081	-54.655621
3225.942993	-55.904526
3226.615906	-56.239849
3227.288818	-57.250500
3227.961731	-55.761578
3228.634644	-56.294865
3229.307556	-53.775322
3229.980469	-55.269943
3230.653381	-57.605354
3231.326294	-55.096100
3231.999207	-55.742630
3232.672119	-54.383621
3233.345032	-54.484928
3234.017944	-53.798473
3234.690857	-53.936966
3235.363770	-54.827442
3236.036682	-56.940083
3236.709595	-57.637001
3237.382507	-57.538021
3238.055420	-56.019939
3238.728333	-56.503124
3239.401245	-57.262226
3240.074158	-55.462173
3240.747070	-55.662388
3241.419983	-54.171684
3242.092896	-54.935154
3242.765808	-57.594364
3243.438721	-58.588581
3244.111633	-54.552540
3244.784546	-55.819443
3245.457458	-56.661316
3246.130371	-56.119209
3246.803284	-55.228001
3247.476196	-55.984787
3248.149109	-54.766514
3248.822021	-55.985458
3249.494934	-55.866554
3250.167847	-56.755005
3250.840759	-54.943710
3251.513672	-55.048550
3252.186584	-56.921471
3252.859497	-56.596745
3253.532410	-56.258102
3254.205322	-55.214897
3254.878235	-56.249451
3255.551147	-54.674522
3256.224060	-53.986774
3256.896973	-56.262486
3257.569885	-54.891338
3258.242798	-55.353500
3258.915710	-53.579109
3259.588623	-54.968220
3260.261536	-55.251801
3260.934448	-55.916069
3261.607361	-55.389553
3262.280273	-54.152618
3262.953186	-54.534496
3263.626099	-56.159260
3264.299011	-55.112469
3264.971924	-56.718307
3265.644836	-54.976360
3266.317749	-56.913998
3266.990662	-56.321850
3267.663574	-56.434856
3268.336487	-55.605701
3269.009399	-56.229523
3269.682312	-57.707558
3270.355225	-56.885342
3271.028137	-56.925087
3271.701050	-56.647526
3272.373962	-55.591049
3273.046875	-56.525303
3273.719788	-55.919918
3274.392700	-55.422943
3275.065613	-54.279388
3275.738525	-56.737751
3276.411438	-58.561913
3277.084351	-55.967503
3277.757263	-54.377548
3278.430176	-54.675575
3279.103088	-57.029408
3279.776001	-56.045582
3280.448914	-56.303165
3281.121826	-54.719540
3281.794739	-57.470959
3282.467651	-57.900612
3283.140564	-55.639797
3283.813477	-55.256653
3284.486389	-54.882381
3285.159302	-57.139481
3285.832214	-56.792919
3286.505127	-57.116673
3287.178040	-55.356606
3287.850952	-56.966972
3288.523865	-54.831696
3289.196777	-54.127731
3289.869690	-57.200157
3290.542603	-58.150623
3291.215515	-54.523739
3291.888428	-58.415024
3292.561340	-57.309174
3293.234253	-55.444088
3293.907166	-57.810318
3294.580078	-58.025826
3295.252991	-55.953407
3295.925903	-56.021496
3296.598816	-55.230888
3297.271729	-55.270771
3297.944641	-55.661255
3298.617554	-54.980572
3299.290466	-56.814247
3299.963379	-55.992592
3300.636292	-54.866592
3301.309204	-55.874977
3301.982117	-57.402214
3302.655029	-56.192726
3303.327942	-57.381565
3304.000854	-53.642593
3304.673767	-55.605236
3305.346680	-55.134216
3306.019592	-55.728901
3306.692505	-56.784962
3307.365417	-56.365707
3308.038330	-55.993484
3308.711243	-56.389263
3309.384155	-56.709175
3310.057068	-54.633827
3310.729980	-56.037998
3311.402893	-55.478127
3312.075806	-56.260098
3312.748718	-53.620136
3313.421631	-55.310585
3314.094543	-56.563263
3314.767456	-55.571949
3315.440369	-56.391922
3316.113281	-58.344330
3316.786194	-57.054459
3317.459106	-56.216553
3318.132019	-56.467052
3318.804932	-58.916973
3319.477844	-57.810951
3320.150757	-57.050644
3320.823669	-58.470650
3321.496582	-57.460732
3322.169495	-57.132839
3322.842407	-55.928062
3323.515320	-53.517506
3324.188232	-57.012028
3324.861145	-55.991302
3325.534058	-57.101223
3326.206970	-55.928436
3326.879883	-55.780857
3327.552795	-54.562157
3328.225708	-54.999504
3328.898621	-56.496529
3329.571533	-54.693615
3330.244446	-55.826611
3330.917358	-56.037170
3331.590271	-55.765137
3332.263184	-56.470558
3332.936096	-54.362099
3333.609009	-56.100903
3334.281921	-56.370499
3334.954834	-55.614460
3335.627747	-55.148186
3336.300659	-54.219009
3336.973572	-56.283890
3337.646484	-55.602821
3338.319397	-57.881550
3338.992310	-58.327717
3339.665222	-53.468288
3340.338135	-56.701447
3341.011047	-54.963070
3341.683960	-56.882259
3342.356873	-57.792473
3343.029785	-56.448494
3343.702698	-57.242085
3344.375610	-58.132225
3345.048523	-57.090317
3345.721436	-55.700802
3346.394348	-55.929928
3347.067261	-59.255444
3347.740173	-57.853497
3348.413086	-54.234558
3349.085999	-55.694893
3349.758911	-53.899960
3350.431824	-55.751438
3351.104736	-55.706032
3351.777649	-56.603172
3352.450562	-54.469345
3353.123474	-55.892609
3353.796387	-56.204403
3354.469299	-57.733101
3355.142212	-55.776623
3355.815125	-56.313152
3356.488037	-57.906654
3357.160950	-56.570354
3357.833862	-56.425461
3358.506775	-58.361504
3359.179688	-59.469646
3359.852600	-56.781216
3360.525513	-55.897388
3361.198425	-54.796585
3361.871338	-55.700428
3362.544250	-57.089691
3363.217163	-59.611572
3363.890076	-56.891472
3364.562988	-55.962654
3365.235901	-57.489986
3365.908813	-58.212955
3366.581726	-56.526318
3367.254639	-58.592094
3367.927551	-55.156136
3368.600464	-57.113106
3369.273376	-57.647465
3369.946289	-57.324265
3370.619202	-59.267002
3371.292114	-56.772720
3371.965027	-55.824402
3372.637939	-57.529911
3373.310852	-56.024128
3373.983765	-57.402988
3374.656677	-56.290955
3375.329590	-56.238434
3376.002502	-57.624187
3376.675415	-56.347965
3377.348328	-55.310890
3378.021240	-56.272209
3378.694153	-58.242752
3379.367065	-54.280640
3380.039978	-55.765503
3380.712891	-55.891396
3381.385803	-54.750393
3382.058716	-55.643661
3382.731628	-57.507130
3383.404541	-57.323704
3384.077454	-56.882900
3384.750366	-58.070667
3385.423279	-58.815319
3386.096191	-54.510777
3386.769104	-55.455711
3387.442017	-55.374855
3388.114929	-55.458187
3388.787842	-59.251122
3389.460754	-59.635147
3390.133667	-57.423962
3390.806580	-55.551449
3391.479492	-57.074848
3392.152405	-57.282635
3392.825317	-56.932384
3393.498230	-57.099972
3394.171143	-55.214870
3394.844055	-55.783611
3395.516968	-56.787350
3396.189880	-54.897308
3396.862793	-58.417408
3397.535706	-57.536762
3398.208618	-57.543209
3398.881531	-57.815716
3399.554443	-55.534927
3400.227356	-58.981033
3400.900269	-57.907345
3401.573181	-58.080864
3402.246094	-56.783672
3402.919006	-59.522449
3403.591919	-59.851067
3404.264832	-57.378872
3404.937744	-57.183247
3405.610657	-58.111099
3406.283569	-57.818810
3406.956482	-58.279476
3407.629395	-56.517368
3408.302307	-56.155827
3408.975220	-57.190460
3409.648132	-59.289291
3410.321045	-58.378834
3410.993958	-57.882854
3411.666870	-59.364635
3412.339783	-55.226082
3413.012695	-56.671589
3413.685608	-56.251129
3414.358521	-58.466908
3415.031433	-59.207291
3415.704346	-56.644760
3416.377258	-58.566353
3417.050171	-58.263927
3417.723083	-57.455791
3418.395996	-57.950294
3419.068909	-58.447960
3419.741821	-57.927719
3420.414734	-57.264721
3421.087646	-58.502106
3421.760559	-57.058624
3422.433472	-57.984562
3423.106384	-57.770958
3423.779297	-59.595177
3424.452209	-57.911076
3425.125122	-58.962517
3425.798035	-58.801884
3426.470947	-56.421963
3427.143860	-56.903976
3427.816772	-56.035358
3428.489685	-58.786999
3429.162598	-60.826138
3429.835510	-56.931763
3430.508423	-57.209354
3431.181335	-56.677605
3431.854248	-57.813251
3432.527161	-56.895206
3433.200073	-57.704613
3433.872986	-57.904125
3434.545898	-58.719666
3435.218811	-58.451237
3435.891724	-57.894981
3436.564636	-58.231766
3437.237549	-56.228092
3437.910461	-58.768063
3438.583374	-58.130516
3439.256287	-58.182922
3439.929199	-56.702282
3440.602112	-58.108376
3441.275024	-57.271713
3441.947937	-57.611439
3442.620850	-59.162380
3443.293762	-58.919277
3443.966675	-57.757412
3444.639587	-58.757339
3445.312500	-57.898113
3445.985413	-59.041122
3446.658325	-56.557446
3447.331238	-60.126747
3448.004150	-58.842583
3448.677063	-58.078072
3449.349976	-56.188126
3450.022888	-57.750504
3450.695801	-58.599907
3451.368713	-57.835991
3452.041626	-57.967285
3452.714539	-59.337776
3453.387451	-58.809994
3454.060364	-59.186386
3454.733276	-59.512394
3455.406189	-59.986237
3456.079102	-57.243084
3456.752014	-58.206097
3457.424927	-59.324558
3458.097839	-58.984112
3458.770752	-59.920776
3459.443665	-58.494343
3460.116577	-59.248985
3460.789490	-59.024712
3461.462402	-59.815998
3462.135315	-57.463520
3462.808228	-59.830269
3463.481140	-60.696198
3464.154053	-58.768917
3464.826965	-58.314850
3465.499878	-58.869762
3466.172791	-59.946384
3466.845703	-59.548103
3467.518616	-57.810120
3468.191528	-59.253124
3468.864441	-59.716034
3469.537354	-59.035202
3470.210266	-59.252640
3470.883179	-58.491074
3471.556091	-60.065655
3472.229004	-60.365108
3472.901917	-59.407059
3473.574829	-59.528275
3474.247742	-61.536602
3474.920654	-61.148228
3475.593567	-59.840729
3476.266479	-59.277985
3476.939392	-60.612064
3477.612305	-61.929394
3478.285217	-59.412060
3478.958130	-60.190632
3479.631042	-58.970028
3480.303955	-59.879642
3480.976868	-59.827599
3481.649780	-59.412594
3482.322693	-60.326195
3482.995605	-60.734062
3483.668518	-59.504467
3484.341431	-58.922707
3485.014343	-60.946907
3485.687256	-59.745415
3486.360168	-61.544373
3487.033081	-59.804775
3487.705994	-58.951748
3488.378906	-60.470783
3489.051819	-61.129642
3489.724731	-59.745037
3490.397644	-59.118111
3491.070557	-60.615864
3491.743469	-61.419357
3492.416382	-61.581516
3493.089294	-59.974506
3493.762207	-61.266479
3494.435120	-62.189648
3495.108032	-60.374348
3495.780945	-61.361423
3496.453857	-61.284290
3497.126770	-61.167862
3497.799683	-59.655048
3498.472595	-60.273678
3499.145508	-59.179153
3499.818420	-61.104179
3500.491333	-62.311325
3501.164246	-60.852993
3501.837158	-59.154800
3502.510071	-60.098549
3503.182983	-61.636642
3503.855896	-60.106911
3504.528809	-59.965458
3505.201721	-61.746983
3505.874634	-60.635849
3506.547546	-59.970688
3507.220459	-60.609818
3507.893372	-62.043247
3508.566284	-62.484100
3509.239197	-61.302338
3509.912109	-60.209324
3510.585022	-61.347843
3511.257935	-61.119267
3511.930847	-60.994251
3512.603760	-61.719589
3513.276672	-61.320988
3513.949585	-60.514313
3514.622498	-61.532433
3515.295410	-59.267113
3515.968323	-60.671021
3516.641235	-60.325508
3517.314148	-61.302483
3517.987061	-61.760719
3518.659973	-61.083103
3519.332886	-60.021988
3520.005798	-60.031818
3520.678711	-61.657711
3521.351624	-62.839024
3522.024536	-62.986233
3522.697449	-60.647858
3523.370361	-60.129581
3524.043274	-60.654221
3524.716187	-61.714752
3525.389099	-60.305378
3526.062012	-61.862137
3526.734924	-60.820797
3527.407837	-61.603622
3528.080750	-60.661583
3528.753662	-61.007851
3529.426575	-60.323849
3530.099487	-61.475155
3530.772400	-63.403900
3531.445312	-62.087543
3532.118225	-61.479614
3532.791138	-60.996674
3533.464050	-61.859936
3534.136963	-59.934254
3534.809875	-61.446957
3535.482788	-61.587486
3536.155701	-62.728935
3536.828613	-61.135532
3537.501526	-61.008823
3538.174438	-61.622131
3538.847351	-60.896210
3539.520264	-62.370121
3540.193176	-61.614922
3540.866089	-62.023460
3541.539001	-62.346031
3542.211914	-62.115192
3542.884827	-60.455616
3543.557739	-61.824360
3544.230652	-61.298504
3544.903564	-61.590992
3545.576477	-62.780228
3546.249390	-60.483578
3546.922302	-62.904179
3547.595215	-62.264114
3548.268127	-61.701756
3548.941040	-61.754826
3549.613953	-61.468266
3550.286865	-61.891331
3550.959778	-61.778736
3551.632690	-61.821533
3552.305603	-60.616688
3552.978516	-60.706516
3553.651428	-62.008190
3554.324341	-62.118195
3554.997253	-61.937588
3555.670166	-62.550404
3556.343079	-60.752361
3557.015991	-61.695740
3557.688904	-62.743275
3558.361816	-61.990547
3559.034729	-62.613464
3559.707642	-63.228500
3560.380554	-61.370171
3561.053467	-62.285625
3561.726379	-62.370556
3562.399292	-62.115963
3563.072205	-61.514687
3563.745117	-63.028915
3564.418030	-62.797264
3565.090942	-63.537865
3565.763855	-61.607903
3566.436768	-61.624969
3567.109680	-62.246346
3567.782593	-61.353710
3568.455505	-62.489845
3569.128418	-62.184948
3569.801331	-63.040573
3570.474243	-63.056637
3571.147156	-63.240948
3571.820068	-60.140442
3572.492981	-61.091400
3573.165894	-63.423729
3573.838806	-62.689510
3574.511719	-61.158398
3575.184631	-62.789227
3575.857544	-64.316063
3576.530457	-63.317505
3577.203369	-62.958069
3577.876282	-62.294933
3578.549194	-62.359245
3579.222107	-62.556068
3579.895020	-61.448090
3580.567932	-62.393753
3581.240845	-61.459667
3581.913757	-61.942642
3582.586670	-62.047756
3583.259583	-62.392761
3583.932495	-63.069553
3584.605408	-62.376732
3585.278320	-64.023376
3585.951233	-63.242966
3586.624146	-62.581581
3587.297058	-61.230804
3587.969971	-62.369713
3588.642883	-62.480381
3589.315796	-63.356930
3589.988708	-64.401306
3590.661621	-63.680305
3591.334534	-62.414982
3592.007446	-60.720009
3592.680359	-62.380577
3593.353271	-63.260666
3594.026184	-62.835415
3594.699097	-61.303799
3595.372009	-62.434544
3596.044922	-63.053738
3596.717834	-62.254471
3597.390747	-62.451752
3598.063660	-61.609104
3598.736572	-63.210686
3599.409485	-63.616699
3600.082397	-63.648434
3600.755310	-62.826759
3601.428223	-62.418457
3602.101135	-62.353565
3602.774048	-62.612469
3603.446960	-63.336678
3604.119873	-62.970226
3604.792786	-62.083817
3605.465698	-62.887051
3606.138611	-62.171535
3606.811523	-62.031677
3607.484436	-63.126614
3608.157349	-62.013077
3608.830261	-63.009197
3609.503174	-63.529289
3610.176086	-60.666740
3610.848999	-62.980640
3611.521912	-63.924133
3612.194824	-62.813435
3612.867737	-62.133472
3613.540649	-63.936604
3614.213562	-61.754009
3614.886475	-64.145630
3615.559387	-64.275467
3616.232300	-64.224854
3616.905212	-61.834778
3617.578125	-63.811089
3618.251038	-63.317299
